Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,129,Philippines,3102827.0
83,,137,Türkiye,2444125.0
83,,138,United Arab Emirates,111037.0
83,,244,South Africa,49726.0
83,,255,Lesotho,1619.0
83,,301,Belgium,2470281.0
83,,305,France,18997346.0
83,,306,Ireland,192426.0
83,,307,Italy,61520605.0
83,,309,Netherlands,4059458.0
83,,310,Greece,669470.0
83,,312,Spain,23742117.0
83,,315,Austria,98982260.0
83,,316,Bulgaria,4278001.0
83,,318,Finland,455948.0
83,,321,Hungary,6526106.0
83,,326,Norway,159411.0
83,,327,Poland,3854255.0
83,,336,Lithuania,29806.0
83,,350,Slovenia,11637034.0
83,,410,Brazil,2347455.0
83,,429,Mexico,19242696.0
83,,501,Canada,8509060.0
84,,108,Cyprus,78777.0
84,,109,Democratic People's Republic of Korea,811.0
84,,127,Pakistan,54774.0
84,,129,Philippines,2208360905.0
84,,137,Türkiye,201059808.0
84,,138,United Arab Emirates,4232114.0
84,,220,Ghana,8977.0
84,,224,Kenya,5028.0
84,,235,Niger,16458.0
84,,244,South Africa,22099826.0
84,,250,Uganda,582.0
84,,301,Belgium,422460116.0
84,,305,France,2424901977.0
84,,306,Ireland,158466350.0
84,,307,Italy,3360433479.0
84,,309,Netherlands,2016091025.0
84,,310,Greece,13291444.0
84,,312,Spain,482321569.0
84,,313,Albania,26332.0
84,,314,Andorra,9372.0
84,,315,Austria,1176256194.0
84,,316,Bulgaria,16385142.0
84,,318,Finland,415235532.0
84,,321,Hungary,368805964.0
84,,326,Norway,116856801.0
84,,327,Poland,289234384.0
84,,336,Lithuania,10323352.0
84,,339,Azerbai jan,7435.0
84,,340,Belarus,5678897.0
84,,350,Slovenia,58351320.0
84,,359,Montenegro,209889.0
84,,410,Brazil,220052030.0
84,,415,Costa Rica,169204.0
84,,422,Guadeloupe,163.0
84,,429,Mexico,356597702.0
84,,435,Puerto Rico,1225654.0
84,,501,Canada,369263023.0
85,,108,Cyprus,208229.0
85,,109,Democratic People's Republic of Korea,217.0
85,,118,Kuwait,5324.0
85,,127,Pakistan,36610.0
85,,129,Philippines,5898293262.0
85,,137,Türkiye,41405150.0
85,,138,United Arab Emirates,18185004.0
85,,147,Tajikistan,2745.0
85,,208,Cabo Verde,1481.0
85,,211,Chad,1040.0
85,,219,Gambia,2508.0
85,,224,Kenya,156752.0
85,,227,Madagascar,10909.0
85,,233,Mozambique,23285.0
85,,235,Niger,33623.0
85,,244,South Africa,4027099.0
85,,250,Uganda,4250.0
85,,255,Lesotho,4028590.0
85,,301,Belgium,378674701.0
85,,305,France,1090791491.0
85,,306,Ireland,2231168237.0
85,,307,Italy,683552508.0
85,,309,Netherlands,316423442.0
85,,310,Greece,19587054.0
85,,312,Spain,353971302.0
85,,313,Albania,6325.0
85,,314,Andorra,19906.0
85,,315,Austria,825251430.0
85,,316,Bulgaria,43803170.0
85,,318,Finland,214685988.0
85,,321,Hungary,648430806.0
85,,326,Norway,175705471.0
85,,327,Poland,360734082.0
85,,336,Lithuania,8752127.0
85,,340,Belarus,4938985.0
85,,350,Slovenia,134738501.0
85,,359,Montenegro,22527.0
85,,404,Bahamas,527663.0
85,,405,Barbados,1165028.0
85,,406,Belize,3425.0
85,,410,Brazil,44285793.0
85,,415,Costa Rica,167986424.0
85,,429,Mexico,2343691889.0
85,,431,Nicaragua,801122.0
85,,435,Puerto Rico,530207.0
85,,444,Uruguay,16365.0
85,,501,Canada,397495151.0
85,,617,Samoa,1632.0
86,,137,Türkiye,418035.0
86,,255,Lesotho,370656.0
86,,301,Belgium,3244672.0
86,,305,France,4928105.0
86,,307,Italy,68264418.0
86,,309,Netherlands,5989284.0
86,,312,Spain,42547063.0
86,,315,Austria,1079202.0
86,,316,Bulgaria,2697179.0
86,,318,Finland,139828.0
86,,321,Hungary,31331063.0
86,,327,Poland,3394482.0
86,,429,Mexico,672441.0
86,,501,Canada,94227.0
87,,127,Pakistan,3550.0
87,,129,Philippines,28625233.0
87,,137,Türkiye,29532502.0
87,,138,United Arab Emirates,884231.0
87,,239,Sao Tome and Principe,12.0
87,,244,South Africa,35111273.0
87,,301,Belgium,356842657.0
87,,305,France,546742637.0
87,,306,Ireland,1193853.0
87,,307,Italy,466375019.0
87,,309,Netherlands,295647989.0
87,,310,Greece,134806.0
87,,312,Spain,312971639.0
87,,315,Austria,379211720.0
87,,316,Bulgaria,11481931.0
87,,318,Finland,6381536.0
87,,321,Hungary,1010270528.0
87,,326,Norway,40663899.0
87,,327,Poland,269327563.0
87,,336,Lithuania,110158.0
87,,350,Slovenia,68187771.0
87,,410,Brazil,8003040.0
87,,415,Costa Rica,1587.0
87,,429,Mexico,780136053.0
87,,501,Canada,460516710.0
88,,129,Philippines,3024054.0
88,,137,Türkiye,70747.0
88,,138,United Arab Emirates,19659.0
88,,244,South Africa,7651.0
88,,301,Belgium,6038375.0
88,,305,France,2564629741.0
88,,306,Ireland,36343.0
88,,307,Italy,16926287.0
88,,309,Netherlands,3642454.0
88,,312,Spain,20213851.0
88,,315,Austria,21732921.0
88,,321,Hungary,49951.0
88,,327,Poland,2278417.0
88,,410,Brazil,204468.0
88,,429,Mexico,7926705.0
88,,501,Canada,583822142.0
89,,301,Belgium,1126214.0
89,,305,France,32690874.0
89,,307,Italy,38730763.0
89,,309,Netherlands,598886.0
89,,326,Norway,427652.0
89,,327,Poland,857982.0
89,,429,Mexico,8703789.0
89,,501,Canada,100193.0
90,,108,Cyprus,629755.0
90,,109,Democratic People's Republic of Korea,6339245.0
90,,127,Pakistan,10079538.0
90,,129,Philippines,266121826.0
90,,137,Türkiye,10785434.0
90,,138,United Arab Emirates,943876.0
90,,227,Madagascar,305382.0
90,,241,Seychelles,1950.0
90,,244,South Africa,3596910.0
90,,250,Uganda,7834.0
90,,301,Belgium,59714768.0
90,,305,France,606970223.0
90,,306,Ireland,589275436.0
90,,307,Italy,607016200.0
90,,309,Netherlands,488568497.0
90,,310,Greece,1005336.0
90,,312,Spain,111690265.0
90,,313,Albania,29825.0
90,,314,Andorra,49988.0
90,,315,Austria,297480688.0
90,,316,Bulgaria,14883376.0
90,,318,Finland,136145554.0
90,,321,Hungary,244618997.0
90,,326,Norway,58727896.0
90,,327,Poland,77293697.0
90,,336,Lithuania,20742682.0
90,,340,Belarus,3190088.0
90,,350,Slovenia,11369198.0
90,,405,Barbados,7190503.0
90,,410,Brazil,15624407.0
90,,415,Costa Rica,134296128.0
90,,427,Jamaica,1603.0
90,,429,Mexico,961937728.0
90,,435,Puerto Rico,3656744.0
90,,501,Canada,306537591.0
91,,109,Democratic People's Republic of Korea,5767640.0
91,,127,Pakistan,160.0
91,,129,Philippines,6080616.0
91,,137,Türkiye,4962.0
91,,138,United Arab Emirates,31009.0
91,,211,Chad,930.0
91,,227,Madagascar,4619.0
91,,244,South Africa,9791.0
91,,301,Belgium,27605.0
91,,305,France,6280298.0
91,,307,Italy,1947313.0
91,,309,Netherlands,12588.0
91,,312,Spain,101082.0
91,,315,Austria,2862175.0
91,,316,Bulgaria,51752.0
91,,318,Finland,22739.0
91,,321,Hungary,311901.0
91,,327,Poland,52892.0
91,,336,Lithuania,818094.0
91,,340,Belarus,849011.0
91,,350,Slovenia,53145.0
91,,429,Mexico,204173.0
91,,501,Canada,191834.0
92,,109,Democratic People's Republic of Korea,170043.0
92,,129,Philippines,27874.0
92,,137,Türkiye,163421.0
92,,301,Belgium,3896.0
92,,305,France,2842412.0
92,,306,Ireland,8292.0
92,,307,Italy,3269830.0
92,,309,Netherlands,732521.0
92,,312,Spain,388648.0
92,,315,Austria,385330.0
92,,316,Bulgaria,5795.0
92,,318,Finland,2257.0
92,,327,Poland,352602.0
92,,410,Brazil,5805.0
92,,429,Mexico,986184.0
92,,501,Canada,1097989.0
93,,307,Italy,458672.0
93,,318,Finland,257.0
94,,124,Mongolia,272965.0
94,,127,Pakistan,131901.0
94,,129,Philippines,3039024.0
94,,137,Türkiye,7296716.0
94,,138,United Arab Emirates,1664314.0
94,,227,Madagascar,279.0
94,,235,Niger,11181.0
94,,244,South Africa,431369.0
94,,301,Belgium,4084163.0
94,,305,France,73841408.0
94,,306,Ireland,1656249.0
94,,307,Italy,376902065.0
94,,309,Netherlands,19342078.0
94,,310,Greece,487154.0
94,,312,Spain,17623261.0
94,,315,Austria,26371626.0
94,,316,Bulgaria,2888387.0
94,,318,Finland,3425464.0
94,,321,Hungary,21982669.0
94,,326,Norway,9668311.0
94,,327,Poland,114188060.0
94,,336,Lithuania,38867856.0
94,,340,Belarus,1942139.0
94,,350,Slovenia,4035721.0
94,,408,Bolivia,1058.0
94,,410,Brazil,3475281.0
94,,429,Mexico,35298094.0
94,,501,Canada,20565561.0
95,,108,Cyprus,8735.0
95,,109,Democratic People's Republic of Korea,2693160.0
95,,127,Pakistan,4434625.0
95,,129,Philippines,15899155.0
95,,137,Türkiye,71669.0
95,,138,United Arab Emirates,79462.0
95,,244,South Africa,14696.0
95,,301,Belgium,1266864.0
95,,305,France,6642061.0
95,,307,Italy,33353877.0
95,,309,Netherlands,38937499.0
95,,310,Greece,708.0
95,,312,Spain,2040974.0
95,,313,Albania,126.0
95,,315,Austria,3139761.0
95,,316,Bulgaria,3213862.0
95,,318,Finland,2465688.0
95,,321,Hungary,39396374.0
95,,326,Norway,28223.0
95,,327,Poland,19363248.0
95,,336,Lithuania,25482.0
95,,350,Slovenia,59816.0
95,,410,Brazil,322647.0
95,,415,Costa Rica,380.0
95,,429,Mexico,6986936.0
95,,431,Nicaragua,28.0
95,,501,Canada,11006493.0
96,,127,Pakistan,14958.0
96,,129,Philippines,6131150.0
96,,137,Türkiye,278884.0
96,,138,United Arab Emirates,3522.0
96,,227,Madagascar,652.0
96,,244,South Africa,27540.0
96,,250,Uganda,62.0
96,,301,Belgium,362866.0
96,,305,France,14080815.0
96,,306,Ireland,2293544.0
96,,307,Italy,19436921.0
96,,309,Netherlands,1086081.0
96,,310,Greece,134426.0
96,,312,Spain,3789196.0
96,,315,Austria,3755404.0
96,,316,Bulgaria,663.0
96,,318,Finland,503508.0
96,,321,Hungary,10553956.0
96,,326,Norway,1396655.0
96,,327,Poland,2113003.0
96,,336,Lithuania,223412.0
96,,350,Slovenia,1284458.0
96,,410,Brazil,1276948.0
96,,415,Costa Rica,1424354.0
96,,429,Mexico,2029966.0
96,,501,Canada,8660307.0
96,,503,Greenland,442.0
97,,127,Pakistan,21750.0
97,,129,Philippines,3477.0
97,,138,United Arab Emirates,25127.0
97,,219,Gambia,6030.0
97,,224,Kenya,5970.0
97,,241,Seychelles,2513.0
97,,244,South Africa,40739.0
97,,301,Belgium,256350.0
97,,305,France,4387613.0
97,,307,Italy,2268473.0
97,,309,Netherlands,95822.0
97,,312,Spain,184873.0
97,,315,Austria,1633.0
97,,318,Finland,2638.0
97,,321,Hungary,2136.0
97,,326,Norway,945.0
97,,327,Poland,1759.0
97,,410,Brazil,11262.0
97,,429,Mexico,879.0
97,,442,Trinidad and Tobago,1759.0
97,,501,Canada,358737.0
98,,108,Cyprus,56518.0
98,,109,Democratic People's Republic of Korea,3153265.0
98,,118,Kuwait,124335.0
98,,123,Maldives,6274.0
98,,124,Mongolia,25973307.0
98,,127,Pakistan,938092.0
98,,129,Philippines,1711560.0
98,,137,Türkiye,1701663.0
98,,138,United Arab Emirates,1133074.0
98,,203,Benin,8325.0
98,,207,Canary Islands,10336.0
98,,209,Central African Republic,1831.0
98,,211,Chad,1135.0
98,,213,Congo,2253.0
98,,219,Gambia,1117.0
98,,220,Ghana,28112.0
98,,222,Guinea-Bissau,400.0
98,,224,Kenya,45866.0
98,,227,Madagascar,24672.0
98,,233,Mozambique,7429.0
98,,235,Niger,44.0
98,,239,Sao Tome and Principe,37.0
98,,241,Seychelles,730.0
98,,244,South Africa,418959.0
98,,250,Uganda,13525.0
98,,252,Democratic Republic of Congo,4099.0
98,,254,Zimbabwe,11303.0
98,,255,Lesotho,2039.0
98,,258,Eritrea,47.0
98,,301,Belgium,1550644.0
98,,305,France,6394356.0
98,,306,Ireland,491022.0
98,,307,Italy,22727417.0
98,,309,Netherlands,3395192.0
98,,310,Greece,363744.0
98,,312,Spain,4431510.0
98,,313,Albania,4640.0
98,,314,Andorra,2249.0
98,,315,Austria,1405045.0
98,,316,Bulgaria,201947.0
98,,318,Finland,728791.0
98,,321,Hungary,549810.0
98,,326,Norway,467224.0
98,,327,Poland,1632882.0
98,,336,Lithuania,255784.0
98,,339,Azerbai jan,2287.0
98,,340,Belarus,22539.0
98,,350,Slovenia,196005.0
98,,359,Montenegro,101.0
98,,404,Bahamas,4250.0
98,,405,Barbados,3132.0
98,,406,Belize,3721.0
98,,408,Bolivia,19097.0
98,,410,Brazil,1339782.0
98,,415,Costa Rica,105287.0
98,,422,Guadeloupe,4526.0
98,,427,Jamaica,24070.0
98,,429,Mexico,1793899.0
98,,431,Nicaragua,9661.0
98,,435,Puerto Rico,17242.0
98,,442,Trinidad and Tobago,27772.0
98,,444,Uruguay,50411.0
98,,446,British Virgin Islands,1561.0
98,,501,Canada,4354529.0
98,,614,Tonga,12.0
