商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,101,阿富汗,6976
63,第63章 其他纺织...,103,孟加拉国,5094203
63,第63章 其他纺织...,106,缅甸,334092
63,第63章 其他纺织...,107,柬埔寨,3049509
63,第63章 其他纺织...,115,以色列,6781
63,第63章 其他纺织...,131,沙特阿拉伯,31234
63,第63章 其他纺织...,134,斯里兰卡,1122
63,第63章 其他纺织...,232,摩洛哥,7122
63,第63章 其他纺织...,302,丹麦,1204860
63,第63章 其他纺织...,311,葡萄牙,1770254
63,第63章 其他纺织...,328,罗马尼亚,940994
63,第63章 其他纺织...,330,瑞典,376407
63,第63章 其他纺织...,331,瑞士,353844
63,第63章 其他纺织...,334,爱沙尼亚,36464
63,第63章 其他纺织...,335,拉脱维亚,12883
63,第63章 其他纺织...,343,摩尔多瓦,148246
63,第63章 其他纺织...,347,乌克兰,87276
63,第63章 其他纺织...,352,捷克,555567
63,第63章 其他纺织...,353,斯洛伐克,62148
63,第63章 其他纺织...,354,北马其顿,2637
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,8
63,第63章 其他纺织...,418,多米尼加,559627
63,第63章 其他纺织...,434,秘鲁,748827
63,第63章 其他纺织...,609,新西兰,2734
64,第64章 鞋靴、护...,101,阿富汗,63142
64,第64章 鞋靴、护...,103,孟加拉国,7861814
64,第64章 鞋靴、护...,106,缅甸,2075785
64,第64章 鞋靴、护...,107,柬埔寨,95789562
64,第64章 鞋靴、护...,121,中国澳门,2917
64,第64章 鞋靴、护...,134,斯里兰卡,35979
64,第64章 鞋靴、护...,232,摩洛哥,1016406
64,第64章 鞋靴、护...,302,丹麦,10377913
64,第64章 鞋靴、护...,311,葡萄牙,20322005
64,第64章 鞋靴、护...,328,罗马尼亚,2019179
64,第64章 鞋靴、护...,330,瑞典,269372
64,第64章 鞋靴、护...,331,瑞士,4750131
64,第64章 鞋靴、护...,334,爱沙尼亚,2059
64,第64章 鞋靴、护...,343,摩尔多瓦,830
64,第64章 鞋靴、护...,347,乌克兰,328340
64,第64章 鞋靴、护...,353,斯洛伐克,29763903
64,第64章 鞋靴、护...,354,北马其顿,12496
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,595905
64,第64章 鞋靴、护...,402,阿根廷,1331
64,第64章 鞋靴、护...,413,哥伦比亚,10724
64,第64章 鞋靴、护...,418,多米尼加,601294
64,第64章 鞋靴、护...,434,秘鲁,2968
64,第64章 鞋靴、护...,445,委内瑞拉,5641
64,第64章 鞋靴、护...,603,斐济,4406
65,第65章 帽类及其...,101,阿富汗,23282
65,第65章 帽类及其...,103,孟加拉国,4108026
65,第65章 帽类及其...,106,缅甸,46900
65,第65章 帽类及其...,107,柬埔寨,3490555
65,第65章 帽类及其...,121,中国澳门,1039
65,第65章 帽类及其...,134,斯里兰卡,127080
65,第65章 帽类及其...,232,摩洛哥,38703
65,第65章 帽类及其...,302,丹麦,8568
65,第65章 帽类及其...,311,葡萄牙,289956
65,第65章 帽类及其...,328,罗马尼亚,43057
65,第65章 帽类及其...,329,圣马力诺,21552
65,第65章 帽类及其...,330,瑞典,51469
65,第65章 帽类及其...,331,瑞士,64390
65,第65章 帽类及其...,334,爱沙尼亚,3559
65,第65章 帽类及其...,343,摩尔多瓦,43568
65,第65章 帽类及其...,347,乌克兰,30673
65,第65章 帽类及其...,352,捷克,168960
65,第65章 帽类及其...,354,北马其顿,21734
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,13508
65,第65章 帽类及其...,413,哥伦比亚,1515
65,第65章 帽类及其...,419,厄瓜多尔,11371
65,第65章 帽类及其...,426,洪都拉斯,861
65,第65章 帽类及其...,434,秘鲁,10639
65,第65章 帽类及其...,609,新西兰,168545
66,第66章 雨伞、阳...,103,孟加拉国,1574
66,第66章 雨伞、阳...,107,柬埔寨,2531900
66,第66章 雨伞、阳...,302,丹麦,2241
66,第66章 雨伞、阳...,331,瑞士,62912
67,第67章 已加工羽...,103,孟加拉国,79871334
67,第67章 已加工羽...,106,缅甸,377188562
67,第67章 已加工羽...,107,柬埔寨,337726
67,第67章 已加工羽...,115,以色列,243268
67,第67章 已加工羽...,236,尼日利亚,132619
67,第67章 已加工羽...,302,丹麦,1009
67,第67章 已加工羽...,331,瑞士,14879
67,第67章 已加工羽...,434,秘鲁,65170
68,第68章 石料、石...,101,阿富汗,241
68,第68章 石料、石...,106,缅甸,281791
68,第68章 石料、石...,107,柬埔寨,9483560
68,第68章 石料、石...,114,伊拉克,1320
68,第68章 石料、石...,115,以色列,624165
68,第68章 石料、石...,215,埃及,1913
68,第68章 石料、石...,302,丹麦,1546903
68,第68章 石料、石...,308,卢森堡,44818
68,第68章 石料、石...,311,葡萄牙,389922
68,第68章 石料、石...,328,罗马尼亚,4312
68,第68章 石料、石...,330,瑞典,709091
68,第68章 石料、石...,331,瑞士,10195370
68,第68章 石料、石...,347,乌克兰,32986
68,第68章 石料、石...,352,捷克,1226737
68,第68章 石料、石...,353,斯洛伐克,23220
68,第68章 石料、石...,402,阿根廷,94
68,第68章 石料、石...,609,新西兰,3926962
69,第69章 陶瓷产品,103,孟加拉国,39224
69,第69章 陶瓷产品,115,以色列,3823589
69,第69章 陶瓷产品,117,约旦,27881
69,第69章 陶瓷产品,134,斯里兰卡,271026
69,第69章 陶瓷产品,215,埃及,11329
69,第69章 陶瓷产品,302,丹麦,1536297
69,第69章 陶瓷产品,308,卢森堡,22190
69,第69章 陶瓷产品,311,葡萄牙,2063620
69,第69章 陶瓷产品,328,罗马尼亚,1123808
69,第69章 陶瓷产品,330,瑞典,295726
69,第69章 陶瓷产品,331,瑞士,14855869
69,第69章 陶瓷产品,334,爱沙尼亚,269812
69,第69章 陶瓷产品,347,乌克兰,435172
69,第69章 陶瓷产品,352,捷克,3043971
69,第69章 陶瓷产品,353,斯洛伐克,6134
69,第69章 陶瓷产品,402,阿根廷,31369
69,第69章 陶瓷产品,434,秘鲁,1103
69,第69章 陶瓷产品,609,新西兰,202664
70,第70章 玻璃及其...,103,孟加拉国,10605
70,第70章 玻璃及其...,115,以色列,532680
70,第70章 玻璃及其...,121,中国澳门,207524
70,第70章 玻璃及其...,130,卡塔尔,7008
70,第70章 玻璃及其...,131,沙特阿拉伯,705709
70,第70章 玻璃及其...,215,埃及,1861426
70,第70章 玻璃及其...,226,利比亚,8896
70,第70章 玻璃及其...,232,摩洛哥,2706672
70,第70章 玻璃及其...,236,尼日利亚,75415
70,第70章 玻璃及其...,302,丹麦,1431264
70,第70章 玻璃及其...,308,卢森堡,640620
70,第70章 玻璃及其...,311,葡萄牙,262628
70,第70章 玻璃及其...,323,列支敦士登,2601475
70,第70章 玻璃及其...,328,罗马尼亚,801194
70,第70章 玻璃及其...,329,圣马力诺,2543
70,第70章 玻璃及其...,330,瑞典,8696685
70,第70章 玻璃及其...,331,瑞士,4324148
70,第70章 玻璃及其...,334,爱沙尼亚,1077
70,第70章 玻璃及其...,335,拉脱维亚,392316
70,第70章 玻璃及其...,352,捷克,9997127
70,第70章 玻璃及其...,353,斯洛伐克,515248
70,第70章 玻璃及其...,402,阿根廷,243
70,第70章 玻璃及其...,413,哥伦比亚,22892
70,第70章 玻璃及其...,434,秘鲁,16945
70,第70章 玻璃及其...,609,新西兰,1683646
71,第71章 天然或养...,101,阿富汗,436137
71,第71章 天然或养...,103,孟加拉国,54086
71,第71章 天然或养...,106,缅甸,65221500
71,第71章 天然或养...,107,柬埔寨,40648
71,第71章 天然或养...,115,以色列,102697250
71,第71章 天然或养...,121,中国澳门,565295
71,第71章 天然或养...,131,沙特阿拉伯,16423093
71,第71章 天然或养...,134,斯里兰卡,360595789
71,第71章 天然或养...,201,阿尔及利亚,195
71,第71章 天然或养...,214,吉布提,107647
71,第71章 天然或养...,226,利比亚,196796
71,第71章 天然或养...,228,马拉维,89660
71,第71章 天然或养...,229,马里,8296
71,第71章 天然或养...,232,摩洛哥,495622
71,第71章 天然或养...,236,尼日利亚,754088
71,第71章 天然或养...,238,卢旺达,232238
71,第71章 天然或养...,247,坦桑尼亚,874522
71,第71章 天然或养...,253,赞比亚,2890886
71,第71章 天然或养...,302,丹麦,150561
71,第71章 天然或养...,311,葡萄牙,6661000
71,第71章 天然或养...,323,列支敦士登,1294022
71,第71章 天然或养...,325,摩纳哥,862782
71,第71章 天然或养...,328,罗马尼亚,165928
71,第71章 天然或养...,330,瑞典,20961
71,第71章 天然或养...,331,瑞士,998341895
71,第71章 天然或养...,347,乌克兰,647
71,第71章 天然或养...,352,捷克,105620
71,第71章 天然或养...,402,阿根廷,69284
71,第71章 天然或养...,412,智利,72603
71,第71章 天然或养...,413,哥伦比亚,69208
71,第71章 天然或养...,418,多米尼加,82199
71,第71章 天然或养...,423,危地马拉,1712422
71,第71章 天然或养...,434,秘鲁,100008
71,第71章 天然或养...,609,新西兰,48618
71,第71章 天然或养...,623,法属波利尼西亚,310597
72,第72章 钢铁,115,以色列,234091
72,第72章 钢铁,130,卡塔尔,322497
72,第72章 钢铁,131,沙特阿拉伯,2708100
72,第72章 钢铁,215,埃及,678744
72,第72章 钢铁,236,尼日利亚,84272
72,第72章 钢铁,302,丹麦,6438143
72,第72章 钢铁,308,卢森堡,598594
72,第72章 钢铁,311,葡萄牙,81595
72,第72章 钢铁,328,罗马尼亚,16171
72,第72章 钢铁,330,瑞典,350613849
72,第72章 钢铁,331,瑞士,9537449
72,第72章 钢铁,334,爱沙尼亚,198293
72,第72章 钢铁,347,乌克兰,13535
72,第72章 钢铁,352,捷克,4736216
72,第72章 钢铁,353,斯洛伐克,796042
72,第72章 钢铁,413,哥伦比亚,147022041
72,第72章 钢铁,419,厄瓜多尔,330663
72,第72章 钢铁,434,秘鲁,3922
72,第72章 钢铁,609,新西兰,12135
73,第73章 钢铁制品,101,阿富汗,7
73,第73章 钢铁制品,103,孟加拉国,23314
73,第73章 钢铁制品,105,文莱,8423319
73,第73章 钢铁制品,106,缅甸,594
73,第73章 钢铁制品,107,柬埔寨,121867
73,第73章 钢铁制品,115,以色列,7337810
73,第73章 钢铁制品,130,卡塔尔,10969
73,第73章 钢铁制品,131,沙特阿拉伯,189091
73,第73章 钢铁制品,134,斯里兰卡,974
73,第73章 钢铁制品,215,埃及,3541
73,第73章 钢铁制品,232,摩洛哥,625963
73,第73章 钢铁制品,257,斯威士兰,117
73,第73章 钢铁制品,302,丹麦,25097356
73,第73章 钢铁制品,308,卢森堡,46919579
73,第73章 钢铁制品,311,葡萄牙,4025258
73,第73章 钢铁制品,322,冰岛,8621
73,第73章 钢铁制品,323,列支敦士登,4988496
73,第73章 钢铁制品,328,罗马尼亚,23007131
73,第73章 钢铁制品,330,瑞典,116727728
73,第73章 钢铁制品,331,瑞士,41546682
73,第73章 钢铁制品,334,爱沙尼亚,577955
73,第73章 钢铁制品,335,拉脱维亚,1743085
73,第73章 钢铁制品,347,乌克兰,1787795
73,第73章 钢铁制品,352,捷克,36533028
73,第73章 钢铁制品,353,斯洛伐克,8630393
73,第73章 钢铁制品,354,北马其顿,3629
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,1427248
73,第73章 钢铁制品,402,阿根廷,1111943
73,第73章 钢铁制品,413,哥伦比亚,10519
73,第73章 钢铁制品,418,多米尼加,58529
73,第73章 钢铁制品,419,厄瓜多尔,2504
73,第73章 钢铁制品,432,巴拿马,687173
73,第73章 钢铁制品,434,秘鲁,2634
73,第73章 钢铁制品,609,新西兰,304046
74,第74章 铜及其制...,103,孟加拉国,11937025
74,第74章 铜及其制...,106,缅甸,134977931
74,第74章 铜及其制...,107,柬埔寨,115834564
74,第74章 铜及其制...,114,伊拉克,4008752
74,第74章 铜及其制...,115,以色列,33598433
74,第74章 铜及其制...,117,约旦,7587649
74,第74章 铜及其制...,121,中国澳门,11104113
74,第74章 铜及其制...,130,卡塔尔,71523275
74,第74章 铜及其制...,131,沙特阿拉伯,172636506
74,第74章 铜及其制...,134,斯里兰卡,5342925
74,第74章 铜及其制...,146,吉尔吉斯斯坦,3229562
74,第74章 铜及其制...,201,阿尔及利亚,22670729
74,第74章 铜及其制...,215,埃及,55080481
74,第74章 铜及其制...,226,利比亚,1912170
74,第74章 铜及其制...,228,马拉维,4336589
74,第74章 铜及其制...,232,摩洛哥,92319504
74,第74章 铜及其制...,236,尼日利亚,136738521
74,第74章 铜及其制...,247,坦桑尼亚,84526814
74,第74章 铜及其制...,248,多哥,6628825
74,第74章 铜及其制...,253,赞比亚,2488073170
74,第74章 铜及其制...,302,丹麦,754014
74,第74章 铜及其制...,308,卢森堡,26392147
74,第74章 铜及其制...,311,葡萄牙,91471072
74,第74章 铜及其制...,328,罗马尼亚,32844892
74,第74章 铜及其制...,330,瑞典,1575873
74,第74章 铜及其制...,331,瑞士,14423302
74,第74章 铜及其制...,334,爱沙尼亚,4478996
74,第74章 铜及其制...,335,拉脱维亚,33936536
74,第74章 铜及其制...,343,摩尔多瓦,22836
74,第74章 铜及其制...,347,乌克兰,2895
74,第74章 铜及其制...,352,捷克,13325856
74,第74章 铜及其制...,353,斯洛伐克,1024437
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,17180
74,第74章 铜及其制...,402,阿根廷,6746100
74,第74章 铜及其制...,412,智利,3506480419
74,第74章 铜及其制...,413,哥伦比亚,126650955
74,第74章 铜及其制...,416,古巴,2898869
74,第74章 铜及其制...,418,多米尼加,18699365
74,第74章 铜及其制...,419,厄瓜多尔,74659812
74,第74章 铜及其制...,423,危地马拉,4475335
74,第74章 铜及其制...,426,洪都拉斯,9962088
74,第74章 铜及其制...,432,巴拿马,3722852
74,第74章 铜及其制...,433,巴拉圭,20746158
74,第74章 铜及其制...,434,秘鲁,404613842
74,第74章 铜及其制...,445,委内瑞拉,52882870
74,第74章 铜及其制...,609,新西兰,20491679
74,第74章 铜及其制...,611,巴布亚新几内亚,1155582
75,第75章 镍及其制...,115,以色列,2156062
75,第75章 镍及其制...,302,丹麦,3222271
75,第75章 镍及其制...,323,列支敦士登,29314
75,第75章 镍及其制...,330,瑞典,9903187
75,第75章 镍及其制...,331,瑞士,14311375
75,第75章 镍及其制...,347,乌克兰,24454
75,第75章 镍及其制...,352,捷克,7319849
75,第75章 镍及其制...,416,古巴,46966351
75,第75章 镍及其制...,611,巴布亚新几内亚,142161579
76,第76章 铝及其制...,103,孟加拉国,9532972
76,第76章 铝及其制...,106,缅甸,17153729
76,第76章 铝及其制...,107,柬埔寨,14043857
76,第76章 铝及其制...,114,伊拉克,9758446
76,第76章 铝及其制...,115,以色列,3428942
76,第76章 铝及其制...,117,约旦,1036676
76,第76章 铝及其制...,130,卡塔尔,1343695
76,第76章 铝及其制...,131,沙特阿拉伯,14619964
76,第76章 铝及其制...,134,斯里兰卡,686950
76,第76章 铝及其制...,146,吉尔吉斯斯坦,3494103
76,第76章 铝及其制...,201,阿尔及利亚,10890
76,第76章 铝及其制...,215,埃及,3046114
76,第76章 铝及其制...,226,利比亚,3235109
76,第76章 铝及其制...,228,马拉维,871457
76,第76章 铝及其制...,232,摩洛哥,3141669
76,第76章 铝及其制...,236,尼日利亚,21960272
76,第76章 铝及其制...,247,坦桑尼亚,10527575
76,第76章 铝及其制...,248,多哥,18032795
76,第76章 铝及其制...,253,赞比亚,4554402
76,第76章 铝及其制...,302,丹麦,18372044
76,第76章 铝及其制...,308,卢森堡,533
76,第76章 铝及其制...,311,葡萄牙,4422775
76,第76章 铝及其制...,322,冰岛,7217416
76,第76章 铝及其制...,323,列支敦士登,79
76,第76章 铝及其制...,328,罗马尼亚,6206529
76,第76章 铝及其制...,329,圣马力诺,46409
76,第76章 铝及其制...,330,瑞典,15598574
76,第76章 铝及其制...,331,瑞士,7074602
76,第76章 铝及其制...,335,拉脱维亚,382612
76,第76章 铝及其制...,352,捷克,2392125
76,第76章 铝及其制...,353,斯洛伐克,1257915
76,第76章 铝及其制...,412,智利,5182392
76,第76章 铝及其制...,413,哥伦比亚,3387832
76,第76章 铝及其制...,418,多米尼加,28517
76,第76章 铝及其制...,419,厄瓜多尔,4335960
76,第76章 铝及其制...,423,危地马拉,1678626
76,第76章 铝及其制...,434,秘鲁,7586333
76,第76章 铝及其制...,445,委内瑞拉,1676312
76,第76章 铝及其制...,609,新西兰,15326985
78,第78章 铅及其制...,107,柬埔寨,11923106
78,第78章 铅及其制...,115,以色列,18643
78,第78章 铅及其制...,146,吉尔吉斯斯坦,6971001
78,第78章 铅及其制...,236,尼日利亚,460301
78,第78章 铅及其制...,352,捷克,45177
78,第78章 铅及其制...,609,新西兰,4504
79,第79章 锌及其制...,103,孟加拉国,430
79,第79章 锌及其制...,106,缅甸,288383
79,第79章 锌及其制...,107,柬埔寨,2032809
79,第79章 锌及其制...,115,以色列,35
79,第79章 锌及其制...,236,尼日利亚,558876
79,第79章 锌及其制...,302,丹麦,29636
79,第79章 锌及其制...,330,瑞典,23996
79,第79章 锌及其制...,331,瑞士,769306
79,第79章 锌及其制...,352,捷克,62458
79,第79章 锌及其制...,353,斯洛伐克,876390
79,第79章 锌及其制...,434,秘鲁,17452158
80,第80章 锡及其制...,106,缅甸,219069
80,第80章 锡及其制...,115,以色列,4384
80,第80章 锡及其制...,215,埃及,23082
80,第80章 锡及其制...,331,瑞士,61036
80,第80章 锡及其制...,434,秘鲁,86412893
81,第81章 其他贱金...,115,以色列,9191054
81,第81章 其他贱金...,131,沙特阿拉伯,1321513
81,第81章 其他贱金...,232,摩洛哥,37481
81,第81章 其他贱金...,308,卢森堡,404907
81,第81章 其他贱金...,323,列支敦士登,25422
81,第81章 其他贱金...,328,罗马尼亚,103497
81,第81章 其他贱金...,330,瑞典,110444
81,第81章 其他贱金...,331,瑞士,1777338
81,第81章 其他贱金...,334,爱沙尼亚,8611129
81,第81章 其他贱金...,347,乌克兰,9455
81,第81章 其他贱金...,352,捷克,52716
81,第81章 其他贱金...,402,阿根廷,8414
82,第82章 贱金属工...,101,阿富汗,388
82,第82章 贱金属工...,103,孟加拉国,2168
82,第82章 贱金属工...,107,柬埔寨,1378941
82,第82章 贱金属工...,115,以色列,41564672
82,第82章 贱金属工...,131,沙特阿拉伯,6470
82,第82章 贱金属工...,215,埃及,7720
82,第82章 贱金属工...,232,摩洛哥,2224
82,第82章 贱金属工...,302,丹麦,1360654
82,第82章 贱金属工...,308,卢森堡,5306313
82,第82章 贱金属工...,311,葡萄牙,963989
82,第82章 贱金属工...,322,冰岛,21737
82,第82章 贱金属工...,323,列支敦士登,11158
82,第82章 贱金属工...,328,罗马尼亚,58179
82,第82章 贱金属工...,330,瑞典,54028863
82,第82章 贱金属工...,331,瑞士,61881538
82,第82章 贱金属工...,334,爱沙尼亚,2638
82,第82章 贱金属工...,335,拉脱维亚,7195
82,第82章 贱金属工...,347,乌克兰,6381
82,第82章 贱金属工...,352,捷克,13755521
82,第82章 贱金属工...,353,斯洛伐克,300809
82,第82章 贱金属工...,402,阿根廷,3957
82,第82章 贱金属工...,413,哥伦比亚,90311
82,第82章 贱金属工...,609,新西兰,3528
83,第83章 贱金属杂...,103,孟加拉国,741
83,第83章 贱金属杂...,107,柬埔寨,5190
83,第83章 贱金属杂...,115,以色列,528148
83,第83章 贱金属杂...,134,斯里兰卡,2574
83,第83章 贱金属杂...,201,阿尔及利亚,280
83,第83章 贱金属杂...,236,尼日利亚,94538
83,第83章 贱金属杂...,302,丹麦,8542811
83,第83章 贱金属杂...,308,卢森堡,11424
83,第83章 贱金属杂...,311,葡萄牙,9968877
83,第83章 贱金属杂...,328,罗马尼亚,8364774
83,第83章 贱金属杂...,330,瑞典,21726957
83,第83章 贱金属杂...,331,瑞士,9701127
83,第83章 贱金属杂...,334,爱沙尼亚,4800
83,第83章 贱金属杂...,352,捷克,16049781
83,第83章 贱金属杂...,353,斯洛伐克,1502163
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,316802
83,第83章 贱金属杂...,402,阿根廷,449
83,第83章 贱金属杂...,413,哥伦比亚,15339
83,第83章 贱金属杂...,418,多米尼加,298687
83,第83章 贱金属杂...,609,新西兰,5928
84,第84章 核反应堆...,103,孟加拉国,168085
84,第84章 核反应堆...,106,缅甸,6472079
84,第84章 核反应堆...,107,柬埔寨,14889262
84,第84章 核反应堆...,114,伊拉克,82010
84,第84章 核反应堆...,115,以色列,291812481
84,第84章 核反应堆...,117,约旦,12405
84,第84章 核反应堆...,130,卡塔尔,75343
84,第84章 核反应堆...,131,沙特阿拉伯,42840629
84,第84章 核反应堆...,134,斯里兰卡,2505322
84,第84章 核反应堆...,201,阿尔及利亚,89075
84,第84章 核反应堆...,214,吉布提,21564
84,第84章 核反应堆...,215,埃及,246765
84,第84章 核反应堆...,226,利比亚,5924
84,第84章 核反应堆...,229,马里,772
84,第84章 核反应堆...,232,摩洛哥,3682971
84,第84章 核反应堆...,236,尼日利亚,12977
84,第84章 核反应堆...,247,坦桑尼亚,1800
84,第84章 核反应堆...,257,斯威士兰,19278
84,第84章 核反应堆...,302,丹麦,306387122
84,第84章 核反应堆...,308,卢森堡,14871980
84,第84章 核反应堆...,311,葡萄牙,59148040
84,第84章 核反应堆...,322,冰岛,872379
84,第84章 核反应堆...,323,列支敦士登,16224359
84,第84章 核反应堆...,325,摩纳哥,2787
84,第84章 核反应堆...,328,罗马尼亚,91086773
84,第84章 核反应堆...,329,圣马力诺,11187
84,第84章 核反应堆...,330,瑞典,1190825537
84,第84章 核反应堆...,331,瑞士,973308328
84,第84章 核反应堆...,334,爱沙尼亚,6322451
84,第84章 核反应堆...,335,拉脱维亚,826464
84,第84章 核反应堆...,343,摩尔多瓦,6999
84,第84章 核反应堆...,347,乌克兰,4677050
84,第84章 核反应堆...,352,捷克,562700226
84,第84章 核反应堆...,353,斯洛伐克,93558525
84,第84章 核反应堆...,354,北马其顿,1141160
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1305910
84,第84章 核反应堆...,402,阿根廷,2731135
84,第84章 核反应堆...,412,智利,1429050
84,第84章 核反应堆...,413,哥伦比亚,305209
84,第84章 核反应堆...,418,多米尼加,129991
84,第84章 核反应堆...,419,厄瓜多尔,3644
84,第84章 核反应堆...,423,危地马拉,1000
84,第84章 核反应堆...,426,洪都拉斯,762508
84,第84章 核反应堆...,432,巴拿马,325591
84,第84章 核反应堆...,433,巴拉圭,22453
84,第84章 核反应堆...,434,秘鲁,4174020
84,第84章 核反应堆...,445,委内瑞拉,277
84,第84章 核反应堆...,609,新西兰,15443847
85,第85章 电机、电...,101,阿富汗,881
85,第85章 电机、电...,103,孟加拉国,858383
85,第85章 电机、电...,106,缅甸,34868550
85,第85章 电机、电...,107,柬埔寨,56587012
85,第85章 电机、电...,115,以色列,3135318056
85,第85章 电机、电...,117,约旦,2868
85,第85章 电机、电...,121,中国澳门,8593
85,第85章 电机、电...,130,卡塔尔,5930
85,第85章 电机、电...,131,沙特阿拉伯,234198
85,第85章 电机、电...,134,斯里兰卡,15099498
85,第85章 电机、电...,144,东帝汶,7332
85,第85章 电机、电...,146,吉尔吉斯斯坦,42984
85,第85章 电机、电...,215,埃及,708589
85,第85章 电机、电...,229,马里,7319
85,第85章 电机、电...,232,摩洛哥,239870506
85,第85章 电机、电...,236,尼日利亚,46050
85,第85章 电机、电...,251,布基纳法索,12792
85,第85章 电机、电...,253,赞比亚,141
85,第85章 电机、电...,257,斯威士兰,15349
85,第85章 电机、电...,302,丹麦,110961438
85,第85章 电机、电...,308,卢森堡,2031764
85,第85章 电机、电...,311,葡萄牙,825354202
85,第85章 电机、电...,322,冰岛,128957
85,第85章 电机、电...,323,列支敦士登,3211826
85,第85章 电机、电...,325,摩纳哥,296782
85,第85章 电机、电...,328,罗马尼亚,404542249
85,第85章 电机、电...,329,圣马力诺,24527
85,第85章 电机、电...,330,瑞典,425820581
85,第85章 电机、电...,331,瑞士,536728329
85,第85章 电机、电...,334,爱沙尼亚,96205147
85,第85章 电机、电...,335,拉脱维亚,9917611
85,第85章 电机、电...,343,摩尔多瓦,7697535
85,第85章 电机、电...,347,乌克兰,20263538
85,第85章 电机、电...,352,捷克,897654005
85,第85章 电机、电...,353,斯洛伐克,164068171
85,第85章 电机、电...,354,北马其顿,31101963
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2259734
85,第85章 电机、电...,402,阿根廷,54395
85,第85章 电机、电...,411,开曼群岛,58946
85,第85章 电机、电...,412,智利,7170
85,第85章 电机、电...,418,多米尼加,5550401
85,第85章 电机、电...,419,厄瓜多尔,8635
85,第85章 电机、电...,426,洪都拉斯,824389
85,第85章 电机、电...,432,巴拿马,94997
85,第85章 电机、电...,433,巴拉圭,658
85,第85章 电机、电...,434,秘鲁,8
85,第85章 电机、电...,447,圣基茨和尼维斯,43688
85,第85章 电机、电...,609,新西兰,3064720
86,第86章 铁道及电...,103,孟加拉国,5695
86,第86章 铁道及电...,115,以色列,61098
86,第86章 铁道及电...,302,丹麦,44989
86,第86章 铁道及电...,330,瑞典,2048875
86,第86章 铁道及电...,331,瑞士,145810642
86,第86章 铁道及电...,352,捷克,36547677
86,第86章 铁道及电...,412,智利,648861
87,第87章 车辆及其...,103,孟加拉国,1989907
87,第87章 车辆及其...,105,文莱,151
87,第87章 车辆及其...,106,缅甸,1642
87,第87章 车辆及其...,107,柬埔寨,12071643
87,第87章 车辆及其...,114,伊拉克,11026
87,第87章 车辆及其...,115,以色列,340805
87,第87章 车辆及其...,117,约旦,33970
87,第87章 车辆及其...,131,沙特阿拉伯,1094
87,第87章 车辆及其...,134,斯里兰卡,183818
87,第87章 车辆及其...,215,埃及,7478
87,第87章 车辆及其...,232,摩洛哥,1211488
87,第87章 车辆及其...,302,丹麦,5690090
87,第87章 车辆及其...,308,卢森堡,3472760
87,第87章 车辆及其...,311,葡萄牙,86958815
87,第87章 车辆及其...,322,冰岛,95
87,第87章 车辆及其...,323,列支敦士登,23162289
87,第87章 车辆及其...,325,摩纳哥,27404
87,第87章 车辆及其...,328,罗马尼亚,1437551041
87,第87章 车辆及其...,330,瑞典,269492238
87,第87章 车辆及其...,331,瑞士,24641837
87,第87章 车辆及其...,334,爱沙尼亚,4177029
87,第87章 车辆及其...,335,拉脱维亚,33157
87,第87章 车辆及其...,347,乌克兰,39480
87,第87章 车辆及其...,352,捷克,229523487
87,第87章 车辆及其...,353,斯洛伐克,2146558896
87,第87章 车辆及其...,354,北马其顿,635138
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3503266
87,第87章 车辆及其...,402,阿根廷,418858
87,第87章 车辆及其...,413,哥伦比亚,1725
87,第87章 车辆及其...,418,多米尼加,1807
87,第87章 车辆及其...,426,洪都拉斯,14314
87,第87章 车辆及其...,432,巴拿马,12256
87,第87章 车辆及其...,609,新西兰,80470
88,第88章 航空器、...,115,以色列,608867
88,第88章 航空器、...,134,斯里兰卡,181236
88,第88章 航空器、...,232,摩洛哥,5584488
88,第88章 航空器、...,302,丹麦,34633
88,第88章 航空器、...,308,卢森堡,1804522
88,第88章 航空器、...,311,葡萄牙,80572
88,第88章 航空器、...,328,罗马尼亚,408319
88,第88章 航空器、...,330,瑞典,581097
88,第88章 航空器、...,331,瑞士,169765
88,第88章 航空器、...,347,乌克兰,600426
88,第88章 航空器、...,352,捷克,9925950
89,第89章 船舶及浮...,352,捷克,451523
90,第90章 光学、照...,103,孟加拉国,2511573
90,第90章 光学、照...,106,缅甸,10737594
90,第90章 光学、照...,107,柬埔寨,828237
90,第90章 光学、照...,114,伊拉克,385
90,第90章 光学、照...,115,以色列,1007002846
90,第90章 光学、照...,117,约旦,74803
90,第90章 光学、照...,130,卡塔尔,35054
90,第90章 光学、照...,131,沙特阿拉伯,9863
90,第90章 光学、照...,134,斯里兰卡,1337947
90,第90章 光学、照...,215,埃及,305701
