Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,2331084.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,8194478.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,96974468.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,1441.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,12083048.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1386252.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,22298.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,12715.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,33007.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,543668.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,511535.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,2887554.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,13888801.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,178401.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,976944.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,19200535.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,6722742.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,4588917.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,8507544.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,5333448.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,288897.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,44146894.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,70718576.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,1433.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,2114063.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,932453.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,86821.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,58416.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,35343.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,23283.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,1297612.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,10351.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,1605678.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,452630.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,117492.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,549951.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,2207738.0
55,Man-made staple fibres,127,Pakistan,4487626.0
55,Man-made staple fibres,137,Türkiye,19488617.0
55,Man-made staple fibres,138,United Arab Emirates,6604.0
55,Man-made staple fibres,244,South Africa,1972028.0
55,Man-made staple fibres,301,Belgium,12492077.0
55,Man-made staple fibres,305,France,6039012.0
55,Man-made staple fibres,306,Ireland,31666.0
55,Man-made staple fibres,307,Italy,17708712.0
55,Man-made staple fibres,309,Netherlands,9406593.0
55,Man-made staple fibres,310,Greece,13280.0
55,Man-made staple fibres,312,Spain,8112711.0
55,Man-made staple fibres,315,Austria,221973690.0
55,Man-made staple fibres,316,Bulgaria,218493.0
55,Man-made staple fibres,327,Poland,102671.0
55,Man-made staple fibres,410,Brazil,1351.0
55,Man-made staple fibres,415,Costa Rica,3629.0
55,Man-made staple fibres,429,Mexico,9348340.0
55,Man-made staple fibres,444,Uruguay,3782.0
55,Man-made staple fibres,501,Canada,1271295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,1027689.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,100092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,759884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,537404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,134995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,1830587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2752925.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,11846003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,197550.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,13901533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,6688397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,553306.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1146123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,438478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,198885.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,31365.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,44729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,623052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,4971257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,380994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,144108.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,711125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1988440.0
57,Carpets and other textile floor coverings,127,Pakistan,29454.0
57,Carpets and other textile floor coverings,137,Türkiye,8951169.0
57,Carpets and other textile floor coverings,301,Belgium,1247017.0
57,Carpets and other textile floor coverings,305,France,505237.0
57,Carpets and other textile floor coverings,306,Ireland,567812.0
57,Carpets and other textile floor coverings,307,Italy,2083224.0
57,Carpets and other textile floor coverings,309,Netherlands,657186.0
57,Carpets and other textile floor coverings,312,Spain,50958.0
57,Carpets and other textile floor coverings,316,Bulgaria,18795.0
57,Carpets and other textile floor coverings,321,Hungary,71426.0
57,Carpets and other textile floor coverings,327,Poland,836086.0
57,Carpets and other textile floor coverings,336,Lithuania,1163.0
57,Carpets and other textile floor coverings,429,Mexico,31100.0
57,Carpets and other textile floor coverings,501,Canada,194907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,189007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,5919248.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1183567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,291323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1679712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3638547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,10714143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,200737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,23163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,533885.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,446469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,18747.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,37963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,499017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,17658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,26835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,325674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,95437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,27317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,164876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,4171838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,20162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4333504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,8925079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,291000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,39809566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,2728445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,7707630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,6827392.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,231778.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,8029285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,30800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,6129249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1031852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,409717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,143731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,964433.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5959328.0
60,Knitted or crocheted fabrics,127,Pakistan,13664.0
60,Knitted or crocheted fabrics,129,Philippines,4431.0
60,Knitted or crocheted fabrics,137,Türkiye,1032764.0
60,Knitted or crocheted fabrics,244,South Africa,2971.0
60,Knitted or crocheted fabrics,301,Belgium,2092607.0
60,Knitted or crocheted fabrics,305,France,955076.0
60,Knitted or crocheted fabrics,307,Italy,30008735.0
60,Knitted or crocheted fabrics,309,Netherlands,56095.0
60,Knitted or crocheted fabrics,312,Spain,274571.0
60,Knitted or crocheted fabrics,315,Austria,1817010.0
60,Knitted or crocheted fabrics,316,Bulgaria,43367.0
60,Knitted or crocheted fabrics,318,Finland,10185.0
60,Knitted or crocheted fabrics,321,Hungary,9182.0
60,Knitted or crocheted fabrics,326,Norway,13827.0
60,Knitted or crocheted fabrics,327,Poland,117991.0
60,Knitted or crocheted fabrics,336,Lithuania,84891.0
60,Knitted or crocheted fabrics,350,Slovenia,67724.0
60,Knitted or crocheted fabrics,410,Brazil,36159.0
60,Knitted or crocheted fabrics,501,Canada,128147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,941612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,28714431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,18882363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,98592703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1466441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,690565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1450768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,12263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,3221166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,9245444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,697550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,284286268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,195876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,4877936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,4431753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2286784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,206579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12292305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,15155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1490240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,1349880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,648102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,190092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,75858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,396942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,16411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,27445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1189487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2116198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1441242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,420232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,2603732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,16992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,79676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,12769596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,11685165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,133791663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,798917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,68886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,3469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3106796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,196133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,9506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,29468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,614909.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,81267945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,17526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,496849804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,189989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,102736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,17034438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,744860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,89842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,25340078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,264172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,5220296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,3021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,7541009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2595963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,52575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,511476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,15385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3747251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,55386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,85610713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,30099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,7952429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,2665219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5773677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,119245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,16521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,102744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,402072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,12312720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,27475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,10516277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,220570.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,18646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,3652674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1021.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,234350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,14974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,27147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,7463078.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,393249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,3971111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,154066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,12988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,8458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,3836527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,564269.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3957388.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,330509.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2807327.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,3653359.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,1225.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,1250226.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5902.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,4503.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4095972.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,501601677.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,707822.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,4278.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,30687428.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,4031854.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1078003.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,311234.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,16418.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3282336.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,91424.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,6955.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,14555.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,565.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,7367557.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,8644.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,109428.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,7689.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,385837.0
65,Headgear and parts thereof,124,Mongolia,4696.0
65,Headgear and parts thereof,127,Pakistan,6124.0
65,Headgear and parts thereof,129,Philippines,2851093.0
65,Headgear and parts thereof,137,Türkiye,772450.0
65,Headgear and parts thereof,138,United Arab Emirates,835616.0
65,Headgear and parts thereof,227,Madagascar,100299.0
65,Headgear and parts thereof,244,South Africa,76214.0
65,Headgear and parts thereof,301,Belgium,57245.0
65,Headgear and parts thereof,305,France,3478010.0
65,Headgear and parts thereof,306,Ireland,15193.0
65,Headgear and parts thereof,307,Italy,17582714.0
65,Headgear and parts thereof,309,Netherlands,142934.0
65,Headgear and parts thereof,310,Greece,980.0
65,Headgear and parts thereof,312,Spain,121769.0
65,Headgear and parts thereof,313,Albania,67678.0
65,Headgear and parts thereof,315,Austria,148329.0
65,Headgear and parts thereof,316,Bulgaria,82978.0
65,Headgear and parts thereof,321,Hungary,2319.0
65,Headgear and parts thereof,326,Norway,20785.0
65,Headgear and parts thereof,327,Poland,268850.0
65,Headgear and parts thereof,336,Lithuania,59181.0
65,Headgear and parts thereof,429,Mexico,27659.0
65,Headgear and parts thereof,501,Canada,90876.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,19491.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,33548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,350012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,101300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,3807.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,18035491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,419396.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,311713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,1459082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,9195.0
