商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),269264
61,第61章 针织或钩...,351,克罗地亚,1795807
61,第61章 针织或钩...,358,塞尔维亚,407953
61,第61章 针织或钩...,424,圭亚那,1411
61,第61章 针织或钩...,425,海地,503357
61,第61章 针织或钩...,440,萨尔瓦多,2139355
61,第61章 针织或钩...,502,美国,5111604
61,第61章 针织或钩...,601,澳大利亚,40040
62,第62章 非针织或...,110,中国香港,8907303
62,第62章 非针织或...,111,印度,61166171
62,第62章 非针织或...,112,印度尼西亚,182176048
62,第62章 非针织或...,116,日本,43043126
62,第62章 非针织或...,119,老挝,70610
62,第62章 非针织或...,120,黎巴嫩,19904
62,第62章 非针织或...,122,马来西亚,2627245
62,第62章 非针织或...,125,尼泊尔,410712
62,第62章 非针织或...,132,新加坡,15192
62,第62章 非针织或...,133,韩国,44975429
62,第62章 非针织或...,136,泰国,25775816
62,第62章 非针织或...,141,越南,397410304
62,第62章 非针织或...,142,中国,283537542
62,第62章 非针织或...,143,中国台湾,17447685
62,第62章 非针织或...,148,土库曼斯坦,19186
62,第62章 非针织或...,217,埃塞俄比亚,703352
62,第62章 非针织或...,231,毛里求斯,2590559
62,第62章 非针织或...,234,纳米比亚,1313
62,第62章 非针织或...,249,突尼斯,30714342
62,第62章 非针织或...,303,英国,15015671
62,第62章 非针织或...,304,德国,2621900
62,第62章 非针织或...,324,马耳他,524109
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),609172
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),3861665
62,第62章 非针织或...,344,俄罗斯,11390
62,第62章 非针织或...,351,克罗地亚,1378844
62,第62章 非针织或...,358,塞尔维亚,2373792
62,第62章 非针织或...,424,圭亚那,1471
62,第62章 非针织或...,440,萨尔瓦多,292205
62,第62章 非针织或...,502,美国,8697151
62,第62章 非针织或...,601,澳大利亚,3533126
62,第62章 非针织或...,701,国家(地区)不明,630
63,第63章 其他纺织...,110,中国香港,805672
63,第63章 其他纺织...,111,印度,18660762
63,第63章 其他纺织...,112,印度尼西亚,6327387
63,第63章 其他纺织...,113,伊朗,30478
63,第63章 其他纺织...,116,日本,21439282
63,第63章 其他纺织...,119,老挝,42690
63,第63章 其他纺织...,122,马来西亚,1132269
63,第63章 其他纺织...,125,尼泊尔,65780
63,第63章 其他纺织...,132,新加坡,3567913
63,第63章 其他纺织...,133,韩国,18912958
63,第63章 其他纺织...,136,泰国,7478579
63,第63章 其他纺织...,141,越南,26273626
63,第63章 其他纺织...,142,中国,28306707
63,第63章 其他纺织...,143,中国台湾,15496787
63,第63章 其他纺织...,231,毛里求斯,94303
63,第63章 其他纺织...,249,突尼斯,1116180
63,第63章 其他纺织...,303,英国,3147336
63,第63章 其他纺织...,304,德国,5001155
63,第63章 其他纺织...,344,俄罗斯,251919
63,第63章 其他纺织...,425,海地,4315
63,第63章 其他纺织...,502,美国,18487913
63,第63章 其他纺织...,601,澳大利亚,220510
63,第63章 其他纺织...,701,国家(地区)不明,10560
64,第64章 鞋靴、护...,110,中国香港,6692952
64,第64章 鞋靴、护...,111,印度,34312020
64,第64章 鞋靴、护...,112,印度尼西亚,361575825
64,第64章 鞋靴、护...,116,日本,9100763
64,第64章 鞋靴、护...,119,老挝,84743
64,第64章 鞋靴、护...,122,马来西亚,12050
64,第64章 鞋靴、护...,125,尼泊尔,1014
64,第64章 鞋靴、护...,132,新加坡,79900
64,第64章 鞋靴、护...,133,韩国,15263527
64,第64章 鞋靴、护...,136,泰国,41578441
64,第64章 鞋靴、护...,141,越南,962714879
64,第64章 鞋靴、护...,142,中国,187376487
64,第64章 鞋靴、护...,143,中国台湾,14948489
64,第64章 鞋靴、护...,217,埃塞俄比亚,6271528
64,第64章 鞋靴、护...,249,突尼斯,700517
64,第64章 鞋靴、护...,303,英国,2853276
64,第64章 鞋靴、护...,304,德国,5261590
64,第64章 鞋靴、护...,351,克罗地亚,19598
64,第64章 鞋靴、护...,358,塞尔维亚,2612154
64,第64章 鞋靴、护...,502,美国,49997147
64,第64章 鞋靴、护...,601,澳大利亚,313019
65,第65章 帽类及其...,102,巴林,141082
65,第65章 帽类及其...,110,中国香港,219115
65,第65章 帽类及其...,111,印度,154969
65,第65章 帽类及其...,112,印度尼西亚,170069
65,第65章 帽类及其...,116,日本,3030513
65,第65章 帽类及其...,122,马来西亚,31153
65,第65章 帽类及其...,125,尼泊尔,17987
65,第65章 帽类及其...,132,新加坡,6617
65,第65章 帽类及其...,133,韩国,2619226
65,第65章 帽类及其...,136,泰国,1967937
65,第65章 帽类及其...,141,越南,3581989
65,第65章 帽类及其...,142,中国,7101152
65,第65章 帽类及其...,143,中国台湾,3489061
65,第65章 帽类及其...,145,哈萨克斯坦,38002
65,第65章 帽类及其...,231,毛里求斯,863
65,第65章 帽类及其...,249,突尼斯,2586
65,第65章 帽类及其...,303,英国,244534
65,第65章 帽类及其...,304,德国,2809263
65,第65章 帽类及其...,344,俄罗斯,395
65,第65章 帽类及其...,351,克罗地亚,138206
65,第65章 帽类及其...,440,萨尔瓦多,43970
65,第65章 帽类及其...,502,美国,1572954
65,第65章 帽类及其...,601,澳大利亚,22932
66,第66章 雨伞、阳...,112,印度尼西亚,3312
66,第66章 雨伞、阳...,116,日本,719971
66,第66章 雨伞、阳...,133,韩国,69306
66,第66章 雨伞、阳...,141,越南,33473
66,第66章 雨伞、阳...,142,中国,3275785
66,第66章 雨伞、阳...,143,中国台湾,1134567
66,第66章 雨伞、阳...,303,英国,584646
66,第66章 雨伞、阳...,304,德国,83633
66,第66章 雨伞、阳...,502,美国,103027
66,第66章 雨伞、阳...,601,澳大利亚,995
67,第67章 已加工羽...,110,中国香港,6300
67,第67章 已加工羽...,111,印度,85895866
67,第67章 已加工羽...,112,印度尼西亚,222028
67,第67章 已加工羽...,116,日本,12059789
67,第67章 已加工羽...,122,马来西亚,20485
67,第67章 已加工羽...,125,尼泊尔,8862
67,第67章 已加工羽...,133,韩国,5701979
67,第67章 已加工羽...,136,泰国,163149
67,第67章 已加工羽...,141,越南,110917
67,第67章 已加工羽...,142,中国,2545017
67,第67章 已加工羽...,143,中国台湾,319081
67,第67章 已加工羽...,149,乌兹别克斯坦,237790
67,第67章 已加工羽...,303,英国,50142
67,第67章 已加工羽...,304,德国,323785
67,第67章 已加工羽...,344,俄罗斯,1004
67,第67章 已加工羽...,502,美国,2627132
67,第67章 已加工羽...,601,澳大利亚,1942
68,第68章 石料、石...,110,中国香港,71382
68,第68章 石料、石...,111,印度,4082701
68,第68章 石料、石...,112,印度尼西亚,2524641
68,第68章 石料、石...,113,伊朗,99756
68,第68章 石料、石...,116,日本,291110060
68,第68章 石料、石...,122,马来西亚,9823672
68,第68章 石料、石...,125,尼泊尔,10440
68,第68章 石料、石...,132,新加坡,1960705
68,第68章 石料、石...,133,韩国,87721765
68,第68章 石料、石...,136,泰国,8485200
68,第68章 石料、石...,141,越南,1329865
68,第68章 石料、石...,142,中国,13601881
68,第68章 石料、石...,143,中国台湾,61998916
68,第68章 石料、石...,303,英国,23748014
68,第68章 石料、石...,304,德国,75863775
68,第68章 石料、石...,344,俄罗斯,4389259
68,第68章 石料、石...,502,美国,147932667
68,第68章 石料、石...,601,澳大利亚,2204946
68,第68章 石料、石...,701,国家(地区)不明,2769
69,第69章 陶瓷产品,110,中国香港,164504
69,第69章 陶瓷产品,111,印度,850359
69,第69章 陶瓷产品,112,印度尼西亚,1969438
69,第69章 陶瓷产品,116,日本,155373107
69,第69章 陶瓷产品,122,马来西亚,12548555
69,第69章 陶瓷产品,125,尼泊尔,182
69,第69章 陶瓷产品,132,新加坡,14338445
69,第69章 陶瓷产品,133,韩国,35517942
69,第69章 陶瓷产品,136,泰国,21266464
69,第69章 陶瓷产品,141,越南,5755839
69,第69章 陶瓷产品,142,中国,16892929
69,第69章 陶瓷产品,143,中国台湾,21198013
69,第69章 陶瓷产品,249,突尼斯,3457
69,第69章 陶瓷产品,303,英国,2438206
69,第69章 陶瓷产品,304,德国,41323699
69,第69章 陶瓷产品,351,克罗地亚,39980
69,第69章 陶瓷产品,502,美国,59408361
69,第69章 陶瓷产品,601,澳大利亚,87159
70,第70章 玻璃及其...,102,巴林,740077
70,第70章 玻璃及其...,110,中国香港,9165764
70,第70章 玻璃及其...,111,印度,29168832
70,第70章 玻璃及其...,112,印度尼西亚,2906899
70,第70章 玻璃及其...,116,日本,871085823
70,第70章 玻璃及其...,122,马来西亚,50913931
70,第70章 玻璃及其...,132,新加坡,10173646
70,第70章 玻璃及其...,133,韩国,778226308
70,第70章 玻璃及其...,136,泰国,64922517
70,第70章 玻璃及其...,141,越南,77343716
70,第70章 玻璃及其...,142,中国,197482363
70,第70章 玻璃及其...,143,中国台湾,669500502
70,第70章 玻璃及其...,249,突尼斯,119
70,第70章 玻璃及其...,303,英国,28395186
70,第70章 玻璃及其...,304,德国,337073421
70,第70章 玻璃及其...,324,马耳他,28247
70,第70章 玻璃及其...,344,俄罗斯,4541822
70,第70章 玻璃及其...,351,克罗地亚,204438
70,第70章 玻璃及其...,358,塞尔维亚,1064758
70,第70章 玻璃及其...,502,美国,463737418
70,第70章 玻璃及其...,601,澳大利亚,5210197
70,第70章 玻璃及其...,701,国家(地区)不明,1742242
71,第71章 天然或养...,110,中国香港,4455652827
71,第71章 天然或养...,111,印度,2117997231
71,第71章 天然或养...,112,印度尼西亚,669841
71,第71章 天然或养...,116,日本,420109971
71,第71章 天然或养...,120,黎巴嫩,53528
71,第71章 天然或养...,122,马来西亚,8467919
71,第71章 天然或养...,125,尼泊尔,240053
71,第71章 天然或养...,132,新加坡,105531407
71,第71章 天然或养...,133,韩国,486390305
71,第71章 天然或养...,136,泰国,417153608
71,第71章 天然或养...,139,也门,571554
71,第71章 天然或养...,141,越南,6858498
71,第71章 天然或养...,142,中国,360043684
71,第71章 天然或养...,143,中国台湾,117229033
71,第71章 天然或养...,145,哈萨克斯坦,16006788
71,第71章 天然或养...,204,博茨瓦纳,34932754
71,第71章 天然或养...,217,埃塞俄比亚,25180
71,第71章 天然或养...,221,几内亚,4402
71,第71章 天然或养...,231,毛里求斯,8278
71,第71章 天然或养...,234,纳米比亚,38182
71,第71章 天然或养...,243,索马里,14338
71,第71章 天然或养...,303,英国,117156074
71,第71章 天然或养...,304,德国,167998514
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),314939
71,第71章 天然或养...,344,俄罗斯,117000515
71,第71章 天然或养...,358,塞尔维亚,244611
71,第71章 天然或养...,502,美国,190582579
71,第71章 天然或养...,601,澳大利亚,3507638804
71,第71章 天然或养...,701,国家(地区)不明,383223865
72,第72章 钢铁,110,中国香港,6067828
72,第72章 钢铁,111,印度,126728451
72,第72章 钢铁,112,印度尼西亚,526404495
72,第72章 钢铁,116,日本,2929523168
72,第72章 钢铁,122,马来西亚,19373809
72,第72章 钢铁,126,阿曼,19069778
72,第72章 钢铁,132,新加坡,12805963
72,第72章 钢铁,133,韩国,1946071670
72,第72章 钢铁,136,泰国,6690480
72,第72章 钢铁,141,越南,4413311
72,第72章 钢铁,142,中国,59130133
72,第72章 钢铁,143,中国台湾,714897294
72,第72章 钢铁,145,哈萨克斯坦,425076810
72,第72章 钢铁,225,利比里亚,162360
72,第72章 钢铁,303,英国,27416267
72,第72章 钢铁,304,德国,486224977
72,第72章 钢铁,337,格鲁吉亚(2023年起停用),22702
72,第72章 钢铁,344,俄罗斯,31631095
72,第72章 钢铁,502,美国,117706282
72,第72章 钢铁,601,澳大利亚,10121005
72,第72章 钢铁,607,新喀里多尼亚,236083432
72,第72章 钢铁,701,国家(地区)不明,12151
73,第73章 钢铁制品,102,巴林,8155
73,第73章 钢铁制品,110,中国香港,4417933
73,第73章 钢铁制品,111,印度,24292235
73,第73章 钢铁制品,112,印度尼西亚,4778872
73,第73章 钢铁制品,113,伊朗,5625
73,第73章 钢铁制品,116,日本,1196832679
73,第73章 钢铁制品,122,马来西亚,43172454
73,第73章 钢铁制品,132,新加坡,26563954
73,第73章 钢铁制品,133,韩国,604916097
73,第73章 钢铁制品,136,泰国,67803288
73,第73章 钢铁制品,139,也门,12131
73,第73章 钢铁制品,141,越南,24609091
73,第73章 钢铁制品,142,中国,289255504
73,第73章 钢铁制品,143,中国台湾,310972609
73,第73章 钢铁制品,145,哈萨克斯坦,27555
73,第73章 钢铁制品,234,纳米比亚,3528
73,第73章 钢铁制品,249,突尼斯,11887
73,第73章 钢铁制品,303,英国,75060475
73,第73章 钢铁制品,304,德国,1038187909
73,第73章 钢铁制品,324,马耳他,4042
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),165694
73,第73章 钢铁制品,344,俄罗斯,9912250
73,第73章 钢铁制品,351,克罗地亚,119677
73,第73章 钢铁制品,358,塞尔维亚,9217
73,第73章 钢铁制品,440,萨尔瓦多,4596
73,第73章 钢铁制品,502,美国,582959087
73,第73章 钢铁制品,601,澳大利亚,7364591
73,第73章 钢铁制品,701,国家(地区)不明,26275134
74,第74章 铜及其制...,102,巴林,538606
74,第74章 铜及其制...,110,中国香港,680176258
74,第74章 铜及其制...,111,印度,116316163
74,第74章 铜及其制...,112,印度尼西亚,101478542
74,第74章 铜及其制...,113,伊朗,104015474
74,第74章 铜及其制...,116,日本,1693873441
74,第74章 铜及其制...,119,老挝,51500871
74,第74章 铜及其制...,120,黎巴嫩,9291598
74,第74章 铜及其制...,122,马来西亚,300282628
74,第74章 铜及其制...,125,尼泊尔,143011
74,第74章 铜及其制...,126,阿曼,10797371
74,第74章 铜及其制...,132,新加坡,37871892
74,第74章 铜及其制...,133,韩国,855678179
74,第74章 铜及其制...,136,泰国,147913351
74,第74章 铜及其制...,139,也门,2920237
74,第74章 铜及其制...,141,越南,30453825
74,第74章 铜及其制...,142,中国,799004816
74,第74章 铜及其制...,143,中国台湾,1192373346
74,第74章 铜及其制...,145,哈萨克斯坦,439600054
74,第74章 铜及其制...,149,乌兹别克斯坦,99070189
74,第74章 铜及其制...,206,喀麦隆,1978662
74,第74章 铜及其制...,218,加蓬,580944
74,第74章 铜及其制...,225,利比里亚,2980436
74,第74章 铜及其制...,234,纳米比亚,47
74,第74章 铜及其制...,242,塞拉利昂,718
74,第74章 铜及其制...,249,突尼斯,42849
74,第74章 铜及其制...,303,英国,243005038
74,第74章 铜及其制...,304,德国,361511146
74,第74章 铜及其制...,324,马耳他,518508
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),2469800
74,第74章 铜及其制...,344,俄罗斯,134219533
74,第74章 铜及其制...,351,克罗地亚,2239
74,第74章 铜及其制...,358,塞尔维亚,362
74,第74章 铜及其制...,425,海地,2582147
74,第74章 铜及其制...,502,美国,766125956
74,第74章 铜及其制...,601,澳大利亚,1266381583
74,第74章 铜及其制...,701,国家(地区)不明,23174
75,第75章 镍及其制...,110,中国香港,38034
75,第75章 镍及其制...,111,印度,3404
75,第75章 镍及其制...,112,印度尼西亚,94206003
75,第75章 镍及其制...,116,日本,103172497
75,第75章 镍及其制...,122,马来西亚,394244
75,第75章 镍及其制...,132,新加坡,127982
75,第75章 镍及其制...,133,韩国,6659503
75,第75章 镍及其制...,136,泰国,15398
75,第75章 镍及其制...,141,越南,29758
75,第75章 镍及其制...,142,中国,16391079
75,第75章 镍及其制...,143,中国台湾,3186560
75,第75章 镍及其制...,303,英国,43932335
75,第75章 镍及其制...,304,德国,37427468
75,第75章 镍及其制...,344,俄罗斯,1115459307
75,第75章 镍及其制...,502,美国,179661459
75,第75章 镍及其制...,601,澳大利亚,432123711
75,第75章 镍及其制...,607,新喀里多尼亚,10453273
75,第75章 镍及其制...,701,国家(地区)不明,572956
76,第76章 铝及其制...,102,巴林,1927821
76,第76章 铝及其制...,110,中国香港,249847225
76,第76章 铝及其制...,111,印度,1912220
76,第76章 铝及其制...,112,印度尼西亚,7447570
76,第76章 铝及其制...,113,伊朗,11045769
76,第76章 铝及其制...,116,日本,528298630
76,第76章 铝及其制...,122,马来西亚,266261385
76,第76章 铝及其制...,126,阿曼,3005720
76,第76章 铝及其制...,132,新加坡,7337002
76,第76章 铝及其制...,133,韩国,408527301
76,第76章 铝及其制...,136,泰国,32638207
76,第76章 铝及其制...,141,越南,4976001
76,第76章 铝及其制...,142,中国,158192203
76,第76章 铝及其制...,143,中国台湾,218029932
76,第76章 铝及其制...,145,哈萨克斯坦,2581279
76,第76章 铝及其制...,249,突尼斯,33908
76,第76章 铝及其制...,303,英国,132825437
76,第76章 铝及其制...,304,德国,186751452
76,第76章 铝及其制...,344,俄罗斯,14001226
76,第76章 铝及其制...,351,克罗地亚,2052128
76,第76章 铝及其制...,440,萨尔瓦多,172451
76,第76章 铝及其制...,502,美国,706131923
76,第76章 铝及其制...,601,澳大利亚,287173502
76,第76章 铝及其制...,701,国家(地区)不明,1058512
78,第78章 铅及其制...,116,日本,3190246
78,第78章 铅及其制...,132,新加坡,21294
78,第78章 铅及其制...,133,韩国,2716705
78,第78章 铅及其制...,141,越南,8302860
78,第78章 铅及其制...,142,中国,1165911
78,第78章 铅及其制...,143,中国台湾,1567513
78,第78章 铅及其制...,303,英国,900444
78,第78章 铅及其制...,304,德国,2461517
78,第78章 铅及其制...,344,俄罗斯,3713161
78,第78章 铅及其制...,502,美国,2612100
79,第79章 锌及其制...,110,中国香港,1728009
79,第79章 锌及其制...,111,印度,109254
79,第79章 锌及其制...,112,印度尼西亚,5128
79,第79章 锌及其制...,113,伊朗,2236619
79,第79章 锌及其制...,116,日本,33201187
79,第79章 锌及其制...,122,马来西亚,57121
79,第79章 锌及其制...,132,新加坡,146408
79,第79章 锌及其制...,133,韩国,104547599
79,第79章 锌及其制...,136,泰国,6826
79,第79章 锌及其制...,142,中国,4244012
79,第79章 锌及其制...,143,中国台湾,7985763
79,第79章 锌及其制...,145,哈萨克斯坦,59911005
79,第79章 锌及其制...,303,英国,63577
79,第79章 锌及其制...,304,德国,6993989
79,第79章 锌及其制...,344,俄罗斯,30127169
79,第79章 锌及其制...,502,美国,21948613
79,第79章 锌及其制...,601,澳大利亚,203464897
79,第79章 锌及其制...,701,国家(地区)不明,180
80,第80章 锡及其制...,110,中国香港,2277258
80,第80章 锡及其制...,111,印度,41409
80,第80章 锡及其制...,112,印度尼西亚,19058180
80,第80章 锡及其制...,116,日本,22718833
80,第80章 锡及其制...,122,马来西亚,29074587
80,第80章 锡及其制...,132,新加坡,2279006
80,第80章 锡及其制...,133,韩国,13536765
80,第80章 锡及其制...,136,泰国,2452778
80,第80章 锡及其制...,142,中国,13805146
80,第80章 锡及其制...,143,中国台湾,14662704
80,第80章 锡及其制...,303,英国,487371
80,第80章 锡及其制...,304,德国,1575092
80,第80章 锡及其制...,502,美国,2354795
81,第81章 其他贱金...,110,中国香港,8123262
81,第81章 其他贱金...,111,印度,1897098
81,第81章 其他贱金...,116,日本,89127838
81,第81章 其他贱金...,122,马来西亚,2331695
81,第81章 其他贱金...,132,新加坡,733361
81,第81章 其他贱金...,133,韩国,29596209
81,第81章 其他贱金...,136,泰国,817914
81,第81章 其他贱金...,141,越南,57803
81,第81章 其他贱金...,142,中国,37746363
81,第81章 其他贱金...,143,中国台湾,23070383
81,第81章 其他贱金...,145,哈萨克斯坦,999818
81,第81章 其他贱金...,303,英国,5619397
81,第81章 其他贱金...,304,德国,33176797
81,第81章 其他贱金...,344,俄罗斯,11498620
81,第81章 其他贱金...,502,美国,176671066
81,第81章 其他贱金...,601,澳大利亚,1651390
81,第81章 其他贱金...,607,新喀里多尼亚,16213018
81,第81章 其他贱金...,701,国家(地区)不明,1933589
82,第82章 贱金属工...,110,中国香港,591092
82,第82章 贱金属工...,111,印度,5330844
82,第82章 贱金属工...,112,印度尼西亚,1189139
82,第82章 贱金属工...,116,日本,512203495
82,第82章 贱金属工...,122,马来西亚,4912325
82,第82章 贱金属工...,132,新加坡,3655523
82,第82章 贱金属工...,133,韩国,305376736
82,第82章 贱金属工...,136,泰国,6193021
82,第82章 贱金属工...,141,越南,12272620
82,第82章 贱金属工...,142,中国,65084376
82,第82章 贱金属工...,143,中国台湾,188144398
82,第82章 贱金属工...,249,突尼斯,79646
82,第82章 贱金属工...,303,英国,10908466
82,第82章 贱金属工...,304,德国,334620272
82,第82章 贱金属工...,344,俄罗斯,108090
82,第82章 贱金属工...,351,克罗地亚,5222
82,第82章 贱金属工...,502,美国,136215771
82,第82章 贱金属工...,601,澳大利亚,298824
82,第82章 贱金属工...,701,国家(地区)不明,59105
83,第83章 贱金属杂...,110,中国香港,2741935
83,第83章 贱金属杂...,111,印度,7516241
83,第83章 贱金属杂...,112,印度尼西亚,782698
83,第83章 贱金属杂...,116,日本,118235462
83,第83章 贱金属杂...,122,马来西亚,10798572
83,第83章 贱金属杂...,125,尼泊尔,3184947
83,第83章 贱金属杂...,132,新加坡,5888110
83,第83章 贱金属杂...,133,韩国,128176745
83,第83章 贱金属杂...,136,泰国,14854538
83,第83章 贱金属杂...,141,越南,3776539
83,第83章 贱金属杂...,142,中国,74533650
83,第83章 贱金属杂...,143,中国台湾,107019344
83,第83章 贱金属杂...,145,哈萨克斯坦,3053
83,第83章 贱金属杂...,249,突尼斯,753054
83,第83章 贱金属杂...,303,英国,18523452
83,第83章 贱金属杂...,304,德国,186194220
83,第83章 贱金属杂...,324,马耳他,261663
83,第83章 贱金属杂...,344,俄罗斯,21441
83,第83章 贱金属杂...,351,克罗地亚,618
83,第83章 贱金属杂...,502,美国,89870440
83,第83章 贱金属杂...,601,澳大利亚,1862602
83,第83章 贱金属杂...,701,国家(地区)不明,26737
84,第84章 核反应堆...,110,中国香港,362330035
84,第84章 核反应堆...,111,印度,282698449
84,第84章 核反应堆...,112,印度尼西亚,153748693
84,第84章 核反应堆...,113,伊朗,38121
84,第84章 核反应堆...,116,日本,16178792507
84,第84章 核反应堆...,120,黎巴嫩,29289
84,第84章 核反应堆...,122,马来西亚,1778720587
84,第84章 核反应堆...,125,尼泊尔,9761
84,第84章 核反应堆...,126,阿曼,49399
84,第84章 核反应堆...,132,新加坡,1769694371
84,第84章 核反应堆...,133,韩国,7764958254
84,第84章 核反应堆...,136,泰国,4629966283
84,第84章 核反应堆...,141,越南,827015796
84,第84章 核反应堆...,142,中国,11278730937
84,第84章 核反应堆...,143,中国台湾,4880362360
84,第84章 核反应堆...,149,乌兹别克斯坦,3589153
84,第84章 核反应堆...,225,利比里亚,30594
84,第84章 核反应堆...,231,毛里求斯,14460
84,第84章 核反应堆...,234,纳米比亚,37738
84,第84章 核反应堆...,240,塞内加尔,15015
84,第84章 核反应堆...,242,塞拉利昂,53803
84,第84章 核反应堆...,249,突尼斯,1777773
84,第84章 核反应堆...,303,英国,986826345
84,第84章 核反应堆...,304,德国,9925051440
84,第84章 核反应堆...,324,马耳他,1595180
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),88786
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),156720
84,第84章 核反应堆...,344,俄罗斯,54996256
84,第84章 核反应堆...,351,克罗地亚,10938800
84,第84章 核反应堆...,358,塞尔维亚,6854567
84,第84章 核反应堆...,437,圣卢西亚,1706
84,第84章 核反应堆...,440,萨尔瓦多,11778
84,第84章 核反应堆...,502,美国,8519803397
84,第84章 核反应堆...,601,澳大利亚,147133364
84,第84章 核反应堆...,701,国家(地区)不明,2889697
85,第85章 电机、电...,102,巴林,969
85,第85章 电机、电...,110,中国香港,284723818
85,第85章 电机、电...,111,印度,253152345
85,第85章 电机、电...,112,印度尼西亚,751356092
85,第85章 电机、电...,113,伊朗,39435
85,第85章 电机、电...,116,日本,25109942371
85,第85章 电机、电...,119,老挝,1823901
85,第85章 电机、电...,120,黎巴嫩,15098
85,第85章 电机、电...,122,马来西亚,19635367252
85,第85章 电机、电...,132,新加坡,5219456652
85,第85章 电机、电...,133,韩国,42006086560
85,第85章 电机、电...,135,叙利亚,34255
85,第85章 电机、电...,136,泰国,5676748190
85,第85章 电机、电...,141,越南,8017213983
85,第85章 电机、电...,142,中国,52565972010
85,第85章 电机、电...,143,中国台湾,56192652659
85,第85章 电机、电...,145,哈萨克斯坦,2008
85,第85章 电机、电...,148,土库曼斯坦,185
85,第85章 电机、电...,202,安哥拉,9333
85,第85章 电机、电...,206,喀麦隆,15634
85,第85章 电机、电...,217,埃塞俄比亚,1180
85,第85章 电机、电...,221,几内亚,763
85,第85章 电机、电...,225,利比里亚,743
85,第85章 电机、电...,231,毛里求斯,20661
85,第85章 电机、电...,234,纳米比亚,31985
85,第85章 电机、电...,240,塞内加尔,669
85,第85章 电机、电...,242,塞拉利昂,114853
85,第85章 电机、电...,243,索马里,1588
85,第85章 电机、电...,249,突尼斯,27205631
85,第85章 电机、电...,303,英国,568298628
85,第85章 电机、电...,304,德国,6881200789
85,第85章 电机、电...,324,马耳他,180792972
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),41307
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),56148
85,第85章 电机、电...,344,俄罗斯,72582595
85,第85章 电机、电...,351,克罗地亚,13604616
85,第85章 电机、电...,358,塞尔维亚,10288400
85,第85章 电机、电...,414,多米尼克,11481
85,第85章 电机、电...,420,法属圭亚那,41058
85,第85章 电机、电...,424,圭亚那,33
85,第85章 电机、电...,425,海地,148483
85,第85章 电机、电...,428,马提尼克,574
85,第85章 电机、电...,437,圣卢西亚,5137
85,第85章 电机、电...,440,萨尔瓦多,22109954
85,第85章 电机、电...,441,苏里南,486
85,第85章 电机、电...,502,美国,8519787732
85,第85章 电机、电...,601,澳大利亚,65901764
85,第85章 电机、电...,618,基里巴斯,5021
85,第85章 电机、电...,701,国家(地区)不明,512431
86,第86章 铁道及电...,110,中国香港,10338
86,第86章 铁道及电...,111,印度,335963
86,第86章 铁道及电...,116,日本,97016483
86,第86章 铁道及电...,122,马来西亚,924492
86,第86章 铁道及电...,133,韩国,9950705
86,第86章 铁道及电...,136,泰国,406617
86,第86章 铁道及电...,142,中国,12701468
86,第86章 铁道及电...,143,中国台湾,1052129
86,第86章 铁道及电...,303,英国,3355601
86,第86章 铁道及电...,304,德国,239707283
86,第86章 铁道及电...,344,俄罗斯,1089881
86,第86章 铁道及电...,502,美国,18369384
86,第86章 铁道及电...,601,澳大利亚,2527465
87,第87章 车辆及其...,110,中国香港,678302
87,第87章 车辆及其...,111,印度,35190826
87,第87章 车辆及其...,112,印度尼西亚,84037138
87,第87章 车辆及其...,113,伊朗,2904032
87,第87章 车辆及其...,116,日本,8484344653
87,第87章 车辆及其...,122,马来西亚,109640352
87,第87章 车辆及其...,132,新加坡,1798482
87,第87章 车辆及其...,133,韩国,2233013343
87,第87章 车辆及其...,136,泰国,511435407
87,第87章 车辆及其...,141,越南,92107014
87,第87章 车辆及其...,142,中国,51231529
87,第87章 车辆及其...,143,中国台湾,309719854
87,第87章 车辆及其...,249,突尼斯,602114
87,第87章 车辆及其...,303,英国,3883514997
87,第87章 车辆及其...,304,德国,12933053777
87,第87章 车辆及其...,324,马耳他,11654
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),2874
87,第87章 车辆及其...,344,俄罗斯,286615
87,第87章 车辆及其...,351,克罗地亚,809289
87,第87章 车辆及其...,358,塞尔维亚,2874852
87,第87章 车辆及其...,421,格林纳达,2706
87,第87章 车辆及其...,440,萨尔瓦多,88
87,第87章 车辆及其...,502,美国,6913021243
87,第87章 车辆及其...,601,澳大利亚,19089423
87,第87章 车辆及其...,701,国家(地区)不明,54513
88,第88章 航空器、...,110,中国香港,1448
88,第88章 航空器、...,111,印度,12724
88,第88章 航空器、...,116,日本,4179515
88,第88章 航空器、...,122,马来西亚,1525369
88,第88章 航空器、...,132,新加坡,8935378
88,第88章 航空器、...,133,韩国,30039200
88,第88章 航空器、...,136,泰国,61059
