商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,432,巴拿马,15227
59,第59章 浸渍、涂...,609,新西兰,89092
60,第60章 针织物及...,107,柬埔寨,486170
60,第60章 针织物及...,115,以色列,3389
60,第60章 针织物及...,134,斯里兰卡,1775881
60,第60章 针织物及...,302,丹麦,261689
60,第60章 针织物及...,311,葡萄牙,1587562
60,第60章 针织物及...,328,罗马尼亚,765261
60,第60章 针织物及...,330,瑞典,60774
60,第60章 针织物及...,331,瑞士,445150
60,第60章 针织物及...,335,拉脱维亚,67662
60,第60章 针织物及...,352,捷克,72135
60,第60章 针织物及...,353,斯洛伐克,1476205
60,第60章 针织物及...,402,阿根廷,593249
60,第60章 针织物及...,413,哥伦比亚,40063
60,第60章 针织物及...,434,秘鲁,35944
60,第60章 针织物及...,609,新西兰,36220
61,第61章 针织或钩...,101,阿富汗,4712
61,第61章 针织或钩...,103,孟加拉国,155027858
61,第61章 针织或钩...,106,缅甸,6676827
61,第61章 针织或钩...,107,柬埔寨,114036029
61,第61章 针织或钩...,115,以色列,48517
61,第61章 针织或钩...,117,约旦,5098424
61,第61章 针织或钩...,121,中国澳门,168960
61,第61章 针织或钩...,131,沙特阿拉伯,147
61,第61章 针织或钩...,134,斯里兰卡,23710001
61,第61章 针织或钩...,215,埃及,1896143
61,第61章 针织或钩...,232,摩洛哥,15049217
61,第61章 针织或钩...,302,丹麦,73503
61,第61章 针织或钩...,311,葡萄牙,108076854
61,第61章 针织或钩...,328,罗马尼亚,29432712
61,第61章 针织或钩...,330,瑞典,101554
61,第61章 针织或钩...,331,瑞士,256590
61,第61章 针织或钩...,334,爱沙尼亚,62732
61,第61章 针织或钩...,335,拉脱维亚,90551
61,第61章 针织或钩...,343,摩尔多瓦,2330329
61,第61章 针织或钩...,347,乌克兰,253981
61,第61章 针织或钩...,352,捷克,4038
61,第61章 针织或钩...,353,斯洛伐克,202549
61,第61章 针织或钩...,354,北马其顿,3797834
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,193331
61,第61章 针织或钩...,402,阿根廷,2314
61,第61章 针织或钩...,412,智利,3201
61,第61章 针织或钩...,413,哥伦比亚,815072
61,第61章 针织或钩...,418,多米尼加,3768679
61,第61章 针织或钩...,423,危地马拉,3546302
61,第61章 针织或钩...,426,洪都拉斯,11228914
61,第61章 针织或钩...,433,巴拉圭,750
61,第61章 针织或钩...,434,秘鲁,7894361
61,第61章 针织或钩...,603,斐济,170
61,第61章 针织或钩...,609,新西兰,17864
62,第62章 非针织或...,101,阿富汗,1882
62,第62章 非针织或...,103,孟加拉国,152369656
62,第62章 非针织或...,106,缅甸,18255534
62,第62章 非针织或...,107,柬埔寨,45769631
62,第62章 非针织或...,115,以色列,328887
62,第62章 非针织或...,117,约旦,313903
62,第62章 非针织或...,121,中国澳门,188351
62,第62章 非针织或...,130,卡塔尔,3772
62,第62章 非针织或...,131,沙特阿拉伯,6469
62,第62章 非针织或...,134,斯里兰卡,20402406
62,第62章 非针织或...,215,埃及,10381317
62,第62章 非针织或...,232,摩洛哥,69409632
62,第62章 非针织或...,236,尼日利亚,1388
62,第62章 非针织或...,247,坦桑尼亚,2033
62,第62章 非针织或...,257,斯威士兰,158
62,第62章 非针织或...,302,丹麦,61780
62,第62章 非针织或...,311,葡萄牙,28128768
62,第62章 非针织或...,325,摩纳哥,103041
62,第62章 非针织或...,328,罗马尼亚,102714666
62,第62章 非针织或...,330,瑞典,237052
62,第62章 非针织或...,331,瑞士,10844261
62,第62章 非针织或...,334,爱沙尼亚,3921
62,第62章 非针织或...,335,拉脱维亚,69129
62,第62章 非针织或...,343,摩尔多瓦,12018959
62,第62章 非针织或...,347,乌克兰,2258761
62,第62章 非针织或...,352,捷克,2192
62,第62章 非针织或...,353,斯洛伐克,5248752
62,第62章 非针织或...,354,北马其顿,1588168
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4797857
62,第62章 非针织或...,402,阿根廷,4338
62,第62章 非针织或...,412,智利,5095
62,第62章 非针织或...,413,哥伦比亚,714740
62,第62章 非针织或...,418,多米尼加,78302
62,第62章 非针织或...,419,厄瓜多尔,328
62,第62章 非针织或...,423,危地马拉,442012
62,第62章 非针织或...,426,洪都拉斯,315818
62,第62章 非针织或...,433,巴拉圭,725
62,第62章 非针织或...,434,秘鲁,631917
62,第62章 非针织或...,609,新西兰,27028
63,第63章 其他纺织...,103,孟加拉国,4716206
63,第63章 其他纺织...,106,缅甸,258279
63,第63章 其他纺织...,107,柬埔寨,2212273
63,第63章 其他纺织...,115,以色列,34452
63,第63章 其他纺织...,117,约旦,8506
63,第63章 其他纺织...,134,斯里兰卡,16845
63,第63章 其他纺织...,215,埃及,1499219
63,第63章 其他纺织...,232,摩洛哥,13402
63,第63章 其他纺织...,302,丹麦,1494670
63,第63章 其他纺织...,311,葡萄牙,1783162
63,第63章 其他纺织...,328,罗马尼亚,2435960
63,第63章 其他纺织...,330,瑞典,916734
63,第63章 其他纺织...,331,瑞士,128223
63,第63章 其他纺织...,334,爱沙尼亚,10621
63,第63章 其他纺织...,335,拉脱维亚,991
63,第63章 其他纺织...,343,摩尔多瓦,1195369
63,第63章 其他纺织...,347,乌克兰,940739
63,第63章 其他纺织...,352,捷克,57814
63,第63章 其他纺织...,353,斯洛伐克,412242
63,第63章 其他纺织...,354,北马其顿,2274
63,第63章 其他纺织...,402,阿根廷,2801
63,第63章 其他纺织...,413,哥伦比亚,75789
63,第63章 其他纺织...,418,多米尼加,5094865
63,第63章 其他纺织...,423,危地马拉,1074
63,第63章 其他纺织...,432,巴拿马,182
63,第63章 其他纺织...,434,秘鲁,554375
63,第63章 其他纺织...,609,新西兰,55095
64,第64章 鞋靴、护...,103,孟加拉国,14311366
64,第64章 鞋靴、护...,105,文莱,250
64,第64章 鞋靴、护...,106,缅甸,6002800
64,第64章 鞋靴、护...,107,柬埔寨,44238097
64,第64章 鞋靴、护...,115,以色列,4081
64,第64章 鞋靴、护...,121,中国澳门,17683
64,第64章 鞋靴、护...,134,斯里兰卡,172409
64,第64章 鞋靴、护...,232,摩洛哥,1802662
64,第64章 鞋靴、护...,302,丹麦,5334889
64,第64章 鞋靴、护...,311,葡萄牙,15623659
64,第64章 鞋靴、护...,322,冰岛,7037
64,第64章 鞋靴、护...,328,罗马尼亚,4526481
64,第64章 鞋靴、护...,330,瑞典,89560
64,第64章 鞋靴、护...,331,瑞士,1246509
64,第64章 鞋靴、护...,334,爱沙尼亚,968
64,第64章 鞋靴、护...,335,拉脱维亚,2030
64,第64章 鞋靴、护...,343,摩尔多瓦,1693
64,第64章 鞋靴、护...,347,乌克兰,12144
64,第64章 鞋靴、护...,352,捷克,1027176
64,第64章 鞋靴、护...,353,斯洛伐克,8296529
64,第64章 鞋靴、护...,354,北马其顿,1935
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,668862
64,第64章 鞋靴、护...,402,阿根廷,5830
64,第64章 鞋靴、护...,412,智利,13617
64,第64章 鞋靴、护...,413,哥伦比亚,9089
64,第64章 鞋靴、护...,418,多米尼加,527487
64,第64章 鞋靴、护...,434,秘鲁,8200
64,第64章 鞋靴、护...,609,新西兰,21153
65,第65章 帽类及其...,101,阿富汗,3162
65,第65章 帽类及其...,103,孟加拉国,1140580
65,第65章 帽类及其...,106,缅甸,5623
65,第65章 帽类及其...,107,柬埔寨,336721
65,第65章 帽类及其...,117,约旦,404583
65,第65章 帽类及其...,121,中国澳门,809
65,第65章 帽类及其...,134,斯里兰卡,9091
65,第65章 帽类及其...,232,摩洛哥,2663
65,第65章 帽类及其...,302,丹麦,1601
65,第65章 帽类及其...,311,葡萄牙,630365
65,第65章 帽类及其...,328,罗马尼亚,63556
65,第65章 帽类及其...,330,瑞典,118969
65,第65章 帽类及其...,331,瑞士,26957
65,第65章 帽类及其...,347,乌克兰,77559
65,第65章 帽类及其...,352,捷克,7632
65,第65章 帽类及其...,353,斯洛伐克,4233
65,第65章 帽类及其...,354,北马其顿,32488
65,第65章 帽类及其...,413,哥伦比亚,267
65,第65章 帽类及其...,418,多米尼加,777
65,第65章 帽类及其...,419,厄瓜多尔,201990
65,第65章 帽类及其...,426,洪都拉斯,5952
65,第65章 帽类及其...,434,秘鲁,767
65,第65章 帽类及其...,609,新西兰,44114
66,第66章 雨伞、阳...,106,缅甸,9694
66,第66章 雨伞、阳...,107,柬埔寨,2906
66,第66章 雨伞、阳...,115,以色列,4
66,第66章 雨伞、阳...,121,中国澳门,562
66,第66章 雨伞、阳...,215,埃及,715
66,第66章 雨伞、阳...,331,瑞士,4840
67,第67章 已加工羽...,103,孟加拉国,38901
67,第67章 已加工羽...,106,缅甸,657949
67,第67章 已加工羽...,115,以色列,173339
67,第67章 已加工羽...,131,沙特阿拉伯,10000
67,第67章 已加工羽...,247,坦桑尼亚,14764
67,第67章 已加工羽...,331,瑞士,266
67,第67章 已加工羽...,347,乌克兰,1678
67,第67章 已加工羽...,402,阿根廷,12884
68,第68章 石料、石...,106,缅甸,145242
68,第68章 石料、石...,115,以色列,2323632
68,第68章 石料、石...,131,沙特阿拉伯,15288
68,第68章 石料、石...,215,埃及,281179
68,第68章 石料、石...,232,摩洛哥,33795
68,第68章 石料、石...,246,苏丹,5968
68,第68章 石料、石...,253,赞比亚,6885
68,第68章 石料、石...,302,丹麦,3548145
68,第68章 石料、石...,308,卢森堡,9820
68,第68章 石料、石...,311,葡萄牙,1634412
68,第68章 石料、石...,328,罗马尼亚,249332
68,第68章 石料、石...,330,瑞典,4811837
68,第68章 石料、石...,331,瑞士,12362675
68,第68章 石料、石...,334,爱沙尼亚,12851
68,第68章 石料、石...,347,乌克兰,6193025
68,第68章 石料、石...,352,捷克,2388665
68,第68章 石料、石...,353,斯洛伐克,297527
68,第68章 石料、石...,413,哥伦比亚,470
68,第68章 石料、石...,423,危地马拉,10187
68,第68章 石料、石...,434,秘鲁,7118
68,第68章 石料、石...,609,新西兰,16935
69,第69章 陶瓷产品,103,孟加拉国,24615
69,第69章 陶瓷产品,115,以色列,3274177
69,第69章 陶瓷产品,134,斯里兰卡,157360
69,第69章 陶瓷产品,215,埃及,302387
69,第69章 陶瓷产品,232,摩洛哥,604830
69,第69章 陶瓷产品,302,丹麦,547524
69,第69章 陶瓷产品,311,葡萄牙,3538481
69,第69章 陶瓷产品,323,列支敦士登,96081
69,第69章 陶瓷产品,328,罗马尼亚,446270
69,第69章 陶瓷产品,330,瑞典,489720
69,第69章 陶瓷产品,331,瑞士,18573432
69,第69章 陶瓷产品,334,爱沙尼亚,79023
69,第69章 陶瓷产品,335,拉脱维亚,150998
69,第69章 陶瓷产品,347,乌克兰,134
69,第69章 陶瓷产品,352,捷克,6264471
69,第69章 陶瓷产品,402,阿根廷,4817
69,第69章 陶瓷产品,413,哥伦比亚,336
69,第69章 陶瓷产品,434,秘鲁,5849
69,第69章 陶瓷产品,609,新西兰,257
70,第70章 玻璃及其...,106,缅甸,611
70,第70章 玻璃及其...,107,柬埔寨,100
70,第70章 玻璃及其...,115,以色列,275640
70,第70章 玻璃及其...,121,中国澳门,318771
70,第70章 玻璃及其...,131,沙特阿拉伯,403
70,第70章 玻璃及其...,134,斯里兰卡,3598
70,第70章 玻璃及其...,215,埃及,3846865
70,第70章 玻璃及其...,232,摩洛哥,688827
70,第70章 玻璃及其...,302,丹麦,3762726
70,第70章 玻璃及其...,308,卢森堡,2298399
70,第70章 玻璃及其...,311,葡萄牙,449005
70,第70章 玻璃及其...,323,列支敦士登,646701
70,第70章 玻璃及其...,328,罗马尼亚,854856
70,第70章 玻璃及其...,330,瑞典,21103501
70,第70章 玻璃及其...,331,瑞士,13098249
70,第70章 玻璃及其...,335,拉脱维亚,678522
70,第70章 玻璃及其...,352,捷克,15345709
70,第70章 玻璃及其...,353,斯洛伐克,784570
70,第70章 玻璃及其...,412,智利,26596
70,第70章 玻璃及其...,413,哥伦比亚,606
70,第70章 玻璃及其...,434,秘鲁,716590
70,第70章 玻璃及其...,609,新西兰,3862598
71,第71章 天然或养...,101,阿富汗,71346
71,第71章 天然或养...,106,缅甸,43063341
71,第71章 天然或养...,107,柬埔寨,2073
71,第71章 天然或养...,115,以色列,475832359
71,第71章 天然或养...,121,中国澳门,1343965
71,第71章 天然或养...,134,斯里兰卡,2554050
71,第71章 天然或养...,215,埃及,483
71,第71章 天然或养...,232,摩洛哥,320670
71,第71章 天然或养...,236,尼日利亚,464521
71,第71章 天然或养...,238,卢旺达,195089
71,第71章 天然或养...,246,苏丹,3849
71,第71章 天然或养...,247,坦桑尼亚,154995
71,第71章 天然或养...,253,赞比亚,401192
71,第71章 天然或养...,302,丹麦,1597778
71,第71章 天然或养...,311,葡萄牙,1168642
71,第71章 天然或养...,322,冰岛,2609
71,第71章 天然或养...,323,列支敦士登,342583
71,第71章 天然或养...,325,摩纳哥,194493
71,第71章 天然或养...,328,罗马尼亚,9754
71,第71章 天然或养...,330,瑞典,74936
71,第71章 天然或养...,331,瑞士,5930093465
71,第71章 天然或养...,334,爱沙尼亚,2609
71,第71章 天然或养...,352,捷克,191880
71,第71章 天然或养...,353,斯洛伐克,2609
71,第71章 天然或养...,402,阿根廷,28305
71,第71章 天然或养...,413,哥伦比亚,4076882
71,第71章 天然或养...,418,多米尼加,3257
71,第71章 天然或养...,423,危地马拉,1198999
71,第71章 天然或养...,434,秘鲁,6603
71,第71章 天然或养...,445,委内瑞拉,2609
71,第71章 天然或养...,603,斐济,58057
71,第71章 天然或养...,609,新西兰,1501
71,第71章 天然或养...,623,法属波利尼西亚,3520597
72,第72章 钢铁,106,缅甸,66086563
72,第72章 钢铁,115,以色列,477867
72,第72章 钢铁,130,卡塔尔,2899876
72,第72章 钢铁,215,埃及,171559
72,第72章 钢铁,302,丹麦,1284151
72,第72章 钢铁,308,卢森堡,8708111
72,第72章 钢铁,311,葡萄牙,302384
72,第72章 钢铁,323,列支敦士登,951
72,第72章 钢铁,328,罗马尼亚,1868765
72,第72章 钢铁,330,瑞典,257840359
72,第72章 钢铁,331,瑞士,8089545
72,第72章 钢铁,334,爱沙尼亚,1986085
72,第72章 钢铁,347,乌克兰,95107097
72,第72章 钢铁,352,捷克,8928428
72,第72章 钢铁,353,斯洛伐克,377982
72,第72章 钢铁,402,阿根廷,8354
72,第72章 钢铁,413,哥伦比亚,261719963
72,第72章 钢铁,418,多米尼加,108191888
72,第72章 钢铁,423,危地马拉,17667294
72,第72章 钢铁,432,巴拿马,950670
72,第72章 钢铁,609,新西兰,70313
73,第73章 钢铁制品,103,孟加拉国,17040
73,第73章 钢铁制品,106,缅甸,999
73,第73章 钢铁制品,107,柬埔寨,782
73,第73章 钢铁制品,115,以色列,6820427
73,第73章 钢铁制品,117,约旦,2430
73,第73章 钢铁制品,121,中国澳门,2522
73,第73章 钢铁制品,130,卡塔尔,216
73,第73章 钢铁制品,131,沙特阿拉伯,5123
73,第73章 钢铁制品,134,斯里兰卡,1488
73,第73章 钢铁制品,146,吉尔吉斯斯坦,10187
73,第73章 钢铁制品,215,埃及,27115
73,第73章 钢铁制品,232,摩洛哥,91336
73,第73章 钢铁制品,236,尼日利亚,189
73,第73章 钢铁制品,257,斯威士兰,3861
73,第73章 钢铁制品,302,丹麦,32456633
73,第73章 钢铁制品,308,卢森堡,4791928
73,第73章 钢铁制品,311,葡萄牙,1831633
73,第73章 钢铁制品,322,冰岛,14
73,第73章 钢铁制品,323,列支敦士登,2547301
73,第73章 钢铁制品,325,摩纳哥,164
73,第73章 钢铁制品,328,罗马尼亚,6924224
73,第73章 钢铁制品,330,瑞典,44260287
73,第73章 钢铁制品,331,瑞士,65717611
73,第73章 钢铁制品,334,爱沙尼亚,211427
73,第73章 钢铁制品,335,拉脱维亚,199195
73,第73章 钢铁制品,343,摩尔多瓦,10152
73,第73章 钢铁制品,347,乌克兰,3355133
73,第73章 钢铁制品,352,捷克,163388253
73,第73章 钢铁制品,353,斯洛伐克,9982704
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,712177
73,第73章 钢铁制品,402,阿根廷,282683
73,第73章 钢铁制品,412,智利,669012
73,第73章 钢铁制品,413,哥伦比亚,30110
73,第73章 钢铁制品,418,多米尼加,1180406
73,第73章 钢铁制品,426,洪都拉斯,638
73,第73章 钢铁制品,609,新西兰,1810769
74,第74章 铜及其制...,103,孟加拉国,38554
74,第74章 铜及其制...,106,缅甸,299787306
74,第74章 铜及其制...,107,柬埔寨,30939829
74,第74章 铜及其制...,115,以色列,499542
74,第74章 铜及其制...,121,中国澳门,9527215
74,第74章 铜及其制...,130,卡塔尔,2446254
74,第74章 铜及其制...,131,沙特阿拉伯,11691203
74,第74章 铜及其制...,134,斯里兰卡,87523
74,第74章 铜及其制...,215,埃及,1039655
74,第74章 铜及其制...,232,摩洛哥,16702246
74,第74章 铜及其制...,236,尼日利亚,7613881
74,第74章 铜及其制...,246,苏丹,91488
74,第74章 铜及其制...,253,赞比亚,1731791812
74,第74章 铜及其制...,302,丹麦,8218987
74,第74章 铜及其制...,308,卢森堡,44468616
74,第74章 铜及其制...,311,葡萄牙,7500726
74,第74章 铜及其制...,323,列支敦士登,3025
74,第74章 铜及其制...,328,罗马尼亚,876347
74,第74章 铜及其制...,330,瑞典,85725944
74,第74章 铜及其制...,331,瑞士,9520692
74,第74章 铜及其制...,334,爱沙尼亚,1336258
74,第74章 铜及其制...,335,拉脱维亚,2678129
74,第74章 铜及其制...,347,乌克兰,16843157
74,第74章 铜及其制...,352,捷克,16256614
74,第74章 铜及其制...,353,斯洛伐克,509256
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,4305
74,第74章 铜及其制...,402,阿根廷,709202
74,第74章 铜及其制...,412,智利,3273955106
74,第74章 铜及其制...,413,哥伦比亚,3541521
74,第74章 铜及其制...,416,古巴,1112012
74,第74章 铜及其制...,418,多米尼加,3041
74,第74章 铜及其制...,426,洪都拉斯,870994
74,第74章 铜及其制...,432,巴拿马,663966
74,第74章 铜及其制...,433,巴拉圭,632259
74,第74章 铜及其制...,434,秘鲁,573107560
74,第74章 铜及其制...,445,委内瑞拉,12705052
74,第74章 铜及其制...,609,新西兰,14396259
75,第75章 镍及其制...,115,以色列,1725243
75,第75章 镍及其制...,134,斯里兰卡,143
75,第75章 镍及其制...,232,摩洛哥,2047555
75,第75章 镍及其制...,253,赞比亚,11104695
75,第75章 镍及其制...,302,丹麦,5040
75,第75章 镍及其制...,308,卢森堡,136614
75,第75章 镍及其制...,323,列支敦士登,53170
75,第75章 镍及其制...,330,瑞典,3624323
75,第75章 镍及其制...,331,瑞士,6919150
75,第75章 镍及其制...,352,捷克,197985
75,第75章 镍及其制...,416,古巴,62304262
75,第75章 镍及其制...,611,巴布亚新几内亚,160823484
76,第76章 铝及其制...,101,阿富汗,34
76,第76章 铝及其制...,106,缅甸,1382
76,第76章 铝及其制...,107,柬埔寨,58791
76,第76章 铝及其制...,115,以色列,2433723
76,第76章 铝及其制...,130,卡塔尔,6766
76,第76章 铝及其制...,131,沙特阿拉伯,1680
76,第76章 铝及其制...,134,斯里兰卡,3716
76,第76章 铝及其制...,215,埃及,8948
76,第76章 铝及其制...,232,摩洛哥,123396
76,第76章 铝及其制...,236,尼日利亚,1164231
76,第76章 铝及其制...,302,丹麦,12796500
76,第76章 铝及其制...,308,卢森堡,644032
76,第76章 铝及其制...,311,葡萄牙,3389474
76,第76章 铝及其制...,322,冰岛,4552220
76,第76章 铝及其制...,323,列支敦士登,3411
76,第76章 铝及其制...,328,罗马尼亚,2688676
76,第76章 铝及其制...,330,瑞典,21617400
76,第76章 铝及其制...,331,瑞士,6989638
76,第76章 铝及其制...,334,爱沙尼亚,251816
76,第76章 铝及其制...,335,拉脱维亚,2020580
76,第76章 铝及其制...,347,乌克兰,10418
76,第76章 铝及其制...,352,捷克,5431916
76,第76章 铝及其制...,353,斯洛伐克,845410
76,第76章 铝及其制...,354,北马其顿,137
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,1103
76,第76章 铝及其制...,402,阿根廷,6620
76,第76章 铝及其制...,412,智利,405773
76,第76章 铝及其制...,413,哥伦比亚,14
76,第76章 铝及其制...,419,厄瓜多尔,3943104
76,第76章 铝及其制...,432,巴拿马,2560414
76,第76章 铝及其制...,445,委内瑞拉,547943
76,第76章 铝及其制...,609,新西兰,10407235
78,第78章 铅及其制...,106,缅甸,2269419
78,第78章 铅及其制...,107,柬埔寨,876034
78,第78章 铅及其制...,131,沙特阿拉伯,12297186
78,第78章 铅及其制...,215,埃及,3708057
78,第78章 铅及其制...,236,尼日利亚,10554167
78,第78章 铅及其制...,253,赞比亚,684086
78,第78章 铅及其制...,302,丹麦,4138
78,第78章 铅及其制...,412,智利,1798473
78,第78章 铅及其制...,418,多米尼加,2448938
79,第79章 锌及其制...,232,摩洛哥,1319
79,第79章 锌及其制...,302,丹麦,67835
79,第79章 锌及其制...,330,瑞典,83120
79,第79章 锌及其制...,331,瑞士,915813
79,第79章 锌及其制...,352,捷克,258593
79,第79章 锌及其制...,412,智利,225
79,第79章 锌及其制...,434,秘鲁,98621
79,第79章 锌及其制...,609,新西兰,6157
80,第80章 锡及其制...,215,埃及,11212
80,第80章 锡及其制...,330,瑞典,188462
80,第80章 锡及其制...,331,瑞士,184955
81,第81章 其他贱金...,115,以色列,14127559
81,第81章 其他贱金...,134,斯里兰卡,5433
81,第81章 其他贱金...,232,摩洛哥,3660038
81,第81章 其他贱金...,253,赞比亚,10882613
81,第81章 其他贱金...,302,丹麦,10798
81,第81章 其他贱金...,308,卢森堡,49547
81,第81章 其他贱金...,323,列支敦士登,68963
81,第81章 其他贱金...,330,瑞典,1629159
81,第81章 其他贱金...,331,瑞士,1883983
81,第81章 其他贱金...,334,爱沙尼亚,3898032
81,第81章 其他贱金...,347,乌克兰,2361939
81,第81章 其他贱金...,352,捷克,197818
82,第82章 贱金属工...,115,以色列,36908246
82,第82章 贱金属工...,131,沙特阿拉伯,301947
82,第82章 贱金属工...,134,斯里兰卡,2096
82,第82章 贱金属工...,201,阿尔及利亚,428
82,第82章 贱金属工...,215,埃及,105203
82,第82章 贱金属工...,232,摩洛哥,7
82,第82章 贱金属工...,302,丹麦,2126770
82,第82章 贱金属工...,308,卢森堡,7879614
82,第82章 贱金属工...,311,葡萄牙,2839327
82,第82章 贱金属工...,322,冰岛,17898
82,第82章 贱金属工...,323,列支敦士登,318375
82,第82章 贱金属工...,328,罗马尼亚,309848
82,第82章 贱金属工...,329,圣马力诺,7046
82,第82章 贱金属工...,330,瑞典,89751983
82,第82章 贱金属工...,331,瑞士,43701382
82,第82章 贱金属工...,334,爱沙尼亚,25684
82,第82章 贱金属工...,335,拉脱维亚,5027
82,第82章 贱金属工...,347,乌克兰,99123
82,第82章 贱金属工...,352,捷克,10752797
82,第82章 贱金属工...,353,斯洛伐克,1409232
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,6840
82,第82章 贱金属工...,402,阿根廷,64844
82,第82章 贱金属工...,412,智利,410
82,第82章 贱金属工...,413,哥伦比亚,436
82,第82章 贱金属工...,432,巴拿马,43622
82,第82章 贱金属工...,433,巴拉圭,757
82,第82章 贱金属工...,434,秘鲁,201
82,第82章 贱金属工...,609,新西兰,39092
83,第83章 贱金属杂...,101,阿富汗,1243
83,第83章 贱金属杂...,103,孟加拉国,19870
83,第83章 贱金属杂...,107,柬埔寨,332027
83,第83章 贱金属杂...,115,以色列,1108623
83,第83章 贱金属杂...,117,约旦,3624
83,第83章 贱金属杂...,121,中国澳门,1074
83,第83章 贱金属杂...,131,沙特阿拉伯,4586
83,第83章 贱金属杂...,134,斯里兰卡,6889
83,第83章 贱金属杂...,215,埃及,724
83,第83章 贱金属杂...,232,摩洛哥,682
83,第83章 贱金属杂...,302,丹麦,1817115
83,第83章 贱金属杂...,311,葡萄牙,5236349
83,第83章 贱金属杂...,328,罗马尼亚,13657762
83,第83章 贱金属杂...,330,瑞典,3519448
83,第83章 贱金属杂...,331,瑞士,3637684
83,第83章 贱金属杂...,334,爱沙尼亚,28658
83,第83章 贱金属杂...,335,拉脱维亚,671
83,第83章 贱金属杂...,347,乌克兰,107319
83,第83章 贱金属杂...,352,捷克,34801151
83,第83章 贱金属杂...,353,斯洛伐克,1236777
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,96948
83,第83章 贱金属杂...,402,阿根廷,300
83,第83章 贱金属杂...,412,智利,6593
83,第83章 贱金属杂...,413,哥伦比亚,69
83,第83章 贱金属杂...,416,古巴,6711
83,第83章 贱金属杂...,418,多米尼加,164462
83,第83章 贱金属杂...,419,厄瓜多尔,409371
83,第83章 贱金属杂...,434,秘鲁,32084
83,第83章 贱金属杂...,609,新西兰,395158
84,第84章 核反应堆...,103,孟加拉国,1067912
84,第84章 核反应堆...,105,文莱,3053
84,第84章 核反应堆...,106,缅甸,18372413
84,第84章 核反应堆...,107,柬埔寨,18832945
84,第84章 核反应堆...,114,伊拉克,15603
84,第84章 核反应堆...,115,以色列,207945621
84,第84章 核反应堆...,117,约旦,8403
84,第84章 核反应堆...,121,中国澳门,7846
84,第84章 核反应堆...,130,卡塔尔,7362
84,第84章 核反应堆...,131,沙特阿拉伯,59238002
84,第84章 核反应堆...,134,斯里兰卡,694806
84,第84章 核反应堆...,215,埃及,93946
84,第84章 核反应堆...,232,摩洛哥,4261483
84,第84章 核反应堆...,236,尼日利亚,25261
84,第84章 核反应堆...,257,斯威士兰,60328
84,第84章 核反应堆...,302,丹麦,408627070
84,第84章 核反应堆...,308,卢森堡,24212986
84,第84章 核反应堆...,311,葡萄牙,69528993
84,第84章 核反应堆...,322,冰岛,992275
84,第84章 核反应堆...,323,列支敦士登,286154
84,第84章 核反应堆...,325,摩纳哥,309115
84,第84章 核反应堆...,328,罗马尼亚,188533415
84,第84章 核反应堆...,329,圣马力诺,3676381
84,第84章 核反应堆...,330,瑞典,999984157
84,第84章 核反应堆...,331,瑞士,1262756311
84,第84章 核反应堆...,334,爱沙尼亚,9608926
84,第84章 核反应堆...,335,拉脱维亚,852120
84,第84章 核反应堆...,343,摩尔多瓦,29779
84,第84章 核反应堆...,347,乌克兰,18794254
84,第84章 核反应堆...,352,捷克,621807264
84,第84章 核反应堆...,353,斯洛伐克,177264676
84,第84章 核反应堆...,354,北马其顿,801508
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1643146
84,第84章 核反应堆...,402,阿根廷,2043449
84,第84章 核反应堆...,412,智利,71118
84,第84章 核反应堆...,413,哥伦比亚,9355
84,第84章 核反应堆...,418,多米尼加,258020
84,第84章 核反应堆...,419,厄瓜多尔,50759
84,第84章 核反应堆...,432,巴拿马,25948
84,第84章 核反应堆...,434,秘鲁,240604
84,第84章 核反应堆...,609,新西兰,34771757
85,第85章 电机、电...,101,阿富汗,23990
85,第85章 电机、电...,103,孟加拉国,2180886
85,第85章 电机、电...,106,缅甸,10403080
85,第85章 电机、电...,107,柬埔寨,80143646
85,第85章 电机、电...,115,以色列,590168527
85,第85章 电机、电...,117,约旦,2378
85,第85章 电机、电...,121,中国澳门,31424
85,第85章 电机、电...,128,巴勒斯坦,742
85,第85章 电机、电...,131,沙特阿拉伯,167959
85,第85章 电机、电...,134,斯里兰卡,23957609
85,第85章 电机、电...,144,东帝汶,790
85,第85章 电机、电...,201,阿尔及利亚,298
85,第85章 电机、电...,215,埃及,976792
85,第85章 电机、电...,228,马拉维,147642
85,第85章 电机、电...,229,马里,61303
85,第85章 电机、电...,232,摩洛哥,113301003
85,第85章 电机、电...,236,尼日利亚,10767
85,第85章 电机、电...,238,卢旺达,102
85,第85章 电机、电...,257,斯威士兰,6817
85,第85章 电机、电...,302,丹麦,164522209
85,第85章 电机、电...,308,卢森堡,2018288
