Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,302,Denmark,2127190.0
69,Geramic products,311,Portugal,1142402.0
69,Geramic products,328,Romania,375686.0
69,Geramic products,329,San Marino,12206.0
69,Geramic products,330,Sweden,509008.0
69,Geramic products,331,Switzerland,19865275.0
69,Geramic products,347,Ukraine,7320.0
69,Geramic products,352,Czechia（Czech Republic）,1368033.0
69,Geramic products,402,Argentina,14063.0
69,Geramic products,609,New Zealand,13360.0
70,Glass and glassware,107,Cambodia,1841.0
70,Glass and glassware,115,Israel,190247.0
70,Glass and glassware,121,"Macao,China",179076.0
70,Glass and glassware,131,Saudi Arabia,575.0
70,Glass and glassware,134,Sri Lanka,14757.0
70,Glass and glassware,215,Egypt,877230.0
70,Glass and glassware,302,Denmark,2544304.0
70,Glass and glassware,308,Luxembourg,2159124.0
70,Glass and glassware,311,Portugal,270108.0
70,Glass and glassware,328,Romania,611134.0
70,Glass and glassware,330,Sweden,5819793.0
70,Glass and glassware,331,Switzerland,5303869.0
70,Glass and glassware,335,Latvia,886254.0
70,Glass and glassware,347,Ukraine,113998.0
70,Glass and glassware,352,Czechia（Czech Republic）,10700906.0
70,Glass and glassware,353,Slovakia,395095.0
70,Glass and glassware,402,Argentina,4161.0
70,Glass and glassware,413,Colombia,208138.0
70,Glass and glassware,609,New Zealand,3706176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,17247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,160903924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,97704563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,22188.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,2694481.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,14617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,445480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,507453.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1148377.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,650048.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,581434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,391869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,8429110114.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,58735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1444.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,319041.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,97549.0
72,Iron and steel,115,Israel,312599.0
72,Iron and steel,215,Egypt,14624.0
72,Iron and steel,302,Denmark,1633563.0
72,Iron and steel,308,Luxembourg,12872175.0
72,Iron and steel,311,Portugal,62890.0
72,Iron and steel,328,Romania,1364198.0
72,Iron and steel,330,Sweden,165527942.0
72,Iron and steel,331,Switzerland,2995941.0
72,Iron and steel,347,Ukraine,735894.0
72,Iron and steel,352,Czechia（Czech Republic）,1842433.0
72,Iron and steel,353,Slovakia,10129.0
72,Iron and steel,354,North Macedonia,24119168.0
72,Iron and steel,413,Colombia,105193269.0
72,Iron and steel,423,Guatemala,28569124.0
72,Iron and steel,609,New Zealand,45800.0
73,Articles of iron or steel,107,Cambodia,36138.0
73,Articles of iron or steel,115,Israel,3761164.0
73,Articles of iron or steel,121,"Macao,China",18370.0
73,Articles of iron or steel,131,Saudi Arabia,79107.0
73,Articles of iron or steel,134,Sri Lanka,639.0
73,Articles of iron or steel,215,Egypt,4435.0
73,Articles of iron or steel,232,Morocco,10398.0
73,Articles of iron or steel,302,Denmark,16304372.0
73,Articles of iron or steel,308,Luxembourg,2374502.0
73,Articles of iron or steel,311,Portugal,990870.0
73,Articles of iron or steel,322,Iceland,169756.0
73,Articles of iron or steel,323,Liechtenstein,500620.0
73,Articles of iron or steel,328,Romania,2761238.0
73,Articles of iron or steel,330,Sweden,28805609.0
73,Articles of iron or steel,331,Switzerland,34023283.0
73,Articles of iron or steel,334,Estonia,1194296.0
73,Articles of iron or steel,335,Latvia,1428607.0
73,Articles of iron or steel,347,Ukraine,263805.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,17137191.0
73,Articles of iron or steel,353,Slovakia,3645622.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,127822.0
73,Articles of iron or steel,402,Argentina,2086565.0
73,Articles of iron or steel,412,Chile,2376.0
73,Articles of iron or steel,413,Colombia,10062.0
73,Articles of iron or steel,418,Dominican Republic,8992.0
73,Articles of iron or steel,419,Ecuador,12094.0
73,Articles of iron or steel,434,Peru,1023.0
73,Articles of iron or steel,609,New Zealand,520679.0
74,Copper and articles thereof,115,Israel,4421104.0
74,Copper and articles thereof,121,"Macao,China",17754242.0
74,Copper and articles thereof,130,Qatar,4685045.0
74,Copper and articles thereof,131,Saudi Arabia,6304943.0
74,Copper and articles thereof,134,Sri Lanka,81390.0
74,Copper and articles thereof,236,Nigeria,3263217.0
74,Copper and articles thereof,247,Tanzania,9845082.0
74,Copper and articles thereof,253,Zambia,756406239.0
74,Copper and articles thereof,257,Swaziland,1357.0
74,Copper and articles thereof,302,Denmark,1777000.0
74,Copper and articles thereof,308,Luxembourg,23631033.0
74,Copper and articles thereof,311,Portugal,1931539.0
74,Copper and articles thereof,323,Liechtenstein,10552.0
74,Copper and articles thereof,328,Romania,4645840.0
74,Copper and articles thereof,330,Sweden,4765443.0
74,Copper and articles thereof,331,Switzerland,2694649.0
74,Copper and articles thereof,334,Estonia,616085.0
74,Copper and articles thereof,335,Latvia,5234594.0
74,Copper and articles thereof,347,Ukraine,6271842.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,3855655.0
74,Copper and articles thereof,353,Slovakia,2802562.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,12571.0
74,Copper and articles thereof,402,Argentina,1809.0
74,Copper and articles thereof,412,Chile,3953469010.0
74,Copper and articles thereof,413,Colombia,24593257.0
74,Copper and articles thereof,416,Cuba,998873.0
74,Copper and articles thereof,418,Dominican Republic,7297345.0
74,Copper and articles thereof,419,Ecuador,5784695.0
74,Copper and articles thereof,423,Guatemala,2601842.0
74,Copper and articles thereof,426,Honduras,2992717.0
74,Copper and articles thereof,432,Panama,1379160.0
74,Copper and articles thereof,433,Paraguay,3047261.0
74,Copper and articles thereof,434,Peru,590453478.0
74,Copper and articles thereof,609,New Zealand,6191396.0
75,Nickel and articles thereof,115,Israel,835082.0
75,Nickel and articles thereof,308,Luxembourg,97041.0
75,Nickel and articles thereof,330,Sweden,2928474.0
75,Nickel and articles thereof,331,Switzerland,154509.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,119646.0
75,Nickel and articles thereof,416,Cuba,36447187.0
75,Nickel and articles thereof,611,Papua New Guinea,94246569.0
76,Aluminium and articles thereof,115,Israel,682131.0
76,Aluminium and articles thereof,121,"Macao,China",7154.0
76,Aluminium and articles thereof,131,Saudi Arabia,42847.0
76,Aluminium and articles thereof,134,Sri Lanka,3488.0
76,Aluminium and articles thereof,215,Egypt,411568.0
76,Aluminium and articles thereof,302,Denmark,5980741.0
76,Aluminium and articles thereof,311,Portugal,15230.0
76,Aluminium and articles thereof,322,Iceland,5843498.0
76,Aluminium and articles thereof,323,Liechtenstein,557.0
76,Aluminium and articles thereof,328,Romania,331331.0
76,Aluminium and articles thereof,330,Sweden,5080177.0
76,Aluminium and articles thereof,331,Switzerland,18003756.0
76,Aluminium and articles thereof,334,Estonia,78060.0
76,Aluminium and articles thereof,347,Ukraine,19898.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,752760.0
76,Aluminium and articles thereof,353,Slovakia,600627.0
76,Aluminium and articles thereof,402,Argentina,279.0
76,Aluminium and articles thereof,412,Chile,662284.0
76,Aluminium and articles thereof,413,Colombia,1005901.0
76,Aluminium and articles thereof,418,Dominican Republic,4299.0
76,Aluminium and articles thereof,419,Ecuador,1472025.0
76,Aluminium and articles thereof,434,Peru,550605.0
76,Aluminium and articles thereof,609,New Zealand,18010644.0
78,Lead and articles thereof,328,Romania,34861.0
79,Zinc and articles thereof,106,Myanmar,11214535.0
79,Zinc and articles thereof,302,Denmark,27980.0
79,Zinc and articles thereof,330,Sweden,3901.0
79,Zinc and articles thereof,331,Switzerland,1942193.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,95473.0
79,Zinc and articles thereof,353,Slovakia,279450.0
79,Zinc and articles thereof,419,Ecuador,141576.0
79,Zinc and articles thereof,434,Peru,27531908.0
79,Zinc and articles thereof,609,New Zealand,3646080.0
80,Tin and articles thereof,328,Romania,544796.0
80,Tin and articles thereof,330,Sweden,3802.0
80,Tin and articles thereof,347,Ukraine,37.0
81,Other base metals; cermets; articles thereof,115,Israel,21686834.0
81,Other base metals; cermets; articles thereof,232,Morocco,4489041.0
81,Other base metals; cermets; articles thereof,253,Zambia,25394482.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,140813.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,8015.0
81,Other base metals; cermets; articles thereof,330,Sweden,502254.0
81,Other base metals; cermets; articles thereof,331,Switzerland,821632.0
81,Other base metals; cermets; articles thereof,347,Ukraine,5263374.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,166664.0
81,Other base metals; cermets; articles thereof,434,Peru,234767.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,20554955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,6625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,874.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,186.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1897245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,3997101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,606526.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,79214.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,67750931.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,30994562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,56706.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,7531.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,9738317.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,236097.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1574.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,2344.0
83,Miscellaneous articles of base metal,115,Israel,237119.0
83,Miscellaneous articles of base metal,121,"Macao,China",900.0
83,Miscellaneous articles of base metal,134,Sri Lanka,113051.0
83,Miscellaneous articles of base metal,248,Togo,686.0
83,Miscellaneous articles of base metal,302,Denmark,62923298.0
83,Miscellaneous articles of base metal,311,Portugal,1375315.0
83,Miscellaneous articles of base metal,325,Monaco,70.0
83,Miscellaneous articles of base metal,328,Romania,2683668.0
83,Miscellaneous articles of base metal,329,San Marino,346.0
83,Miscellaneous articles of base metal,330,Sweden,5386794.0
83,Miscellaneous articles of base metal,331,Switzerland,1180427.0
83,Miscellaneous articles of base metal,334,Estonia,11555.0
83,Miscellaneous articles of base metal,335,Latvia,48041.0
83,Miscellaneous articles of base metal,347,Ukraine,56277.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,20790090.0
83,Miscellaneous articles of base metal,353,Slovakia,1684898.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,27842.0
83,Miscellaneous articles of base metal,418,Dominican Republic,31190.0
83,Miscellaneous articles of base metal,419,Ecuador,473472.0
83,Miscellaneous articles of base metal,426,Honduras,61343.0
83,Miscellaneous articles of base metal,609,New Zealand,2195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,941176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1688734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,234384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,89230531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,20181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",56313.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,118847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,297158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,20637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,281855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,47658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,138814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,259539759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,5836201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,24964031.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,815145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,901398.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,1632283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,89352393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,5605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,518235172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,760771888.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,22640921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,492989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,4966154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,274972625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,82377287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,17104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,354364.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,1529082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,117869.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,4961.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,14952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,260552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,7245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,378863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,141987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,11260775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,1410425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,10904252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,42554183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,218755726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,108361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",38658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,15227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,10532633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,1495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,691789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,5060.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,71425403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,4459.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,2643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,62692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,97364907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,7850496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,121146954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,326019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,6088592.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,189859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,122505665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,16937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,203182786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,318895190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,19026513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,2354112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,10582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,9985247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,490851515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,76008760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1252358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,343966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,14642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,9303479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,45050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,3031019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,295148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,85.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2271463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,3957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,1419.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,1967.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",43085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,3556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,5568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,10620975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,157400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,2437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,37729.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,519.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,7611715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,13748841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,3296986.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,13273.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,100298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,7344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,1201478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,4040.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,2216413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,4240.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,6895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,22739.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,261044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,3209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,3844662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,319595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,21800109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,18333659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,20530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,49828703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,162310107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,21569412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2810057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,5985.0
