Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",496535359.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,15954362.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,31195548.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,54041018.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,693808.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,59895.0
55,Man-made staple fibres,110,"Hong Kong,China",3674336.0
55,Man-made staple fibres,111,India,23154465.0
55,Man-made staple fibres,112,Indonesia,91023912.0
55,Man-made staple fibres,116,Japan,312196840.0
55,Man-made staple fibres,122,Malaysia,8304348.0
55,Man-made staple fibres,125,Nepal,7340.0
55,Man-made staple fibres,132,Singapore,10581.0
55,Man-made staple fibres,133,Republic of Korea,155625865.0
55,Man-made staple fibres,136,Thailand,24570141.0
55,Man-made staple fibres,141,Viet Nam,31094449.0
55,Man-made staple fibres,142,China,149395072.0
55,Man-made staple fibres,143,"Taiwan,China",129742886.0
55,Man-made staple fibres,303,United Kingdom,29337408.0
55,Man-made staple fibres,304,Germany,32936225.0
55,Man-made staple fibres,344,Russia,352287.0
55,Man-made staple fibres,502,United States,118434181.0
55,Man-made staple fibres,601,Australia,670980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",5348589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4948042.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,6367553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,138396926.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,3960122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,40343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,2387458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,53769833.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,24481587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3969436.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,28558416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",88872157.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,8392539.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,35331153.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,124348340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,364771.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,30067.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",15421.0
57,Carpets and other textile floor coverings,111,India,10522058.0
57,Carpets and other textile floor coverings,113,Iran,595583.0
57,Carpets and other textile floor coverings,116,Japan,3966816.0
57,Carpets and other textile floor coverings,125,Nepal,1604750.0
57,Carpets and other textile floor coverings,133,Republic of Korea,12087433.0
57,Carpets and other textile floor coverings,136,Thailand,237367.0
57,Carpets and other textile floor coverings,141,Viet Nam,1283.0
57,Carpets and other textile floor coverings,142,China,791471.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",132398.0
57,Carpets and other textile floor coverings,303,United Kingdom,1687512.0
57,Carpets and other textile floor coverings,304,Germany,3817859.0
57,Carpets and other textile floor coverings,502,United States,7273575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",12225854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,913790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1079919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,55849034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,505344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,545087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,42105467.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8303444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1107892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,82685228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",62590515.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,27811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3309203.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4461782.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,12854146.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,814232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",10771819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,9256609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4549722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,128747002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1335356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,656342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,196481212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,10087750.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,10592816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,73157536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",245875568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,12665930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,84762087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,114244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,54916628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4776253.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",16297090.0
60,Knitted or crocheted fabrics,111,India,28801.0
60,Knitted or crocheted fabrics,112,Indonesia,4335293.0
60,Knitted or crocheted fabrics,116,Japan,125170386.0
60,Knitted or crocheted fabrics,122,Malaysia,1639018.0
60,Knitted or crocheted fabrics,133,Republic of Korea,211935121.0
60,Knitted or crocheted fabrics,136,Thailand,9265212.0
60,Knitted or crocheted fabrics,141,Viet Nam,47021705.0
60,Knitted or crocheted fabrics,142,China,220135249.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",352789858.0
60,Knitted or crocheted fabrics,303,United Kingdom,979380.0
60,Knitted or crocheted fabrics,304,Germany,10989928.0
60,Knitted or crocheted fabrics,502,United States,8662209.0
60,Knitted or crocheted fabrics,601,Australia,647367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",7086327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,15574900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,39722934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,13736207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,412379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1744980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,65648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,21998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,22621447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,31983965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,100575952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,100468687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",8614639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,733559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6017627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3841981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1087371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,120898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,11609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,450956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,215581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,231336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,23927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3603324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,173988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",8376757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,43141213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,43828659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,19965430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,36859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4924310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,235358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,52671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,30619923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,15664520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,95320249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,135202343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",6390362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,170379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,1598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,276516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,11994812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,7174361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1945076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,70379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2509489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5751857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,320802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,907736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,390168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,5856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8824009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,178048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",1084646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,10693666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5718862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,14324105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,115470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,818846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,113341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,6489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,5959891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,17288521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,5210023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,19186583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,28886281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15709404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,2964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,555632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2904837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4321684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,19909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,20168488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,273794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,116.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",4981166.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,11002715.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,143582996.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,5452409.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,8179.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,381793.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10841.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,12447.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,25244736.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,7547866.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,300156565.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,117619962.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",17179320.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2469798.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,170131.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,526616.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4467524.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,17949.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,591515.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,966427.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,3717.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,45080999.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,66663.0
65,Headgear and parts thereof,110,"Hong Kong,China",4819.0
65,Headgear and parts thereof,111,India,156218.0
65,Headgear and parts thereof,112,Indonesia,204391.0
65,Headgear and parts thereof,116,Japan,680482.0
65,Headgear and parts thereof,122,Malaysia,58502.0
65,Headgear and parts thereof,125,Nepal,9711.0
65,Headgear and parts thereof,132,Singapore,15155.0
65,Headgear and parts thereof,133,Republic of Korea,1887445.0
65,Headgear and parts thereof,136,Thailand,1256490.0
65,Headgear and parts thereof,141,Viet Nam,1242706.0
65,Headgear and parts thereof,142,China,7486852.0
65,Headgear and parts thereof,143,"Taiwan,China",1083923.0
65,Headgear and parts thereof,249,Tunisia,97.0
65,Headgear and parts thereof,303,United Kingdom,98178.0
65,Headgear and parts thereof,304,Germany,355304.0
65,Headgear and parts thereof,344,Russia,320.0
65,Headgear and parts thereof,351,Croatia,56999.0
65,Headgear and parts thereof,502,United States,1687610.0
65,Headgear and parts thereof,601,Australia,98121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,131452.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,1079562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,777.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,68701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2866324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1131208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,4443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,177850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,197388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,112850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",143675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,155186461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,191301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,16680401.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5979136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,15709.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,412666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1328014.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",779348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,52027.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,577170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,10869427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,2095.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",840069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2063953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2148163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,237200585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,11129939.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,192239.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2057787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,92202507.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,4237917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,449538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,21630106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",76675453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,8947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,12612521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,56633101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,171707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,114339748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1794156.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,5053.0
69,Geramic products,110,"Hong Kong,China",68821.0
69,Geramic products,111,India,600279.0
69,Geramic products,112,Indonesia,2064839.0
69,Geramic products,113,Iran,10366.0
69,Geramic products,116,Japan,87262877.0
69,Geramic products,122,Malaysia,8973417.0
69,Geramic products,132,Singapore,6382319.0
69,Geramic products,133,Republic of Korea,21564655.0
69,Geramic products,136,Thailand,14141207.0
69,Geramic products,141,Viet Nam,3043751.0
69,Geramic products,142,China,10186628.0
69,Geramic products,143,"Taiwan,China",19401819.0
69,Geramic products,217,Ethiopia,5801.0
69,Geramic products,249,Tunisia,4552.0
69,Geramic products,303,United Kingdom,7132728.0
69,Geramic products,304,Germany,34727086.0
69,Geramic products,351,Croatia,8665.0
69,Geramic products,502,United States,53695658.0
69,Geramic products,601,Australia,114954.0
69,Geramic products,701,Countries（Territories）Unknown,623.0
70,Glass and glassware,102,Bahrain,881088.0
70,Glass and glassware,110,"Hong Kong,China",7911581.0
70,Glass and glassware,111,India,40164243.0
70,Glass and glassware,112,Indonesia,1556461.0
70,Glass and glassware,116,Japan,701700033.0
70,Glass and glassware,122,Malaysia,49098047.0
70,Glass and glassware,125,Nepal,2936.0
70,Glass and glassware,132,Singapore,12415017.0
70,Glass and glassware,133,Republic of Korea,332137214.0
70,Glass and glassware,136,Thailand,62383729.0
70,Glass and glassware,141,Viet Nam,72522690.0
70,Glass and glassware,142,China,201665841.0
70,Glass and glassware,143,"Taiwan,China",669213734.0
70,Glass and glassware,303,United Kingdom,13588055.0
70,Glass and glassware,304,Germany,219665580.0
70,Glass and glassware,324,Malta,3346.0
70,Glass and glassware,344,Russia,134453.0
70,Glass and glassware,351,Croatia,88461.0
70,Glass and glassware,502,United States,605903083.0
70,Glass and glassware,601,Australia,3727679.0
70,Glass and glassware,701,Countries（Territories）Unknown,3402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1437665270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,912960651.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,494699.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,431078855.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,10374821.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,317765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,607161297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,54035532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,110559830.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2338366.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,183449966.0
