商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,117,约旦,426532
62,第62章 非针织或...,121,中国澳门,126487
62,第62章 非针织或...,134,斯里兰卡,25246427
62,第62章 非针织或...,215,埃及,7498719
62,第62章 非针织或...,228,马拉维,284
62,第62章 非针织或...,232,摩洛哥,85296477
62,第62章 非针织或...,247,坦桑尼亚,6739
62,第62章 非针织或...,302,丹麦,13284
62,第62章 非针织或...,311,葡萄牙,36274256
62,第62章 非针织或...,322,冰岛,480
62,第62章 非针织或...,328,罗马尼亚,130369632
62,第62章 非针织或...,330,瑞典,40838
62,第62章 非针织或...,331,瑞士,9680855
62,第62章 非针织或...,334,爱沙尼亚,69687
62,第62章 非针织或...,335,拉脱维亚,1018526
62,第62章 非针织或...,343,摩尔多瓦,8278664
62,第62章 非针织或...,347,乌克兰,4860866
62,第62章 非针织或...,352,捷克,81257
62,第62章 非针织或...,353,斯洛伐克,4819341
62,第62章 非针织或...,354,北马其顿,2602195
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,11396332
62,第62章 非针织或...,402,阿根廷,330
62,第62章 非针织或...,412,智利,4764
62,第62章 非针织或...,413,哥伦比亚,363333
62,第62章 非针织或...,418,多米尼加,36844
62,第62章 非针织或...,419,厄瓜多尔,14397
62,第62章 非针织或...,423,危地马拉,595210
62,第62章 非针织或...,426,洪都拉斯,141829
62,第62章 非针织或...,434,秘鲁,331362
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),65708
62,第62章 非针织或...,609,新西兰,108037
63,第63章 其他纺织...,103,孟加拉国,8700866
63,第63章 其他纺织...,106,缅甸,567148
63,第63章 其他纺织...,107,柬埔寨,2980283
63,第63章 其他纺织...,115,以色列,21280
63,第63章 其他纺织...,121,中国澳门,3092
63,第63章 其他纺织...,131,沙特阿拉伯,9418
63,第63章 其他纺织...,134,斯里兰卡,186937
63,第63章 其他纺织...,215,埃及,552015
63,第63章 其他纺织...,232,摩洛哥,139896
63,第63章 其他纺织...,302,丹麦,2044670
63,第63章 其他纺织...,311,葡萄牙,3147069
63,第63章 其他纺织...,328,罗马尼亚,3727494
63,第63章 其他纺织...,330,瑞典,595434
63,第63章 其他纺织...,331,瑞士,291963
63,第63章 其他纺织...,334,爱沙尼亚,167072
63,第63章 其他纺织...,335,拉脱维亚,5376
63,第63章 其他纺织...,343,摩尔多瓦,2056070
63,第63章 其他纺织...,347,乌克兰,1385597
63,第63章 其他纺织...,352,捷克,155192
63,第63章 其他纺织...,353,斯洛伐克,721027
63,第63章 其他纺织...,412,智利,13790
63,第63章 其他纺织...,413,哥伦比亚,730
63,第63章 其他纺织...,418,多米尼加,5643639
63,第63章 其他纺织...,419,厄瓜多尔,31261
63,第63章 其他纺织...,423,危地马拉,877
63,第63章 其他纺织...,434,秘鲁,29310
63,第63章 其他纺织...,609,新西兰,72135
64,第64章 鞋靴、护...,103,孟加拉国,13948122
64,第64章 鞋靴、护...,106,缅甸,8372122
64,第64章 鞋靴、护...,107,柬埔寨,88960320
64,第64章 鞋靴、护...,115,以色列,1726
64,第64章 鞋靴、护...,131,沙特阿拉伯,7223
64,第64章 鞋靴、护...,134,斯里兰卡,1431746
64,第64章 鞋靴、护...,215,埃及,123
64,第64章 鞋靴、护...,232,摩洛哥,3215773
64,第64章 鞋靴、护...,302,丹麦,3645533
64,第64章 鞋靴、护...,311,葡萄牙,57833648
64,第64章 鞋靴、护...,328,罗马尼亚,10213126
64,第64章 鞋靴、护...,329,圣马力诺,342759
64,第64章 鞋靴、护...,330,瑞典,50340
64,第64章 鞋靴、护...,331,瑞士,3411211
64,第64章 鞋靴、护...,334,爱沙尼亚,9228
64,第64章 鞋靴、护...,335,拉脱维亚,178720
64,第64章 鞋靴、护...,343,摩尔多瓦,33723
64,第64章 鞋靴、护...,352,捷克,1600406
64,第64章 鞋靴、护...,353,斯洛伐克,32092030
64,第64章 鞋靴、护...,354,北马其顿,231764
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1279310
64,第64章 鞋靴、护...,402,阿根廷,8594
64,第64章 鞋靴、护...,412,智利,217
64,第64章 鞋靴、护...,413,哥伦比亚,71856
64,第64章 鞋靴、护...,418,多米尼加,4846586
64,第64章 鞋靴、护...,426,洪都拉斯,263
64,第64章 鞋靴、护...,432,巴拿马,221619
64,第64章 鞋靴、护...,434,秘鲁,2362
64,第64章 鞋靴、护...,609,新西兰,2580
65,第65章 帽类及其...,103,孟加拉国,2554696
65,第65章 帽类及其...,106,缅甸,636239
65,第65章 帽类及其...,107,柬埔寨,493103
65,第65章 帽类及其...,115,以色列,5162
65,第65章 帽类及其...,134,斯里兰卡,88290
65,第65章 帽类及其...,201,阿尔及利亚,9022
65,第65章 帽类及其...,215,埃及,1322
65,第65章 帽类及其...,232,摩洛哥,23333
65,第65章 帽类及其...,302,丹麦,3565
65,第65章 帽类及其...,311,葡萄牙,90835
65,第65章 帽类及其...,328,罗马尼亚,49021
65,第65章 帽类及其...,330,瑞典,123201
65,第65章 帽类及其...,331,瑞士,36155
65,第65章 帽类及其...,347,乌克兰,28270
65,第65章 帽类及其...,352,捷克,15912
65,第65章 帽类及其...,353,斯洛伐克,13611
65,第65章 帽类及其...,354,北马其顿,107204
65,第65章 帽类及其...,412,智利,260
65,第65章 帽类及其...,413,哥伦比亚,638
65,第65章 帽类及其...,418,多米尼加,126
65,第65章 帽类及其...,419,厄瓜多尔,98349
65,第65章 帽类及其...,426,洪都拉斯,4576
65,第65章 帽类及其...,434,秘鲁,2674
65,第65章 帽类及其...,609,新西兰,19072
66,第66章 雨伞、阳...,107,柬埔寨,264674
66,第66章 雨伞、阳...,115,以色列,117
66,第66章 雨伞、阳...,331,瑞士,10765
66,第66章 雨伞、阳...,352,捷克,1260
66,第66章 雨伞、阳...,609,新西兰,600
67,第67章 已加工羽...,103,孟加拉国,230600
67,第67章 已加工羽...,106,缅甸,456182
67,第67章 已加工羽...,107,柬埔寨,14453
67,第67章 已加工羽...,115,以色列,125687
67,第67章 已加工羽...,236,尼日利亚,4320235
67,第67章 已加工羽...,311,葡萄牙,1907
67,第67章 已加工羽...,331,瑞士,17668
67,第67章 已加工羽...,335,拉脱维亚,937
67,第67章 已加工羽...,347,乌克兰,5287
67,第67章 已加工羽...,352,捷克,201
67,第67章 已加工羽...,402,阿根廷,3212
67,第67章 已加工羽...,609,新西兰,1140
68,第68章 石料、石...,107,柬埔寨,16561
68,第68章 石料、石...,115,以色列,5510234
68,第68章 石料、石...,131,沙特阿拉伯,512
68,第68章 石料、石...,232,摩洛哥,181453
68,第68章 石料、石...,236,尼日利亚,2800
68,第68章 石料、石...,302,丹麦,1950209
68,第68章 石料、石...,308,卢森堡,281627
68,第68章 石料、石...,311,葡萄牙,2844735
68,第68章 石料、石...,323,列支敦士登,973
68,第68章 石料、石...,328,罗马尼亚,22073
68,第68章 石料、石...,330,瑞典,4737952
68,第68章 石料、石...,331,瑞士,13517500
68,第68章 石料、石...,347,乌克兰,986
68,第68章 石料、石...,352,捷克,842606
68,第68章 石料、石...,353,斯洛伐克,244293
68,第68章 石料、石...,402,阿根廷,1726
68,第68章 石料、石...,434,秘鲁,3386
68,第68章 石料、石...,609,新西兰,11466
69,第69章 陶瓷产品,103,孟加拉国,12382
69,第69章 陶瓷产品,106,缅甸,1357
69,第69章 陶瓷产品,115,以色列,2546995
69,第69章 陶瓷产品,134,斯里兰卡,157198
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,404
69,第69章 陶瓷产品,215,埃及,329311
69,第69章 陶瓷产品,232,摩洛哥,6412
69,第69章 陶瓷产品,302,丹麦,1299906
69,第69章 陶瓷产品,311,葡萄牙,3620544
69,第69章 陶瓷产品,323,列支敦士登,343521
69,第69章 陶瓷产品,328,罗马尼亚,928829
69,第69章 陶瓷产品,330,瑞典,1193459
69,第69章 陶瓷产品,331,瑞士,19636125
69,第69章 陶瓷产品,334,爱沙尼亚,18350
69,第69章 陶瓷产品,352,捷克,2586029
69,第69章 陶瓷产品,353,斯洛伐克,1451
69,第69章 陶瓷产品,412,智利,8650
69,第69章 陶瓷产品,434,秘鲁,2322
69,第69章 陶瓷产品,609,新西兰,6867
70,第70章 玻璃及其...,103,孟加拉国,669
70,第70章 玻璃及其...,115,以色列,780503
70,第70章 玻璃及其...,121,中国澳门,486608
70,第70章 玻璃及其...,131,沙特阿拉伯,131012
70,第70章 玻璃及其...,134,斯里兰卡,4642
70,第70章 玻璃及其...,215,埃及,4167476
70,第70章 玻璃及其...,232,摩洛哥,370248
70,第70章 玻璃及其...,247,坦桑尼亚,2436
70,第70章 玻璃及其...,302,丹麦,9737482
70,第70章 玻璃及其...,308,卢森堡,6252167
70,第70章 玻璃及其...,311,葡萄牙,1277514
70,第70章 玻璃及其...,323,列支敦士登,3972
70,第70章 玻璃及其...,328,罗马尼亚,446622
70,第70章 玻璃及其...,330,瑞典,9818772
70,第70章 玻璃及其...,331,瑞士,13058102
70,第70章 玻璃及其...,335,拉脱维亚,155375
70,第70章 玻璃及其...,352,捷克,20592036
70,第70章 玻璃及其...,353,斯洛伐克,650507
70,第70章 玻璃及其...,402,阿根廷,147
70,第70章 玻璃及其...,412,智利,184
70,第70章 玻璃及其...,434,秘鲁,2443076
70,第70章 玻璃及其...,609,新西兰,80191
71,第71章 天然或养...,106,缅甸,25507689
71,第71章 天然或养...,107,柬埔寨,16918
71,第71章 天然或养...,115,以色列,107822303
71,第71章 天然或养...,121,中国澳门,1073748
71,第71章 天然或养...,134,斯里兰卡,3184264
71,第71章 天然或养...,232,摩洛哥,291680
71,第71章 天然或养...,236,尼日利亚,416606
71,第71章 天然或养...,238,卢旺达,73563
71,第71章 天然或养...,247,坦桑尼亚,124196
71,第71章 天然或养...,253,赞比亚,1334146
71,第71章 天然或养...,302,丹麦,2394603
71,第71章 天然或养...,311,葡萄牙,1431774
71,第71章 天然或养...,323,列支敦士登,1538
71,第71章 天然或养...,325,摩纳哥,243751
71,第71章 天然或养...,328,罗马尼亚,1226286
71,第71章 天然或养...,330,瑞典,1001372
71,第71章 天然或养...,331,瑞士,16443596345
71,第71章 天然或养...,334,爱沙尼亚,42128
71,第71章 天然或养...,347,乌克兰,126
71,第71章 天然或养...,352,捷克,226887
71,第71章 天然或养...,413,哥伦比亚,8819145
71,第71章 天然或养...,418,多米尼加,656
71,第71章 天然或养...,423,危地马拉,257883
71,第71章 天然或养...,434,秘鲁,134394
71,第71章 天然或养...,602,库克群岛,7674
71,第71章 天然或养...,603,斐济,754723
71,第71章 天然或养...,609,新西兰,13600
71,第71章 天然或养...,623,法属波利尼西亚,2138605
72,第72章 钢铁,105,文莱,21078
72,第72章 钢铁,106,缅甸,199852540
72,第72章 钢铁,115,以色列,436
72,第72章 钢铁,121,中国澳门,3040
72,第72章 钢铁,130,卡塔尔,1982276
72,第72章 钢铁,134,斯里兰卡,15639
72,第72章 钢铁,215,埃及,1231
72,第72章 钢铁,232,摩洛哥,5151
72,第72章 钢铁,302,丹麦,3480268
72,第72章 钢铁,308,卢森堡,6200000
72,第72章 钢铁,311,葡萄牙,530905
72,第72章 钢铁,325,摩纳哥,5896
72,第72章 钢铁,328,罗马尼亚,5741152
72,第72章 钢铁,330,瑞典,321487559
72,第72章 钢铁,331,瑞士,12116663
72,第72章 钢铁,347,乌克兰,7106447
72,第72章 钢铁,352,捷克,2227394
72,第72章 钢铁,353,斯洛伐克,1098618
72,第72章 钢铁,402,阿根廷,97268
72,第72章 钢铁,412,智利,400
72,第72章 钢铁,413,哥伦比亚,186419014
72,第72章 钢铁,432,巴拿马,726516
72,第72章 钢铁,609,新西兰,214289
72,第72章 钢铁,619,图瓦卢,48792
72,第72章 钢铁,622,帕劳,38000
73,第73章 钢铁制品,103,孟加拉国,89133
73,第73章 钢铁制品,105,文莱,2940
73,第73章 钢铁制品,107,柬埔寨,5198
73,第73章 钢铁制品,115,以色列,9953750
73,第73章 钢铁制品,117,约旦,5275
73,第73章 钢铁制品,130,卡塔尔,2116
73,第73章 钢铁制品,131,沙特阿拉伯,9002
73,第73章 钢铁制品,134,斯里兰卡,128428
73,第73章 钢铁制品,215,埃及,21375
73,第73章 钢铁制品,232,摩洛哥,6602
73,第73章 钢铁制品,247,坦桑尼亚,30811
73,第73章 钢铁制品,302,丹麦,31408241
73,第73章 钢铁制品,308,卢森堡,3190884
73,第73章 钢铁制品,311,葡萄牙,4734637
73,第73章 钢铁制品,322,冰岛,3881
73,第73章 钢铁制品,323,列支敦士登,1188442
73,第73章 钢铁制品,325,摩纳哥,1055
73,第73章 钢铁制品,328,罗马尼亚,10946443
73,第73章 钢铁制品,330,瑞典,45520630
73,第73章 钢铁制品,331,瑞士,71394256
73,第73章 钢铁制品,334,爱沙尼亚,275633
73,第73章 钢铁制品,335,拉脱维亚,378717
73,第73章 钢铁制品,347,乌克兰,1237099
73,第73章 钢铁制品,352,捷克,37438430
73,第73章 钢铁制品,353,斯洛伐克,12135634
73,第73章 钢铁制品,354,北马其顿,63795
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,251327
73,第73章 钢铁制品,402,阿根廷,1957926
73,第73章 钢铁制品,412,智利,918513
73,第73章 钢铁制品,413,哥伦比亚,303
73,第73章 钢铁制品,418,多米尼加,45148
73,第73章 钢铁制品,419,厄瓜多尔,80
73,第73章 钢铁制品,423,危地马拉,32135
73,第73章 钢铁制品,445,委内瑞拉,87
73,第73章 钢铁制品,609,新西兰,3848179
74,第74章 铜及其制...,103,孟加拉国,766814
74,第74章 铜及其制...,106,缅甸,343536766
74,第74章 铜及其制...,107,柬埔寨,44325497
74,第74章 铜及其制...,115,以色列,4855052
74,第74章 铜及其制...,117,约旦,3086859
74,第74章 铜及其制...,121,中国澳门,15880688
74,第74章 铜及其制...,131,沙特阿拉伯,53751883
74,第74章 铜及其制...,134,斯里兰卡,341266
74,第74章 铜及其制...,215,埃及,3495391
74,第74章 铜及其制...,232,摩洛哥,20028424
74,第74章 铜及其制...,236,尼日利亚,17556176
74,第74章 铜及其制...,247,坦桑尼亚,82435118
74,第74章 铜及其制...,248,多哥,519994
74,第74章 铜及其制...,253,赞比亚,2076658228
74,第74章 铜及其制...,302,丹麦,2569303
74,第74章 铜及其制...,308,卢森堡,32861185
74,第74章 铜及其制...,311,葡萄牙,20444010
74,第74章 铜及其制...,328,罗马尼亚,27506129
74,第74章 铜及其制...,330,瑞典,2502097
74,第74章 铜及其制...,331,瑞士,10693002
74,第74章 铜及其制...,334,爱沙尼亚,11934430
74,第74章 铜及其制...,335,拉脱维亚,11476172
74,第74章 铜及其制...,347,乌克兰,13114031
74,第74章 铜及其制...,352,捷克,19871141
74,第74章 铜及其制...,353,斯洛伐克,3269076
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,6847
74,第74章 铜及其制...,402,阿根廷,11639
74,第74章 铜及其制...,412,智利,5132185690
74,第74章 铜及其制...,413,哥伦比亚,82220155
74,第74章 铜及其制...,416,古巴,2393233
74,第74章 铜及其制...,418,多米尼加,12378600
74,第74章 铜及其制...,419,厄瓜多尔,23596330
74,第74章 铜及其制...,423,危地马拉,1475594
74,第74章 铜及其制...,426,洪都拉斯,7000921
74,第74章 铜及其制...,432,巴拿马,2038953
74,第74章 铜及其制...,433,巴拉圭,17903271
74,第74章 铜及其制...,434,秘鲁,595934461
74,第74章 铜及其制...,445,委内瑞拉,31337627
74,第74章 铜及其制...,609,新西兰,16486835
74,第74章 铜及其制...,611,巴布亚新几内亚,2138491
75,第75章 镍及其制...,115,以色列,1621330
75,第75章 镍及其制...,134,斯里兰卡,1088
75,第75章 镍及其制...,232,摩洛哥,3526209
75,第75章 镍及其制...,302,丹麦,5886
75,第75章 镍及其制...,308,卢森堡,98706
75,第75章 镍及其制...,330,瑞典,2636657
75,第75章 镍及其制...,331,瑞士,279681
75,第75章 镍及其制...,347,乌克兰,60240
75,第75章 镍及其制...,352,捷克,379118
75,第75章 镍及其制...,416,古巴,131464020
75,第75章 镍及其制...,611,巴布亚新几内亚,14520821
76,第76章 铝及其制...,115,以色列,1223532
76,第76章 铝及其制...,131,沙特阿拉伯,73624298
76,第76章 铝及其制...,134,斯里兰卡,135187
76,第76章 铝及其制...,215,埃及,19892
76,第76章 铝及其制...,232,摩洛哥,58030
76,第76章 铝及其制...,236,尼日利亚,1153879
76,第76章 铝及其制...,302,丹麦,8783570
76,第76章 铝及其制...,308,卢森堡,27302
76,第76章 铝及其制...,311,葡萄牙,183768
76,第76章 铝及其制...,322,冰岛,7453070
76,第76章 铝及其制...,323,列支敦士登,1004
76,第76章 铝及其制...,328,罗马尼亚,4423155
76,第76章 铝及其制...,330,瑞典,13101059
76,第76章 铝及其制...,331,瑞士,16076019
76,第76章 铝及其制...,334,爱沙尼亚,10240
76,第76章 铝及其制...,335,拉脱维亚,3847649
76,第76章 铝及其制...,347,乌克兰,6846
76,第76章 铝及其制...,352,捷克,1466975
76,第76章 铝及其制...,353,斯洛伐克,321123
76,第76章 铝及其制...,412,智利,2239758
76,第76章 铝及其制...,413,哥伦比亚,3872894
76,第76章 铝及其制...,418,多米尼加,420701
76,第76章 铝及其制...,419,厄瓜多尔,795979
76,第76章 铝及其制...,426,洪都拉斯,879981
76,第76章 铝及其制...,434,秘鲁,24022
76,第76章 铝及其制...,445,委内瑞拉,1878279
76,第76章 铝及其制...,609,新西兰,21969132
78,第78章 铅及其制...,106,缅甸,1919293
78,第78章 铅及其制...,117,约旦,1577832
78,第78章 铅及其制...,228,马拉维,522785
78,第78章 铅及其制...,236,尼日利亚,509152
78,第78章 铅及其制...,343,摩尔多瓦,16381
78,第78章 铅及其制...,402,阿根廷,4147261
78,第78章 铅及其制...,412,智利,5030910
78,第78章 铅及其制...,426,洪都拉斯,4109276
79,第79章 锌及其制...,103,孟加拉国,1643
79,第79章 锌及其制...,106,缅甸,3679644
79,第79章 锌及其制...,115,以色列,686025
79,第79章 锌及其制...,302,丹麦,832023
79,第79章 锌及其制...,311,葡萄牙,1241094
79,第79章 锌及其制...,323,列支敦士登,14690
79,第79章 锌及其制...,330,瑞典,18362
79,第79章 锌及其制...,331,瑞士,744288
79,第79章 锌及其制...,352,捷克,266401
79,第79章 锌及其制...,419,厄瓜多尔,309045
79,第79章 锌及其制...,434,秘鲁,2114864
79,第79章 锌及其制...,609,新西兰,672
80,第80章 锡及其制...,115,以色列,2359
80,第80章 锡及其制...,302,丹麦,11725
80,第80章 锡及其制...,328,罗马尼亚,653532
80,第80章 锡及其制...,330,瑞典,1760
80,第80章 锡及其制...,331,瑞士,92196
80,第80章 锡及其制...,335,拉脱维亚,5105
81,第81章 其他贱金...,115,以色列,33792142
81,第81章 其他贱金...,134,斯里兰卡,10299
81,第81章 其他贱金...,302,丹麦,101213
81,第81章 其他贱金...,308,卢森堡,74664
81,第81章 其他贱金...,311,葡萄牙,31853
81,第81章 其他贱金...,323,列支敦士登,11361
81,第81章 其他贱金...,328,罗马尼亚,29961
81,第81章 其他贱金...,330,瑞典,16502117
81,第81章 其他贱金...,331,瑞士,1368181
81,第81章 其他贱金...,347,乌克兰,4982204
81,第81章 其他贱金...,352,捷克,111032
81,第81章 其他贱金...,412,智利,25009985
82,第82章 贱金属工...,106,缅甸,82591
82,第82章 贱金属工...,115,以色列,40246052
82,第82章 贱金属工...,131,沙特阿拉伯,70260
82,第82章 贱金属工...,134,斯里兰卡,4732
82,第82章 贱金属工...,215,埃及,33917
82,第82章 贱金属工...,236,尼日利亚,1313481
82,第82章 贱金属工...,302,丹麦,1320616
82,第82章 贱金属工...,308,卢森堡,7451786
82,第82章 贱金属工...,311,葡萄牙,726463
82,第82章 贱金属工...,323,列支敦士登,3999
82,第82章 贱金属工...,328,罗马尼亚,37783
82,第82章 贱金属工...,330,瑞典,117263797
82,第82章 贱金属工...,331,瑞士,39392846
82,第82章 贱金属工...,334,爱沙尼亚,1187
82,第82章 贱金属工...,343,摩尔多瓦,39
82,第82章 贱金属工...,347,乌克兰,32172
82,第82章 贱金属工...,352,捷克,10943912
82,第82章 贱金属工...,353,斯洛伐克,629511
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,252
82,第82章 贱金属工...,402,阿根廷,20105
82,第82章 贱金属工...,412,智利,67
82,第82章 贱金属工...,413,哥伦比亚,15516
82,第82章 贱金属工...,419,厄瓜多尔,127929
82,第82章 贱金属工...,434,秘鲁,262
82,第82章 贱金属工...,609,新西兰,1310
83,第83章 贱金属杂...,101,阿富汗,323
83,第83章 贱金属杂...,103,孟加拉国,34806
83,第83章 贱金属杂...,107,柬埔寨,1410218
83,第83章 贱金属杂...,115,以色列,382682
83,第83章 贱金属杂...,131,沙特阿拉伯,2066
83,第83章 贱金属杂...,134,斯里兰卡,611244
83,第83章 贱金属杂...,215,埃及,585
83,第83章 贱金属杂...,232,摩洛哥,2245
83,第83章 贱金属杂...,302,丹麦,4406685
83,第83章 贱金属杂...,308,卢森堡,1618
83,第83章 贱金属杂...,311,葡萄牙,6946484
83,第83章 贱金属杂...,323,列支敦士登,28809
83,第83章 贱金属杂...,328,罗马尼亚,9725146
83,第83章 贱金属杂...,329,圣马力诺,8014
83,第83章 贱金属杂...,330,瑞典,2245750
83,第83章 贱金属杂...,331,瑞士,2170047
83,第83章 贱金属杂...,334,爱沙尼亚,26482
83,第83章 贱金属杂...,335,拉脱维亚,18179
83,第83章 贱金属杂...,347,乌克兰,45206
83,第83章 贱金属杂...,352,捷克,28333766
83,第83章 贱金属杂...,353,斯洛伐克,3620095
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,937109
83,第83章 贱金属杂...,418,多米尼加,39413
83,第83章 贱金属杂...,426,洪都拉斯,4934
83,第83章 贱金属杂...,432,巴拿马,4047
83,第83章 贱金属杂...,609,新西兰,199095
84,第84章 核反应堆...,101,阿富汗,6664
84,第84章 核反应堆...,103,孟加拉国,2867077
84,第84章 核反应堆...,105,文莱,10500
84,第84章 核反应堆...,106,缅甸,10475441
84,第84章 核反应堆...,107,柬埔寨,12588503
84,第84章 核反应堆...,114,伊拉克,6825
84,第84章 核反应堆...,115,以色列,140169013
84,第84章 核反应堆...,117,约旦,32119
84,第84章 核反应堆...,121,中国澳门,419684
84,第84章 核反应堆...,131,沙特阿拉伯,29547080
84,第84章 核反应堆...,134,斯里兰卡,1220503
84,第84章 核反应堆...,146,吉尔吉斯斯坦,109953
84,第84章 核反应堆...,201,阿尔及利亚,604
84,第84章 核反应堆...,215,埃及,42967
84,第84章 核反应堆...,229,马里,44538
84,第84章 核反应堆...,232,摩洛哥,2229593
84,第84章 核反应堆...,236,尼日利亚,50128
84,第84章 核反应堆...,247,坦桑尼亚,14698
84,第84章 核反应堆...,257,斯威士兰,218225
84,第84章 核反应堆...,302,丹麦,303396257
84,第84章 核反应堆...,308,卢森堡,39991890
84,第84章 核反应堆...,311,葡萄牙,82200880
84,第84章 核反应堆...,322,冰岛,75106
84,第84章 核反应堆...,323,列支敦士登,1408433
84,第84章 核反应堆...,325,摩纳哥,670935
84,第84章 核反应堆...,328,罗马尼亚,175557297
84,第84章 核反应堆...,329,圣马力诺,3942180
84,第84章 核反应堆...,330,瑞典,729156002
84,第84章 核反应堆...,331,瑞士,1338182505
84,第84章 核反应堆...,334,爱沙尼亚,13359070
84,第84章 核反应堆...,335,拉脱维亚,1744269
84,第84章 核反应堆...,343,摩尔多瓦,2726
84,第84章 核反应堆...,347,乌克兰,83583085
84,第84章 核反应堆...,352,捷克,627896002
84,第84章 核反应堆...,353,斯洛伐克,220412178
84,第84章 核反应堆...,354,北马其顿,5221
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1584534
84,第84章 核反应堆...,402,阿根廷,2078841
84,第84章 核反应堆...,412,智利,50606
84,第84章 核反应堆...,413,哥伦比亚,3671525
84,第84章 核反应堆...,418,多米尼加,152358
84,第84章 核反应堆...,419,厄瓜多尔,28415
84,第84章 核反应堆...,432,巴拿马,1573718
84,第84章 核反应堆...,434,秘鲁,1418259
84,第84章 核反应堆...,447,圣基茨和尼维斯,18771
84,第84章 核反应堆...,603,斐济,1950
84,第84章 核反应堆...,609,新西兰,36930676
85,第85章 电机、电...,101,阿富汗,15909
85,第85章 电机、电...,103,孟加拉国,4271480
85,第85章 电机、电...,106,缅甸,13885094
85,第85章 电机、电...,107,柬埔寨,67442124
85,第85章 电机、电...,114,伊拉克,4517
85,第85章 电机、电...,115,以色列,412779725
85,第85章 电机、电...,121,中国澳门,157060
85,第85章 电机、电...,130,卡塔尔,8713
85,第85章 电机、电...,131,沙特阿拉伯,26933
85,第85章 电机、电...,134,斯里兰卡,26762556
85,第85章 电机、电...,144,东帝汶,9982
85,第85章 电机、电...,215,埃及,1126864
85,第85章 电机、电...,232,摩洛哥,133786619
85,第85章 电机、电...,236,尼日利亚,6214
85,第85章 电机、电...,238,卢旺达,119
85,第85章 电机、电...,247,坦桑尼亚,3346
85,第85章 电机、电...,257,斯威士兰,52942
85,第85章 电机、电...,302,丹麦,135048991
85,第85章 电机、电...,308,卢森堡,9505216
85,第85章 电机、电...,311,葡萄牙,464883266
85,第85章 电机、电...,322,冰岛,159574
85,第85章 电机、电...,323,列支敦士登,25485943
85,第85章 电机、电...,325,摩纳哥,446069
85,第85章 电机、电...,328,罗马尼亚,383727521
85,第85章 电机、电...,330,瑞典,204135900
85,第85章 电机、电...,331,瑞士,1069494756
85,第85章 电机、电...,334,爱沙尼亚,50373571
85,第85章 电机、电...,335,拉脱维亚,8046443
85,第85章 电机、电...,343,摩尔多瓦,107965
85,第85章 电机、电...,347,乌克兰,25737403
85,第85章 电机、电...,352,捷克,823402790
85,第85章 电机、电...,353,斯洛伐克,207784279
85,第85章 电机、电...,354,北马其顿,5409508
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1256183
85,第85章 电机、电...,402,阿根廷,134828
85,第85章 电机、电...,411,开曼群岛,3856
85,第85章 电机、电...,412,智利,844625
85,第85章 电机、电...,413,哥伦比亚,168060
85,第85章 电机、电...,418,多米尼加,4372919
85,第85章 电机、电...,419,厄瓜多尔,11937
85,第85章 电机、电...,426,洪都拉斯,1805453
85,第85章 电机、电...,432,巴拿马,38877
85,第85章 电机、电...,434,秘鲁,9990
85,第85章 电机、电...,447,圣基茨和尼维斯,35580
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,13
85,第85章 电机、电...,504,百慕大,725
85,第85章 电机、电...,602,库克群岛,78
85,第85章 电机、电...,609,新西兰,18295634
85,第85章 电机、电...,620,密克罗尼西亚联邦,1189
85,第85章 电机、电...,623,法属波利尼西亚,2799
86,第86章 铁道及电...,302,丹麦,19455
86,第86章 铁道及电...,330,瑞典,5895719
86,第86章 铁道及电...,331,瑞士,1581388
86,第86章 铁道及电...,352,捷克,6303982
86,第86章 铁道及电...,353,斯洛伐克,69862
86,第86章 铁道及电...,354,北马其顿,176345
87,第87章 车辆及其...,107,柬埔寨,1196685
87,第87章 车辆及其...,115,以色列,1375393
87,第87章 车辆及其...,117,约旦,2268
87,第87章 车辆及其...,131,沙特阿拉伯,828
87,第87章 车辆及其...,134,斯里兰卡,669
87,第87章 车辆及其...,215,埃及,11760
87,第87章 车辆及其...,232,摩洛哥,670646
87,第87章 车辆及其...,236,尼日利亚,16299
87,第87章 车辆及其...,302,丹麦,7377960
87,第87章 车辆及其...,308,卢森堡,1991538
87,第87章 车辆及其...,311,葡萄牙,299650103
87,第87章 车辆及其...,323,列支敦士登,28185203
87,第87章 车辆及其...,325,摩纳哥,2749
87,第87章 车辆及其...,328,罗马尼亚,118855043
87,第87章 车辆及其...,329,圣马力诺,604
87,第87章 车辆及其...,330,瑞典,1158479637
87,第87章 车辆及其...,331,瑞士,27994436
