Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,8591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,1209442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,48308384.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,15313839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,26735936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,9733541.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",38457289.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,158136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,5548.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,9355225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,31351714.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,118364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,101349314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,1437345.0
57,Carpets and other textile floor coverings,111,India,10513793.0
57,Carpets and other textile floor coverings,112,Indonesia,1528.0
57,Carpets and other textile floor coverings,113,Iran,977540.0
57,Carpets and other textile floor coverings,116,Japan,2978764.0
57,Carpets and other textile floor coverings,125,Nepal,1148409.0
57,Carpets and other textile floor coverings,133,Republic of Korea,216947.0
57,Carpets and other textile floor coverings,136,Thailand,924486.0
57,Carpets and other textile floor coverings,141,Viet Nam,1526537.0
57,Carpets and other textile floor coverings,142,China,435222.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1586437.0
57,Carpets and other textile floor coverings,152,Azerbai jan,1012.0
57,Carpets and other textile floor coverings,303,United Kingdom,440025.0
57,Carpets and other textile floor coverings,304,Germany,310307.0
57,Carpets and other textile floor coverings,502,United States,2805478.0
57,Carpets and other textile floor coverings,601,Australia,31019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",4231211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1063209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,96813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,20593700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,8031.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,34770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,15548785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3597812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,2900959.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,14338649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7731215.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,6472699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,3784936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,1972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,6310178.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,21902.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,49.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",385761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,15396064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,1141915.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,63.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,80030127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,4149846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3614557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,100618017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11073800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,19090126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,43068537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",91054334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,5297121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,68402648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,11263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,24883377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,1731023.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,809.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1590981.0
60,Knitted or crocheted fabrics,111,India,390052.0
60,Knitted or crocheted fabrics,112,Indonesia,1813382.0
60,Knitted or crocheted fabrics,116,Japan,44670543.0
60,Knitted or crocheted fabrics,122,Malaysia,1409500.0
60,Knitted or crocheted fabrics,133,Republic of Korea,50999346.0
60,Knitted or crocheted fabrics,136,Thailand,7692680.0
60,Knitted or crocheted fabrics,141,Viet Nam,26925875.0
60,Knitted or crocheted fabrics,142,China,12574333.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",74825976.0
60,Knitted or crocheted fabrics,303,United Kingdom,142341.0
60,Knitted or crocheted fabrics,304,Germany,6151304.0
60,Knitted or crocheted fabrics,440,El Salvador,28422.0
60,Knitted or crocheted fabrics,502,United States,2615237.0
60,Knitted or crocheted fabrics,601,Australia,528207.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,1173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",4216366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,42422627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,67795342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,34047137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,2980252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,7861809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,714934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,103487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,71672243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,38617283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,494509316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,95038543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1754128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,18944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,123308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,31809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,137418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,43978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,3356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,13709069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,13090269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1990380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,3467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1608151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,629742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,34853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2759524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,15005233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,329478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",765517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,46182918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,123796088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,35711351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,534890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,110626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1978175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,2429474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,306874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,78788368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,34549238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,684884065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,125761560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",495892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",150,Georgia,618279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",151,Armenia,24803663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,9567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1062948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,33939608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,33597411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,3290711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,7465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,203180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2972878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,9286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1711468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,22452261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,3334663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1877.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",313030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,10325460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,193199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,11005577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,152272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,917546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,7.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,5810326.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,7148252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1695297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,31149518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,20347502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18582462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,53831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,59130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3417679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4395395.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,21836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,126687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,10323166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,109166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,313.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,111.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",469821.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,41781586.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,454252651.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,16298665.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,3293643.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,22726.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8223.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,42085.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,9140485.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,90061942.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1554900609.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,143682428.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",13581919.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,375966.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,5365571.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,40871029.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,17.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,48670.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,11386.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,17213.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,97134106.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,101449.0
65,Headgear and parts thereof,102,Bahrain,105761.0
65,Headgear and parts thereof,110,"Hong Kong,China",25053.0
65,Headgear and parts thereof,111,India,268027.0
65,Headgear and parts thereof,112,Indonesia,1855728.0
65,Headgear and parts thereof,116,Japan,2913883.0
65,Headgear and parts thereof,119,Lao,131130.0
65,Headgear and parts thereof,122,Malaysia,125636.0
65,Headgear and parts thereof,125,Nepal,335411.0
65,Headgear and parts thereof,132,Singapore,6059.0
65,Headgear and parts thereof,133,Republic of Korea,4845053.0
65,Headgear and parts thereof,136,Thailand,298901.0
65,Headgear and parts thereof,141,Viet Nam,37840767.0
65,Headgear and parts thereof,142,China,7407287.0
65,Headgear and parts thereof,143,"Taiwan,China",1803904.0
65,Headgear and parts thereof,249,Tunisia,26035.0
65,Headgear and parts thereof,303,United Kingdom,517152.0
65,Headgear and parts thereof,304,Germany,209837.0
65,Headgear and parts thereof,344,Russia,3072.0
65,Headgear and parts thereof,351,Croatia,320712.0
65,Headgear and parts thereof,358,Serbia,639.0
65,Headgear and parts thereof,440,El Salvador,5740.0
65,Headgear and parts thereof,502,United States,1281905.0
65,Headgear and parts thereof,601,Australia,10766.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,62094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,9752.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,61194.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2053302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2918601.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,144599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,7629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,161241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",565904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,286265681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,5716246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,229333.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,7325.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,276503.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,825651.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,359750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,178875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,872226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,151,Armenia,10782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,2358849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,307369.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,322337.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,6469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",138732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,5691987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,821688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,6057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,257146317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,6069744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,11052931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,154269805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,10003177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,2798731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,6946102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",74268929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,33062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,60248.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,21016987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,119542959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2340210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,159376114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,309167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,61173.0
69,Geramic products,110,"Hong Kong,China",935090.0
69,Geramic products,111,India,925170.0
69,Geramic products,112,Indonesia,12166091.0
69,Geramic products,113,Iran,10078.0
69,Geramic products,116,Japan,208277803.0
69,Geramic products,122,Malaysia,35877406.0
69,Geramic products,126,Oman,14.0
69,Geramic products,132,Singapore,4449333.0
69,Geramic products,133,Republic of Korea,88122343.0
69,Geramic products,136,Thailand,21852793.0
69,Geramic products,141,Viet Nam,4307997.0
69,Geramic products,142,China,12654015.0
69,Geramic products,143,"Taiwan,China",13886060.0
69,Geramic products,249,Tunisia,2793.0
69,Geramic products,303,United Kingdom,4034548.0
69,Geramic products,304,Germany,40415697.0
69,Geramic products,344,Russia,446257.0
69,Geramic products,351,Croatia,88478.0
69,Geramic products,502,United States,82197078.0
69,Geramic products,601,Australia,1038394.0
69,Geramic products,701,Countries（Territories）Unknown,64954.0
70,Glass and glassware,102,Bahrain,27633.0
70,Glass and glassware,110,"Hong Kong,China",12392624.0
70,Glass and glassware,111,India,11717489.0
70,Glass and glassware,112,Indonesia,3554421.0
70,Glass and glassware,113,Iran,108.0
70,Glass and glassware,116,Japan,437908176.0
70,Glass and glassware,122,Malaysia,56209014.0
70,Glass and glassware,126,Oman,14.0
70,Glass and glassware,132,Singapore,3043845.0
70,Glass and glassware,133,Republic of Korea,1213094927.0
70,Glass and glassware,136,Thailand,32962065.0
70,Glass and glassware,141,Viet Nam,2531717.0
70,Glass and glassware,142,China,56422039.0
70,Glass and glassware,143,"Taiwan,China",535450317.0
70,Glass and glassware,149,Uzbekistan,7.0
70,Glass and glassware,242,Sierra Leone,1440.0
70,Glass and glassware,303,United Kingdom,12036731.0
70,Glass and glassware,304,Germany,135009206.0
70,Glass and glassware,324,Malta,35501.0
70,Glass and glassware,344,Russia,945209.0
70,Glass and glassware,351,Croatia,280969.0
70,Glass and glassware,358,Serbia,552140.0
70,Glass and glassware,502,United States,351784337.0
70,Glass and glassware,601,Australia,4498374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",4931451914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,466899220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,5646284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,41675.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,1618403062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,37249167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,56501236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,741778.0
