商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
52,第52章 棉花,122,马来西亚,133905491
52,第52章 棉花,125,尼泊尔,29311
52,第52章 棉花,132,新加坡,161
52,第52章 棉花,133,韩国,17898447
52,第52章 棉花,136,泰国,11887963
52,第52章 棉花,141,越南,1326191705
52,第52章 棉花,142,中国,46141899
52,第52章 棉花,143,中国台湾,28360570
52,第52章 棉花,145,哈萨克斯坦,11808430
52,第52章 棉花,148,土库曼斯坦,521698
52,第52章 棉花,149,乌兹别克斯坦,40155816
52,第52章 棉花,152,阿塞拜疆,8344939
52,第52章 棉花,217,埃塞俄比亚,3619099
52,第52章 棉花,303,英国,2337799
52,第52章 棉花,304,德国,190295
52,第52章 棉花,502,美国,199300035
52,第52章 棉花,601,澳大利亚,50765493
53,第53章 其他植物纺织纤维；纸纱线及其机织物,111,印度,46656977
53,第53章 其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1672753
53,第53章 其他植物纺织纤维；纸纱线及其机织物,116,日本,4146205
53,第53章 其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1512299
53,第53章 其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,134
53,第53章 其他植物纺织纤维；纸纱线及其机织物,132,新加坡,8056
53,第53章 其他植物纺织纤维；纸纱线及其机织物,133,韩国,1538809
53,第53章 其他植物纺织纤维；纸纱线及其机织物,136,泰国,3953009
53,第53章 其他植物纺织纤维；纸纱线及其机织物,141,越南,13538878
53,第53章 其他植物纺织纤维；纸纱线及其机织物,142,中国,1249249
53,第53章 其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,439275
53,第53章 其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,7289
53,第53章 其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,5851128
53,第53章 其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,8619
53,第53章 其他植物纺织纤维；纸纱线及其机织物,303,英国,1175013
53,第53章 其他植物纺织纤维；纸纱线及其机织物,304,德国,187474
53,第53章 其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,2143449
53,第53章 其他植物纺织纤维；纸纱线及其机织物,502,美国,137351
53,第53章 其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2232
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1412776
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,4501848
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10846594
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,314081065
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,7390294
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,7
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,33168025
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,130751773
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,62602646
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,123558355
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,24979977
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,204992773
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,22028242
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,54299856
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,26018
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,65095050
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,199817
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,376
55,第55章 化学纤维短纤,110,中国香港,162986
55,第55章 化学纤维短纤,111,印度,5126598
55,第55章 化学纤维短纤,112,印度尼西亚,98553556
55,第55章 化学纤维短纤,116,日本,160094932
55,第55章 化学纤维短纤,122,马来西亚,8451291
55,第55章 化学纤维短纤,125,尼泊尔,1235460
55,第55章 化学纤维短纤,133,韩国,96406616
55,第55章 化学纤维短纤,136,泰国,105956435
55,第55章 化学纤维短纤,141,越南,39713188
55,第55章 化学纤维短纤,142,中国,31394165
55,第55章 化学纤维短纤,143,中国台湾,51163340
55,第55章 化学纤维短纤,249,突尼斯,24809
55,第55章 化学纤维短纤,303,英国,64864927
55,第55章 化学纤维短纤,304,德国,6332579
55,第55章 化学纤维短纤,351,克罗地亚,8985
55,第55章 化学纤维短纤,502,美国,40539715
55,第55章 化学纤维短纤,601,澳大利亚,186000
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,2024200
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1727709
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1715752
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,222171265
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,39203
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,699164
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,4766
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1036997
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,47173704
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,21141212
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,34894587
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,17568550
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,53846220
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,601
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,22319697
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,28015107
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,203333
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,83219041
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,9097951
57,第57章 地毯及纺织材料的其他铺地制品,111,印度,13048140
57,第57章 地毯及纺织材料的其他铺地制品,113,伊朗,1537145
57,第57章 地毯及纺织材料的其他铺地制品,116,日本,4360117
57,第57章 地毯及纺织材料的其他铺地制品,125,尼泊尔,1103093
57,第57章 地毯及纺织材料的其他铺地制品,132,新加坡,159
57,第57章 地毯及纺织材料的其他铺地制品,133,韩国,263948
57,第57章 地毯及纺织材料的其他铺地制品,136,泰国,303181
57,第57章 地毯及纺织材料的其他铺地制品,141,越南,730350
57,第57章 地毯及纺织材料的其他铺地制品,142,中国,537100
57,第57章 地毯及纺织材料的其他铺地制品,143,中国台湾,170254
57,第57章 地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,271045
57,第57章 地毯及纺织材料的其他铺地制品,303,英国,30281
57,第57章 地毯及纺织材料的其他铺地制品,304,德国,576985
57,第57章 地毯及纺织材料的其他铺地制品,344,俄罗斯,21632
57,第57章 地毯及纺织材料的其他铺地制品,502,美国,2569514
57,第57章 地毯及纺织材料的其他铺地制品,601,澳大利亚,27900
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,6871830
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1388171
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,74650
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,16215
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,35051379
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,80026
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,22741
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,3123
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,21073973
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3782363
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2877432
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,26076462
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,9838440
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,4097297
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,4856747
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,257
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,1955
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,58
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,6707429
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,35782
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,198318
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,13076555
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1961718
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,110828926
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1703707
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3990885
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,148064892
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,18549081
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,18043579
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,76499358
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,110194558
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,9403568
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,61573839
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,548
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,48544
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,18514
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,25446190
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3445105
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,749
60,第60章 针织物及钩编织物,110,中国香港,147264
60,第60章 针织物及钩编织物,111,印度,289482
60,第60章 针织物及钩编织物,112,印度尼西亚,2208034
60,第60章 针织物及钩编织物,116,日本,92973395
60,第60章 针织物及钩编织物,122,马来西亚,1128284
60,第60章 针织物及钩编织物,133,韩国,62788957
60,第60章 针织物及钩编织物,136,泰国,5262749
60,第60章 针织物及钩编织物,141,越南,52447481
60,第60章 针织物及钩编织物,142,中国,13201306
60,第60章 针织物及钩编织物,143,中国台湾,103774709
60,第60章 针织物及钩编织物,217,埃塞俄比亚,21185
60,第60章 针织物及钩编织物,303,英国,215608
60,第60章 针织物及钩编织物,304,德国,7410956
60,第60章 针织物及钩编织物,351,克罗地亚,577
60,第60章 针织物及钩编织物,502,美国,3358672
60,第60章 针织物及钩编织物,601,澳大利亚,10850
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,9108197
61,第61章 针织或钩编的服装及衣着附件,111,印度,35695929
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,139477845
61,第61章 针织或钩编的服装及衣着附件,116,日本,55975478
61,第61章 针织或钩编的服装及衣着附件,119,老挝,444562
61,第61章 针织或钩编的服装及衣着附件,120,黎巴嫩,13818
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,5211041
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,161918
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,62735
61,第61章 针织或钩编的服装及衣着附件,133,韩国,95456840
61,第61章 针织或钩编的服装及衣着附件,136,泰国,46891266
61,第61章 针织或钩编的服装及衣着附件,141,越南,501731524
61,第61章 针织或钩编的服装及衣着附件,142,中国,94440783
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,2716493
61,第61章 针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1520
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,383972
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,14654
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,10985
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,588167
61,第61章 针织或钩编的服装及衣着附件,242,塞拉利昂,36072
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,9274599
61,第61章 针织或钩编的服装及衣着附件,303,英国,16037474
61,第61章 针织或钩编的服装及衣着附件,304,德国,3283117
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,126957
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,935781
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,500495
61,第61章 针织或钩编的服装及衣着附件,403,阿鲁巴,215
61,第61章 针织或钩编的服装及衣着附件,425,海地,25354
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,5095664
61,第61章 针织或钩编的服装及衣着附件,502,美国,21674938
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,966218
61,第61章 针织或钩编的服装及衣着附件,701,国家（地区）不明,13192
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,723181
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,71580514
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,97818737
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,64963637
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,834258
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,591133
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,662787
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,1804342
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,341789
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,101336398
62,第62章 非针织或非钩编的服装及衣着附件,135,叙利亚,3402
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,28521865
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,535570944
62,第62章 非针织或非钩编的服装及衣着附件,142,中国,110916507
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,2078312
62,第62章 非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,7932
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,108193
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,12680428
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,140082
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,490901
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,40900811
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,35892511
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,5472650
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,12982
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,79686
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,873377
62,第62章 非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),2612
62,第62章 非针织或非钩编的服装及衣着附件,424,圭亚那,173
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,9098
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,856652
62,第62章 非针织或非钩编的服装及衣着附件,441,苏里南,632
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,16136336
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,1043926
62,第62章 非针织或非钩编的服装及衣着附件,701,国家（地区）不明,41339
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,7156
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,349963
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,11544444
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,555155
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,16024
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,12129508
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,144788
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1526894
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1036178
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,6659285
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3644314
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,28481105
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,17613808
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,10985316
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,50
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1071
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,64076
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,115888
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,5369449
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7497990
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,59700
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,9944
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7534
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,17218160
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,112666
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,101
64,第64章 鞋靴、护腿和类似品及其零件,110,中国香港,1011712
64,第64章 鞋靴、护腿和类似品及其零件,111,印度,63239590
64,第64章 鞋靴、护腿和类似品及其零件,112,印度尼西亚,479911780
64,第64章 鞋靴、护腿和类似品及其零件,116,日本,25913529
64,第64章 鞋靴、护腿和类似品及其零件,119,老挝,3973439
64,第64章 鞋靴、护腿和类似品及其零件,122,马来西亚,560220
64,第64章 鞋靴、护腿和类似品及其零件,125,尼泊尔,11532
64,第64章 鞋靴、护腿和类似品及其零件,132,新加坡,79484
64,第64章 鞋靴、护腿和类似品及其零件,133,韩国,13934144
64,第64章 鞋靴、护腿和类似品及其零件,136,泰国,48120623
64,第64章 鞋靴、护腿和类似品及其零件,141,越南,1648977657
64,第64章 鞋靴、护腿和类似品及其零件,142,中国,153683097
64,第64章 鞋靴、护腿和类似品及其零件,143,中国台湾,12285822
64,第64章 鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,659478
64,第64章 鞋靴、护腿和类似品及其零件,150,格鲁吉亚,773
64,第64章 鞋靴、护腿和类似品及其零件,249,突尼斯,558213
64,第64章 鞋靴、护腿和类似品及其零件,303,英国,5487663
64,第64章 鞋靴、护腿和类似品及其零件,304,德国,55132620
64,第64章 鞋靴、护腿和类似品及其零件,344,俄罗斯,53564
64,第64章 鞋靴、护腿和类似品及其零件,351,克罗地亚,469538
64,第64章 鞋靴、护腿和类似品及其零件,358,塞尔维亚,16776
64,第64章 鞋靴、护腿和类似品及其零件,440,萨尔瓦多,63316
64,第64章 鞋靴、护腿和类似品及其零件,502,美国,101797017
64,第64章 鞋靴、护腿和类似品及其零件,601,澳大利亚,94412
64,第64章 鞋靴、护腿和类似品及其零件,701,国家（地区）不明,558
65,第65章 帽类及其零件,102,巴林,144465
65,第65章 帽类及其零件,110,中国香港,28520
65,第65章 帽类及其零件,111,印度,217971
65,第65章 帽类及其零件,112,印度尼西亚,1935490
65,第65章 帽类及其零件,116,日本,9933288
65,第65章 帽类及其零件,119,老挝,13889
65,第65章 帽类及其零件,122,马来西亚,9532
65,第65章 帽类及其零件,125,尼泊尔,34741
65,第65章 帽类及其零件,132,新加坡,45692
65,第65章 帽类及其零件,133,韩国,9940725
65,第65章 帽类及其零件,136,泰国,689026
65,第65章 帽类及其零件,141,越南,38537349
65,第65章 帽类及其零件,142,中国,10072854
65,第65章 帽类及其零件,143,中国台湾,306087
65,第65章 帽类及其零件,150,格鲁吉亚,552
65,第65章 帽类及其零件,242,塞拉利昂,158
65,第65章 帽类及其零件,249,突尼斯,29599
65,第65章 帽类及其零件,303,英国,812438
65,第65章 帽类及其零件,304,德国,3278658
65,第65章 帽类及其零件,344,俄罗斯,90
65,第65章 帽类及其零件,351,克罗地亚,573513
65,第65章 帽类及其零件,440,萨尔瓦多,4547
65,第65章 帽类及其零件,502,美国,2152251
65,第65章 帽类及其零件,601,澳大利亚,64436
65,第65章 帽类及其零件,701,国家（地区）不明,786
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,691
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,51230
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,4013
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,96008
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,178497
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2467526
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2536275
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,72285
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,90684
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,12389
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,2659
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,16647
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,307573065
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,2227204
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,746122
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,14483
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,17209
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,83040
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1747432
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,295773
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,371538
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1855322
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,860
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,248998
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,1584474
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,10756
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,385371
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,12907
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,80296
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,7750883
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2603372
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,30670
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,405985161
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,3733774
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,1380
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,5383547
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,188045015
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,10904781
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,3299838
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,14384643
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,56655404
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,4528
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,301776
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,28727051
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,125746557
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,993089
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,5851
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,160221859
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,304765
69,第69章 陶瓷产品,110,中国香港,620472
69,第69章 陶瓷产品,111,印度,3452170
69,第69章 陶瓷产品,112,印度尼西亚,17594197
69,第69章 陶瓷产品,113,伊朗,5383
69,第69章 陶瓷产品,116,日本,243278503
69,第69章 陶瓷产品,122,马来西亚,33962447
69,第69章 陶瓷产品,125,尼泊尔,3585
69,第69章 陶瓷产品,132,新加坡,9302807
69,第69章 陶瓷产品,133,韩国,81270642
69,第69章 陶瓷产品,136,泰国,41516135
69,第69章 陶瓷产品,141,越南,9514471
69,第69章 陶瓷产品,142,中国,14320003
69,第69章 陶瓷产品,143,中国台湾,19967216
69,第69章 陶瓷产品,242,塞拉利昂,2309
69,第69章 陶瓷产品,303,英国,3874139
69,第69章 陶瓷产品,304,德国,71325197
69,第69章 陶瓷产品,344,俄罗斯,555694
69,第69章 陶瓷产品,351,克罗地亚,138061
69,第69章 陶瓷产品,424,圭亚那,562
69,第69章 陶瓷产品,502,美国,103386739
69,第69章 陶瓷产品,601,澳大利亚,159552
69,第69章 陶瓷产品,701,国家（地区）不明,1832
70,第70章 玻璃及其制品,110,中国香港,11884720
70,第70章 玻璃及其制品,111,印度,10152850
70,第70章 玻璃及其制品,112,印度尼西亚,3636295
70,第70章 玻璃及其制品,113,伊朗,180
