商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,975333238
52,第52章 棉花,110,中国香港,150815
52,第52章 棉花,111,印度,204981709
52,第52章 棉花,112,印度尼西亚,55296456
52,第52章 棉花,116,日本,52176432
52,第52章 棉花,122,马来西亚,140097837
52,第52章 棉花,125,尼泊尔,29004
52,第52章 棉花,133,韩国,16069189
52,第52章 棉花,136,泰国,12912457
52,第52章 棉花,141,越南,1226719053
52,第52章 棉花,142,中国,40243710
52,第52章 棉花,143,中国台湾,22938761
52,第52章 棉花,145,哈萨克斯坦,12593648
52,第52章 棉花,148,土库曼斯坦,1140918
52,第52章 棉花,149,乌兹别克斯坦,32862566
52,第52章 棉花,217,埃塞俄比亚,10328972
52,第52章 棉花,223,科特迪瓦,2461
52,第52章 棉花,249,突尼斯,78
52,第52章 棉花,303,英国,2325364
52,第52章 棉花,304,德国,352012
52,第52章 棉花,502,美国,260074386
52,第52章 棉花,601,澳大利亚,49172739
53,第53章 其他植物纺织纤维；纸纱线及其机织物,110,中国香港,720
53,第53章 其他植物纺织纤维；纸纱线及其机织物,111,印度,37595923
53,第53章 其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1666544
53,第53章 其他植物纺织纤维；纸纱线及其机织物,116,日本,4448495
53,第53章 其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1625409
53,第53章 其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,146
53,第53章 其他植物纺织纤维；纸纱线及其机织物,133,韩国,857744
53,第53章 其他植物纺织纤维；纸纱线及其机织物,136,泰国,2272471
53,第53章 其他植物纺织纤维；纸纱线及其机织物,141,越南,10063827
53,第53章 其他植物纺织纤维；纸纱线及其机织物,142,中国,946726
53,第53章 其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,302389
53,第53章 其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,2925238
53,第53章 其他植物纺织纤维；纸纱线及其机织物,303,英国,137867
53,第53章 其他植物纺织纤维；纸纱线及其机织物,304,德国,402333
53,第53章 其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,12521438
53,第53章 其他植物纺织纤维；纸纱线及其机织物,502,美国,30824
53,第53章 其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,557
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,2996281
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,6280368
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11051949
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,300231783
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,344
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,4226127
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,50256980
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,130973688
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,45417308
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,102260133
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,25333167
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,212401928
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,2796
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,12649733
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,53994866
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,2108
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,87732
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,82575825
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,258169
55,第55章 化学纤维短纤,110,中国香港,324000
55,第55章 化学纤维短纤,111,印度,9499593
55,第55章 化学纤维短纤,112,印度尼西亚,106251965
55,第55章 化学纤维短纤,116,日本,163216285
55,第55章 化学纤维短纤,122,马来西亚,9385297
55,第55章 化学纤维短纤,125,尼泊尔,1856489
55,第55章 化学纤维短纤,133,韩国,89148213
55,第55章 化学纤维短纤,136,泰国,89614279
55,第55章 化学纤维短纤,141,越南,32640456
55,第55章 化学纤维短纤,142,中国,26089581
55,第55章 化学纤维短纤,143,中国台湾,37205923
55,第55章 化学纤维短纤,249,突尼斯,51898
55,第55章 化学纤维短纤,303,英国,45664988
55,第55章 化学纤维短纤,304,德国,12790814
55,第55章 化学纤维短纤,351,克罗地亚,3956796
55,第55章 化学纤维短纤,399,欧洲其他国家(地区),8514
55,第55章 化学纤维短纤,502,美国,21871122
55,第55章 化学纤维短纤,601,澳大利亚,27326
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1581097
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2235586
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3082452
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,249981948
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,3266
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,751793
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,84423
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,350489
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,61973056
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,19630449
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,23617996
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,15148582
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,45676621
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,13604308
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,36414599
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,139313
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,116023517
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,7390289
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明,691
57,第57章 地毯及纺织材料的其他铺地制品,111,印度,14357543
57,第57章 地毯及纺织材料的其他铺地制品,112,印度尼西亚,2343
57,第57章 地毯及纺织材料的其他铺地制品,113,伊朗,1748962
57,第57章 地毯及纺织材料的其他铺地制品,116,日本,5971726
57,第57章 地毯及纺织材料的其他铺地制品,122,马来西亚,18484
57,第57章 地毯及纺织材料的其他铺地制品,125,尼泊尔,1505875
57,第57章 地毯及纺织材料的其他铺地制品,133,韩国,65899
57,第57章 地毯及纺织材料的其他铺地制品,136,泰国,306972
57,第57章 地毯及纺织材料的其他铺地制品,141,越南,1041118
57,第57章 地毯及纺织材料的其他铺地制品,142,中国,1000005
57,第57章 地毯及纺织材料的其他铺地制品,143,中国台湾,311937
57,第57章 地毯及纺织材料的其他铺地制品,303,英国,339071
57,第57章 地毯及纺织材料的其他铺地制品,304,德国,2099590
57,第57章 地毯及纺织材料的其他铺地制品,502,美国,1841831
57,第57章 地毯及纺织材料的其他铺地制品,601,澳大利亚,4782
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,4361589
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,2261675
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,35382
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,39559194
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,10701
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,35685
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,16
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,9820
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,21930447
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,4937618
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,4391838
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,20698649
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,8928153
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,1434
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,3772
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3841228
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5828711
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,6641
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,7661528
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,24474
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1043142
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,18343676
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1483397
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,118155380
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,1416900
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,1906890
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,147987436
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,18327414
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,25077062
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,67385163
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,127105237
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,696
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1132356
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,17585239
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,68394019
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,653
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,78791
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,12890
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,49269378
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2095608
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,1039
60,第60章 针织物及钩编织物,110,中国香港,659132
60,第60章 针织物及钩编织物,111,印度,724837
60,第60章 针织物及钩编织物,112,印度尼西亚,1267435
60,第60章 针织物及钩编织物,116,日本,90341427
60,第60章 针织物及钩编织物,122,马来西亚,741200
60,第60章 针织物及钩编织物,133,韩国,73913649
60,第60章 针织物及钩编织物,136,泰国,6333116
60,第60章 针织物及钩编织物,141,越南,40214994
60,第60章 针织物及钩编织物,142,中国,22191096
60,第60章 针织物及钩编织物,143,中国台湾,99363356
60,第60章 针织物及钩编织物,217,埃塞俄比亚,163
60,第60章 针织物及钩编织物,303,英国,281018
60,第60章 针织物及钩编织物,304,德国,4874027
60,第60章 针织物及钩编织物,344,俄罗斯,1701
60,第60章 针织物及钩编织物,502,美国,4458661
60,第60章 针织物及钩编织物,601,澳大利亚,34219
61,第61章 针织或钩编的服装及衣着附件,104,不丹,354
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,5398522
61,第61章 针织或钩编的服装及衣着附件,111,印度,35075353
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,90133944
61,第61章 针织或钩编的服装及衣着附件,113,伊朗,1260
61,第61章 针织或钩编的服装及衣着附件,116,日本,45779006
61,第61章 针织或钩编的服装及衣着附件,119,老挝,438689
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,2010600
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,152199
61,第61章 针织或钩编的服装及衣着附件,126,阿曼,1370
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,230576
61,第61章 针织或钩编的服装及衣着附件,133,韩国,73908180
61,第61章 针织或钩编的服装及衣着附件,136,泰国,36433865
61,第61章 针织或钩编的服装及衣着附件,141,越南,392714576
61,第61章 针织或钩编的服装及衣着附件,142,中国,112826268
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,2854514
61,第61章 针织或钩编的服装及衣着附件,145,哈萨克斯坦,180
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,4750534
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,4935
61,第61章 针织或钩编的服装及衣着附件,202,安哥拉,451
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,805688
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,151914
61,第61章 针织或钩编的服装及衣着附件,234,纳米比亚,1064
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,9813746
61,第61章 针织或钩编的服装及衣着附件,303,英国,13666192
61,第61章 针织或钩编的服装及衣着附件,304,德国,3984620
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,2042
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,744451
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,473727
61,第61章 针织或钩编的服装及衣着附件,424,圭亚那,402
61,第61章 针织或钩编的服装及衣着附件,425,海地,90042
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,2054073
61,第61章 针织或钩编的服装及衣着附件,441,苏里南,390
61,第61章 针织或钩编的服装及衣着附件,502,美国,20411170
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,1259831
61,第61章 针织或钩编的服装及衣着附件,701,国家（地区）不明,11267
62,第62章 非针织或非钩编的服装及衣着附件,104,不丹,634
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,1895810
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,55407324
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,81663707
62,第62章 非针织或非钩编的服装及衣着附件,113,伊朗,750
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,55353585
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,107565
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,177718
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,574767
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,1797290
62,第62章 非针织或非钩编的服装及衣着附件,126,阿曼,4429
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,1068802
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,85221011
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,66495382
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,496430013
62,第62章 非针织或非钩编的服装及衣着附件,142,中国,140816942
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,1509467
62,第62章 非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,72
62,第62章 非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,3202
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,33562
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,16381698
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,143292
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,6185836
62,第62章 非针织或非钩编的服装及衣着附件,234,纳米比亚,819
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,40086491
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,47872085
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,5518579
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,29060
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,303012
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,653792
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,19260
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,594692
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,14903636
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,1072280
62,第62章 非针织或非钩编的服装及衣着附件,701,国家（地区）不明,57396
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,5187
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,529387
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,10952394
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,655030
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,985
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,11344415
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,57949
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1535227
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,38
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1248172
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,5770598
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,25345
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2761931
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,36634454
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,18906156
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18763333
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,16737
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,3217
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,21055
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,65940
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,17285363
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,8908878
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,2491
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,30665
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,16480
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13616147
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,222589
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,533
64,第64章 鞋靴、护腿和类似品及其零件,102,巴林,147
64,第64章 鞋靴、护腿和类似品及其零件,110,中国香港,1157378
64,第64章 鞋靴、护腿和类似品及其零件,111,印度,69656310
64,第64章 鞋靴、护腿和类似品及其零件,112,印度尼西亚,438279547
64,第64章 鞋靴、护腿和类似品及其零件,116,日本,30740218
64,第64章 鞋靴、护腿和类似品及其零件,119,老挝,2599178
64,第64章 鞋靴、护腿和类似品及其零件,122,马来西亚,227569
64,第64章 鞋靴、护腿和类似品及其零件,125,尼泊尔,28603
64,第64章 鞋靴、护腿和类似品及其零件,126,阿曼,362
64,第64章 鞋靴、护腿和类似品及其零件,132,新加坡,129727
64,第64章 鞋靴、护腿和类似品及其零件,133,韩国,12102618
64,第64章 鞋靴、护腿和类似品及其零件,136,泰国,32847856
64,第64章 鞋靴、护腿和类似品及其零件,139,也门,1160
64,第64章 鞋靴、护腿和类似品及其零件,141,越南,1110408282
64,第64章 鞋靴、护腿和类似品及其零件,142,中国,166769885
64,第64章 鞋靴、护腿和类似品及其零件,143,中国台湾,9785564
64,第64章 鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,8312
64,第64章 鞋靴、护腿和类似品及其零件,249,突尼斯,499893
64,第64章 鞋靴、护腿和类似品及其零件,303,英国,4833016
64,第64章 鞋靴、护腿和类似品及其零件,304,德国,40395660
64,第64章 鞋靴、护腿和类似品及其零件,344,俄罗斯,80212
64,第64章 鞋靴、护腿和类似品及其零件,351,克罗地亚,215497
64,第64章 鞋靴、护腿和类似品及其零件,358,塞尔维亚,274697
64,第64章 鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区),361
64,第64章 鞋靴、护腿和类似品及其零件,425,海地,319
64,第64章 鞋靴、护腿和类似品及其零件,440,萨尔瓦多,77913
64,第64章 鞋靴、护腿和类似品及其零件,441,苏里南,355
64,第64章 鞋靴、护腿和类似品及其零件,502,美国,92707689
64,第64章 鞋靴、护腿和类似品及其零件,601,澳大利亚,117448
64,第64章 鞋靴、护腿和类似品及其零件,701,国家（地区）不明,1242
65,第65章 帽类及其零件,102,巴林,168227
65,第65章 帽类及其零件,110,中国香港,13606
65,第65章 帽类及其零件,111,印度,155566
65,第65章 帽类及其零件,112,印度尼西亚,3016141
65,第65章 帽类及其零件,116,日本,18863409
65,第65章 帽类及其零件,119,老挝,117502
65,第65章 帽类及其零件,122,马来西亚,1812
65,第65章 帽类及其零件,125,尼泊尔,60527
65,第65章 帽类及其零件,132,新加坡,135814
65,第65章 帽类及其零件,133,韩国,7442598
65,第65章 帽类及其零件,136,泰国,1094666
65,第65章 帽类及其零件,141,越南,45723091
65,第65章 帽类及其零件,142,中国,11615111
65,第65章 帽类及其零件,143,中国台湾,641098
65,第65章 帽类及其零件,145,哈萨克斯坦,36
65,第65章 帽类及其零件,151,亚美尼亚,4302
65,第65章 帽类及其零件,249,突尼斯,80698
65,第65章 帽类及其零件,303,英国,1394893
65,第65章 帽类及其零件,304,德国,219183
65,第65章 帽类及其零件,344,俄罗斯,516
65,第65章 帽类及其零件,351,克罗地亚,628
65,第65章 帽类及其零件,358,塞尔维亚,562
65,第65章 帽类及其零件,502,美国,1555256
65,第65章 帽类及其零件,601,澳大利亚,9482
65,第65章 帽类及其零件,701,国家（地区）不明,486
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,4455
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,53127
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,717
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,26624
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,1422
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,1055160
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1438408
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2878879
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,2969
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,27968
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,23641
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,100629
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,264884759
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,9800137
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1288209
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,136806
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1218600
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,39044
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,2366924
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,4512339
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,1851
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,34838
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,296209
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1004
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,486809
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,4870
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,143199
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,8715932
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2211408
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,411618865
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,8824867
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,4717
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,4326348
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,185654688
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,9836942
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,3373386
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,5633386
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,58269858
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,384234
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,39546854
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,131668357
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,2056942
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,2644
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,25234
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,159875818
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,981342
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,1583
69,第69章 陶瓷产品,110,中国香港,342735
69,第69章 陶瓷产品,111,印度,1353230
69,第69章 陶瓷产品,112,印度尼西亚,10640764
69,第69章 陶瓷产品,116,日本,256297789
69,第69章 陶瓷产品,122,马来西亚,23151350
