Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,141,Viet Nam,1486757.0
79,Zinc and articles thereof,142,China,2039093.0
79,Zinc and articles thereof,143,"Taiwan,China",6621138.0
79,Zinc and articles thereof,145,Kazakhstan,235818988.0
79,Zinc and articles thereof,303,United Kingdom,125387.0
79,Zinc and articles thereof,304,Germany,9627677.0
79,Zinc and articles thereof,502,United States,22839009.0
79,Zinc and articles thereof,601,Australia,104801706.0
80,Tin and articles thereof,110,"Hong Kong,China",2077760.0
80,Tin and articles thereof,111,India,75737.0
80,Tin and articles thereof,112,Indonesia,34425339.0
80,Tin and articles thereof,116,Japan,26197263.0
80,Tin and articles thereof,122,Malaysia,4604820.0
80,Tin and articles thereof,132,Singapore,3157971.0
80,Tin and articles thereof,133,Republic of Korea,12411715.0
80,Tin and articles thereof,136,Thailand,1912875.0
80,Tin and articles thereof,142,China,15176954.0
80,Tin and articles thereof,143,"Taiwan,China",20556182.0
80,Tin and articles thereof,303,United Kingdom,291169.0
80,Tin and articles thereof,304,Germany,727694.0
80,Tin and articles thereof,344,Russia,519185.0
80,Tin and articles thereof,502,United States,1372087.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",238291.0
81,Other base metals; cermets; articles thereof,111,India,849725.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1021.0
81,Other base metals; cermets; articles thereof,116,Japan,89876326.0
81,Other base metals; cermets; articles thereof,122,Malaysia,361286.0
81,Other base metals; cermets; articles thereof,132,Singapore,211898.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,19550282.0
81,Other base metals; cermets; articles thereof,136,Thailand,454292.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,309773.0
81,Other base metals; cermets; articles thereof,142,China,58778242.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",20431906.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,6368209.0
81,Other base metals; cermets; articles thereof,304,Germany,34187472.0
81,Other base metals; cermets; articles thereof,344,Russia,14818112.0
81,Other base metals; cermets; articles thereof,502,United States,126542855.0
81,Other base metals; cermets; articles thereof,601,Australia,1135630.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,12071148.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",565508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5817866.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1499409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,1974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,519405351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,3709930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,4716062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,251773956.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,6219606.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,7475799.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,41127974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",181744018.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,3831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,15522769.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,342804704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,1094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,427596.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,432.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,1369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,6.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,166816546.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,496396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,25475.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",4037076.0
83,Miscellaneous articles of base metal,111,India,8402161.0
83,Miscellaneous articles of base metal,112,Indonesia,892248.0
83,Miscellaneous articles of base metal,116,Japan,118243614.0
83,Miscellaneous articles of base metal,122,Malaysia,9181984.0
83,Miscellaneous articles of base metal,125,Nepal,4265159.0
83,Miscellaneous articles of base metal,132,Singapore,7095247.0
83,Miscellaneous articles of base metal,133,Republic of Korea,154450951.0
83,Miscellaneous articles of base metal,136,Thailand,11963805.0
83,Miscellaneous articles of base metal,141,Viet Nam,5371308.0
83,Miscellaneous articles of base metal,142,China,66199109.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",77547077.0
83,Miscellaneous articles of base metal,242,Sierra Leone,10877.0
83,Miscellaneous articles of base metal,249,Tunisia,1180527.0
83,Miscellaneous articles of base metal,303,United Kingdom,13990403.0
83,Miscellaneous articles of base metal,304,Germany,153347504.0
83,Miscellaneous articles of base metal,324,Malta,20419.0
83,Miscellaneous articles of base metal,344,Russia,1756.0
83,Miscellaneous articles of base metal,502,United States,96454584.0
83,Miscellaneous articles of base metal,601,Australia,1953607.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,67033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,15500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",286675929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,320417305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,188168285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,26264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15509740971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,326582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2136529169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,3412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2467853545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9628983591.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3365054256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,530335803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10068808406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4956646150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,34532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2347848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1400718901.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,11191371907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1214707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,37597.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,71843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,339493103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,22883114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2642069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,14725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,5903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,8855511759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,101275283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,8672603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,17541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",422167882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,201633976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,590569919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,99937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19573526686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,343028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,48925.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,17273705766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4108077449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,37918964361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3957570651.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5441502384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,41805420095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",40316158916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,74690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,20414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,4090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,47418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,26899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,4652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,81.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,4173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,28075407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,518733383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6510472665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,277071402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,1489842.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,12512814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,12034797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,4282446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,103866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,24828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,5397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,13139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,47487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,1033977.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11240067891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,60550424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,7454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,2230749.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",2551771.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,3692830.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,138720370.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,287378.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,3523084.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2464115.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1087556.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6910447.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,325459680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1309229.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,51233173.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,21076883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,45364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",452695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,32782982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,132996709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,63691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,5793243421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,116284720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,207005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,5721480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2915410641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,145559691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,33914147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,45681109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",264574205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,3698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,4616.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,796678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4026699293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,13887313565.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,78364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,5656349.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,22274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1689163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6034152937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,10288062.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,18760.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",865114.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,155.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,8343518.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2353956.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,4991127.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,10631557.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,26.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,25662.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1177990.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",174236.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,208774850.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1403461214.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,8786980.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,6359884160.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1013947.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3122080.0
89,"Ships, boats and floating structures",116,Japan,30239333.0
89,"Ships, boats and floating structures",133,Republic of Korea,67601331.0
89,"Ships, boats and floating structures",136,Thailand,2915993.0
89,"Ships, boats and floating structures",142,China,27997195.0
89,"Ships, boats and floating structures",143,"Taiwan,China",91717.0
89,"Ships, boats and floating structures",303,United Kingdom,1347911.0
89,"Ships, boats and floating structures",304,Germany,78995161.0
89,"Ships, boats and floating structures",344,Russia,1219531.0
89,"Ships, boats and floating structures",502,United States,19935561.0
89,"Ships, boats and floating structures",601,Australia,342473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",67793925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,62812546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,51028755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,633075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,8168579069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,605549309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,15840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,723880572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10902882110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,632705131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,191934974.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,5764984000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8516852887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,6208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2846254.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,733878269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4383229148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4097818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,53791616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,2432926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,137998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6573821474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,182032783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,10802054.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",13220855.0
91,Clocks and watches and parts thereof,111,India,4153763.0
91,Clocks and watches and parts thereof,112,Indonesia,51033.0
91,Clocks and watches and parts thereof,116,Japan,205653797.0
91,Clocks and watches and parts thereof,122,Malaysia,9006807.0
91,Clocks and watches and parts thereof,132,Singapore,24746434.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2464959.0
91,Clocks and watches and parts thereof,136,Thailand,76086299.0
91,Clocks and watches and parts thereof,141,Viet Nam,3543330.0
91,Clocks and watches and parts thereof,142,China,234507318.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",9875815.0
91,Clocks and watches and parts thereof,231,Mauritius,231052.0
91,Clocks and watches and parts thereof,249,Tunisia,250100.0
91,Clocks and watches and parts thereof,303,United Kingdom,235895.0
91,Clocks and watches and parts thereof,304,Germany,13275948.0
91,Clocks and watches and parts thereof,502,United States,35030375.0
91,Clocks and watches and parts thereof,601,Australia,2601.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,8201.0
92,Musical instruments; parts and accessories of such articles,111,India,15940.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,49781539.0
92,Musical instruments; parts and accessories of such articles,116,Japan,62279400.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1929078.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,20329.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,12056377.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,597342.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,187028.0
92,Musical instruments; parts and accessories of such articles,142,China,3549220.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10628784.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,130318.0
92,Musical instruments; parts and accessories of such articles,304,Germany,16060315.0
92,Musical instruments; parts and accessories of such articles,344,Russia,6274.0
92,Musical instruments; parts and accessories of such articles,502,United States,7348471.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,16559.0
93,Arms and ammunition; parts and accessories thereof,142,China,7562.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,80747.0
93,Arms and ammunition; parts and accessories thereof,502,United States,17605.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,3691.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1537441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,10885601.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,35524117.0
