商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,122,马来西亚,80819
58,第58章 特种机织...,132,新加坡,7851
58,第58章 特种机织...,133,韩国,31943012
58,第58章 特种机织...,136,泰国,7216341
58,第58章 特种机织...,141,越南,2511736
58,第58章 特种机织...,142,中国,42970511
58,第58章 特种机织...,143,中国台湾,23890856
58,第58章 特种机织...,217,埃塞俄比亚,501
58,第58章 特种机织...,249,突尼斯,49231
58,第58章 特种机织...,303,英国,4100291
58,第58章 特种机织...,304,德国,8329257
58,第58章 特种机织...,324,马耳他,2251
58,第58章 特种机织...,344,俄罗斯,4771
58,第58章 特种机织...,502,美国,9835004
58,第58章 特种机织...,601,澳大利亚,1620275
59,第59章 浸渍、涂...,110,中国香港,1032758
59,第59章 浸渍、涂...,111,印度,13681329
59,第59章 浸渍、涂...,112,印度尼西亚,2110491
59,第59章 浸渍、涂...,116,日本,156788709
59,第59章 浸渍、涂...,122,马来西亚,1591753
59,第59章 浸渍、涂...,132,新加坡,416516
59,第59章 浸渍、涂...,133,韩国,133841444
59,第59章 浸渍、涂...,136,泰国,12137784
59,第59章 浸渍、涂...,141,越南,14249517
59,第59章 浸渍、涂...,142,中国,58838304
59,第59章 浸渍、涂...,143,中国台湾,140328055
59,第59章 浸渍、涂...,303,英国,13383282
59,第59章 浸渍、涂...,304,德国,104824210
59,第59章 浸渍、涂...,344,俄罗斯,281777
59,第59章 浸渍、涂...,358,塞尔维亚,17588
59,第59章 浸渍、涂...,502,美国,49021531
59,第59章 浸渍、涂...,601,澳大利亚,3103973
59,第59章 浸渍、涂...,701,国家(地区)不明,10321
60,第60章 针织物及...,110,中国香港,5761976
60,第60章 针织物及...,111,印度,108959
60,第60章 针织物及...,112,印度尼西亚,1566861
60,第60章 针织物及...,116,日本,97029463
60,第60章 针织物及...,122,马来西亚,414187
60,第60章 针织物及...,132,新加坡,711089
60,第60章 针织物及...,133,韩国,76895789
60,第60章 针织物及...,136,泰国,8980962
60,第60章 针织物及...,141,越南,88281462
60,第60章 针织物及...,142,中国,54016394
60,第60章 针织物及...,143,中国台湾,203358632
60,第60章 针织物及...,303,英国,250449
60,第60章 针织物及...,304,德国,6694172
60,第60章 针织物及...,502,美国,5021309
60,第60章 针织物及...,601,澳大利亚,535936
61,第61章 针织或钩...,110,中国香港,7017638
61,第61章 针织或钩...,111,印度,17376725
61,第61章 针织或钩...,112,印度尼西亚,105966213
61,第61章 针织或钩...,113,伊朗,171
61,第61章 针织或钩...,116,日本,34644710
61,第61章 针织或钩...,119,老挝,597567
61,第61章 针织或钩...,120,黎巴嫩,834
61,第61章 针织或钩...,122,马来西亚,6281209
61,第61章 针织或钩...,125,尼泊尔,415326
61,第61章 针织或钩...,132,新加坡,59471
61,第61章 针织或钩...,133,韩国,93134140
61,第61章 针织或钩...,136,泰国,47503397
61,第61章 针织或钩...,141,越南,411123597
61,第61章 针织或钩...,142,中国,317770821
61,第61章 针织或钩...,143,中国台湾,5927659
61,第61章 针织或钩...,145,哈萨克斯坦,1479
61,第61章 针织或钩...,148,土库曼斯坦,653
61,第61章 针织或钩...,206,喀麦隆,296
61,第61章 针织或钩...,217,埃塞俄比亚,35585
61,第61章 针织或钩...,231,毛里求斯,1763764
61,第61章 针织或钩...,249,突尼斯,15898981
61,第61章 针织或钩...,303,英国,19785581
61,第61章 针织或钩...,304,德国,2549023
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),417179
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),16501
61,第61章 针织或钩...,344,俄罗斯,245106
61,第61章 针织或钩...,351,克罗地亚,2505839
61,第61章 针织或钩...,358,塞尔维亚,699613
61,第61章 针织或钩...,414,多米尼克,182
61,第61章 针织或钩...,425,海地,1146699
61,第61章 针织或钩...,440,萨尔瓦多,8398065
61,第61章 针织或钩...,441,苏里南,427
61,第61章 针织或钩...,502,美国,12871159
61,第61章 针织或钩...,601,澳大利亚,316244
62,第62章 非针织或...,110,中国香港,1726761
62,第62章 非针织或...,111,印度,22677521
62,第62章 非针织或...,112,印度尼西亚,216867680
62,第62章 非针织或...,116,日本,55174622
62,第62章 非针织或...,119,老挝,113747
62,第62章 非针织或...,120,黎巴嫩,557406
62,第62章 非针织或...,122,马来西亚,394049
62,第62章 非针织或...,125,尼泊尔,669723
62,第62章 非针织或...,132,新加坡,23824
62,第62章 非针织或...,133,韩国,76817099
62,第62章 非针织或...,135,叙利亚,258
62,第62章 非针织或...,136,泰国,68814182
62,第62章 非针织或...,141,越南,459056686
62,第62章 非针织或...,142,中国,340517216
62,第62章 非针织或...,143,中国台湾,5885316
62,第62章 非针织或...,149,乌兹别克斯坦,8512
62,第62章 非针织或...,206,喀麦隆,291
62,第62章 非针织或...,217,埃塞俄比亚,358970
62,第62章 非针织或...,231,毛里求斯,1133869
62,第62章 非针织或...,242,塞拉利昂,392
62,第62章 非针织或...,249,突尼斯,28599636
62,第62章 非针织或...,303,英国,28686606
62,第62章 非针织或...,304,德国,5078882
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),68671
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),39044419
62,第62章 非针织或...,344,俄罗斯,257205
62,第62章 非针织或...,351,克罗地亚,962234
62,第62章 非针织或...,358,塞尔维亚,9654263
62,第62章 非针织或...,399,欧洲其他国家(地区),10025
62,第62章 非针织或...,425,海地,10451
62,第62章 非针织或...,440,萨尔瓦多,236517
62,第62章 非针织或...,502,美国,13691893
62,第62章 非针织或...,601,澳大利亚,872423
63,第63章 其他纺织...,110,中国香港,2651023
63,第63章 其他纺织...,111,印度,13414064
63,第63章 其他纺织...,112,印度尼西亚,483364
63,第63章 其他纺织...,113,伊朗,5003
63,第63章 其他纺织...,116,日本,16721010
63,第63章 其他纺织...,122,马来西亚,25227
63,第63章 其他纺织...,125,尼泊尔,956796
63,第63章 其他纺织...,132,新加坡,4120093
63,第63章 其他纺织...,133,韩国,18408535
63,第63章 其他纺织...,136,泰国,2682618
63,第63章 其他纺织...,141,越南,14213763
63,第63章 其他纺织...,142,中国,37135159
63,第63章 其他纺织...,143,中国台湾,16331862
63,第63章 其他纺织...,249,突尼斯,176055
63,第63章 其他纺织...,303,英国,6112670
63,第63章 其他纺织...,304,德国,9203039
63,第63章 其他纺织...,344,俄罗斯,17665
63,第63章 其他纺织...,358,塞尔维亚,199
63,第63章 其他纺织...,502,美国,8733866
63,第63章 其他纺织...,601,澳大利亚,492072
63,第63章 其他纺织...,701,国家(地区)不明,112
64,第64章 鞋靴、护...,110,中国香港,897376
64,第64章 鞋靴、护...,111,印度,87310150
64,第64章 鞋靴、护...,112,印度尼西亚,969106794
64,第64章 鞋靴、护...,116,日本,10461410
64,第64章 鞋靴、护...,119,老挝,1349300
64,第64章 鞋靴、护...,122,马来西亚,759310
64,第64章 鞋靴、护...,125,尼泊尔,11632
64,第64章 鞋靴、护...,132,新加坡,38171
64,第64章 鞋靴、护...,133,韩国,17366893
64,第64章 鞋靴、护...,136,泰国,21909558
64,第64章 鞋靴、护...,141,越南,441247325
64,第64章 鞋靴、护...,142,中国,210226012
64,第64章 鞋靴、护...,143,中国台湾,25670551
64,第64章 鞋靴、护...,217,埃塞俄比亚,166219
64,第64章 鞋靴、护...,249,突尼斯,264988
64,第64章 鞋靴、护...,303,英国,6595721
64,第64章 鞋靴、护...,304,德国,9976166
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),17968
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),2373
64,第64章 鞋靴、护...,344,俄罗斯,207518
64,第64章 鞋靴、护...,351,克罗地亚,395199
64,第64章 鞋靴、护...,358,塞尔维亚,1717707
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),6611
64,第64章 鞋靴、护...,440,萨尔瓦多,27307
64,第64章 鞋靴、护...,441,苏里南,3721
64,第64章 鞋靴、护...,502,美国,58078343
64,第64章 鞋靴、护...,601,澳大利亚,741287
64,第64章 鞋靴、护...,701,国家(地区)不明,520
65,第65章 帽类及其...,102,巴林,313599
65,第65章 帽类及其...,110,中国香港,81488
65,第65章 帽类及其...,111,印度,387095
65,第65章 帽类及其...,112,印度尼西亚,3906719
65,第65章 帽类及其...,116,日本,17178348
65,第65章 帽类及其...,119,老挝,5615
65,第65章 帽类及其...,122,马来西亚,46308
65,第65章 帽类及其...,125,尼泊尔,58008
65,第65章 帽类及其...,132,新加坡,22261
65,第65章 帽类及其...,133,韩国,22978282
65,第65章 帽类及其...,136,泰国,2969348
65,第65章 帽类及其...,141,越南,25332524
65,第65章 帽类及其...,142,中国,14863298
65,第65章 帽类及其...,143,中国台湾,8494072
65,第65章 帽类及其...,221,几内亚,2581
65,第65章 帽类及其...,249,突尼斯,17601
65,第65章 帽类及其...,303,英国,598239
65,第65章 帽类及其...,304,德国,2557520
65,第65章 帽类及其...,344,俄罗斯,994
65,第65章 帽类及其...,351,克罗地亚,4909
65,第65章 帽类及其...,358,塞尔维亚,1397
65,第65章 帽类及其...,502,美国,5228747
65,第65章 帽类及其...,601,澳大利亚,28245
66,第66章 雨伞、阳...,110,中国香港,2897
66,第66章 雨伞、阳...,116,日本,375075
66,第66章 雨伞、阳...,122,马来西亚,45
66,第66章 雨伞、阳...,133,韩国,348742
66,第66章 雨伞、阳...,136,泰国,6551
66,第66章 雨伞、阳...,141,越南,122255
66,第66章 雨伞、阳...,142,中国,1215477
66,第66章 雨伞、阳...,143,中国台湾,371177
66,第66章 雨伞、阳...,303,英国,18352
66,第66章 雨伞、阳...,304,德国,77618
66,第66章 雨伞、阳...,502,美国,57766
67,第67章 已加工羽...,110,中国香港,146342
67,第67章 已加工羽...,111,印度,217679502
67,第67章 已加工羽...,112,印度尼西亚,939335
67,第67章 已加工羽...,116,日本,2819915
67,第67章 已加工羽...,119,老挝,226259
67,第67章 已加工羽...,122,马来西亚,1523639
67,第67章 已加工羽...,132,新加坡,38204
67,第67章 已加工羽...,133,韩国,5115908
67,第67章 已加工羽...,136,泰国,24514
67,第67章 已加工羽...,141,越南,233702
67,第67章 已加工羽...,142,中国,4855716
67,第67章 已加工羽...,143,中国台湾,11382
67,第67章 已加工羽...,303,英国,11097
67,第67章 已加工羽...,304,德国,112080
67,第67章 已加工羽...,344,俄罗斯,754
67,第67章 已加工羽...,502,美国,991930
67,第67章 已加工羽...,601,澳大利亚,892
68,第68章 石料、石...,110,中国香港,15211
68,第68章 石料、石...,111,印度,7799958
68,第68章 石料、石...,112,印度尼西亚,2450195
68,第68章 石料、石...,116,日本,346243714
68,第68章 石料、石...,120,黎巴嫩,6533
68,第68章 石料、石...,122,马来西亚,6276410
68,第68章 石料、石...,125,尼泊尔,2305
68,第68章 石料、石...,126,阿曼,114491
68,第68章 石料、石...,132,新加坡,6370867
68,第68章 石料、石...,133,韩国,198953086
68,第68章 石料、石...,136,泰国,9682964
68,第68章 石料、石...,141,越南,6222119
68,第68章 石料、石...,142,中国,20048078
68,第68章 石料、石...,143,中国台湾,109493776
68,第68章 石料、石...,303,英国,28269492
68,第68章 石料、石...,304,德国,105582923
68,第68章 石料、石...,344,俄罗斯,876053
68,第68章 石料、石...,358,塞尔维亚,969
68,第68章 石料、石...,502,美国,161722168
68,第68章 石料、石...,601,澳大利亚,405739
68,第68章 石料、石...,701,国家(地区)不明,6070
69,第69章 陶瓷产品,110,中国香港,139674
69,第69章 陶瓷产品,111,印度,1333818
69,第69章 陶瓷产品,112,印度尼西亚,39843283
69,第69章 陶瓷产品,113,伊朗,13483
69,第69章 陶瓷产品,116,日本,238896886
69,第69章 陶瓷产品,120,黎巴嫩,4980
69,第69章 陶瓷产品,122,马来西亚,19343378
69,第69章 陶瓷产品,132,新加坡,3988245
69,第69章 陶瓷产品,133,韩国,97074725
69,第69章 陶瓷产品,136,泰国,76072714
69,第69章 陶瓷产品,141,越南,14259444
69,第69章 陶瓷产品,142,中国,29541247
69,第69章 陶瓷产品,143,中国台湾,25999906
69,第69章 陶瓷产品,240,塞内加尔,635
69,第69章 陶瓷产品,249,突尼斯,1601
69,第69章 陶瓷产品,303,英国,6819803
69,第69章 陶瓷产品,304,德国,69608475
69,第69章 陶瓷产品,344,俄罗斯,1684142
69,第69章 陶瓷产品,358,塞尔维亚,258
69,第69章 陶瓷产品,502,美国,122176432
69,第69章 陶瓷产品,601,澳大利亚,390469
69,第69章 陶瓷产品,701,国家(地区)不明,670
70,第70章 玻璃及其...,102,巴林,618805
70,第70章 玻璃及其...,110,中国香港,24093096
70,第70章 玻璃及其...,111,印度,13393130
70,第70章 玻璃及其...,112,印度尼西亚,8994523
70,第70章 玻璃及其...,113,伊朗,891061
70,第70章 玻璃及其...,116,日本,632018224
70,第70章 玻璃及其...,122,马来西亚,201960175
70,第70章 玻璃及其...,132,新加坡,2899164
70,第70章 玻璃及其...,133,韩国,1163449433
70,第70章 玻璃及其...,136,泰国,60271498
70,第70章 玻璃及其...,141,越南,27506846
70,第70章 玻璃及其...,142,中国,181305765
70,第70章 玻璃及其...,143,中国台湾,749599385
70,第70章 玻璃及其...,243,索马里,1664
70,第70章 玻璃及其...,303,英国,21671306
70,第70章 玻璃及其...,304,德国,265496277
70,第70章 玻璃及其...,324,马耳他,39117
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),281
70,第70章 玻璃及其...,344,俄罗斯,2349344
70,第70章 玻璃及其...,351,克罗地亚,2581259
70,第70章 玻璃及其...,358,塞尔维亚,2538519
70,第70章 玻璃及其...,502,美国,602324222
70,第70章 玻璃及其...,601,澳大利亚,4263628
70,第70章 玻璃及其...,701,国家(地区)不明,84117
71,第71章 天然或养...,110,中国香港,1900300648
71,第71章 天然或养...,111,印度,1241195956
71,第71章 天然或养...,112,印度尼西亚,3222463
71,第71章 天然或养...,113,伊朗,2290
71,第71章 天然或养...,116,日本,2186851254
71,第71章 天然或养...,122,马来西亚,13675282
71,第71章 天然或养...,125,尼泊尔,113304
71,第71章 天然或养...,132,新加坡,1547766922
71,第71章 天然或养...,133,韩国,73947960
71,第71章 天然或养...,135,叙利亚,26788
71,第71章 天然或养...,136,泰国,139599512
71,第71章 天然或养...,141,越南,1169306
71,第71章 天然或养...,142,中国,842003188
71,第71章 天然或养...,143,中国台湾,119264676
71,第71章 天然或养...,202,安哥拉,2398771
71,第71章 天然或养...,204,博茨瓦纳,39186316
71,第71章 天然或养...,217,埃塞俄比亚,2122
71,第71章 天然或养...,231,毛里求斯,2396
71,第71章 天然或养...,234,纳米比亚,296369
71,第71章 天然或养...,303,英国,216967543
71,第71章 天然或养...,304,德国,710336144
71,第71章 天然或养...,324,马耳他,23249
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),200754
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),75151
71,第71章 天然或养...,344,俄罗斯,766832550
71,第71章 天然或养...,358,塞尔维亚,596422
71,第71章 天然或养...,502,美国,568597059
71,第71章 天然或养...,601,澳大利亚,6487717667
71,第71章 天然或养...,701,国家(地区)不明,203886690
72,第72章 钢铁,102,巴林,1596183
72,第72章 钢铁,110,中国香港,3162152
72,第72章 钢铁,111,印度,1712075405
72,第72章 钢铁,112,印度尼西亚,8587963889
72,第72章 钢铁,113,伊朗,5377496
72,第72章 钢铁,116,日本,3263378622
72,第72章 钢铁,122,马来西亚,917163753
72,第72章 钢铁,126,阿曼,347510093
72,第72章 钢铁,132,新加坡,6577283
72,第72章 钢铁,133,韩国,1871461326
72,第72章 钢铁,136,泰国,384194740
72,第72章 钢铁,141,越南,1673155698
72,第72章 钢铁,142,中国,75587454
72,第72章 钢铁,143,中国台湾,834487609
72,第72章 钢铁,145,哈萨克斯坦,583195365
72,第72章 钢铁,249,突尼斯,743117
72,第72章 钢铁,303,英国,24498540
72,第72章 钢铁,304,德国,586938706
72,第72章 钢铁,344,俄罗斯,381135713
72,第72章 钢铁,502,美国,149904767
72,第72章 钢铁,601,澳大利亚,2740080
72,第72章 钢铁,607,新喀里多尼亚,288265837
72,第72章 钢铁,701,国家(地区)不明,24655
73,第73章 钢铁制品,110,中国香港,1868830
73,第73章 钢铁制品,111,印度,50896734
73,第73章 钢铁制品,112,印度尼西亚,13085884
73,第73章 钢铁制品,113,伊朗,14697
73,第73章 钢铁制品,116,日本,1273685592
73,第73章 钢铁制品,122,马来西亚,49293320
73,第73章 钢铁制品,126,阿曼,1658
73,第73章 钢铁制品,132,新加坡,28699036
73,第73章 钢铁制品,133,韩国,435096328
73,第73章 钢铁制品,136,泰国,67399355
73,第73章 钢铁制品,141,越南,32537034
73,第73章 钢铁制品,142,中国,228197309
73,第73章 钢铁制品,143,中国台湾,322478453
73,第73章 钢铁制品,205,布隆迪,107
73,第73章 钢铁制品,206,喀麦隆,577
73,第73章 钢铁制品,231,毛里求斯,1307
73,第73章 钢铁制品,234,纳米比亚,2766
73,第73章 钢铁制品,237,留尼汪,229
73,第73章 钢铁制品,242,塞拉利昂,14521
73,第73章 钢铁制品,249,突尼斯,157507
73,第73章 钢铁制品,303,英国,90242618
73,第73章 钢铁制品,304,德国,817452322
73,第73章 钢铁制品,324,马耳他,1678
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),6376
73,第73章 钢铁制品,344,俄罗斯,27762752
73,第73章 钢铁制品,351,克罗地亚,482434
73,第73章 钢铁制品,358,塞尔维亚,115421
73,第73章 钢铁制品,440,萨尔瓦多,723
73,第73章 钢铁制品,502,美国,576868670
73,第73章 钢铁制品,601,澳大利亚,6782254
73,第73章 钢铁制品,701,国家(地区)不明,9065927
74,第74章 铜及其制...,102,巴林,2416957
74,第74章 铜及其制...,110,中国香港,19134091
74,第74章 铜及其制...,111,印度,557828020
74,第74章 铜及其制...,112,印度尼西亚,715037911
74,第74章 铜及其制...,113,伊朗,769906118
74,第74章 铜及其制...,116,日本,3201578193
74,第74章 铜及其制...,120,黎巴嫩,8860717
74,第74章 铜及其制...,122,马来西亚,1402162762
74,第74章 铜及其制...,125,尼泊尔,127016
74,第74章 铜及其制...,126,阿曼,2830231
74,第74章 铜及其制...,132,新加坡,89262415
74,第74章 铜及其制...,133,韩国,2624293262
74,第74章 铜及其制...,136,泰国,851374974
74,第74章 铜及其制...,139,也门,2551369
74,第74章 铜及其制...,141,越南,86634261
74,第74章 铜及其制...,142,中国,936438699
74,第74章 铜及其制...,143,中国台湾,1605399941
74,第74章 铜及其制...,145,哈萨克斯坦,709859332
74,第74章 铜及其制...,149,乌兹别克斯坦,261555700
74,第74章 铜及其制...,202,安哥拉,15024218
74,第74章 铜及其制...,206,喀麦隆,5527114
74,第74章 铜及其制...,217,埃塞俄比亚,679714
74,第74章 铜及其制...,218,加蓬,4230935
74,第74章 铜及其制...,221,几内亚,1237028
74,第74章 铜及其制...,223,科特迪瓦,1909980
74,第74章 铜及其制...,231,毛里求斯,7113448
74,第74章 铜及其制...,240,塞内加尔,1213723
74,第74章 铜及其制...,242,塞拉利昂,489
74,第74章 铜及其制...,249,突尼斯,4618484
74,第74章 铜及其制...,303,英国,392218201
74,第74章 铜及其制...,304,德国,438028391
74,第74章 铜及其制...,324,马耳他,18573
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),14661607
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),1560270
74,第74章 铜及其制...,344,俄罗斯,2785480159
74,第74章 铜及其制...,351,克罗地亚,24903
74,第74章 铜及其制...,358,塞尔维亚,198579973
74,第74章 铜及其制...,502,美国,1287936504
74,第74章 铜及其制...,601,澳大利亚,635281447
74,第74章 铜及其制...,701,国家(地区)不明,1533501
75,第75章 镍及其制...,111,印度,3397444
75,第75章 镍及其制...,112,印度尼西亚,97460
75,第75章 镍及其制...,113,伊朗,1526686
75,第75章 镍及其制...,116,日本,103966985
75,第75章 镍及其制...,122,马来西亚,2997292
75,第75章 镍及其制...,132,新加坡,779679
75,第75章 镍及其制...,133,韩国,17070608
75,第75章 镍及其制...,136,泰国,358810
75,第75章 镍及其制...,141,越南,2422375
75,第75章 镍及其制...,142,中国,1116256
75,第75章 镍及其制...,143,中国台湾,5140347
75,第75章 镍及其制...,303,英国,50527137
75,第75章 镍及其制...,304,德国,68983054
75,第75章 镍及其制...,344,俄罗斯,1146818637
75,第75章 镍及其制...,502,美国,218434205
75,第75章 镍及其制...,601,澳大利亚,2619589886
75,第75章 镍及其制...,607,新喀里多尼亚,289555117
75,第75章 镍及其制...,701,国家(地区)不明,76306
76,第76章 铝及其制...,102,巴林,285277743
76,第76章 铝及其制...,110,中国香港,39772142
76,第76章 铝及其制...,111,印度,1939158722
76,第76章 铝及其制...,112,印度尼西亚,114886308
76,第76章 铝及其制...,113,伊朗,2063
76,第76章 铝及其制...,116,日本,719049387
76,第76章 铝及其制...,120,黎巴嫩,4354788
76,第76章 铝及其制...,122,马来西亚,968820191
76,第76章 铝及其制...,125,尼泊尔,31407
76,第76章 铝及其制...,126,阿曼,107803254
76,第76章 铝及其制...,132,新加坡,9813806
76,第76章 铝及其制...,133,韩国,788926526
76,第76章 铝及其制...,136,泰国,183592149
76,第76章 铝及其制...,141,越南,89032437
76,第76章 铝及其制...,142,中国,57682297
76,第76章 铝及其制...,143,中国台湾,178413693
76,第76章 铝及其制...,145,哈萨克斯坦,3728400
76,第76章 铝及其制...,149,乌兹别克斯坦,14486321
76,第76章 铝及其制...,202,安哥拉,10045651
76,第76章 铝及其制...,218,加蓬,1478267
76,第76章 铝及其制...,249,突尼斯,1046787
76,第76章 铝及其制...,303,英国,109874667
76,第76章 铝及其制...,304,德国,238443334
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),14503044
76,第76章 铝及其制...,344,俄罗斯,168458842
76,第76章 铝及其制...,351,克罗地亚,2160787
76,第76章 铝及其制...,358,塞尔维亚,27726
76,第76章 铝及其制...,502,美国,237605897
76,第76章 铝及其制...,601,澳大利亚,103561553
76,第76章 铝及其制...,701,国家(地区)不明,243779
78,第78章 铅及其制...,116,日本,3953658
78,第78章 铅及其制...,119,老挝,2341739
78,第78章 铅及其制...,122,马来西亚,885148
78,第78章 铅及其制...,133,韩国,322777
78,第78章 铅及其制...,141,越南,8973574
78,第78章 铅及其制...,142,中国,16825
78,第78章 铅及其制...,143,中国台湾,776471
78,第78章 铅及其制...,145,哈萨克斯坦,4362825
78,第78章 铅及其制...,303,英国,105959
78,第78章 铅及其制...,304,德国,3338027
78,第78章 铅及其制...,344,俄罗斯,234570
78,第78章 铅及其制...,502,美国,1781124
79,第79章 锌及其制...,110,中国香港,5263943
79,第79章 锌及其制...,111,印度,141171
79,第79章 锌及其制...,116,日本,24940197
79,第79章 锌及其制...,122,马来西亚,12088777
79,第79章 锌及其制...,132,新加坡,257406
79,第79章 锌及其制...,133,韩国,198611222
79,第79章 锌及其制...,136,泰国,2992620
79,第79章 锌及其制...,141,越南,3886795
79,第79章 锌及其制...,142,中国,6507897
79,第79章 锌及其制...,143,中国台湾,6533168
79,第79章 锌及其制...,145,哈萨克斯坦,439434938
79,第79章 锌及其制...,303,英国,28122
79,第79章 锌及其制...,304,德国,25458208
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),2387913
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),3440170
79,第79章 锌及其制...,502,美国,9759175
79,第79章 锌及其制...,601,澳大利亚,178871982
80,第80章 锡及其制...,110,中国香港,17455
80,第80章 锡及其制...,112,印度尼西亚,112343932
80,第80章 锡及其制...,116,日本,28493245
80,第80章 锡及其制...,122,马来西亚,6307879
80,第80章 锡及其制...,132,新加坡,2701337
80,第80章 锡及其制...,133,韩国,10548684
80,第80章 锡及其制...,136,泰国,3148286
80,第80章 锡及其制...,142,中国,55468229
80,第80章 锡及其制...,143,中国台湾,7864289
80,第80章 锡及其制...,303,英国,432790
80,第80章 锡及其制...,304,德国,2438640
80,第80章 锡及其制...,344,俄罗斯,46459
80,第80章 锡及其制...,502,美国,1668670
81,第81章 其他贱金...,110,中国香港,19553
81,第81章 其他贱金...,111,印度,1108384
81,第81章 其他贱金...,112,印度尼西亚,28894398
81,第81章 其他贱金...,113,伊朗,916011
81,第81章 其他贱金...,116,日本,115705657
81,第81章 其他贱金...,120,黎巴嫩,10578
81,第81章 其他贱金...,122,马来西亚,3785952
81,第81章 其他贱金...,132,新加坡,1894727
81,第81章 其他贱金...,133,韩国,29329918
81,第81章 其他贱金...,136,泰国,834586
81,第81章 其他贱金...,141,越南,964989
81,第81章 其他贱金...,142,中国,12740044
81,第81章 其他贱金...,143,中国台湾,13009360
81,第81章 其他贱金...,145,哈萨克斯坦,17464209
81,第81章 其他贱金...,303,英国,15919001
81,第81章 其他贱金...,304,德国,53675795
81,第81章 其他贱金...,344,俄罗斯,60459161
81,第81章 其他贱金...,502,美国,188449296
81,第81章 其他贱金...,601,澳大利亚,10650408
81,第81章 其他贱金...,701,国家(地区)不明,2826
82,第82章 贱金属工...,110,中国香港,646499
82,第82章 贱金属工...,111,印度,18569352
82,第82章 贱金属工...,112,印度尼西亚,1982412
82,第82章 贱金属工...,113,伊朗,62874
82,第82章 贱金属工...,116,日本,519043124
82,第82章 贱金属工...,122,马来西亚,3245793
82,第82章 贱金属工...,132,新加坡,2686284
82,第82章 贱金属工...,133,韩国,103381511
82,第82章 贱金属工...,136,泰国,23345491
82,第82章 贱金属工...,141,越南,32689159
82,第82章 贱金属工...,142,中国,39338820
82,第82章 贱金属工...,143,中国台湾,188951055
82,第82章 贱金属工...,249,突尼斯,81
82,第82章 贱金属工...,303,英国,13959892
82,第82章 贱金属工...,304,德国,291614076
82,第82章 贱金属工...,344,俄罗斯,142211
82,第82章 贱金属工...,351,克罗地亚,922
82,第82章 贱金属工...,358,塞尔维亚,21761
82,第82章 贱金属工...,440,萨尔瓦多,1193
82,第82章 贱金属工...,502,美国,116878200
82,第82章 贱金属工...,601,澳大利亚,326056
82,第82章 贱金属工...,701,国家(地区)不明,39688
83,第83章 贱金属杂...,110,中国香港,700261
83,第83章 贱金属杂...,111,印度,9209633
83,第83章 贱金属杂...,112,印度尼西亚,2023802
83,第83章 贱金属杂...,113,伊朗,1780
83,第83章 贱金属杂...,116,日本,124161846
83,第83章 贱金属杂...,122,马来西亚,10545873
83,第83章 贱金属杂...,125,尼泊尔,3661120
83,第83章 贱金属杂...,132,新加坡,5753547
83,第83章 贱金属杂...,133,韩国,53934154
83,第83章 贱金属杂...,136,泰国,6646176
83,第83章 贱金属杂...,141,越南,27682322
83,第83章 贱金属杂...,142,中国,71026731
83,第83章 贱金属杂...,143,中国台湾,78938979
83,第83章 贱金属杂...,237,留尼汪,25
83,第83章 贱金属杂...,249,突尼斯,58349
83,第83章 贱金属杂...,303,英国,15765003
83,第83章 贱金属杂...,304,德国,206365065
83,第83章 贱金属杂...,324,马耳他,257568
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),128
83,第83章 贱金属杂...,344,俄罗斯,6474542
83,第83章 贱金属杂...,358,塞尔维亚,425326
83,第83章 贱金属杂...,502,美国,81720896
83,第83章 贱金属杂...,601,澳大利亚,963435
83,第83章 贱金属杂...,701,国家(地区)不明,23170
84,第84章 核反应堆...,110,中国香港,60163812
84,第84章 核反应堆...,111,印度,529517609
84,第84章 核反应堆...,112,印度尼西亚,238914356
84,第84章 核反应堆...,113,伊朗,66836
84,第84章 核反应堆...,116,日本,21950649078
84,第84章 核反应堆...,119,老挝,4280
84,第84章 核反应堆...,120,黎巴嫩,130796
84,第84章 核反应堆...,122,马来西亚,3618228248
84,第84章 核反应堆...,125,尼泊尔,17850
84,第84章 核反应堆...,126,阿曼,55302
84,第84章 核反应堆...,132,新加坡,3867160532
84,第84章 核反应堆...,133,韩国,11565954041
84,第84章 核反应堆...,136,泰国,7172244531
84,第84章 核反应堆...,141,越南,3016279645
84,第84章 核反应堆...,142,中国,11053352842
