商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,137,土耳其,8381286
57,第57章 地毯及纺...,301,比利时,3462667
57,第57章 地毯及纺...,305,法国,1154830
57,第57章 地毯及纺...,306,爱尔兰,265035
57,第57章 地毯及纺...,307,意大利,2542056
57,第57章 地毯及纺...,309,荷兰,1466009
57,第57章 地毯及纺...,310,希腊,429834
57,第57章 地毯及纺...,312,西班牙,14323
57,第57章 地毯及纺...,315,奥地利,70184
57,第57章 地毯及纺...,316,保加利亚,360637
57,第57章 地毯及纺...,321,匈牙利,15128
57,第57章 地毯及纺...,327,波兰,2396826
57,第57章 地毯及纺...,336,立陶宛,3132
57,第57章 地毯及纺...,410,巴西,225366
57,第57章 地毯及纺...,501,加拿大,22274
58,第58章 特种机织...,127,巴基斯坦,1415
58,第58章 特种机织...,129,菲律宾,11953205
58,第58章 特种机织...,137,土耳其,2014464
58,第58章 特种机织...,138,阿联酋,2269
58,第58章 特种机织...,301,比利时,1188563
58,第58章 特种机织...,305,法国,5700309
58,第58章 特种机织...,306,爱尔兰,5882
58,第58章 特种机织...,307,意大利,6211660
58,第58章 特种机织...,309,荷兰,393555
58,第58章 特种机织...,312,西班牙,1212378
58,第58章 特种机织...,315,奥地利,1496844
58,第58章 特种机织...,316,保加利亚,1605
58,第58章 特种机织...,318,芬兰,46905
58,第58章 特种机织...,321,匈牙利,319253
58,第58章 特种机织...,327,波兰,76936
58,第58章 特种机织...,350,斯洛文尼亚,54143
58,第58章 特种机织...,410,巴西,559018
58,第58章 特种机织...,429,墨西哥,468549
58,第58章 特种机织...,501,加拿大,217206
59,第58章 浸渍、涂...,129,菲律宾,14533
59,第58章 浸渍、涂...,137,土耳其,6483022
59,第58章 浸渍、涂...,138,阿联酋,5744
59,第58章 浸渍、涂...,301,比利时,9901880
59,第58章 浸渍、涂...,305,法国,21966286
59,第58章 浸渍、涂...,306,爱尔兰,269452
59,第58章 浸渍、涂...,307,意大利,50966820
59,第58章 浸渍、涂...,309,荷兰,6782791
59,第58章 浸渍、涂...,310,希腊,158
59,第58章 浸渍、涂...,312,西班牙,7634327
59,第58章 浸渍、涂...,315,奥地利,8687359
59,第58章 浸渍、涂...,316,保加利亚,61056
59,第58章 浸渍、涂...,318,芬兰,7939049
59,第58章 浸渍、涂...,321,匈牙利,134060
59,第58章 浸渍、涂...,326,挪威,23878
59,第58章 浸渍、涂...,327,波兰,2773157
59,第58章 浸渍、涂...,350,斯洛文尼亚,433624
59,第58章 浸渍、涂...,410,巴西,330368
59,第58章 浸渍、涂...,415,哥斯达黎加,89616
59,第58章 浸渍、涂...,429,墨西哥,887475
59,第58章 浸渍、涂...,501,加拿大,7247826
60,第60章 针织物及...,127,巴基斯坦,106079
60,第60章 针织物及...,137,土耳其,1904880
60,第60章 针织物及...,301,比利时,99917
60,第60章 针织物及...,305,法国,1232183
60,第60章 针织物及...,307,意大利,21100686
60,第60章 针织物及...,309,荷兰,22480
60,第60章 针织物及...,312,西班牙,419494
60,第60章 针织物及...,315,奥地利,1385076
60,第60章 针织物及...,316,保加利亚,11506
60,第60章 针织物及...,350,斯洛文尼亚,25118
60,第60章 针织物及...,410,巴西,39511
60,第60章 针织物及...,429,墨西哥,36872
60,第60章 针织物及...,501,加拿大,129999
61,第61章 针织或钩...,108,塞浦路斯,685
61,第61章 针织或钩...,109,朝鲜,50454
61,第61章 针织或钩...,124,蒙古,515948
61,第61章 针织或钩...,127,巴基斯坦,25598126
61,第61章 针织或钩...,129,菲律宾,18949875
61,第61章 针织或钩...,137,土耳其,115669254
61,第61章 针织或钩...,138,阿联酋,862
61,第61章 针织或钩...,224,肯尼亚,115164
61,第61章 针织或钩...,227,马达加斯加,6334941
61,第61章 针织或钩...,244,南非,77863
61,第61章 针织或钩...,250,乌干达,59
61,第61章 针织或钩...,255,莱索托,2812
61,第61章 针织或钩...,301,比利时,210859
61,第61章 针织或钩...,305,法国,10504218
61,第61章 针织或钩...,306,爱尔兰,32095
61,第61章 针织或钩...,307,意大利,272928971
61,第61章 针织或钩...,309,荷兰,309717
61,第61章 针织或钩...,310,希腊,1542340
61,第61章 针织或钩...,312,西班牙,1149469
61,第61章 针织或钩...,313,阿尔巴尼亚,2412427
61,第61章 针织或钩...,315,奥地利,365695
61,第61章 针织或钩...,316,保加利亚,8108782
61,第61章 针织或钩...,321,匈牙利,1463004
61,第61章 针织或钩...,326,挪威,13924
61,第61章 针织或钩...,327,波兰,315991
61,第61章 针织或钩...,336,立陶宛,480310
61,第61章 针织或钩...,340,白俄罗斯,46142
61,第61章 针织或钩...,350,斯洛文尼亚,128387
61,第61章 针织或钩...,410,巴西,57310
61,第61章 针织或钩...,415,哥斯达黎加,1422279
61,第61章 针织或钩...,429,墨西哥,1776802
61,第61章 针织或钩...,431,尼加拉瓜,1581285
61,第61章 针织或钩...,444,乌拉圭,17359
61,第61章 针织或钩...,501,加拿大,569581
62,第62章 非针织或...,108,塞浦路斯,8659
62,第62章 非针织或...,109,朝鲜,60545
62,第62章 非针织或...,127,巴基斯坦,24817049
62,第62章 非针织或...,129,菲律宾,13146963
62,第62章 非针织或...,137,土耳其,95239733
62,第62章 非针织或...,138,阿联酋,202641
62,第62章 非针织或...,224,肯尼亚,21381
62,第62章 非针织或...,227,马达加斯加,5099404
62,第62章 非针织或...,244,南非,170885
62,第62章 非针织或...,301,比利时,1563124
62,第62章 非针织或...,305,法国,80230745
62,第62章 非针织或...,306,爱尔兰,7258
62,第62章 非针织或...,307,意大利,478407671
62,第62章 非针织或...,309,荷兰,196062
62,第62章 非针织或...,310,希腊,160067
62,第62章 非针织或...,312,西班牙,23260533
62,第62章 非针织或...,313,阿尔巴尼亚,6333338
62,第62章 非针织或...,315,奥地利,96983
62,第62章 非针织或...,316,保加利亚,26353858
62,第62章 非针织或...,318,芬兰,23792
62,第62章 非针织或...,321,匈牙利,9427867
62,第62章 非针织或...,326,挪威,1004
62,第62章 非针织或...,327,波兰,8553389
62,第62章 非针织或...,336,立陶宛,1779929
62,第62章 非针织或...,340,白俄罗斯,378614
62,第62章 非针织或...,350,斯洛文尼亚,1069488
62,第62章 非针织或...,410,巴西,11936
62,第62章 非针织或...,415,哥斯达黎加,348034
62,第62章 非针织或...,429,墨西哥,4319200
62,第62章 非针织或...,431,尼加拉瓜,2813
62,第62章 非针织或...,501,加拿大,6420674
63,第63章 其他纺织...,124,蒙古,146864
63,第63章 其他纺织...,127,巴基斯坦,15945897
63,第63章 其他纺织...,129,菲律宾,505964
63,第63章 其他纺织...,137,土耳其,6159863
63,第63章 其他纺织...,138,阿联酋,426721
63,第63章 其他纺织...,220,加纳,81
63,第63章 其他纺织...,244,南非,106907
63,第63章 其他纺织...,301,比利时,927135
63,第63章 其他纺织...,305,法国,9875469
63,第63章 其他纺织...,306,爱尔兰,10458
63,第63章 其他纺织...,307,意大利,9601560
63,第63章 其他纺织...,309,荷兰,468196
63,第63章 其他纺织...,310,希腊,4064
63,第63章 其他纺织...,312,西班牙,4047696
63,第63章 其他纺织...,315,奥地利,731626
63,第63章 其他纺织...,316,保加利亚,237574
63,第63章 其他纺织...,318,芬兰,6177
63,第63章 其他纺织...,321,匈牙利,1205103
63,第63章 其他纺织...,326,挪威,13740
63,第63章 其他纺织...,327,波兰,3072343
63,第63章 其他纺织...,336,立陶宛,122223
63,第63章 其他纺织...,340,白俄罗斯,640
63,第63章 其他纺织...,410,巴西,6651
63,第63章 其他纺织...,415,哥斯达黎加,221
63,第63章 其他纺织...,429,墨西哥,1425210
63,第63章 其他纺织...,501,加拿大,878222
64,第64章 鞋靴、护...,109,朝鲜,3536492
64,第64章 鞋靴、护...,127,巴基斯坦,23673
64,第64章 鞋靴、护...,129,菲律宾,2158338
64,第64章 鞋靴、护...,137,土耳其,2977191
64,第64章 鞋靴、护...,244,南非,141770
64,第64章 鞋靴、护...,301,比利时,32723
64,第64章 鞋靴、护...,305,法国,6446690
64,第64章 鞋靴、护...,307,意大利,427677645
64,第64章 鞋靴、护...,309,荷兰,239897
64,第64章 鞋靴、护...,310,希腊,99887
64,第64章 鞋靴、护...,312,西班牙,55397277
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1754138
64,第64章 鞋靴、护...,315,奥地利,49401
64,第64章 鞋靴、护...,316,保加利亚,522746
64,第64章 鞋靴、护...,318,芬兰,106175
64,第64章 鞋靴、护...,321,匈牙利,5408286
64,第64章 鞋靴、护...,326,挪威,4842
64,第64章 鞋靴、护...,327,波兰,28866
64,第64章 鞋靴、护...,350,斯洛文尼亚,136404
64,第64章 鞋靴、护...,410,巴西,14093142
64,第64章 鞋靴、护...,429,墨西哥,52941
64,第64章 鞋靴、护...,501,加拿大,370106
65,第65章 帽类及其...,124,蒙古,3427
65,第65章 帽类及其...,127,巴基斯坦,49
65,第65章 帽类及其...,129,菲律宾,312324
65,第65章 帽类及其...,137,土耳其,553872
65,第65章 帽类及其...,227,马达加斯加,64359
65,第65章 帽类及其...,244,南非,69200
65,第65章 帽类及其...,250,乌干达,66
65,第65章 帽类及其...,301,比利时,7932
65,第65章 帽类及其...,305,法国,1437340
65,第65章 帽类及其...,307,意大利,6921361
65,第65章 帽类及其...,309,荷兰,33288
65,第65章 帽类及其...,312,西班牙,72222
65,第65章 帽类及其...,315,奥地利,10694
65,第65章 帽类及其...,316,保加利亚,26491
65,第65章 帽类及其...,318,芬兰,10980
65,第65章 帽类及其...,321,匈牙利,45678
65,第65章 帽类及其...,326,挪威,1814
65,第65章 帽类及其...,327,波兰,354336
65,第65章 帽类及其...,336,立陶宛,1024
65,第65章 帽类及其...,350,斯洛文尼亚,10260
65,第65章 帽类及其...,408,玻利维亚,307
65,第65章 帽类及其...,429,墨西哥,21810
65,第65章 帽类及其...,501,加拿大,51160
66,第66章 雨伞、阳...,137,土耳其,5136
66,第66章 雨伞、阳...,301,比利时,8922
66,第66章 雨伞、阳...,307,意大利,880448
66,第66章 雨伞、阳...,309,荷兰,12401
66,第66章 雨伞、阳...,312,西班牙,4302
66,第66章 雨伞、阳...,336,立陶宛,129276
67,第67章 已加工羽...,109,朝鲜,10307834
67,第67章 已加工羽...,129,菲律宾,41666
67,第67章 已加工羽...,137,土耳其,330
67,第67章 已加工羽...,244,南非,1949
67,第67章 已加工羽...,301,比利时,196
67,第67章 已加工羽...,305,法国,54753
67,第67章 已加工羽...,307,意大利,142201
67,第67章 已加工羽...,309,荷兰,18505
67,第67章 已加工羽...,312,西班牙,21423
67,第67章 已加工羽...,315,奥地利,2114
67,第67章 已加工羽...,350,斯洛文尼亚,165
67,第67章 已加工羽...,410,巴西,1089
67,第67章 已加工羽...,501,加拿大,2779
68,第68章 石料、石...,109,朝鲜,22912
68,第68章 石料、石...,127,巴基斯坦,227033
68,第68章 石料、石...,129,菲律宾,489501
68,第68章 石料、石...,137,土耳其,6079808
68,第68章 石料、石...,227,马达加斯加,11892
68,第68章 石料、石...,244,南非,801726
68,第68章 石料、石...,301,比利时,1883446
68,第68章 石料、石...,305,法国,15396601
68,第68章 石料、石...,306,爱尔兰,147680
68,第68章 石料、石...,307,意大利,38045603
68,第68章 石料、石...,309,荷兰,17417032
68,第68章 石料、石...,310,希腊,2246266
68,第68章 石料、石...,312,西班牙,8653417
68,第68章 石料、石...,313,阿尔巴尼亚,179572
68,第68章 石料、石...,315,奥地利,19014864
68,第68章 石料、石...,316,保加利亚,88
68,第68章 石料、石...,318,芬兰,4617400
68,第68章 石料、石...,321,匈牙利,664213
68,第68章 石料、石...,326,挪威,72103
68,第68章 石料、石...,327,波兰,5861058
68,第68章 石料、石...,336,立陶宛,8378
68,第68章 石料、石...,340,白俄罗斯,6087292
68,第68章 石料、石...,350,斯洛文尼亚,3191570
68,第68章 石料、石...,410,巴西,6476164
68,第68章 石料、石...,429,墨西哥,1858906
68,第68章 石料、石...,501,加拿大,3132354
69,第69章 陶瓷产品,109,朝鲜,5000
69,第69章 陶瓷产品,127,巴基斯坦,255
69,第69章 陶瓷产品,129,菲律宾,6342
69,第69章 陶瓷产品,137,土耳其,3437500
69,第69章 陶瓷产品,138,阿联酋,44714
69,第69章 陶瓷产品,244,南非,14099615
69,第69章 陶瓷产品,250,乌干达,294
69,第69章 陶瓷产品,301,比利时,4225477
69,第69章 陶瓷产品,305,法国,8754970
69,第69章 陶瓷产品,306,爱尔兰,25692
69,第69章 陶瓷产品,307,意大利,68839508
69,第69章 陶瓷产品,309,荷兰,2616826
69,第69章 陶瓷产品,310,希腊,90978
69,第69章 陶瓷产品,312,西班牙,13403321
69,第69章 陶瓷产品,315,奥地利,10864632
69,第69章 陶瓷产品,316,保加利亚,302337
69,第69章 陶瓷产品,318,芬兰,10244
69,第69章 陶瓷产品,321,匈牙利,1393848
69,第69章 陶瓷产品,327,波兰,33523738
69,第69章 陶瓷产品,429,墨西哥,3477753
69,第69章 陶瓷产品,501,加拿大,1397352
70,第70章 玻璃及其...,109,朝鲜,4947721
70,第70章 玻璃及其...,127,巴基斯坦,1473
70,第70章 玻璃及其...,129,菲律宾,1537772
70,第70章 玻璃及其...,137,土耳其,2916851
70,第70章 玻璃及其...,138,阿联酋,2535608
70,第70章 玻璃及其...,244,南非,2849
70,第70章 玻璃及其...,301,比利时,15676338
70,第70章 玻璃及其...,305,法国,46049084
70,第70章 玻璃及其...,306,爱尔兰,449568
70,第70章 玻璃及其...,307,意大利,31223766
70,第70章 玻璃及其...,309,荷兰,6132301
70,第70章 玻璃及其...,312,西班牙,5274300
70,第70章 玻璃及其...,315,奥地利,65391378
70,第70章 玻璃及其...,316,保加利亚,2299059
70,第70章 玻璃及其...,318,芬兰,1520419
70,第70章 玻璃及其...,321,匈牙利,6791970
70,第70章 玻璃及其...,326,挪威,8836
70,第70章 玻璃及其...,327,波兰,15088991
70,第70章 玻璃及其...,336,立陶宛,175911
70,第70章 玻璃及其...,340,白俄罗斯,270360
70,第70章 玻璃及其...,350,斯洛文尼亚,553753
70,第70章 玻璃及其...,410,巴西,550327
70,第70章 玻璃及其...,415,哥斯达黎加,943861
70,第70章 玻璃及其...,429,墨西哥,4634174
70,第70章 玻璃及其...,501,加拿大,2142007
71,第71章 天然或养...,109,朝鲜,655806
71,第71章 天然或养...,124,蒙古,140060
71,第71章 天然或养...,127,巴基斯坦,922621
71,第71章 天然或养...,129,菲律宾,1149654
71,第71章 天然或养...,137,土耳其,486419
71,第71章 天然或养...,138,阿联酋,12206945
71,第71章 天然或养...,224,肯尼亚,146
71,第71章 天然或养...,227,马达加斯加,6641831
71,第71章 天然或养...,233,莫桑比克,1340097
71,第71章 天然或养...,235,尼日尔,42705
71,第71章 天然或养...,244,南非,8388370099
71,第71章 天然或养...,252,刚果民主共和国,25996073
71,第71章 天然或养...,254,津巴布韦,554177
71,第71章 天然或养...,301,比利时,438409120
71,第71章 天然或养...,305,法国,127859919
71,第71章 天然或养...,306,爱尔兰,5819778
71,第71章 天然或养...,307,意大利,173944360
71,第71章 天然或养...,309,荷兰,1378500
71,第71章 天然或养...,310,希腊,47827
71,第71章 天然或养...,312,西班牙,6803230
71,第71章 天然或养...,313,阿尔巴尼亚,18886
71,第71章 天然或养...,315,奥地利,18322311
71,第71章 天然或养...,321,匈牙利,284566
71,第71章 天然或养...,327,波兰,133075
71,第71章 天然或养...,336,立陶宛,51342
71,第71章 天然或养...,350,斯洛文尼亚,9522
71,第71章 天然或养...,408,玻利维亚,113353
71,第71章 天然或养...,410,巴西,10589948
71,第71章 天然或养...,415,哥斯达黎加,8260
71,第71章 天然或养...,429,墨西哥,1017748
71,第71章 天然或养...,435,波多黎各,19147602
71,第71章 天然或养...,444,乌拉圭,3872858
71,第71章 天然或养...,501,加拿大,1732002939
72,第72章 钢铁,109,朝鲜,15755555
72,第72章 钢铁,124,蒙古,1317383
72,第72章 钢铁,127,巴基斯坦,63034
72,第72章 钢铁,129,菲律宾,41144
72,第72章 钢铁,137,土耳其,6425223
72,第72章 钢铁,138,阿联酋,81974215
72,第72章 钢铁,224,肯尼亚,450
72,第72章 钢铁,244,南非,700937453
72,第72章 钢铁,254,津巴布韦,103211571
72,第72章 钢铁,301,比利时,83893984
72,第72章 钢铁,305,法国,146187951
72,第72章 钢铁,306,爱尔兰,83903
72,第72章 钢铁,307,意大利,87475576
72,第72章 钢铁,309,荷兰,15649444
72,第72章 钢铁,310,希腊,36
72,第72章 钢铁,312,西班牙,10932653
72,第72章 钢铁,315,奥地利,128925220
72,第72章 钢铁,316,保加利亚,24074
72,第72章 钢铁,318,芬兰,74021642
72,第72章 钢铁,321,匈牙利,32947
72,第72章 钢铁,326,挪威,9213658
72,第72章 钢铁,327,波兰,2545972
72,第72章 钢铁,336,立陶宛,9855
72,第72章 钢铁,340,白俄罗斯,920137
72,第72章 钢铁,350,斯洛文尼亚,9356812
72,第72章 钢铁,404,巴哈马,476468
72,第72章 钢铁,410,巴西,478361669
72,第72章 钢铁,415,哥斯达黎加,37612
72,第72章 钢铁,429,墨西哥,1105923
72,第72章 钢铁,501,加拿大,50813997
73,第73章 钢铁制品,109,朝鲜,2039
73,第73章 钢铁制品,123,马尔代夫,111
73,第73章 钢铁制品,127,巴基斯坦,114509
73,第73章 钢铁制品,129,菲律宾,3803229
73,第73章 钢铁制品,137,土耳其,50994574
73,第73章 钢铁制品,138,阿联酋,1039414
73,第73章 钢铁制品,224,肯尼亚,6164
73,第73章 钢铁制品,235,尼日尔,759
73,第73章 钢铁制品,244,南非,5844843
73,第73章 钢铁制品,250,乌干达,152
73,第73章 钢铁制品,301,比利时,13506738
73,第73章 钢铁制品,305,法国,193294716
73,第73章 钢铁制品,306,爱尔兰,6497223
73,第73章 钢铁制品,307,意大利,265844745
73,第73章 钢铁制品,309,荷兰,31074245
73,第73章 钢铁制品,310,希腊,359085
73,第73章 钢铁制品,312,西班牙,112709733
73,第73章 钢铁制品,315,奥地利,89726396
73,第73章 钢铁制品,316,保加利亚,2079807
73,第73章 钢铁制品,318,芬兰,12437455
73,第73章 钢铁制品,321,匈牙利,13460708
73,第73章 钢铁制品,326,挪威,1940221
73,第73章 钢铁制品,327,波兰,46414297
73,第73章 钢铁制品,336,立陶宛,469257
73,第73章 钢铁制品,340,白俄罗斯,3229
73,第73章 钢铁制品,350,斯洛文尼亚,2602074
73,第73章 钢铁制品,406,伯利兹,818
73,第73章 钢铁制品,410,巴西,5637944
73,第73章 钢铁制品,415,哥斯达黎加,4350
73,第73章 钢铁制品,429,墨西哥,15160006
73,第73章 钢铁制品,501,加拿大,27215747
73,第73章 钢铁制品,617,萨摩亚,77593
74,第74章 铜及其制...,108,塞浦路斯,2840800
74,第74章 铜及其制...,118,科威特,15164280
74,第74章 铜及其制...,124,蒙古,38135060
74,第74章 铜及其制...,127,巴基斯坦,161458756
74,第74章 铜及其制...,129,菲律宾,482738581
74,第74章 铜及其制...,137,土耳其,17447259
74,第74章 铜及其制...,138,阿联酋,85464749
74,第74章 铜及其制...,213,刚果共和国,113652553
74,第74章 铜及其制...,220,加纳,742193
74,第74章 铜及其制...,224,肯尼亚,3636834
74,第74章 铜及其制...,235,尼日尔,243
74,第74章 铜及其制...,244,南非,243358813
74,第74章 铜及其制...,252,刚果民主共和国,438937511
74,第74章 铜及其制...,301,比利时,300932965
74,第74章 铜及其制...,305,法国,95117080
74,第74章 铜及其制...,306,爱尔兰,1962335
74,第74章 铜及其制...,307,意大利,194505430
74,第74章 铜及其制...,309,荷兰,261363265
74,第74章 铜及其制...,310,希腊,10157577
74,第74章 铜及其制...,312,西班牙,364435657
74,第74章 铜及其制...,313,阿尔巴尼亚,709702
74,第74章 铜及其制...,315,奥地利,6350317
74,第74章 铜及其制...,316,保加利亚,532304964
74,第74章 铜及其制...,318,芬兰,19777371
74,第74章 铜及其制...,321,匈牙利,11323833
74,第74章 铜及其制...,326,挪威,42158999
74,第74章 铜及其制...,327,波兰,370770153
74,第74章 铜及其制...,336,立陶宛,85708407
74,第74章 铜及其制...,340,白俄罗斯,2063
74,第74章 铜及其制...,350,斯洛文尼亚,3522926
74,第74章 铜及其制...,408,玻利维亚,9751570
74,第74章 铜及其制...,410,巴西,588226674
74,第74章 铜及其制...,415,哥斯达黎加,7402584
74,第74章 铜及其制...,427,牙买加,1151848
74,第74章 铜及其制...,429,墨西哥,491742042
74,第74章 铜及其制...,431,尼加拉瓜,3202355
74,第74章 铜及其制...,435,波多黎各,7647144
74,第74章 铜及其制...,442,特立尼达和多巴哥,2241742
74,第74章 铜及其制...,444,乌拉圭,1108927
74,第74章 铜及其制...,501,加拿大,107461356
75,第75章 镍及其制...,137,土耳其,25253141
75,第75章 镍及其制...,227,马达加斯加,29141847
75,第75章 镍及其制...,244,南非,155515424
75,第75章 镍及其制...,254,津巴布韦,2213256
75,第75章 镍及其制...,301,比利时,3377185
75,第75章 镍及其制...,305,法国,21517069
75,第75章 镍及其制...,306,爱尔兰,66295
75,第75章 镍及其制...,307,意大利,11104329
75,第75章 镍及其制...,309,荷兰,2277221
75,第75章 镍及其制...,310,希腊,2022
75,第75章 镍及其制...,312,西班牙,1122218
75,第75章 镍及其制...,315,奥地利,16439006
75,第75章 镍及其制...,318,芬兰,322443340
75,第75章 镍及其制...,321,匈牙利,11591
75,第75章 镍及其制...,326,挪威,75172969
75,第75章 镍及其制...,327,波兰,170489
75,第75章 镍及其制...,429,墨西哥,2480838
75,第75章 镍及其制...,501,加拿大,297391496
76,第76章 铝及其制...,124,蒙古,1211000
76,第76章 铝及其制...,129,菲律宾,82328034
76,第76章 铝及其制...,137,土耳其,753014
76,第76章 铝及其制...,138,阿联酋,38727622
76,第76章 铝及其制...,244,南非,13814924
76,第76章 铝及其制...,301,比利时,38884246
76,第76章 铝及其制...,305,法国,43770724
76,第76章 铝及其制...,306,爱尔兰,429774
76,第76章 铝及其制...,307,意大利,34755625
76,第76章 铝及其制...,309,荷兰,30067367
76,第76章 铝及其制...,310,希腊,2556878
76,第76章 铝及其制...,312,西班牙,51004627
76,第76章 铝及其制...,315,奥地利,28185294
76,第76章 铝及其制...,316,保加利亚,7932
76,第76章 铝及其制...,318,芬兰,300656
76,第76章 铝及其制...,321,匈牙利,2511682
76,第76章 铝及其制...,326,挪威,3514713
76,第76章 铝及其制...,327,波兰,3220828
76,第76章 铝及其制...,336,立陶宛,165797
76,第76章 铝及其制...,350,斯洛文尼亚,4959753
76,第76章 铝及其制...,410,巴西,1911133
76,第76章 铝及其制...,415,哥斯达黎加,150096
76,第76章 铝及其制...,429,墨西哥,6785870
76,第76章 铝及其制...,501,加拿大,54129170
78,第78章 铅及其制...,124,蒙古,220248
78,第78章 铅及其制...,129,菲律宾,1362525
78,第78章 铅及其制...,301,比利时,11347
78,第78章 铅及其制...,327,波兰,364554
78,第78章 铅及其制...,429,墨西哥,54
78,第78章 铅及其制...,501,加拿大,16170229
79,第79章 锌及其制...,129,菲律宾,154965
79,第79章 锌及其制...,137,土耳其,4456
79,第79章 锌及其制...,138,阿联酋,4406173
79,第79章 锌及其制...,301,比利时,2027593
79,第79章 锌及其制...,305,法国,585364
79,第79章 锌及其制...,307,意大利,3820107
79,第79章 锌及其制...,309,荷兰,31985177
79,第79章 锌及其制...,312,西班牙,381058580
79,第79章 锌及其制...,315,奥地利,120802
79,第79章 锌及其制...,318,芬兰,125
79,第79章 锌及其制...,321,匈牙利,133174
79,第79章 锌及其制...,326,挪威,574
79,第79章 锌及其制...,327,波兰,354888
79,第79章 锌及其制...,350,斯洛文尼亚,2476521
79,第79章 锌及其制...,410,巴西,8858156
79,第79章 锌及其制...,429,墨西哥,5381677
79,第79章 锌及其制...,501,加拿大,20923954
80,第80章 锡及其制...,109,朝鲜,4660685
80,第80章 锡及其制...,127,巴基斯坦,801
80,第80章 锡及其制...,129,菲律宾,136290
80,第80章 锡及其制...,138,阿联酋,1621
80,第80章 锡及其制...,244,南非,675
80,第80章 锡及其制...,305,法国,124829
80,第80章 锡及其制...,307,意大利,12815
80,第80章 锡及其制...,309,荷兰,378525
80,第80章 锡及其制...,312,西班牙,36551
80,第80章 锡及其制...,315,奥地利,35801
80,第80章 锡及其制...,318,芬兰,20709
80,第80章 锡及其制...,321,匈牙利,766
80,第80章 锡及其制...,350,斯洛文尼亚,7
80,第80章 锡及其制...,429,墨西哥,238196
80,第80章 锡及其制...,501,加拿大,222116
81,第81章 其他贱金...,137,土耳其,5229947
81,第81章 其他贱金...,244,南非,102368369
81,第81章 其他贱金...,252,刚果民主共和国,2139666434
81,第81章 其他贱金...,301,比利时,9017112
81,第81章 其他贱金...,305,法国,44570617
81,第81章 其他贱金...,306,爱尔兰,7381914
81,第81章 其他贱金...,307,意大利,2064332
81,第81章 其他贱金...,309,荷兰,2873416
81,第81章 其他贱金...,312,西班牙,12548653
81,第81章 其他贱金...,315,奥地利,16259448
81,第81章 其他贱金...,318,芬兰,2338537
81,第81章 其他贱金...,321,匈牙利,52914
81,第81章 其他贱金...,327,波兰,880861
81,第81章 其他贱金...,410,巴西,6050057
81,第81章 其他贱金...,429,墨西哥,2421341
81,第81章 其他贱金...,501,加拿大,29061959
82,第82章 贱金属工...,127,巴基斯坦,7813637
82,第82章 贱金属工...,129,菲律宾,1024633
82,第82章 贱金属工...,137,土耳其,466264
82,第82章 贱金属工...,138,阿联酋,33984
82,第82章 贱金属工...,244,南非,10937
82,第82章 贱金属工...,250,乌干达,127
82,第82章 贱金属工...,301,比利时,1098316
82,第82章 贱金属工...,305,法国,25928331
82,第82章 贱金属工...,306,爱尔兰,6190285
82,第82章 贱金属工...,307,意大利,32540896
82,第82章 贱金属工...,309,荷兰,6159718
82,第82章 贱金属工...,310,希腊,17485
82,第82章 贱金属工...,312,西班牙,58283289
82,第82章 贱金属工...,315,奥地利,17936058
82,第82章 贱金属工...,316,保加利亚,520889
82,第82章 贱金属工...,318,芬兰,1425538
82,第82章 贱金属工...,321,匈牙利,964033
82,第82章 贱金属工...,326,挪威,3001214
82,第82章 贱金属工...,327,波兰,7705575
82,第82章 贱金属工...,336,立陶宛,524885
82,第82章 贱金属工...,339,阿塞拜疆(2023年起停用),2982
82,第82章 贱金属工...,340,白俄罗斯,124779
82,第82章 贱金属工...,350,斯洛文尼亚,336591
82,第82章 贱金属工...,410,巴西,4287355
82,第82章 贱金属工...,415,哥斯达黎加,718
82,第82章 贱金属工...,429,墨西哥,3859311
82,第82章 贱金属工...,501,加拿大,10175614
83,第83章 贱金属杂...,109,朝鲜,1190214
83,第83章 贱金属杂...,127,巴基斯坦,86421
83,第83章 贱金属杂...,129,菲律宾,3058981
83,第83章 贱金属杂...,137,土耳其,1550657
83,第83章 贱金属杂...,138,阿联酋,12760
83,第83章 贱金属杂...,244,南非,32758
83,第83章 贱金属杂...,250,乌干达,125
83,第83章 贱金属杂...,301,比利时,2616303
83,第83章 贱金属杂...,305,法国,26024297
83,第83章 贱金属杂...,306,爱尔兰,275884
83,第83章 贱金属杂...,307,意大利,53398560
83,第83章 贱金属杂...,309,荷兰,4325123
83,第83章 贱金属杂...,310,希腊,50349
83,第83章 贱金属杂...,312,西班牙,25826598
83,第83章 贱金属杂...,315,奥地利,95634780
83,第83章 贱金属杂...,316,保加利亚,2779751
83,第83章 贱金属杂...,318,芬兰,2990644
83,第83章 贱金属杂...,321,匈牙利,3669345
83,第83章 贱金属杂...,326,挪威,281989
83,第83章 贱金属杂...,327,波兰,6265243
83,第83章 贱金属杂...,336,立陶宛,14079
83,第83章 贱金属杂...,350,斯洛文尼亚,10124474
83,第83章 贱金属杂...,410,巴西,2025965
83,第83章 贱金属杂...,415,哥斯达黎加,5840
83,第83章 贱金属杂...,429,墨西哥,21547183
83,第83章 贱金属杂...,501,加拿大,5385174
84,第84章 核反应堆...,108,塞浦路斯,35476
84,第84章 核反应堆...,109,朝鲜,193536
