商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,418,多米尼加,1239211
61,第61章 针织或钩...,423,危地马拉,2305728
61,第61章 针织或钩...,426,洪都拉斯,13514427
61,第61章 针织或钩...,432,巴拿马,3288
61,第61章 针织或钩...,434,秘鲁,9801466
61,第61章 针织或钩...,608,瓦努阿图,969
61,第61章 针织或钩...,609,新西兰,141554
62,第62章 非针织或...,101,阿富汗,4796
62,第62章 非针织或...,103,孟加拉国,112968477
62,第62章 非针织或...,105,文莱,165
62,第62章 非针织或...,106,缅甸,28742472
62,第62章 非针织或...,107,柬埔寨,53381861
62,第62章 非针织或...,114,伊拉克,2023
62,第62章 非针织或...,115,以色列,425893
62,第62章 非针织或...,117,约旦,357280
62,第62章 非针织或...,121,中国澳门,10859318
62,第62章 非针织或...,131,沙特阿拉伯,10115
62,第62章 非针织或...,134,斯里兰卡,7621106
62,第62章 非针织或...,215,埃及,3830425
62,第62章 非针织或...,232,摩洛哥,53637132
62,第62章 非针织或...,236,尼日利亚,759
62,第62章 非针织或...,302,丹麦,80203
62,第62章 非针织或...,308,卢森堡,2184112
62,第62章 非针织或...,311,葡萄牙,35430139
62,第62章 非针织或...,325,摩纳哥,699
62,第62章 非针织或...,328,罗马尼亚,188954655
62,第62章 非针织或...,330,瑞典,78629
62,第62章 非针织或...,331,瑞士,20440319
62,第62章 非针织或...,334,爱沙尼亚,67938
62,第62章 非针织或...,335,拉脱维亚,129152
62,第62章 非针织或...,343,摩尔多瓦,8817603
62,第62章 非针织或...,347,乌克兰,5856765
62,第62章 非针织或...,352,捷克,119983
62,第62章 非针织或...,353,斯洛伐克,9256916
62,第62章 非针织或...,354,北马其顿,366536
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,21849873
62,第62章 非针织或...,402,阿根廷,9931
62,第62章 非针织或...,412,智利,22762
62,第62章 非针织或...,413,哥伦比亚,234660
62,第62章 非针织或...,418,多米尼加,14245
62,第62章 非针织或...,423,危地马拉,620212
62,第62章 非针织或...,426,洪都拉斯,233472
62,第62章 非针织或...,433,巴拉圭,4117
62,第62章 非针织或...,434,秘鲁,605815
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3702
62,第62章 非针织或...,609,新西兰,39876
63,第63章 其他纺织...,103,孟加拉国,7158126
63,第63章 其他纺织...,106,缅甸,357158
63,第63章 其他纺织...,107,柬埔寨,3449628
63,第63章 其他纺织...,115,以色列,5946
63,第63章 其他纺织...,134,斯里兰卡,5625
63,第63章 其他纺织...,215,埃及,367654
63,第63章 其他纺织...,232,摩洛哥,154789
63,第63章 其他纺织...,236,尼日利亚,1008
63,第63章 其他纺织...,302,丹麦,1211326
63,第63章 其他纺织...,311,葡萄牙,4587880
63,第63章 其他纺织...,328,罗马尼亚,960150
63,第63章 其他纺织...,330,瑞典,733030
63,第63章 其他纺织...,331,瑞士,467987
63,第63章 其他纺织...,334,爱沙尼亚,28747
63,第63章 其他纺织...,335,拉脱维亚,4983
63,第63章 其他纺织...,343,摩尔多瓦,20930
63,第63章 其他纺织...,347,乌克兰,470134
63,第63章 其他纺织...,352,捷克,132393
63,第63章 其他纺织...,353,斯洛伐克,137464
63,第63章 其他纺织...,354,北马其顿,3381
63,第63章 其他纺织...,402,阿根廷,448
63,第63章 其他纺织...,412,智利,840
63,第63章 其他纺织...,413,哥伦比亚,399
63,第63章 其他纺织...,418,多米尼加,3188801
63,第63章 其他纺织...,419,厄瓜多尔,38744
63,第63章 其他纺织...,423,危地马拉,929
63,第63章 其他纺织...,426,洪都拉斯,236
63,第63章 其他纺织...,434,秘鲁,758972
63,第63章 其他纺织...,609,新西兰,102954
64,第64章 鞋靴、护...,101,阿富汗,29574
64,第64章 鞋靴、护...,103,孟加拉国,9154167
64,第64章 鞋靴、护...,106,缅甸,6190806
64,第64章 鞋靴、护...,107,柬埔寨,64585230
64,第64章 鞋靴、护...,114,伊拉克,429
64,第64章 鞋靴、护...,115,以色列,477
64,第64章 鞋靴、护...,121,中国澳门,41591
64,第64章 鞋靴、护...,215,埃及,431
64,第64章 鞋靴、护...,232,摩洛哥,2534258
64,第64章 鞋靴、护...,236,尼日利亚,75060
64,第64章 鞋靴、护...,302,丹麦,12775425
64,第64章 鞋靴、护...,308,卢森堡,36440
64,第64章 鞋靴、护...,311,葡萄牙,16342231
64,第64章 鞋靴、护...,322,冰岛,21467
64,第64章 鞋靴、护...,328,罗马尼亚,8087766
64,第64章 鞋靴、护...,330,瑞典,39467
64,第64章 鞋靴、护...,331,瑞士,8144255
64,第64章 鞋靴、护...,334,爱沙尼亚,235
64,第64章 鞋靴、护...,343,摩尔多瓦,976
64,第64章 鞋靴、护...,347,乌克兰,212240
64,第64章 鞋靴、护...,352,捷克,1244487
64,第64章 鞋靴、护...,353,斯洛伐克,5733431
64,第64章 鞋靴、护...,354,北马其顿,8264
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4895581
64,第64章 鞋靴、护...,402,阿根廷,7479
64,第64章 鞋靴、护...,412,智利,4633
64,第64章 鞋靴、护...,413,哥伦比亚,20701
64,第64章 鞋靴、护...,418,多米尼加,3402356
64,第64章 鞋靴、护...,434,秘鲁,8311
65,第65章 帽类及其...,103,孟加拉国,379694
65,第65章 帽类及其...,106,缅甸,562976
65,第65章 帽类及其...,107,柬埔寨,626480
65,第65章 帽类及其...,121,中国澳门,808
65,第65章 帽类及其...,134,斯里兰卡,17006
65,第65章 帽类及其...,232,摩洛哥,6102
65,第65章 帽类及其...,302,丹麦,7325
65,第65章 帽类及其...,311,葡萄牙,2805287
65,第65章 帽类及其...,328,罗马尼亚,98147
65,第65章 帽类及其...,330,瑞典,65128
65,第65章 帽类及其...,331,瑞士,331053
65,第65章 帽类及其...,347,乌克兰,248373
65,第65章 帽类及其...,352,捷克,68104
65,第65章 帽类及其...,353,斯洛伐克,7426
65,第65章 帽类及其...,354,北马其顿,20051
65,第65章 帽类及其...,412,智利,195
65,第65章 帽类及其...,413,哥伦比亚,668
65,第65章 帽类及其...,419,厄瓜多尔,3006
65,第65章 帽类及其...,426,洪都拉斯,7816
65,第65章 帽类及其...,434,秘鲁,6128
65,第65章 帽类及其...,609,新西兰,17572
66,第66章 雨伞、阳...,331,瑞士,1379
66,第66章 雨伞、阳...,352,捷克,183125
66,第66章 雨伞、阳...,413,哥伦比亚,2464
67,第67章 已加工羽...,103,孟加拉国,17236918
67,第67章 已加工羽...,106,缅甸,1375147
67,第67章 已加工羽...,107,柬埔寨,1202
67,第67章 已加工羽...,115,以色列,108729
67,第67章 已加工羽...,236,尼日利亚,10634868
67,第67章 已加工羽...,331,瑞士,564
67,第67章 已加工羽...,413,哥伦比亚,17695
68,第68章 石料、石...,101,阿富汗,548
68,第68章 石料、石...,106,缅甸,2805
68,第68章 石料、石...,107,柬埔寨,4201044
68,第68章 石料、石...,115,以色列,3731917
68,第68章 石料、石...,128,巴勒斯坦,38
68,第68章 石料、石...,215,埃及,103401
68,第68章 石料、石...,232,摩洛哥,187691
68,第68章 石料、石...,302,丹麦,4455113
68,第68章 石料、石...,308,卢森堡,5110
68,第68章 石料、石...,311,葡萄牙,817565
68,第68章 石料、石...,323,列支敦士登,18004
68,第68章 石料、石...,328,罗马尼亚,153552
68,第68章 石料、石...,330,瑞典,1539959
68,第68章 石料、石...,331,瑞士,10861643
68,第68章 石料、石...,334,爱沙尼亚,20495
68,第68章 石料、石...,347,乌克兰,2966
68,第68章 石料、石...,352,捷克,4066902
68,第68章 石料、石...,353,斯洛伐克,862973
68,第68章 石料、石...,402,阿根廷,361
68,第68章 石料、石...,423,危地马拉,19702
68,第68章 石料、石...,434,秘鲁,60550
68,第68章 石料、石...,609,新西兰,27701
69,第69章 陶瓷产品,103,孟加拉国,55022
69,第69章 陶瓷产品,106,缅甸,286
69,第69章 陶瓷产品,107,柬埔寨,240
69,第69章 陶瓷产品,115,以色列,1094054
69,第69章 陶瓷产品,134,斯里兰卡,862240
69,第69章 陶瓷产品,215,埃及,5613
69,第69章 陶瓷产品,302,丹麦,1814774
69,第69章 陶瓷产品,311,葡萄牙,1932620
69,第69章 陶瓷产品,323,列支敦士登,2588114
69,第69章 陶瓷产品,328,罗马尼亚,1091842
69,第69章 陶瓷产品,330,瑞典,1150245
69,第69章 陶瓷产品,331,瑞士,30963880
69,第69章 陶瓷产品,334,爱沙尼亚,457
69,第69章 陶瓷产品,347,乌克兰,2363
69,第69章 陶瓷产品,352,捷克,7070510
69,第69章 陶瓷产品,432,巴拿马,377
69,第69章 陶瓷产品,434,秘鲁,15993
69,第69章 陶瓷产品,609,新西兰,54739
70,第70章 玻璃及其...,103,孟加拉国,109644
70,第70章 玻璃及其...,115,以色列,316183
70,第70章 玻璃及其...,121,中国澳门,595753
70,第70章 玻璃及其...,131,沙特阿拉伯,680864
70,第70章 玻璃及其...,215,埃及,17745251
70,第70章 玻璃及其...,232,摩洛哥,252539
70,第70章 玻璃及其...,236,尼日利亚,6457
70,第70章 玻璃及其...,302,丹麦,4079287
70,第70章 玻璃及其...,308,卢森堡,2921146
70,第70章 玻璃及其...,311,葡萄牙,711984
70,第70章 玻璃及其...,328,罗马尼亚,653163
70,第70章 玻璃及其...,330,瑞典,8420670
70,第70章 玻璃及其...,331,瑞士,6804526
70,第70章 玻璃及其...,334,爱沙尼亚,122
70,第70章 玻璃及其...,335,拉脱维亚,775029
70,第70章 玻璃及其...,343,摩尔多瓦,568
70,第70章 玻璃及其...,352,捷克,18817942
70,第70章 玻璃及其...,353,斯洛伐克,8162622
70,第70章 玻璃及其...,402,阿根廷,4595
70,第70章 玻璃及其...,412,智利,168
70,第70章 玻璃及其...,413,哥伦比亚,40195
70,第70章 玻璃及其...,434,秘鲁,1804297
70,第70章 玻璃及其...,609,新西兰,5741903
71,第71章 天然或养...,101,阿富汗,197610
71,第71章 天然或养...,103,孟加拉国,55107
71,第71章 天然或养...,106,缅甸,25976528
71,第71章 天然或养...,107,柬埔寨,4415
71,第71章 天然或养...,115,以色列,401946676
71,第71章 天然或养...,121,中国澳门,1448385
71,第71章 天然或养...,134,斯里兰卡,3342047
71,第71章 天然或养...,228,马拉维,190847
71,第71章 天然或养...,232,摩洛哥,1312189
71,第71章 天然或养...,236,尼日利亚,181510
71,第71章 天然或养...,238,卢旺达,235404
71,第71章 天然或养...,247,坦桑尼亚,1049718
71,第71章 天然或养...,253,赞比亚,3375616
71,第71章 天然或养...,302,丹麦,188614
71,第71章 天然或养...,311,葡萄牙,4069244
71,第71章 天然或养...,323,列支敦士登,230714
71,第71章 天然或养...,325,摩纳哥,4380607
71,第71章 天然或养...,328,罗马尼亚,2980386
71,第71章 天然或养...,330,瑞典,229684
71,第71章 天然或养...,331,瑞士,1997496272
71,第71章 天然或养...,343,摩尔多瓦,3958
71,第71章 天然或养...,352,捷克,306403
71,第71章 天然或养...,354,北马其顿,1289
71,第71章 天然或养...,402,阿根廷,93267
71,第71章 天然或养...,413,哥伦比亚,15889050
71,第71章 天然或养...,418,多米尼加,1695
71,第71章 天然或养...,423,危地马拉,806076
71,第71章 天然或养...,434,秘鲁,2726
71,第71章 天然或养...,609,新西兰,2543
71,第71章 天然或养...,623,法属波利尼西亚,7013043
72,第72章 钢铁,106,缅甸,61607169
72,第72章 钢铁,107,柬埔寨,1913
72,第72章 钢铁,115,以色列,40
72,第72章 钢铁,130,卡塔尔,148913
72,第72章 钢铁,131,沙特阿拉伯,56239487
72,第72章 钢铁,134,斯里兰卡,11353
72,第72章 钢铁,215,埃及,219552
72,第72章 钢铁,232,摩洛哥,5849911
72,第72章 钢铁,302,丹麦,3438945
72,第72章 钢铁,308,卢森堡,4870882
72,第72章 钢铁,311,葡萄牙,92861
72,第72章 钢铁,328,罗马尼亚,3176960
72,第72章 钢铁,330,瑞典,259171906
72,第72章 钢铁,331,瑞士,11452569
72,第72章 钢铁,334,爱沙尼亚,995
72,第72章 钢铁,335,拉脱维亚,17038
72,第72章 钢铁,347,乌克兰,376904467
72,第72章 钢铁,352,捷克,36752478
72,第72章 钢铁,353,斯洛伐克,235827
72,第72章 钢铁,354,北马其顿,89350209
72,第72章 钢铁,402,阿根廷,898740
72,第72章 钢铁,412,智利,5230273
72,第72章 钢铁,413,哥伦比亚,206528987
72,第72章 钢铁,418,多米尼加,168160913
72,第72章 钢铁,423,危地马拉,247878682
72,第72章 钢铁,445,委内瑞拉,102377188
73,第73章 钢铁制品,103,孟加拉国,41483
73,第73章 钢铁制品,106,缅甸,139
73,第73章 钢铁制品,107,柬埔寨,2658
73,第73章 钢铁制品,115,以色列,10704473
73,第73章 钢铁制品,117,约旦,40
73,第73章 钢铁制品,130,卡塔尔,835
73,第73章 钢铁制品,131,沙特阿拉伯,8748
73,第73章 钢铁制品,134,斯里兰卡,2496
73,第73章 钢铁制品,215,埃及,800384
73,第73章 钢铁制品,232,摩洛哥,1399175
73,第73章 钢铁制品,236,尼日利亚,1340
73,第73章 钢铁制品,246,苏丹,842
73,第73章 钢铁制品,302,丹麦,32634459
73,第73章 钢铁制品,308,卢森堡,3624141
73,第73章 钢铁制品,311,葡萄牙,2491520
73,第73章 钢铁制品,323,列支敦士登,3055415
73,第73章 钢铁制品,328,罗马尼亚,9045490
73,第73章 钢铁制品,330,瑞典,37441088
73,第73章 钢铁制品,331,瑞士,90171734
73,第73章 钢铁制品,334,爱沙尼亚,3223533
73,第73章 钢铁制品,335,拉脱维亚,132296
73,第73章 钢铁制品,347,乌克兰,2151567
73,第73章 钢铁制品,352,捷克,25635531
73,第73章 钢铁制品,353,斯洛伐克,10902583
73,第73章 钢铁制品,354,北马其顿,26030
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,2084021
73,第73章 钢铁制品,402,阿根廷,528970
73,第73章 钢铁制品,412,智利,42230
73,第73章 钢铁制品,413,哥伦比亚,22641
73,第73章 钢铁制品,418,多米尼加,15324
73,第73章 钢铁制品,434,秘鲁,16287
73,第73章 钢铁制品,609,新西兰,1759338
74,第74章 铜及其制...,106,缅甸,362875607
74,第74章 铜及其制...,107,柬埔寨,54396641
74,第74章 铜及其制...,115,以色列,1595637
74,第74章 铜及其制...,117,约旦,2198439
74,第74章 铜及其制...,121,中国澳门,11608134
74,第74章 铜及其制...,130,卡塔尔,42099416
74,第74章 铜及其制...,131,沙特阿拉伯,755406
74,第74章 铜及其制...,134,斯里兰卡,1872325
74,第74章 铜及其制...,215,埃及,22068437
74,第74章 铜及其制...,232,摩洛哥,10246640
74,第74章 铜及其制...,236,尼日利亚,23496735
74,第74章 铜及其制...,247,坦桑尼亚,26792136
74,第74章 铜及其制...,253,赞比亚,3135867840
74,第74章 铜及其制...,302,丹麦,4224266
74,第74章 铜及其制...,308,卢森堡,48343633
74,第74章 铜及其制...,311,葡萄牙,31166813
74,第74章 铜及其制...,323,列支敦士登,98
74,第74章 铜及其制...,328,罗马尼亚,1262868
74,第74章 铜及其制...,330,瑞典,428383289
74,第74章 铜及其制...,331,瑞士,4072129
74,第74章 铜及其制...,334,爱沙尼亚,225
74,第74章 铜及其制...,335,拉脱维亚,4359999
74,第74章 铜及其制...,347,乌克兰,21623434
74,第74章 铜及其制...,352,捷克,19952715
74,第74章 铜及其制...,353,斯洛伐克,134236
74,第74章 铜及其制...,354,北马其顿,9746
74,第74章 铜及其制...,402,阿根廷,7949
74,第74章 铜及其制...,412,智利,5471231801
74,第74章 铜及其制...,413,哥伦比亚,43
74,第74章 铜及其制...,418,多米尼加,477060
74,第74章 铜及其制...,433,巴拉圭,3432336
74,第74章 铜及其制...,434,秘鲁,853761023
74,第74章 铜及其制...,445,委内瑞拉,2798375
74,第74章 铜及其制...,609,新西兰,14591275
75,第75章 镍及其制...,115,以色列,1270340
75,第75章 镍及其制...,232,摩洛哥,3278747
75,第75章 镍及其制...,302,丹麦,4244
75,第75章 镍及其制...,308,卢森堡,325785
75,第75章 镍及其制...,323,列支敦士登,18934
75,第75章 镍及其制...,330,瑞典,4144160
75,第75章 镍及其制...,331,瑞士,8131429
75,第75章 镍及其制...,352,捷克,4329381
75,第75章 镍及其制...,416,古巴,153291996
75,第75章 镍及其制...,611,巴布亚新几内亚,488101290
76,第76章 铝及其制...,103,孟加拉国,414
76,第76章 铝及其制...,106,缅甸,14548342
76,第76章 铝及其制...,107,柬埔寨,9755120
76,第76章 铝及其制...,115,以色列,1149159
76,第76章 铝及其制...,117,约旦,87
76,第76章 铝及其制...,131,沙特阿拉伯,3798009
76,第76章 铝及其制...,215,埃及,8409011
76,第76章 铝及其制...,232,摩洛哥,3068514
76,第76章 铝及其制...,236,尼日利亚,18033794
76,第76章 铝及其制...,247,坦桑尼亚,2207053
76,第76章 铝及其制...,302,丹麦,13112716
76,第76章 铝及其制...,311,葡萄牙,178389
76,第76章 铝及其制...,322,冰岛,9996551
76,第76章 铝及其制...,328,罗马尼亚,2163251
76,第76章 铝及其制...,329,圣马力诺,1136
76,第76章 铝及其制...,330,瑞典,9554606
76,第76章 铝及其制...,331,瑞士,26608440
76,第76章 铝及其制...,334,爱沙尼亚,4165
76,第76章 铝及其制...,335,拉脱维亚,2103669
76,第76章 铝及其制...,347,乌克兰,366748
76,第76章 铝及其制...,352,捷克,3275393
76,第76章 铝及其制...,353,斯洛伐克,3558234
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,94705
76,第76章 铝及其制...,402,阿根廷,1915266
76,第76章 铝及其制...,413,哥伦比亚,1157139
76,第76章 铝及其制...,418,多米尼加,1432
76,第76章 铝及其制...,445,委内瑞拉,3769297
76,第76章 铝及其制...,609,新西兰,6423517
78,第78章 铅及其制...,107,柬埔寨,417377
78,第78章 铅及其制...,236,尼日利亚,10973399
78,第78章 铅及其制...,247,坦桑尼亚,1401387
78,第78章 铅及其制...,308,卢森堡,3619
78,第78章 铅及其制...,331,瑞士,339
79,第79章 锌及其制...,103,孟加拉国,777
79,第79章 锌及其制...,115,以色列,711805
79,第79章 锌及其制...,131,沙特阿拉伯,359879
79,第79章 锌及其制...,232,摩洛哥,12316
79,第79章 锌及其制...,302,丹麦,204258
79,第79章 锌及其制...,311,葡萄牙,589188
79,第79章 锌及其制...,323,列支敦士登,1022
79,第79章 锌及其制...,330,瑞典,104450
79,第79章 锌及其制...,331,瑞士,796548
79,第79章 锌及其制...,352,捷克,983037
79,第79章 锌及其制...,353,斯洛伐克,35174
79,第79章 锌及其制...,434,秘鲁,42482863
80,第80章 锡及其制...,302,丹麦,294
80,第80章 锡及其制...,328,罗马尼亚,180124
80,第80章 锡及其制...,330,瑞典,7582
80,第80章 锡及其制...,331,瑞士,39985
80,第80章 锡及其制...,347,乌克兰,1937
80,第80章 锡及其制...,434,秘鲁,11945250
81,第81章 其他贱金...,115,以色列,20533023
81,第81章 其他贱金...,232,摩洛哥,3724844
81,第81章 其他贱金...,253,赞比亚,8460214
81,第81章 其他贱金...,302,丹麦,1878
81,第81章 其他贱金...,308,卢森堡,851138
81,第81章 其他贱金...,311,葡萄牙,167833
81,第81章 其他贱金...,330,瑞典,1172863
81,第81章 其他贱金...,331,瑞士,1857828
81,第81章 其他贱金...,352,捷克,86577
81,第81章 其他贱金...,412,智利,235069
82,第82章 贱金属工...,103,孟加拉国,2326
82,第82章 贱金属工...,106,缅甸,26779
82,第82章 贱金属工...,107,柬埔寨,880
82,第82章 贱金属工...,115,以色列,30275655
82,第82章 贱金属工...,121,中国澳门,135
82,第82章 贱金属工...,131,沙特阿拉伯,113329
82,第82章 贱金属工...,134,斯里兰卡,1563
82,第82章 贱金属工...,215,埃及,104579
82,第82章 贱金属工...,246,苏丹,1402
82,第82章 贱金属工...,257,斯威士兰,781
82,第82章 贱金属工...,302,丹麦,1315965
82,第82章 贱金属工...,308,卢森堡,9026716
82,第82章 贱金属工...,311,葡萄牙,1876100
82,第82章 贱金属工...,323,列支敦士登,204891
82,第82章 贱金属工...,328,罗马尼亚,19595
82,第82章 贱金属工...,330,瑞典,62673496
82,第82章 贱金属工...,331,瑞士,46406157
82,第82章 贱金属工...,334,爱沙尼亚,79335
82,第82章 贱金属工...,343,摩尔多瓦,94
82,第82章 贱金属工...,347,乌克兰,130195
82,第82章 贱金属工...,352,捷克,10098794
82,第82章 贱金属工...,353,斯洛伐克,1616336
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,9932
82,第82章 贱金属工...,402,阿根廷,3619
82,第82章 贱金属工...,412,智利,542894
82,第82章 贱金属工...,433,巴拉圭,29
82,第82章 贱金属工...,606,瑙鲁,4228
82,第82章 贱金属工...,609,新西兰,2552768
83,第83章 贱金属杂...,103,孟加拉国,137376
83,第83章 贱金属杂...,107,柬埔寨,216
83,第83章 贱金属杂...,115,以色列,2584501
83,第83章 贱金属杂...,117,约旦,7
83,第83章 贱金属杂...,121,中国澳门,268
83,第83章 贱金属杂...,232,摩洛哥,32293
83,第83章 贱金属杂...,302,丹麦,19397842
83,第83章 贱金属杂...,311,葡萄牙,5563100
83,第83章 贱金属杂...,323,列支敦士登,6633
83,第83章 贱金属杂...,328,罗马尼亚,14806031
83,第83章 贱金属杂...,330,瑞典,14025796
83,第83章 贱金属杂...,331,瑞士,6247638
83,第83章 贱金属杂...,334,爱沙尼亚,16510
83,第83章 贱金属杂...,343,摩尔多瓦,10
83,第83章 贱金属杂...,347,乌克兰,1281751
83,第83章 贱金属杂...,352,捷克,43188536
83,第83章 贱金属杂...,353,斯洛伐克,2045647
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,100286
83,第83章 贱金属杂...,402,阿根廷,14713
83,第83章 贱金属杂...,412,智利,15193
83,第83章 贱金属杂...,413,哥伦比亚,11422
83,第83章 贱金属杂...,418,多米尼加,144392
83,第83章 贱金属杂...,419,厄瓜多尔,1162191
83,第83章 贱金属杂...,434,秘鲁,316
83,第83章 贱金属杂...,609,新西兰,141602
84,第84章 核反应堆...,103,孟加拉国,3155530
84,第84章 核反应堆...,106,缅甸,7003069
84,第84章 核反应堆...,107,柬埔寨,50928627
84,第84章 核反应堆...,115,以色列,149054932
84,第84章 核反应堆...,117,约旦,52743
84,第84章 核反应堆...,130,卡塔尔,839
84,第84章 核反应堆...,131,沙特阿拉伯,30799751
84,第84章 核反应堆...,134,斯里兰卡,2437589
84,第84章 核反应堆...,201,阿尔及利亚,678
84,第84章 核反应堆...,215,埃及,2340747
84,第84章 核反应堆...,232,摩洛哥,5258524
84,第84章 核反应堆...,238,卢旺达,62782
84,第84章 核反应堆...,246,苏丹,84325
84,第84章 核反应堆...,257,斯威士兰,4463
84,第84章 核反应堆...,302,丹麦,513088866
84,第84章 核反应堆...,308,卢森堡,13460241
84,第84章 核反应堆...,311,葡萄牙,93690779
84,第84章 核反应堆...,322,冰岛,448118
84,第84章 核反应堆...,323,列支敦士登,2389508
84,第84章 核反应堆...,325,摩纳哥,119034
84,第84章 核反应堆...,328,罗马尼亚,307553556
84,第84章 核反应堆...,329,圣马力诺,123445
84,第84章 核反应堆...,330,瑞典,835367020
84,第84章 核反应堆...,331,瑞士,1257859355
84,第84章 核反应堆...,334,爱沙尼亚,1595724
84,第84章 核反应堆...,335,拉脱维亚,8421374
84,第84章 核反应堆...,343,摩尔多瓦,333204
84,第84章 核反应堆...,347,乌克兰,26412546
84,第84章 核反应堆...,352,捷克,923584130
84,第84章 核反应堆...,353,斯洛伐克,179635384
84,第84章 核反应堆...,354,北马其顿,989
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2914880
84,第84章 核反应堆...,402,阿根廷,2106801
84,第84章 核反应堆...,412,智利,294577
84,第84章 核反应堆...,413,哥伦比亚,3694736
84,第84章 核反应堆...,418,多米尼加,1288102
84,第84章 核反应堆...,419,厄瓜多尔,5827
84,第84章 核反应堆...,426,洪都拉斯,930
84,第84章 核反应堆...,432,巴拿马,34159
84,第84章 核反应堆...,434,秘鲁,274437
84,第84章 核反应堆...,447,圣基茨和尼维斯,6682
84,第84章 核反应堆...,609,新西兰,23250868
84,第84章 核反应堆...,622,帕劳,26177
85,第85章 电机、电...,101,阿富汗,2761
85,第85章 电机、电...,103,孟加拉国,3824325
85,第85章 电机、电...,105,文莱,92
85,第85章 电机、电...,106,缅甸,26020462
85,第85章 电机、电...,107,柬埔寨,49117282
85,第85章 电机、电...,115,以色列,2182857918
85,第85章 电机、电...,117,约旦,23164
85,第85章 电机、电...,121,中国澳门,81934
85,第85章 电机、电...,128,巴勒斯坦,5111
85,第85章 电机、电...,131,沙特阿拉伯,148560
85,第85章 电机、电...,134,斯里兰卡,20005137
85,第85章 电机、电...,144,东帝汶,27527
85,第85章 电机、电...,201,阿尔及利亚,5069
85,第85章 电机、电...,215,埃及,1104966
85,第85章 电机、电...,229,马里,824283
85,第85章 电机、电...,232,摩洛哥,146765031
85,第85章 电机、电...,236,尼日利亚,42344
85,第85章 电机、电...,246,苏丹,55426
85,第85章 电机、电...,253,赞比亚,1964
85,第85章 电机、电...,257,斯威士兰,118741
85,第85章 电机、电...,302,丹麦,183479168
85,第85章 电机、电...,308,卢森堡,4829115
85,第85章 电机、电...,311,葡萄牙,732447684
85,第85章 电机、电...,322,冰岛,71825
85,第85章 电机、电...,323,列支敦士登,7137892
85,第85章 电机、电...,325,摩纳哥,331324
85,第85章 电机、电...,328,罗马尼亚,452697277
85,第85章 电机、电...,329,圣马力诺,17119
85,第85章 电机、电...,330,瑞典,429638158
85,第85章 电机、电...,331,瑞士,734143090
85,第85章 电机、电...,334,爱沙尼亚,126322933
85,第85章 电机、电...,335,拉脱维亚,8520172
85,第85章 电机、电...,343,摩尔多瓦,14543688
85,第85章 电机、电...,347,乌克兰,30092846
85,第85章 电机、电...,352,捷克,1042183245
85,第85章 电机、电...,353,斯洛伐克,280160574
85,第85章 电机、电...,354,北马其顿,19563114
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1717909
85,第85章 电机、电...,402,阿根廷,315609
85,第85章 电机、电...,412,智利,1039473
85,第85章 电机、电...,413,哥伦比亚,2672
85,第85章 电机、电...,418,多米尼加,4015065
85,第85章 电机、电...,419,厄瓜多尔,72992
85,第85章 电机、电...,423,危地马拉,2620
85,第85章 电机、电...,426,洪都拉斯,1972584
85,第85章 电机、电...,432,巴拿马,45688
85,第85章 电机、电...,433,巴拉圭,3248
85,第85章 电机、电...,434,秘鲁,47659
85,第85章 电机、电...,445,委内瑞拉,149
85,第85章 电机、电...,447,圣基茨和尼维斯,18600
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),31561
85,第85章 电机、电...,606,瑙鲁,887
85,第85章 电机、电...,609,新西兰,18722622
85,第85章 电机、电...,619,图瓦卢,26445
85,第85章 电机、电...,623,法属波利尼西亚,1119
86,第86章 铁道及电...,134,斯里兰卡,206217
86,第86章 铁道及电...,330,瑞典,3634743
86,第86章 铁道及电...,331,瑞士,3832869
86,第86章 铁道及电...,352,捷克,2172097
86,第86章 铁道及电...,353,斯洛伐克,11328
87,第87章 车辆及其...,101,阿富汗,2865
87,第87章 车辆及其...,103,孟加拉国,164117
87,第87章 车辆及其...,106,缅甸,4007
87,第87章 车辆及其...,107,柬埔寨,638965
87,第87章 车辆及其...,115,以色列,565598
87,第87章 车辆及其...,131,沙特阿拉伯,521
87,第87章 车辆及其...,215,埃及,88820
87,第87章 车辆及其...,232,摩洛哥,3510034
87,第87章 车辆及其...,302,丹麦,19130328
87,第87章 车辆及其...,308,卢森堡,3058103
87,第87章 车辆及其...,311,葡萄牙,372471505
87,第87章 车辆及其...,323,列支敦士登,28993229
87,第87章 车辆及其...,325,摩纳哥,43496
87,第87章 车辆及其...,328,罗马尼亚,355729988
87,第87章 车辆及其...,330,瑞典,1176539398
87,第87章 车辆及其...,331,瑞士,22122274
87,第87章 车辆及其...,334,爱沙尼亚,6845549
