Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,232,Morocco,214965.0
97,,247,Tanzania,877.0
97,,253,Zambia,11528.0
97,,302,Denmark,149164.0
97,,311,Portugal,3186.0
97,,328,Romania,696.0
97,,330,Sweden,74424.0
97,,331,Switzerland,214798.0
97,,347,Ukraine,86501.0
97,,352,Czechia（Czech Republic）,4501.0
97,,413,Colombia,1637.0
97,,416,Cuba,185.0
97,,434,Peru,33920.0
97,,609,New Zealand,24745.0
98,,101,Afghanistan,15757.0
98,,103,Bangladesh,872471.0
98,,105,Brunei,10017.0
98,,106,Myanmar,433412916.0
98,,107,Cambodia,1290272.0
98,,114,Iraq,37706.0
98,,115,Israel,1633472.0
98,,117,Jordan,59829.0
98,,121,"Macao,China",402012.0
98,,128,Palestine,59.0
98,,130,Qatar,40957.0
98,,131,Saudi Arabia,178659.0
98,,134,Sri Lanka,310567.0
98,,144,Timor-Leste,559.0
98,,146,Kyrgyzstan,5804.0
98,,201,Algeria,26092.0
98,,214,Djibouti,744.0
98,,215,Egypt,119134.0
98,,216,Equatorial Guinea,494.0
98,,226,Libya,7939.0
98,,228,Malawi,1595.0
98,,229,Mali,64336.0
98,,232,Morocco,265545.0
98,,236,Nigeria,79497.0
98,,238,Rwanda,3993.0
98,,246,Sudan,6045.0
98,,247,Tanzania,18744.0
98,,248,Togo,8357.0
98,,251,Burkina Faso,4058.0
98,,253,Zambia,8310.0
98,,257,Swaziland,10962.0
98,,302,Denmark,5864591.0
98,,308,Luxembourg,104118.0
98,,311,Portugal,2335206.0
98,,322,Iceland,6002.0
98,,323,Liechtenstein,57714.0
98,,325,Monaco,183219.0
98,,328,Romania,1258183.0
98,,329,San Marino,557.0
98,,330,Sweden,6925694.0
98,,331,Switzerland,5266847.0
98,,334,Estonia,73079.0
98,,335,Latvia,67647.0
98,,343,Moldova,28910.0
98,,347,Ukraine,221929.0
98,,352,Czechia（Czech Republic）,1113398.0
98,,353,Slovakia,160205.0
98,,354,North Macedonia,3309.0
98,,355,Bosnia and Herzegovina,11594.0
98,,402,Argentina,278782.0
98,,411,Cayman Islands,686.0
98,,412,Chile,369566.0
98,,413,Colombia,182424.0
98,,416,Cuba,10873.0
98,,418,Dominican Republic,177281.0
98,,419,Ecuador,61806.0
98,,423,Guatemala,42074.0
98,,426,Honduras,56677.0
98,,432,Panama,53625.0
98,,433,Paraguay,12821.0
98,,434,Peru,527318.0
98,,438,Saint Martin (French Part),45.0
98,,439,Saint Vincent and the Grenadines,144490.0
98,,445,Venezuela,34671.0
98,,447,Saint Kitts and Nevis,1457.0
98,,449,"Bonaire, Sint Eustatius and Saba",383.0
98,,504,Bermuda,405.0
98,,602,Cook Islands,17.0
98,,603,Fiji,18106.0
98,,606,Nauru,104084.0
98,,608,Vanuatu,1287.0
98,,609,New Zealand,8466232.0
98,,611,Papua New Guinea,10527.0
98,,613,Solomon Islands,623.0
98,,623,French Polynesia,1181.0
