Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,315,Austria,8870.0
80,Tin and articles thereof,408,Bolivia,61523016.0
80,Tin and articles thereof,429,Mexico,160827.0
81,Other base metals; cermets; articles thereof,137,Türkiye,18700.0
81,Other base metals; cermets; articles thereof,227,Madagascar,1353863.0
81,Other base metals; cermets; articles thereof,244,South Africa,2003599.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,505054351.0
81,Other base metals; cermets; articles thereof,301,Belgium,4611021.0
81,Other base metals; cermets; articles thereof,305,France,3652144.0
81,Other base metals; cermets; articles thereof,306,Ireland,3478489.0
81,Other base metals; cermets; articles thereof,307,Italy,1107973.0
81,Other base metals; cermets; articles thereof,309,Netherlands,2412122.0
81,Other base metals; cermets; articles thereof,312,Spain,92009.0
81,Other base metals; cermets; articles thereof,315,Austria,15107317.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,10834.0
81,Other base metals; cermets; articles thereof,318,Finland,294098.0
81,Other base metals; cermets; articles thereof,321,Hungary,372564.0
81,Other base metals; cermets; articles thereof,326,Norway,44320.0
81,Other base metals; cermets; articles thereof,327,Poland,38603.0
81,Other base metals; cermets; articles thereof,410,Brazil,3183481.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,49254.0
81,Other base metals; cermets; articles thereof,429,Mexico,627960.0
81,Other base metals; cermets; articles thereof,501,Canada,2837361.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,1460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,3081916.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,547221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,993400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,105057.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,45069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,2674495.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,18814203.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,4514670.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,32303296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,4653598.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,49293.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,34552959.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,8583062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,878428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,237264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1548248.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,498766.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,11494214.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,83854.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,155106.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,2287411.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,3358761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,8977770.0
83,Miscellaneous articles of base metal,108,Cyprus,305409.0
83,Miscellaneous articles of base metal,127,Pakistan,208516.0
83,Miscellaneous articles of base metal,129,Philippines,3462066.0
83,Miscellaneous articles of base metal,137,Türkiye,1267275.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,123502.0
83,Miscellaneous articles of base metal,244,South Africa,48217.0
83,Miscellaneous articles of base metal,301,Belgium,1781091.0
83,Miscellaneous articles of base metal,305,France,32630502.0
83,Miscellaneous articles of base metal,306,Ireland,65571.0
83,Miscellaneous articles of base metal,307,Italy,33832769.0
83,Miscellaneous articles of base metal,309,Netherlands,3084260.0
83,Miscellaneous articles of base metal,310,Greece,12453.0
83,Miscellaneous articles of base metal,312,Spain,8973725.0
83,Miscellaneous articles of base metal,315,Austria,57773948.0
83,Miscellaneous articles of base metal,316,Bulgaria,477419.0
83,Miscellaneous articles of base metal,318,Finland,525334.0
83,Miscellaneous articles of base metal,321,Hungary,2209087.0
83,Miscellaneous articles of base metal,326,Norway,349556.0
83,Miscellaneous articles of base metal,327,Poland,4274486.0
83,Miscellaneous articles of base metal,336,Lithuania,13958.0
83,Miscellaneous articles of base metal,350,Slovenia,6268905.0
83,Miscellaneous articles of base metal,410,Brazil,1035733.0
83,Miscellaneous articles of base metal,415,Costa Rica,672.0
83,Miscellaneous articles of base metal,429,Mexico,13790998.0
83,Miscellaneous articles of base metal,501,Canada,8665465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,236368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,176808.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,65825.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,69023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2097320697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,87586144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,4436684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,5994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,2888.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,4639087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,431786954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1835372494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,114598689.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2255438446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,594716852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,6792085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,421678909.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,5296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,677235768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,12488729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,287224406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,259508946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,938685709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,245339596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,2390902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,769871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,24038886.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,3781.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,62182281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,4588888.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,325671172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,43633453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,415644070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,13677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,24366780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4933466650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,26837245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,4284614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,3644.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,89.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,5673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,10821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,5276491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,1407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,4159090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,288163963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1042067281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,140660925.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,578346384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,265238951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,11999348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,206185290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,27406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,456102912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,27838815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,242968408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,325677219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,262253162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,161874728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,3520585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2344421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,59943495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,608939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,48505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,820366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,45125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,61726771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,324869454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1860973159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,7813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,501982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,1390099.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,3569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,370905421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,8532.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,958.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,3875101.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,15196563.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,77553590.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,4619126.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,7366369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,26216441.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,132674.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,50283236.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,10653869.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,2792.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,15645.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,12607.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,213237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,1679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,14950372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,17482735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,413602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,675628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,21127815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,169529473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,406962313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,2086505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,485228600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,87804227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,289748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,138678486.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,286815876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1800410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,178083711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,239760642.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21261379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,120375308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,26262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,11841100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,9626370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,174585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1133920940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,144819294.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,155266.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,21011.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,119995.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,17288822.0
88,"Aircraft, spacecraft, and parts thereof",305,France,2610833980.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,1983.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,4209153.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1944790.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1248191.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,5348151.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,489685.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,302481.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,4030.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,674268.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,2986192.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,380079.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,535345208.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,6781917.0
89,"Ships, boats and floating structures",305,France,19089528.0
89,"Ships, boats and floating structures",307,Italy,17032197.0
89,"Ships, boats and floating structures",309,Netherlands,518268.0
89,"Ships, boats and floating structures",310,Greece,9740.0
89,"Ships, boats and floating structures",326,Norway,6958555.0
89,"Ships, boats and floating structures",429,Mexico,1934899.0
89,"Ships, boats and floating structures",501,Canada,40848409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,451181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,2351862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,215918861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,5321121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1137323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,18499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,8625.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,4550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,6497381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,100568327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,585468844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,355057862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,541369738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,279777811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,547213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,124899911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,203913888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,5560249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,97359727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,157111186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,132048342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,34673770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,10313729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2554349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,6663101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,5336653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,11344493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,48510454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,398982673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1108371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,195645986.0
91,Clocks and watches and parts thereof,129,Philippines,2034840.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,4023.0
91,Clocks and watches and parts thereof,227,Madagascar,1115.0
91,Clocks and watches and parts thereof,254,Zimbabwe,311.0
91,Clocks and watches and parts thereof,301,Belgium,64713.0
91,Clocks and watches and parts thereof,305,France,8766264.0
91,Clocks and watches and parts thereof,307,Italy,2388684.0
91,Clocks and watches and parts thereof,309,Netherlands,82632.0
91,Clocks and watches and parts thereof,312,Spain,49930.0
91,Clocks and watches and parts thereof,315,Austria,1796052.0
91,Clocks and watches and parts thereof,316,Bulgaria,2807.0
91,Clocks and watches and parts thereof,318,Finland,191251.0
91,Clocks and watches and parts thereof,321,Hungary,107696.0
91,Clocks and watches and parts thereof,326,Norway,33151.0
91,Clocks and watches and parts thereof,350,Slovenia,4428.0
91,Clocks and watches and parts thereof,429,Mexico,148647.0
91,Clocks and watches and parts thereof,501,Canada,35660.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,12003.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,56845.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,935018.0
92,Musical instruments; parts and accessories of such articles,305,France,1105507.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1672984.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1416861.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1038.0
92,Musical instruments; parts and accessories of such articles,312,Spain,148258.0
92,Musical instruments; parts and accessories of such articles,315,Austria,688477.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,672467.0
92,Musical instruments; parts and accessories of such articles,501,Canada,472943.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,556785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,83101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,12311.0
