Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,4851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,410.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1788.0
69,Geramic products,103,Bangladesh,50140.0
69,Geramic products,115,Israel,1688048.0
69,Geramic products,131,Saudi Arabia,4352.0
69,Geramic products,134,Sri Lanka,16218.0
69,Geramic products,248,Togo,2950.0
69,Geramic products,302,Denmark,182128.0
69,Geramic products,308,Luxembourg,2413.0
69,Geramic products,311,Portugal,606564.0
69,Geramic products,323,Liechtenstein,4415.0
69,Geramic products,328,Romania,727192.0
69,Geramic products,330,Sweden,220962.0
69,Geramic products,331,Switzerland,6663081.0
69,Geramic products,347,Ukraine,481.0
69,Geramic products,352,Czechia（Czech Republic）,940848.0
70,Glass and glassware,115,Israel,101671.0
70,Glass and glassware,117,Jordan,613.0
70,Glass and glassware,121,"Macao,China",174768.0
70,Glass and glassware,130,Qatar,885.0
70,Glass and glassware,131,Saudi Arabia,175665.0
70,Glass and glassware,134,Sri Lanka,15.0
70,Glass and glassware,215,Egypt,654277.0
70,Glass and glassware,302,Denmark,448740.0
70,Glass and glassware,308,Luxembourg,2472206.0
70,Glass and glassware,311,Portugal,400054.0
70,Glass and glassware,323,Liechtenstein,22979.0
70,Glass and glassware,328,Romania,228137.0
70,Glass and glassware,330,Sweden,2612464.0
70,Glass and glassware,331,Switzerland,9618300.0
70,Glass and glassware,334,Estonia,49625.0
70,Glass and glassware,335,Latvia,1023239.0
70,Glass and glassware,347,Ukraine,484.0
70,Glass and glassware,352,Czechia（Czech Republic）,9429368.0
70,Glass and glassware,353,Slovakia,778809.0
70,Glass and glassware,413,Colombia,288.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1118906.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,1234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,26494091.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,929919.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,67488359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,2328487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,6739223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,24292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,3232801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,6311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,135397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,276940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,14924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,19110738210.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,1238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,121653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,122878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,246084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,71408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,17509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,25551.0
72,Iron and steel,106,Myanmar,211847490.0
72,Iron and steel,115,Israel,800973.0
72,Iron and steel,131,Saudi Arabia,1910250.0
72,Iron and steel,302,Denmark,2173098.0
72,Iron and steel,308,Luxembourg,22637558.0
72,Iron and steel,311,Portugal,268964.0
72,Iron and steel,328,Romania,5598485.0
72,Iron and steel,330,Sweden,174799061.0
72,Iron and steel,331,Switzerland,5432550.0
72,Iron and steel,334,Estonia,2144.0
72,Iron and steel,335,Latvia,2665.0
72,Iron and steel,347,Ukraine,4738.0
72,Iron and steel,352,Czechia（Czech Republic）,3005232.0
72,Iron and steel,353,Slovakia,381342.0
72,Iron and steel,354,North Macedonia,74076431.0
72,Iron and steel,402,Argentina,64442.0
72,Iron and steel,413,Colombia,19847831.0
72,Iron and steel,434,Peru,380937.0
72,Iron and steel,609,New Zealand,182504.0
73,Articles of iron or steel,103,Bangladesh,513.0
73,Articles of iron or steel,115,Israel,4894151.0
73,Articles of iron or steel,117,Jordan,20719.0
73,Articles of iron or steel,121,"Macao,China",340127.0
73,Articles of iron or steel,131,Saudi Arabia,1236.0
73,Articles of iron or steel,134,Sri Lanka,2684.0
73,Articles of iron or steel,232,Morocco,30826.0
73,Articles of iron or steel,236,Nigeria,26671.0
73,Articles of iron or steel,302,Denmark,14600208.0
73,Articles of iron or steel,308,Luxembourg,897704.0
73,Articles of iron or steel,311,Portugal,816424.0
73,Articles of iron or steel,322,Iceland,281.0
73,Articles of iron or steel,323,Liechtenstein,783556.0
73,Articles of iron or steel,328,Romania,4643650.0
73,Articles of iron or steel,330,Sweden,46279079.0
73,Articles of iron or steel,331,Switzerland,41319284.0
73,Articles of iron or steel,334,Estonia,5406722.0
73,Articles of iron or steel,335,Latvia,531627.0
73,Articles of iron or steel,347,Ukraine,31459.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,18942570.0
73,Articles of iron or steel,353,Slovakia,2451148.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,50076.0
73,Articles of iron or steel,402,Argentina,1888004.0
73,Articles of iron or steel,418,Dominican Republic,4392.0
73,Articles of iron or steel,426,Honduras,3448.0
73,Articles of iron or steel,445,Venezuela,7718.0
73,Articles of iron or steel,606,Nauru,636.0
73,Articles of iron or steel,609,New Zealand,918030.0
74,Copper and articles thereof,115,Israel,9163964.0
74,Copper and articles thereof,121,"Macao,China",56003435.0
74,Copper and articles thereof,130,Qatar,8390153.0
74,Copper and articles thereof,131,Saudi Arabia,44143786.0
74,Copper and articles thereof,134,Sri Lanka,23632.0
74,Copper and articles thereof,146,Kyrgyzstan,31115163.0
74,Copper and articles thereof,215,Egypt,10903.0
74,Copper and articles thereof,226,Libya,737036.0
74,Copper and articles thereof,232,Morocco,8826029.0
74,Copper and articles thereof,236,Nigeria,6496018.0
74,Copper and articles thereof,247,Tanzania,35049042.0
74,Copper and articles thereof,248,Togo,1553086.0
74,Copper and articles thereof,253,Zambia,463026980.0
74,Copper and articles thereof,302,Denmark,8178062.0
74,Copper and articles thereof,308,Luxembourg,19651025.0
74,Copper and articles thereof,311,Portugal,11517838.0
74,Copper and articles thereof,323,Liechtenstein,1941.0
74,Copper and articles thereof,328,Romania,7560564.0
74,Copper and articles thereof,330,Sweden,8757471.0
74,Copper and articles thereof,331,Switzerland,7619772.0
74,Copper and articles thereof,334,Estonia,4911219.0
74,Copper and articles thereof,335,Latvia,6724458.0
74,Copper and articles thereof,347,Ukraine,6460537.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,11445160.0
74,Copper and articles thereof,353,Slovakia,3866108.0
74,Copper and articles thereof,402,Argentina,996.0
74,Copper and articles thereof,412,Chile,3575198213.0
74,Copper and articles thereof,413,Colombia,51173158.0
74,Copper and articles thereof,416,Cuba,1899886.0
74,Copper and articles thereof,418,Dominican Republic,13537132.0
74,Copper and articles thereof,419,Ecuador,4243530.0
74,Copper and articles thereof,423,Guatemala,4445640.0
74,Copper and articles thereof,426,Honduras,1269464.0
74,Copper and articles thereof,432,Panama,5798844.0
74,Copper and articles thereof,433,Paraguay,8543624.0
74,Copper and articles thereof,434,Peru,325558413.0
74,Copper and articles thereof,609,New Zealand,5849387.0
74,Copper and articles thereof,611,Papua New Guinea,653381.0
75,Nickel and articles thereof,302,Denmark,968.0
75,Nickel and articles thereof,330,Sweden,1217144.0
75,Nickel and articles thereof,331,Switzerland,95211.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,925008.0
75,Nickel and articles thereof,416,Cuba,84650002.0
75,Nickel and articles thereof,611,Papua New Guinea,230766694.0
76,Aluminium and articles thereof,101,Afghanistan,61.0
76,Aluminium and articles thereof,115,Israel,460539.0
76,Aluminium and articles thereof,117,Jordan,123.0
76,Aluminium and articles thereof,121,"Macao,China",7468779.0
76,Aluminium and articles thereof,131,Saudi Arabia,609249.0
76,Aluminium and articles thereof,134,Sri Lanka,325.0
76,Aluminium and articles thereof,232,Morocco,395657.0
76,Aluminium and articles thereof,236,Nigeria,210556.0
76,Aluminium and articles thereof,302,Denmark,8232398.0
76,Aluminium and articles thereof,311,Portugal,6003.0
76,Aluminium and articles thereof,322,Iceland,56898.0
76,Aluminium and articles thereof,328,Romania,466377.0
76,Aluminium and articles thereof,330,Sweden,6004010.0
76,Aluminium and articles thereof,331,Switzerland,23297140.0
76,Aluminium and articles thereof,334,Estonia,484439.0
76,Aluminium and articles thereof,335,Latvia,40893.0
76,Aluminium and articles thereof,347,Ukraine,17695.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,920123.0
76,Aluminium and articles thereof,353,Slovakia,69986.0
76,Aluminium and articles thereof,412,Chile,186625.0
76,Aluminium and articles thereof,413,Colombia,5126157.0
76,Aluminium and articles thereof,418,Dominican Republic,420290.0
76,Aluminium and articles thereof,423,Guatemala,383246.0
76,Aluminium and articles thereof,432,Panama,367815.0
76,Aluminium and articles thereof,434,Peru,435854.0
76,Aluminium and articles thereof,609,New Zealand,2996234.0
78,Lead and articles thereof,131,Saudi Arabia,1138026.0
79,Zinc and articles thereof,232,Morocco,229178.0
79,Zinc and articles thereof,302,Denmark,23766.0
79,Zinc and articles thereof,330,Sweden,1661.0
79,Zinc and articles thereof,331,Switzerland,1510231.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,102040.0
79,Zinc and articles thereof,353,Slovakia,36383.0
79,Zinc and articles thereof,419,Ecuador,247138.0
80,Tin and articles thereof,302,Denmark,22800.0
80,Tin and articles thereof,311,Portugal,4388.0
80,Tin and articles thereof,331,Switzerland,715.0
81,Other base metals; cermets; articles thereof,115,Israel,16938417.0
81,Other base metals; cermets; articles thereof,253,Zambia,26401266.0
81,Other base metals; cermets; articles thereof,302,Denmark,59253.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,184688.0
81,Other base metals; cermets; articles thereof,330,Sweden,2935605.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1628494.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,75441.0
81,Other base metals; cermets; articles thereof,353,Slovakia,4720.0
81,Other base metals; cermets; articles thereof,434,Peru,462610.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30628323.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,117113.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,494.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,201.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,3195254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,3746291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,325064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,29023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,70339259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,35389686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,4736.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,4044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,7223581.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,146763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,3398.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,168048.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,97529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,41.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,2543.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,1253656.0
83,Miscellaneous articles of base metal,103,Bangladesh,20613.0
83,Miscellaneous articles of base metal,107,Cambodia,135683.0
83,Miscellaneous articles of base metal,115,Israel,72366.0
83,Miscellaneous articles of base metal,121,"Macao,China",5291.0
83,Miscellaneous articles of base metal,134,Sri Lanka,5342.0
83,Miscellaneous articles of base metal,232,Morocco,2855.0
83,Miscellaneous articles of base metal,248,Togo,36165.0
83,Miscellaneous articles of base metal,302,Denmark,8388078.0
83,Miscellaneous articles of base metal,311,Portugal,2562763.0
83,Miscellaneous articles of base metal,325,Monaco,1612.0
83,Miscellaneous articles of base metal,328,Romania,3758430.0
83,Miscellaneous articles of base metal,329,San Marino,902.0
83,Miscellaneous articles of base metal,330,Sweden,3172252.0
83,Miscellaneous articles of base metal,331,Switzerland,3345734.0
83,Miscellaneous articles of base metal,347,Ukraine,13360.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,18410997.0
83,Miscellaneous articles of base metal,353,Slovakia,1001176.0
83,Miscellaneous articles of base metal,418,Dominican Republic,13226.0
83,Miscellaneous articles of base metal,609,New Zealand,181471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,325914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,221668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,10584.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,75262433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",7352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,7118338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,848392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,1328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,1402980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,3291.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,74100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,94267.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,149631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,408149004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,16405644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,11524456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,43651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,5575580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,1109641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,98185888.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,44489.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,598826944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,770448437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,21973434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,614666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,35904624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,360032193.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,70691320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,948319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,760299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,3737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,4178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,5803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,121970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,61644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,96855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,29858373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,1857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,2268888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,167134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,10238692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,21252196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,270780791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,11539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",111378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,34192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,5273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,4763971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,841050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,5466.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,81022329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,74343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,87540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,89995201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,10071587.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,95059374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,16155722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,130969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,94050844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,270805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,298407698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,377125086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,34613072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,3722256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,476.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,10948395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,380537868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,68280799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1176512.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,47809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,44645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,8146391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,4190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,2636098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,64270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,3363056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,29917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,17324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,7245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,6337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,3890.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,19578094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,21417.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,6046729.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,23510617.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,3882555.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,1534802.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,41755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,236803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,1292826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,11842.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,284559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,6334295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,19091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,65928633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,15975582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,14879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,33126606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,163234784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,14746511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2270875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,129962111.0
