Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,2337577.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,173910.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,6329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,466230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1217642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,83097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,579626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,338958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,177705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,26061.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,2225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,25856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,1959052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1306497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,8057034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,266359.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3382065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8121884.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1868214.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1644009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,16384775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2530810.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1374148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,29961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,295289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,132760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,195834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2274.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,377130.0
60,Knitted or crocheted fabrics,103,Bangladesh,13708.0
60,Knitted or crocheted fabrics,106,Myanmar,85623.0
60,Knitted or crocheted fabrics,107,Cambodia,4636.0
60,Knitted or crocheted fabrics,117,Jordan,8486.0
60,Knitted or crocheted fabrics,134,Sri Lanka,2233276.0
60,Knitted or crocheted fabrics,302,Denmark,325763.0
60,Knitted or crocheted fabrics,311,Portugal,1708236.0
60,Knitted or crocheted fabrics,328,Romania,19.0
60,Knitted or crocheted fabrics,330,Sweden,1131116.0
60,Knitted or crocheted fabrics,331,Switzerland,506913.0
60,Knitted or crocheted fabrics,335,Latvia,2222.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,88920.0
60,Knitted or crocheted fabrics,353,Slovakia,1388756.0
60,Knitted or crocheted fabrics,412,Chile,259.0
60,Knitted or crocheted fabrics,413,Colombia,114251.0
60,Knitted or crocheted fabrics,609,New Zealand,96740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,137557883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,20147021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,188104984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,65867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1301484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",481441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,304209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,40625743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,676485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,13381717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,287429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,70836342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,25019985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,142362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,418736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,59048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,4147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3624574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,330239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,229868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,837570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1702483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,137815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,4602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,563477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1065728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,7777281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,17612520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,4360730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,11096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,190812217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,49095460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,63690064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,220534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,1098722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",6769043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,97953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,27700736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,1690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6629832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,61994982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,231758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,33135165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,3688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,4056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,120167948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,630683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,14407373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,45010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,60745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,7389742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4838254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,93421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4438578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,977754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,12730649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,14787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,736233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,49301.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1985178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,186261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,205214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,6709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5031069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,2988390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2816783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,3112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,4431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,8403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1804260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,151238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,901220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,4847408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2549404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,651200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,201305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,59228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,120350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,677773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,470245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1004171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,261964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,5720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3911605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,647705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,37114.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,9813371.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,31598636.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,38321657.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,12807.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",44502.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,4631.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,2058.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1944172.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,3962458.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,31545228.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,1550.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,9009593.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,70252.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3518965.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2147.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,281.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,546236.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,2427850.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,17994554.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,8151.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,3611536.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,177032.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,363.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,3790.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1078658.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,21103.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,645.0
65,Headgear and parts thereof,101,Afghanistan,1932.0
65,Headgear and parts thereof,103,Bangladesh,731045.0
65,Headgear and parts thereof,106,Myanmar,1379982.0
65,Headgear and parts thereof,107,Cambodia,517825.0
65,Headgear and parts thereof,115,Israel,108.0
65,Headgear and parts thereof,117,Jordan,52504.0
65,Headgear and parts thereof,134,Sri Lanka,7731.0
65,Headgear and parts thereof,232,Morocco,10147.0
65,Headgear and parts thereof,302,Denmark,33338.0
65,Headgear and parts thereof,311,Portugal,560196.0
65,Headgear and parts thereof,322,Iceland,889.0
65,Headgear and parts thereof,328,Romania,126574.0
65,Headgear and parts thereof,330,Sweden,174416.0
65,Headgear and parts thereof,331,Switzerland,224945.0
65,Headgear and parts thereof,334,Estonia,22118.0
65,Headgear and parts thereof,347,Ukraine,194702.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,114485.0
65,Headgear and parts thereof,353,Slovakia,389.0
65,Headgear and parts thereof,354,North Macedonia,1441.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,3187.0
65,Headgear and parts thereof,418,Dominican Republic,93.0
65,Headgear and parts thereof,419,Ecuador,34542.0
65,Headgear and parts thereof,426,Honduras,1114.0
65,Headgear and parts thereof,434,Peru,36100.0
65,Headgear and parts thereof,609,New Zealand,23539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1346168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,1773.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,14360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,4790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1936581.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,2903677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,315810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,11856129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,24038.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,13524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,1509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,21387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,431236.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1889364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1607218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,17074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1425223.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,3483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,5302.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,136672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,926241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8584462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,24309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,11977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,985873.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,271500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1881860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,4813.0
69,Geramic products,103,Bangladesh,25201.0
69,Geramic products,115,Israel,2074906.0
69,Geramic products,121,"Macao,China",1163.0
69,Geramic products,131,Saudi Arabia,37259.0
69,Geramic products,134,Sri Lanka,279944.0
69,Geramic products,146,Kyrgyzstan,133.0
69,Geramic products,215,Egypt,275481.0
69,Geramic products,232,Morocco,490275.0
69,Geramic products,247,Tanzania,1942.0
69,Geramic products,302,Denmark,421618.0
69,Geramic products,311,Portugal,5874771.0
69,Geramic products,323,Liechtenstein,32561.0
69,Geramic products,328,Romania,302884.0
69,Geramic products,330,Sweden,387402.0
69,Geramic products,331,Switzerland,27141702.0
69,Geramic products,334,Estonia,100023.0
69,Geramic products,352,Czechia（Czech Republic）,4808235.0
69,Geramic products,353,Slovakia,2355.0
69,Geramic products,432,Panama,397.0
69,Geramic products,434,Peru,1397.0
70,Glass and glassware,101,Afghanistan,106.0
70,Glass and glassware,106,Myanmar,133899.0
70,Glass and glassware,107,Cambodia,165.0
70,Glass and glassware,115,Israel,1017182.0
70,Glass and glassware,121,"Macao,China",477142.0
70,Glass and glassware,131,Saudi Arabia,211392.0
70,Glass and glassware,134,Sri Lanka,356.0
70,Glass and glassware,215,Egypt,1822764.0
70,Glass and glassware,232,Morocco,17290.0
70,Glass and glassware,247,Tanzania,356.0
70,Glass and glassware,302,Denmark,4300660.0
70,Glass and glassware,308,Luxembourg,1844344.0
70,Glass and glassware,311,Portugal,529127.0
70,Glass and glassware,323,Liechtenstein,1027389.0
70,Glass and glassware,328,Romania,237692.0
70,Glass and glassware,330,Sweden,7414305.0
70,Glass and glassware,331,Switzerland,16694912.0
70,Glass and glassware,334,Estonia,164711.0
70,Glass and glassware,335,Latvia,340987.0
70,Glass and glassware,352,Czechia（Czech Republic）,18010400.0
70,Glass and glassware,353,Slovakia,1789352.0
70,Glass and glassware,402,Argentina,1953.0
70,Glass and glassware,412,Chile,115.0
70,Glass and glassware,413,Colombia,188.0
70,Glass and glassware,434,Peru,1404742.0
70,Glass and glassware,603,Fiji,20003.0
70,Glass and glassware,609,New Zealand,3989756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,10908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,22890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,64864509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,228197637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",832651.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,4065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,392285869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,16895.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,182236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,15345.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,53069.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,615533.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,36110338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1274737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,643873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1309770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,397925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,316981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1444902.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,342573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,6326392285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,223495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,89629.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,619.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,23781485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,4357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,480923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,966.0
