商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,352,捷克,796207
61,第61章 针织或钩...,353,斯洛伐克,87953
61,第61章 针织或钩...,354,北马其顿,829912
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,463512
61,第61章 针织或钩...,402,阿根廷,7176
61,第61章 针织或钩...,412,智利,1348
61,第61章 针织或钩...,413,哥伦比亚,4236965
61,第61章 针织或钩...,418,多米尼加,56962
61,第61章 针织或钩...,419,厄瓜多尔,5245
61,第61章 针织或钩...,423,危地马拉,2618391
61,第61章 针织或钩...,426,洪都拉斯,1678868
61,第61章 针织或钩...,432,巴拿马,436
61,第61章 针织或钩...,434,秘鲁,13796160
61,第61章 针织或钩...,445,委内瑞拉,689
61,第61章 针织或钩...,609,新西兰,92073
62,第62章 非针织或...,101,阿富汗,2846
62,第62章 非针织或...,103,孟加拉国,138222813
62,第62章 非针织或...,106,缅甸,129242617
62,第62章 非针织或...,107,柬埔寨,37595975
62,第62章 非针织或...,115,以色列,147091
62,第62章 非针织或...,117,约旦,1652830
62,第62章 非针织或...,121,中国澳门,8905
62,第62章 非针织或...,131,沙特阿拉伯,558
62,第62章 非针织或...,134,斯里兰卡,16953978
62,第62章 非针织或...,201,阿尔及利亚,51950
62,第62章 非针织或...,215,埃及,2680015
62,第62章 非针织或...,232,摩洛哥,23029445
62,第62章 非针织或...,302,丹麦,180512
62,第62章 非针织或...,311,葡萄牙,20263400
62,第62章 非针织或...,325,摩纳哥,5841
62,第62章 非针织或...,328,罗马尼亚,244809153
62,第62章 非针织或...,329,圣马力诺,504
62,第62章 非针织或...,330,瑞典,369236
62,第62章 非针织或...,331,瑞士,8037147
62,第62章 非针织或...,334,爱沙尼亚,975094
62,第62章 非针织或...,335,拉脱维亚,1983107
62,第62章 非针织或...,343,摩尔多瓦,31408314
62,第62章 非针织或...,347,乌克兰,1593350
62,第62章 非针织或...,352,捷克,673125
62,第62章 非针织或...,353,斯洛伐克,2125703
62,第62章 非针织或...,354,北马其顿,290762
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,21141265
62,第62章 非针织或...,402,阿根廷,579
62,第62章 非针织或...,413,哥伦比亚,1056287
62,第62章 非针织或...,416,古巴,3418
62,第62章 非针织或...,418,多米尼加,19608
62,第62章 非针织或...,419,厄瓜多尔,3276
62,第62章 非针织或...,423,危地马拉,550276
62,第62章 非针织或...,426,洪都拉斯,369712
62,第62章 非针织或...,433,巴拉圭,37151
62,第62章 非针织或...,434,秘鲁,2369005
62,第62章 非针织或...,445,委内瑞拉,18229
62,第62章 非针织或...,609,新西兰,26127
62,第62章 非针织或...,620,密克罗尼西亚联邦,3643
63,第63章 其他纺织...,101,阿富汗,2142
63,第63章 其他纺织...,103,孟加拉国,6887913
63,第63章 其他纺织...,105,文莱,209
63,第63章 其他纺织...,106,缅甸,563496
63,第63章 其他纺织...,107,柬埔寨,5978939
63,第63章 其他纺织...,115,以色列,9757
63,第63章 其他纺织...,117,约旦,988153
63,第63章 其他纺织...,131,沙特阿拉伯,66396
63,第63章 其他纺织...,134,斯里兰卡,50626
63,第63章 其他纺织...,232,摩洛哥,981
63,第63章 其他纺织...,238,卢旺达,432
63,第63章 其他纺织...,302,丹麦,302275
63,第63章 其他纺织...,311,葡萄牙,2547018
63,第63章 其他纺织...,328,罗马尼亚,688555
63,第63章 其他纺织...,330,瑞典,324224
63,第63章 其他纺织...,331,瑞士,943493
63,第63章 其他纺织...,334,爱沙尼亚,53913
63,第63章 其他纺织...,335,拉脱维亚,36820
63,第63章 其他纺织...,343,摩尔多瓦,354851
63,第63章 其他纺织...,347,乌克兰,187243
63,第63章 其他纺织...,352,捷克,1046632
63,第63章 其他纺织...,353,斯洛伐克,51087
63,第63章 其他纺织...,354,北马其顿,94528
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,1985
63,第63章 其他纺织...,402,阿根廷,5995
63,第63章 其他纺织...,412,智利,723
63,第63章 其他纺织...,413,哥伦比亚,4575
63,第63章 其他纺织...,418,多米尼加,1769599
63,第63章 其他纺织...,419,厄瓜多尔,249
63,第63章 其他纺织...,434,秘鲁,1115769
63,第63章 其他纺织...,603,斐济,7690
64,第64章 鞋靴、护...,101,阿富汗,6012
64,第64章 鞋靴、护...,103,孟加拉国,14610462
64,第64章 鞋靴、护...,106,缅甸,3238974
64,第64章 鞋靴、护...,107,柬埔寨,87181128
64,第64章 鞋靴、护...,115,以色列,662
64,第64章 鞋靴、护...,121,中国澳门,3434
64,第64章 鞋靴、护...,134,斯里兰卡,125680
64,第64章 鞋靴、护...,144,东帝汶,934
64,第64章 鞋靴、护...,232,摩洛哥,853832
64,第64章 鞋靴、护...,236,尼日利亚,1656
64,第64章 鞋靴、护...,302,丹麦,15155584
64,第64章 鞋靴、护...,311,葡萄牙,24036855
64,第64章 鞋靴、护...,328,罗马尼亚,4090365
64,第64章 鞋靴、护...,330,瑞典,126151
64,第64章 鞋靴、护...,331,瑞士,4393488
64,第64章 鞋靴、护...,343,摩尔多瓦,12484
64,第64章 鞋靴、护...,347,乌克兰,170101
64,第64章 鞋靴、护...,352,捷克,304785
64,第64章 鞋靴、护...,353,斯洛伐克,14984887
64,第64章 鞋靴、护...,354,北马其顿,674
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2343538
64,第64章 鞋靴、护...,413,哥伦比亚,4449
64,第64章 鞋靴、护...,418,多米尼加,807216
64,第64章 鞋靴、护...,426,洪都拉斯,552
64,第64章 鞋靴、护...,434,秘鲁,208
64,第64章 鞋靴、护...,445,委内瑞拉,6085
64,第64章 鞋靴、护...,603,斐济,2866
64,第64章 鞋靴、护...,609,新西兰,254
65,第65章 帽类及其...,103,孟加拉国,4116039
65,第65章 帽类及其...,106,缅甸,7932
65,第65章 帽类及其...,107,柬埔寨,3803334
65,第65章 帽类及其...,115,以色列,7956
65,第65章 帽类及其...,121,中国澳门,438
65,第65章 帽类及其...,131,沙特阿拉伯,125
65,第65章 帽类及其...,134,斯里兰卡,107650
65,第65章 帽类及其...,232,摩洛哥,51156
65,第65章 帽类及其...,302,丹麦,19555
65,第65章 帽类及其...,311,葡萄牙,259909
65,第65章 帽类及其...,325,摩纳哥,23319
65,第65章 帽类及其...,328,罗马尼亚,379665
65,第65章 帽类及其...,329,圣马力诺,34932
65,第65章 帽类及其...,330,瑞典,44979
65,第65章 帽类及其...,331,瑞士,35238
65,第65章 帽类及其...,334,爱沙尼亚,20032
65,第65章 帽类及其...,335,拉脱维亚,791
65,第65章 帽类及其...,343,摩尔多瓦,238276
65,第65章 帽类及其...,347,乌克兰,89446
65,第65章 帽类及其...,352,捷克,496505
65,第65章 帽类及其...,353,斯洛伐克,8382
65,第65章 帽类及其...,354,北马其顿,7242
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,412
65,第65章 帽类及其...,413,哥伦比亚,1321
65,第65章 帽类及其...,419,厄瓜多尔,5388
65,第65章 帽类及其...,434,秘鲁,29944
65,第65章 帽类及其...,609,新西兰,6831
66,第66章 雨伞、阳...,103,孟加拉国,201
66,第66章 雨伞、阳...,107,柬埔寨,101777
66,第66章 雨伞、阳...,134,斯里兰卡,178
66,第66章 雨伞、阳...,331,瑞士,1367
66,第66章 雨伞、阳...,352,捷克,10105
67,第67章 已加工羽...,103,孟加拉国,120569203
67,第67章 已加工羽...,106,缅甸,287846082
67,第67章 已加工羽...,107,柬埔寨,1062633
67,第67章 已加工羽...,115,以色列,251375
67,第67章 已加工羽...,131,沙特阿拉伯,37438
67,第67章 已加工羽...,302,丹麦,317
67,第67章 已加工羽...,330,瑞典,2811
67,第67章 已加工羽...,331,瑞士,31100
67,第67章 已加工羽...,402,阿根廷,17940
67,第67章 已加工羽...,434,秘鲁,68375
68,第68章 石料、石...,101,阿富汗,271
68,第68章 石料、石...,106,缅甸,301199
68,第68章 石料、石...,107,柬埔寨,7496390
68,第68章 石料、石...,115,以色列,2513254
68,第68章 石料、石...,130,卡塔尔,8031
68,第68章 石料、石...,131,沙特阿拉伯,202
68,第68章 石料、石...,134,斯里兰卡,1644
68,第68章 石料、石...,146,吉尔吉斯斯坦,556234
68,第68章 石料、石...,215,埃及,29176
68,第68章 石料、石...,232,摩洛哥,6931
68,第68章 石料、石...,247,坦桑尼亚,14
68,第68章 石料、石...,253,赞比亚,93411
68,第68章 石料、石...,302,丹麦,1043702
68,第68章 石料、石...,308,卢森堡,113215
68,第68章 石料、石...,311,葡萄牙,659755
68,第68章 石料、石...,328,罗马尼亚,10866
68,第68章 石料、石...,330,瑞典,5407584
68,第68章 石料、石...,331,瑞士,11823936
68,第68章 石料、石...,334,爱沙尼亚,18557
68,第68章 石料、石...,347,乌克兰,20648
68,第68章 石料、石...,352,捷克,5111382
68,第68章 石料、石...,353,斯洛伐克,2448076
68,第68章 石料、石...,413,哥伦比亚,941
68,第68章 石料、石...,434,秘鲁,2680
68,第68章 石料、石...,609,新西兰,179207
69,第69章 陶瓷产品,103,孟加拉国,78324
69,第69章 陶瓷产品,105,文莱,28
69,第69章 陶瓷产品,115,以色列,3799984
69,第69章 陶瓷产品,121,中国澳门,569
69,第69章 陶瓷产品,134,斯里兰卡,1208894
69,第69章 陶瓷产品,215,埃及,64706
69,第69章 陶瓷产品,302,丹麦,2599745
69,第69章 陶瓷产品,311,葡萄牙,2143280
69,第69章 陶瓷产品,328,罗马尼亚,2995021
69,第69章 陶瓷产品,330,瑞典,150333
69,第69章 陶瓷产品,331,瑞士,45868296
69,第69章 陶瓷产品,334,爱沙尼亚,432938
69,第69章 陶瓷产品,335,拉脱维亚,7558
69,第69章 陶瓷产品,347,乌克兰,27384
69,第69章 陶瓷产品,352,捷克,4612922
69,第69章 陶瓷产品,353,斯洛伐克,2315
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,1213
69,第69章 陶瓷产品,434,秘鲁,1886
69,第69章 陶瓷产品,609,新西兰,245857
70,第70章 玻璃及其...,103,孟加拉国,8528
70,第70章 玻璃及其...,105,文莱,7
70,第70章 玻璃及其...,115,以色列,270844
70,第70章 玻璃及其...,121,中国澳门,219307
70,第70章 玻璃及其...,131,沙特阿拉伯,75290
70,第70章 玻璃及其...,134,斯里兰卡,2307
70,第70章 玻璃及其...,215,埃及,2585392
70,第70章 玻璃及其...,226,利比亚,40494
70,第70章 玻璃及其...,229,马里,35596
70,第70章 玻璃及其...,232,摩洛哥,3521867
70,第70章 玻璃及其...,302,丹麦,2582240
70,第70章 玻璃及其...,308,卢森堡,1768891
70,第70章 玻璃及其...,311,葡萄牙,267984
70,第70章 玻璃及其...,323,列支敦士登,1023892
70,第70章 玻璃及其...,328,罗马尼亚,732905
70,第70章 玻璃及其...,329,圣马力诺,368
70,第70章 玻璃及其...,330,瑞典,2869539
70,第70章 玻璃及其...,331,瑞士,8754327
70,第70章 玻璃及其...,334,爱沙尼亚,10534
70,第70章 玻璃及其...,335,拉脱维亚,387806
70,第70章 玻璃及其...,352,捷克,15285215
70,第70章 玻璃及其...,353,斯洛伐克,812957
70,第70章 玻璃及其...,402,阿根廷,20343
70,第70章 玻璃及其...,412,智利,242
70,第70章 玻璃及其...,413,哥伦比亚,853
70,第70章 玻璃及其...,609,新西兰,7967646
71,第71章 天然或养...,101,阿富汗,586556
71,第71章 天然或养...,103,孟加拉国,82833
71,第71章 天然或养...,106,缅甸,47140858
71,第71章 天然或养...,107,柬埔寨,3828
71,第71章 天然或养...,115,以色列,29969313
71,第71章 天然或养...,117,约旦,150
71,第71章 天然或养...,121,中国澳门,1045727
71,第71章 天然或养...,131,沙特阿拉伯,24022198
71,第71章 天然或养...,134,斯里兰卡,5115097
71,第71章 天然或养...,146,吉尔吉斯斯坦,5108317966
71,第71章 天然或养...,215,埃及,1099189
71,第71章 天然或养...,228,马拉维,86575
71,第71章 天然或养...,229,马里,135572
71,第71章 天然或养...,232,摩洛哥,380427
71,第71章 天然或养...,236,尼日利亚,175276
71,第71章 天然或养...,238,卢旺达,185652
71,第71章 天然或养...,247,坦桑尼亚,909615
71,第71章 天然或养...,253,赞比亚,3030148
71,第71章 天然或养...,302,丹麦,212479
71,第71章 天然或养...,311,葡萄牙,8667372
71,第71章 天然或养...,323,列支敦士登,403808
71,第71章 天然或养...,325,摩纳哥,1279022
71,第71章 天然或养...,330,瑞典,37709
71,第71章 天然或养...,331,瑞士,17475775203
71,第71章 天然或养...,352,捷克,100829
71,第71章 天然或养...,402,阿根廷,217628
71,第71章 天然或养...,412,智利,6763
71,第71章 天然或养...,413,哥伦比亚,161658
71,第71章 天然或养...,418,多米尼加,67572
71,第71章 天然或养...,423,危地马拉,3946788
71,第71章 天然或养...,434,秘鲁,43516
71,第71章 天然或养...,603,斐济,2856
71,第71章 天然或养...,609,新西兰,9756
71,第71章 天然或养...,623,法属波利尼西亚,5228606
72,第72章 钢铁,106,缅甸,3218199
72,第72章 钢铁,130,卡塔尔,153672
72,第72章 钢铁,131,沙特阿拉伯,4120
72,第72章 钢铁,215,埃及,237538
72,第72章 钢铁,302,丹麦,2559032
72,第72章 钢铁,308,卢森堡,5156294
72,第72章 钢铁,311,葡萄牙,242013
72,第72章 钢铁,328,罗马尼亚,131175
72,第72章 钢铁,330,瑞典,356492309
72,第72章 钢铁,331,瑞士,14237479
72,第72章 钢铁,335,拉脱维亚,191
72,第72章 钢铁,347,乌克兰,3339290
72,第72章 钢铁,352,捷克,445270
72,第72章 钢铁,353,斯洛伐克,827214
72,第72章 钢铁,354,北马其顿,41537
72,第72章 钢铁,413,哥伦比亚,143674441
72,第72章 钢铁,419,厄瓜多尔,30279
73,第73章 钢铁制品,103,孟加拉国,39973
73,第73章 钢铁制品,105,文莱,596
73,第73章 钢铁制品,106,缅甸,282
73,第73章 钢铁制品,107,柬埔寨,500654
73,第73章 钢铁制品,114,伊拉克,3580
73,第73章 钢铁制品,115,以色列,15354912
73,第73章 钢铁制品,117,约旦,1866
73,第73章 钢铁制品,121,中国澳门,1456
73,第73章 钢铁制品,130,卡塔尔,10700
73,第73章 钢铁制品,131,沙特阿拉伯,21617
73,第73章 钢铁制品,134,斯里兰卡,30850
73,第73章 钢铁制品,215,埃及,2243
73,第73章 钢铁制品,232,摩洛哥,503454
73,第73章 钢铁制品,236,尼日利亚,2
73,第73章 钢铁制品,247,坦桑尼亚,193
73,第73章 钢铁制品,251,布基纳法索,95421
73,第73章 钢铁制品,257,斯威士兰,56
73,第73章 钢铁制品,302,丹麦,33094437
73,第73章 钢铁制品,308,卢森堡,7844031
73,第73章 钢铁制品,311,葡萄牙,2828891
73,第73章 钢铁制品,323,列支敦士登,4563119
73,第73章 钢铁制品,328,罗马尼亚,11880491
73,第73章 钢铁制品,329,圣马力诺,2325
73,第73章 钢铁制品,330,瑞典,50567429
73,第73章 钢铁制品,331,瑞士,84977922
73,第73章 钢铁制品,334,爱沙尼亚,321117
73,第73章 钢铁制品,335,拉脱维亚,1236117
73,第73章 钢铁制品,343,摩尔多瓦,113088
73,第73章 钢铁制品,347,乌克兰,43373
73,第73章 钢铁制品,352,捷克,50927590
73,第73章 钢铁制品,353,斯洛伐克,9232491
73,第73章 钢铁制品,354,北马其顿,6035
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,489775
73,第73章 钢铁制品,402,阿根廷,1251825
73,第73章 钢铁制品,412,智利,1310
73,第73章 钢铁制品,413,哥伦比亚,980
73,第73章 钢铁制品,418,多米尼加,55049
73,第73章 钢铁制品,419,厄瓜多尔,603
73,第73章 钢铁制品,432,巴拿马,7845
73,第73章 钢铁制品,433,巴拉圭,257
73,第73章 钢铁制品,434,秘鲁,1327
73,第73章 钢铁制品,603,斐济,2995
73,第73章 钢铁制品,609,新西兰,919047
74,第74章 铜及其制...,103,孟加拉国,18139405
74,第74章 铜及其制...,106,缅甸,414042426
74,第74章 铜及其制...,107,柬埔寨,183562617
74,第74章 铜及其制...,115,以色列,31576783
74,第74章 铜及其制...,117,约旦,9285044
74,第74章 铜及其制...,121,中国澳门,9079537
74,第74章 铜及其制...,130,卡塔尔,65336281
74,第74章 铜及其制...,131,沙特阿拉伯,160189667
74,第74章 铜及其制...,134,斯里兰卡,4346056
74,第74章 铜及其制...,146,吉尔吉斯斯坦,1222406
74,第74章 铜及其制...,201,阿尔及利亚,14313155
74,第74章 铜及其制...,214,吉布提,5570597
74,第74章 铜及其制...,215,埃及,26230181
74,第74章 铜及其制...,228,马拉维,1045611
74,第74章 铜及其制...,232,摩洛哥,44469619
74,第74章 铜及其制...,236,尼日利亚,164919269
74,第74章 铜及其制...,247,坦桑尼亚,78600448
74,第74章 铜及其制...,248,多哥,5529339
74,第74章 铜及其制...,253,赞比亚,3061140530
74,第74章 铜及其制...,302,丹麦,4104113
74,第74章 铜及其制...,308,卢森堡,35302183
74,第74章 铜及其制...,311,葡萄牙,67601152
74,第74章 铜及其制...,323,列支敦士登,2150
74,第74章 铜及其制...,328,罗马尼亚,10432103
74,第74章 铜及其制...,330,瑞典,2387523
74,第74章 铜及其制...,331,瑞士,11244007
74,第74章 铜及其制...,334,爱沙尼亚,1112772
74,第74章 铜及其制...,335,拉脱维亚,23753882
74,第74章 铜及其制...,352,捷克,12173244
74,第74章 铜及其制...,353,斯洛伐克,2744869
74,第74章 铜及其制...,354,北马其顿,1707
74,第74章 铜及其制...,402,阿根廷,2056431
74,第74章 铜及其制...,412,智利,4013466524
74,第74章 铜及其制...,413,哥伦比亚,131226857
74,第74章 铜及其制...,416,古巴,1971561
74,第74章 铜及其制...,418,多米尼加,30666055
74,第74章 铜及其制...,419,厄瓜多尔,47954923
74,第74章 铜及其制...,423,危地马拉,9626899
74,第74章 铜及其制...,426,洪都拉斯,8453603
74,第74章 铜及其制...,432,巴拿马,2551831
74,第74章 铜及其制...,433,巴拉圭,3180394
74,第74章 铜及其制...,434,秘鲁,948541410
74,第74章 铜及其制...,445,委内瑞拉,38579644
74,第74章 铜及其制...,609,新西兰,21534303
74,第74章 铜及其制...,611,巴布亚新几内亚,2519675
75,第75章 镍及其制...,115,以色列,5309840
75,第75章 镍及其制...,232,摩洛哥,288
75,第75章 镍及其制...,257,斯威士兰,35545
75,第75章 镍及其制...,302,丹麦,7053
75,第75章 镍及其制...,308,卢森堡,2848
75,第75章 镍及其制...,323,列支敦士登,40991
75,第75章 镍及其制...,328,罗马尼亚,416807
75,第75章 镍及其制...,330,瑞典,7015639
75,第75章 镍及其制...,331,瑞士,1268877
75,第75章 镍及其制...,352,捷克,1567149
75,第75章 镍及其制...,353,斯洛伐克,7082
75,第75章 镍及其制...,416,古巴,26286246
75,第75章 镍及其制...,611,巴布亚新几内亚,192974284
76,第76章 铝及其制...,103,孟加拉国,10632413
76,第76章 铝及其制...,106,缅甸,24059369
76,第76章 铝及其制...,107,柬埔寨,21203097
76,第76章 铝及其制...,114,伊拉克,1584592
76,第76章 铝及其制...,115,以色列,1308276
76,第76章 铝及其制...,117,约旦,4461748
76,第76章 铝及其制...,130,卡塔尔,1175536
76,第76章 铝及其制...,131,沙特阿拉伯,7025581
76,第76章 铝及其制...,134,斯里兰卡,656755
76,第76章 铝及其制...,146,吉尔吉斯斯坦,3685598
76,第76章 铝及其制...,201,阿尔及利亚,2230
76,第76章 铝及其制...,215,埃及,712706
76,第76章 铝及其制...,226,利比亚,959941
76,第76章 铝及其制...,228,马拉维,1361430
76,第76章 铝及其制...,232,摩洛哥,2103856
76,第76章 铝及其制...,236,尼日利亚,16761820
76,第76章 铝及其制...,247,坦桑尼亚,6051277
76,第76章 铝及其制...,248,多哥,377272
76,第76章 铝及其制...,253,赞比亚,1330833
76,第76章 铝及其制...,302,丹麦,14684165
76,第76章 铝及其制...,311,葡萄牙,4654455
76,第76章 铝及其制...,322,冰岛,9199556
76,第76章 铝及其制...,323,列支敦士登,309
76,第76章 铝及其制...,328,罗马尼亚,8026736
76,第76章 铝及其制...,329,圣马力诺,22660
76,第76章 铝及其制...,330,瑞典,9297271
76,第76章 铝及其制...,331,瑞士,8512610
76,第76章 铝及其制...,334,爱沙尼亚,15143
76,第76章 铝及其制...,335,拉脱维亚,1452998
76,第76章 铝及其制...,352,捷克,3526857
76,第76章 铝及其制...,353,斯洛伐克,1550209
76,第76章 铝及其制...,354,北马其顿,28616
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,14298
76,第76章 铝及其制...,402,阿根廷,1157565
76,第76章 铝及其制...,412,智利,2525347
76,第76章 铝及其制...,413,哥伦比亚,335689
76,第76章 铝及其制...,416,古巴,338315
76,第76章 铝及其制...,418,多米尼加,5516
76,第76章 铝及其制...,419,厄瓜多尔,1795783
76,第76章 铝及其制...,423,危地马拉,11981196
76,第76章 铝及其制...,434,秘鲁,5230706
76,第76章 铝及其制...,445,委内瑞拉,2352761
76,第76章 铝及其制...,609,新西兰,17987314
78,第78章 铅及其制...,107,柬埔寨,15126459
78,第78章 铅及其制...,131,沙特阿拉伯,2244787
78,第78章 铅及其制...,146,吉尔吉斯斯坦,7062665
78,第78章 铅及其制...,228,马拉维,3897984
78,第78章 铅及其制...,236,尼日利亚,1392007
78,第78章 铅及其制...,352,捷克,87560
78,第78章 铅及其制...,433,巴拉圭,3398680
79,第79章 锌及其制...,106,缅甸,10580147
79,第79章 锌及其制...,107,柬埔寨,1478165
79,第79章 锌及其制...,236,尼日利亚,505902
79,第79章 锌及其制...,302,丹麦,58067
79,第79章 锌及其制...,330,瑞典,51295
79,第79章 锌及其制...,331,瑞士,953047
79,第79章 锌及其制...,352,捷克,406782
79,第79章 锌及其制...,353,斯洛伐克,1935801
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,70944
79,第79章 锌及其制...,418,多米尼加,3330
79,第79章 锌及其制...,434,秘鲁,49053044
80,第80章 锡及其制...,302,丹麦,5147
80,第80章 锡及其制...,331,瑞士,99912
80,第80章 锡及其制...,434,秘鲁,64618985
81,第81章 其他贱金...,115,以色列,15115307
81,第81章 其他贱金...,302,丹麦,11155
81,第81章 其他贱金...,308,卢森堡,211735
81,第81章 其他贱金...,311,葡萄牙,7606
81,第81章 其他贱金...,323,列支敦士登,4040
81,第81章 其他贱金...,328,罗马尼亚,426873
81,第81章 其他贱金...,330,瑞典,450652
81,第81章 其他贱金...,331,瑞士,1860016
81,第81章 其他贱金...,334,爱沙尼亚,8548457
81,第81章 其他贱金...,352,捷克,22568
81,第81章 其他贱金...,609,新西兰,342
82,第82章 贱金属工...,105,文莱,516
82,第82章 贱金属工...,107,柬埔寨,1206122
82,第82章 贱金属工...,115,以色列,35261966
82,第82章 贱金属工...,130,卡塔尔,6471
82,第82章 贱金属工...,131,沙特阿拉伯,7475
82,第82章 贱金属工...,134,斯里兰卡,396
82,第82章 贱金属工...,232,摩洛哥,6976
82,第82章 贱金属工...,247,坦桑尼亚,189
82,第82章 贱金属工...,302,丹麦,1739662
82,第82章 贱金属工...,308,卢森堡,6444550
82,第82章 贱金属工...,311,葡萄牙,1068683
82,第82章 贱金属工...,322,冰岛,2405
82,第82章 贱金属工...,323,列支敦士登,234905
82,第82章 贱金属工...,328,罗马尼亚,90639
82,第82章 贱金属工...,330,瑞典,57186439
82,第82章 贱金属工...,331,瑞士,52866444
82,第82章 贱金属工...,334,爱沙尼亚,108
82,第82章 贱金属工...,335,拉脱维亚,157
82,第82章 贱金属工...,347,乌克兰,2141
82,第82章 贱金属工...,352,捷克,13121206
82,第82章 贱金属工...,353,斯洛伐克,1525127
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1809
82,第82章 贱金属工...,402,阿根廷,12879
82,第82章 贱金属工...,412,智利,983
82,第82章 贱金属工...,413,哥伦比亚,20684
82,第82章 贱金属工...,418,多米尼加,325
82,第82章 贱金属工...,609,新西兰,8288
83,第83章 贱金属杂...,103,孟加拉国,5563
83,第83章 贱金属杂...,106,缅甸,28093
83,第83章 贱金属杂...,107,柬埔寨,416086
83,第83章 贱金属杂...,114,伊拉克,596
83,第83章 贱金属杂...,115,以色列,335582
83,第83章 贱金属杂...,117,约旦,104
83,第83章 贱金属杂...,121,中国澳门,9732
83,第83章 贱金属杂...,131,沙特阿拉伯,9952
83,第83章 贱金属杂...,134,斯里兰卡,13963
83,第83章 贱金属杂...,232,摩洛哥,5456
83,第83章 贱金属杂...,247,坦桑尼亚,158
83,第83章 贱金属杂...,302,丹麦,7381885
83,第83章 贱金属杂...,308,卢森堡,3244
83,第83章 贱金属杂...,311,葡萄牙,10178052
83,第83章 贱金属杂...,323,列支敦士登,65142
83,第83章 贱金属杂...,328,罗马尼亚,13639551
83,第83章 贱金属杂...,329,圣马力诺,12522
83,第83章 贱金属杂...,330,瑞典,22265470
83,第83章 贱金属杂...,331,瑞士,6776206
83,第83章 贱金属杂...,334,爱沙尼亚,3693
83,第83章 贱金属杂...,335,拉脱维亚,163
83,第83章 贱金属杂...,352,捷克,49628105
83,第83章 贱金属杂...,353,斯洛伐克,1497138
83,第83章 贱金属杂...,354,北马其顿,7003
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,17942
83,第83章 贱金属杂...,402,阿根廷,3075
83,第83章 贱金属杂...,418,多米尼加,243636
83,第83章 贱金属杂...,419,厄瓜多尔,1068
83,第83章 贱金属杂...,609,新西兰,62172
84,第84章 核反应堆...,103,孟加拉国,623534
84,第84章 核反应堆...,105,文莱,3143188
84,第84章 核反应堆...,106,缅甸,2571285
84,第84章 核反应堆...,107,柬埔寨,15646132
84,第84章 核反应堆...,114,伊拉克,4734
84,第84章 核反应堆...,115,以色列,218985199
84,第84章 核反应堆...,117,约旦,235
84,第84章 核反应堆...,121,中国澳门,180000
84,第84章 核反应堆...,130,卡塔尔,92088
84,第84章 核反应堆...,131,沙特阿拉伯,19360176
84,第84章 核反应堆...,134,斯里兰卡,2784040
84,第84章 核反应堆...,144,东帝汶,455
84,第84章 核反应堆...,201,阿尔及利亚,27662
84,第84章 核反应堆...,215,埃及,1265421
84,第84章 核反应堆...,229,马里,8430
84,第84章 核反应堆...,232,摩洛哥,4688082
84,第84章 核反应堆...,247,坦桑尼亚,116
84,第84章 核反应堆...,257,斯威士兰,5429
84,第84章 核反应堆...,302,丹麦,366501990
84,第84章 核反应堆...,308,卢森堡,35710039
84,第84章 核反应堆...,311,葡萄牙,72185607
84,第84章 核反应堆...,322,冰岛,8277121
84,第84章 核反应堆...,323,列支敦士登,2915276
84,第84章 核反应堆...,325,摩纳哥,188671
84,第84章 核反应堆...,328,罗马尼亚,147954610
84,第84章 核反应堆...,329,圣马力诺,158591
84,第84章 核反应堆...,330,瑞典,739281580
84,第84章 核反应堆...,331,瑞士,1399505097
84,第84章 核反应堆...,334,爱沙尼亚,10308583
84,第84章 核反应堆...,335,拉脱维亚,3199555
84,第84章 核反应堆...,343,摩尔多瓦,248122
84,第84章 核反应堆...,347,乌克兰,6136164
84,第84章 核反应堆...,352,捷克,725235097
84,第84章 核反应堆...,353,斯洛伐克,166623856
84,第84章 核反应堆...,354,北马其顿,615785
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1274762
84,第84章 核反应堆...,402,阿根廷,1234861
84,第84章 核反应堆...,412,智利,603133
84,第84章 核反应堆...,413,哥伦比亚,814312
84,第84章 核反应堆...,418,多米尼加,5638114
84,第84章 核反应堆...,419,厄瓜多尔,32569
84,第84章 核反应堆...,423,危地马拉,85
84,第84章 核反应堆...,426,洪都拉斯,17193
84,第84章 核反应堆...,432,巴拿马,55423
84,第84章 核反应堆...,434,秘鲁,8596883
84,第84章 核反应堆...,603,斐济,1566
84,第84章 核反应堆...,609,新西兰,12375690
84,第84章 核反应堆...,611,巴布亚新几内亚,25
85,第85章 电机、电...,101,阿富汗,982
85,第85章 电机、电...,103,孟加拉国,2650740
85,第85章 电机、电...,106,缅甸,33213811
