商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
52,第52章 棉花,312,西班牙,18332600
52,第52章 棉花,315,奥地利,955116
52,第52章 棉花,316,保加利亚,257116
52,第52章 棉花,321,匈牙利,52225
52,第52章 棉花,326,挪威,255
52,第52章 棉花,327,波兰,6691
52,第52章 棉花,350,斯洛文尼亚,100055
52,第52章 棉花,410,巴西,1017035300
52,第52章 棉花,429,墨西哥,9158987
52,第52章 棉花,501,加拿大,19248
53,第53章 其他植物...,129,菲律宾,2286994
53,第53章 其他植物...,137,土耳其,267616
53,第53章 其他植物...,224,肯尼亚,3082865
53,第53章 其他植物...,227,马达加斯加,327316
53,第53章 其他植物...,301,比利时,38194058
53,第53章 其他植物...,305,法国,273306787
53,第53章 其他植物...,306,爱尔兰,391847
53,第53章 其他植物...,307,意大利,21771322
53,第53章 其他植物...,309,荷兰,8136561
53,第53章 其他植物...,312,西班牙,43659
53,第53章 其他植物...,315,奥地利,65953
53,第53章 其他植物...,316,保加利亚,47381
53,第53章 其他植物...,321,匈牙利,3718
53,第53章 其他植物...,327,波兰,27286
53,第53章 其他植物...,336,立陶宛,365754
53,第53章 其他植物...,340,白俄罗斯,10719688
53,第53章 其他植物...,410,巴西,15653555
53,第53章 其他植物...,429,墨西哥,275968
54,第54章 化学纤维...,127,巴基斯坦,425006
54,第54章 化学纤维...,129,菲律宾,3192122
54,第54章 化学纤维...,137,土耳其,9970306
54,第54章 化学纤维...,138,阿联酋,1847662
54,第54章 化学纤维...,244,南非,11734
54,第54章 化学纤维...,301,比利时,8819729
54,第54章 化学纤维...,305,法国,5417840
54,第54章 化学纤维...,306,爱尔兰,168698
54,第54章 化学纤维...,307,意大利,48527303
54,第54章 化学纤维...,309,荷兰,65513559
54,第54章 化学纤维...,310,希腊,2334
54,第54章 化学纤维...,312,西班牙,4047955
54,第54章 化学纤维...,315,奥地利,599035
54,第54章 化学纤维...,316,保加利亚,420197
54,第54章 化学纤维...,318,芬兰,854
54,第54章 化学纤维...,327,波兰,1855787
54,第54章 化学纤维...,336,立陶宛,56542
54,第54章 化学纤维...,340,白俄罗斯,255426
54,第54章 化学纤维...,350,斯洛文尼亚,460979
54,第54章 化学纤维...,410,巴西,999952
54,第54章 化学纤维...,429,墨西哥,976352
54,第54章 化学纤维...,501,加拿大,2878150
55,第55章 化学纤维...,127,巴基斯坦,5194743
55,第55章 化学纤维...,129,菲律宾,4304
55,第55章 化学纤维...,137,土耳其,12901451
55,第55章 化学纤维...,138,阿联酋,57220
55,第55章 化学纤维...,244,南非,7548633
55,第55章 化学纤维...,301,比利时,6145927
55,第55章 化学纤维...,305,法国,10974211
55,第55章 化学纤维...,306,爱尔兰,20598
55,第55章 化学纤维...,307,意大利,16685339
55,第55章 化学纤维...,309,荷兰,6219316
55,第55章 化学纤维...,312,西班牙,10518279
55,第55章 化学纤维...,315,奥地利,164177058
55,第55章 化学纤维...,316,保加利亚,445308
55,第55章 化学纤维...,318,芬兰,2556
55,第55章 化学纤维...,327,波兰,1088097
55,第55章 化学纤维...,336,立陶宛,2132
55,第55章 化学纤维...,350,斯洛文尼亚,162089
55,第55章 化学纤维...,410,巴西,11864
55,第55章 化学纤维...,429,墨西哥,6585521
55,第55章 化学纤维...,501,加拿大,1617705
56,第56章 絮胎、毡...,127,巴基斯坦,410169
56,第56章 絮胎、毡...,129,菲律宾,110401
56,第56章 絮胎、毡...,137,土耳其,1687239
56,第56章 絮胎、毡...,138,阿联酋,850526
56,第56章 絮胎、毡...,227,马达加斯加,47545
56,第56章 絮胎、毡...,244,南非,205913
56,第56章 絮胎、毡...,301,比利时,62362655
56,第56章 絮胎、毡...,305,法国,11644524
56,第56章 絮胎、毡...,306,爱尔兰,425269
56,第56章 絮胎、毡...,307,意大利,21328818
56,第56章 絮胎、毡...,309,荷兰,14442041
56,第56章 絮胎、毡...,310,希腊,99665
56,第56章 絮胎、毡...,312,西班牙,2078265
56,第56章 絮胎、毡...,315,奥地利,653994
56,第56章 絮胎、毡...,318,芬兰,395650
56,第56章 絮胎、毡...,321,匈牙利,62049
56,第56章 絮胎、毡...,326,挪威,5904
56,第56章 絮胎、毡...,327,波兰,438224
56,第56章 絮胎、毡...,336,立陶宛,3731848
56,第56章 絮胎、毡...,340,白俄罗斯,64899
56,第56章 絮胎、毡...,350,斯洛文尼亚,343050
56,第56章 絮胎、毡...,410,巴西,60501
56,第56章 絮胎、毡...,415,哥斯达黎加,4387
56,第56章 絮胎、毡...,429,墨西哥,2056010
56,第56章 絮胎、毡...,501,加拿大,3585268
57,第57章 地毯及纺...,124,蒙古,113120
57,第57章 地毯及纺...,127,巴基斯坦,109262
57,第57章 地毯及纺...,137,土耳其,7983623
57,第57章 地毯及纺...,138,阿联酋,11219
57,第57章 地毯及纺...,301,比利时,2188223
57,第57章 地毯及纺...,305,法国,373527
57,第57章 地毯及纺...,306,爱尔兰,183173
57,第57章 地毯及纺...,307,意大利,1486799
57,第57章 地毯及纺...,309,荷兰,1041828
57,第57章 地毯及纺...,310,希腊,1081
57,第57章 地毯及纺...,312,西班牙,52136
57,第57章 地毯及纺...,315,奥地利,643
57,第57章 地毯及纺...,321,匈牙利,12211
57,第57章 地毯及纺...,327,波兰,871983
57,第57章 地毯及纺...,429,墨西哥,497
57,第57章 地毯及纺...,501,加拿大,49973
58,第58章 特种机织...,127,巴基斯坦,22919
58,第58章 特种机织...,129,菲律宾,5928868
58,第58章 特种机织...,137,土耳其,1852697
58,第58章 特种机织...,138,阿联酋,7195
58,第58章 特种机织...,301,比利时,1485489
58,第58章 特种机织...,305,法国,7226056
58,第58章 特种机织...,307,意大利,8352348
58,第58章 特种机织...,309,荷兰,562207
58,第58章 特种机织...,310,希腊,1739
58,第58章 特种机织...,312,西班牙,912853
58,第58章 特种机织...,315,奥地利,887143
58,第58章 特种机织...,318,芬兰,33354
58,第58章 特种机织...,321,匈牙利,416065
58,第58章 特种机织...,327,波兰,166162
58,第58章 特种机织...,350,斯洛文尼亚,12454
58,第58章 特种机织...,415,哥斯达黎加,48
58,第58章 特种机织...,429,墨西哥,289724
58,第58章 特种机织...,501,加拿大,249353
59,第59章 浸渍、涂...,129,菲律宾,12442254
59,第59章 浸渍、涂...,137,土耳其,6030569
59,第59章 浸渍、涂...,138,阿联酋,77734
59,第59章 浸渍、涂...,244,南非,70428
59,第59章 浸渍、涂...,301,比利时,4202227
59,第59章 浸渍、涂...,305,法国,12520450
59,第59章 浸渍、涂...,306,爱尔兰,230469
59,第59章 浸渍、涂...,307,意大利,34038430
59,第59章 浸渍、涂...,309,荷兰,6551980
59,第59章 浸渍、涂...,310,希腊,307
59,第59章 浸渍、涂...,312,西班牙,3931697
59,第59章 浸渍、涂...,315,奥地利,8558315
59,第59章 浸渍、涂...,316,保加利亚,231074
59,第59章 浸渍、涂...,318,芬兰,6524043
59,第59章 浸渍、涂...,321,匈牙利,731
59,第59章 浸渍、涂...,326,挪威,40100
59,第59章 浸渍、涂...,327,波兰,5418363
59,第59章 浸渍、涂...,350,斯洛文尼亚,1037568
59,第59章 浸渍、涂...,410,巴西,879035
59,第59章 浸渍、涂...,415,哥斯达黎加,105900
59,第59章 浸渍、涂...,429,墨西哥,1380783
59,第59章 浸渍、涂...,501,加拿大,5305579
60,第60章 针织物及...,127,巴基斯坦,34138
60,第60章 针织物及...,129,菲律宾,11038
60,第60章 针织物及...,137,土耳其,899594
60,第60章 针织物及...,138,阿联酋,9618
60,第60章 针织物及...,301,比利时,754543
60,第60章 针织物及...,305,法国,983699
60,第60章 针织物及...,307,意大利,25882572
60,第60章 针织物及...,309,荷兰,41216
60,第60章 针织物及...,312,西班牙,479052
60,第60章 针织物及...,315,奥地利,1232253
60,第60章 针织物及...,316,保加利亚,49601
60,第60章 针织物及...,321,匈牙利,36436
60,第60章 针织物及...,327,波兰,6115
60,第60章 针织物及...,350,斯洛文尼亚,7922
60,第60章 针织物及...,410,巴西,36130
60,第60章 针织物及...,429,墨西哥,1052
60,第60章 针织物及...,501,加拿大,521123
61,第61章 针织或钩...,124,蒙古,4880697
61,第61章 针织或钩...,127,巴基斯坦,50667474
61,第61章 针织或钩...,129,菲律宾,12001530
61,第61章 针织或钩...,137,土耳其,75807844
61,第61章 针织或钩...,138,阿联酋,14606
61,第61章 针织或钩...,224,肯尼亚,237265
61,第61章 针织或钩...,227,马达加斯加,1562538
61,第61章 针织或钩...,244,南非,16243
61,第61章 针织或钩...,254,津巴布韦,4344
61,第61章 针织或钩...,255,莱索托,527
61,第61章 针织或钩...,301,比利时,630170
61,第61章 针织或钩...,305,法国,8139708
61,第61章 针织或钩...,306,爱尔兰,427593
61,第61章 针织或钩...,307,意大利,411395322
61,第61章 针织或钩...,309,荷兰,133031
61,第61章 针织或钩...,310,希腊,629808
61,第61章 针织或钩...,312,西班牙,1265702
61,第61章 针织或钩...,313,阿尔巴尼亚,2546798
61,第61章 针织或钩...,314,安道尔,128
61,第61章 针织或钩...,315,奥地利,284186
61,第61章 针织或钩...,316,保加利亚,14507203
61,第61章 针织或钩...,318,芬兰,566
61,第61章 针织或钩...,321,匈牙利,952313
61,第61章 针织或钩...,326,挪威,812345
61,第61章 针织或钩...,327,波兰,482604
61,第61章 针织或钩...,336,立陶宛,276872
61,第61章 针织或钩...,340,白俄罗斯,66917
61,第61章 针织或钩...,350,斯洛文尼亚,428782
61,第61章 针织或钩...,408,玻利维亚,26754
61,第61章 针织或钩...,410,巴西,179272
61,第61章 针织或钩...,415,哥斯达黎加,1376079
61,第61章 针织或钩...,422,瓜德罗普,5287
61,第61章 针织或钩...,429,墨西哥,3357764
61,第61章 针织或钩...,431,尼加拉瓜,1869947
61,第61章 针织或钩...,444,乌拉圭,26669
61,第61章 针织或钩...,446,英属维尔京群岛,404
61,第61章 针织或钩...,501,加拿大,1280922
62,第62章 非针织或...,108,塞浦路斯,385
62,第62章 非针织或...,123,马尔代夫,374
62,第62章 非针织或...,124,蒙古,228911
62,第62章 非针织或...,127,巴基斯坦,22473549
62,第62章 非针织或...,129,菲律宾,14307478
62,第62章 非针织或...,137,土耳其,73999501
62,第62章 非针织或...,138,阿联酋,358356
62,第62章 非针织或...,147,塔吉克斯坦,34957
62,第62章 非针织或...,224,肯尼亚,36607
62,第62章 非针织或...,227,马达加斯加,1747745
62,第62章 非针织或...,244,南非,720148
62,第62章 非针织或...,250,乌干达,2945
62,第62章 非针织或...,254,津巴布韦,1538
62,第62章 非针织或...,255,莱索托,19990
62,第62章 非针织或...,301,比利时,409938
62,第62章 非针织或...,305,法国,107445646
62,第62章 非针织或...,306,爱尔兰,16954
62,第62章 非针织或...,307,意大利,627692345
62,第62章 非针织或...,309,荷兰,162018
62,第62章 非针织或...,310,希腊,401382
62,第62章 非针织或...,312,西班牙,7455923
62,第62章 非针织或...,313,阿尔巴尼亚,6885786
62,第62章 非针织或...,314,安道尔,658
62,第62章 非针织或...,315,奥地利,184899
62,第62章 非针织或...,316,保加利亚,33359226
62,第62章 非针织或...,318,芬兰,50401
62,第62章 非针织或...,321,匈牙利,5713932
62,第62章 非针织或...,326,挪威,6786
62,第62章 非针织或...,327,波兰,19362414
62,第62章 非针织或...,336,立陶宛,2611453
62,第62章 非针织或...,340,白俄罗斯,695814
62,第62章 非针织或...,350,斯洛文尼亚,481873
62,第62章 非针织或...,404,巴哈马,2738
62,第62章 非针织或...,408,玻利维亚,37443
62,第62章 非针织或...,410,巴西,263612
62,第62章 非针织或...,415,哥斯达黎加,72657
62,第62章 非针织或...,429,墨西哥,3502464
62,第62章 非针织或...,431,尼加拉瓜,233633
62,第62章 非针织或...,501,加拿大,34612000
62,第62章 非针织或...,617,萨摩亚,432
63,第63章 其他纺织...,124,蒙古,2095
63,第63章 其他纺织...,127,巴基斯坦,14980059
63,第63章 其他纺织...,129,菲律宾,1561053
63,第63章 其他纺织...,137,土耳其,8918820
63,第63章 其他纺织...,138,阿联酋,25308
63,第63章 其他纺织...,227,马达加斯加,66211
63,第63章 其他纺织...,244,南非,87734
63,第63章 其他纺织...,301,比利时,152658
63,第63章 其他纺织...,305,法国,9165230
63,第63章 其他纺织...,306,爱尔兰,93207
63,第63章 其他纺织...,307,意大利,15837045
63,第63章 其他纺织...,309,荷兰,314423
63,第63章 其他纺织...,310,希腊,343351
63,第63章 其他纺织...,312,西班牙,2675420
63,第63章 其他纺织...,315,奥地利,235702
63,第63章 其他纺织...,316,保加利亚,45365
63,第63章 其他纺织...,318,芬兰,30210
63,第63章 其他纺织...,321,匈牙利,1267914
63,第63章 其他纺织...,326,挪威,2195
63,第63章 其他纺织...,327,波兰,1094084
63,第63章 其他纺织...,336,立陶宛,72489
63,第63章 其他纺织...,350,斯洛文尼亚,4488
63,第63章 其他纺织...,408,玻利维亚,7028
63,第63章 其他纺织...,410,巴西,634216
63,第63章 其他纺织...,429,墨西哥,3826584
63,第63章 其他纺织...,501,加拿大,948205
64,第64章 鞋靴、护...,109,朝鲜,5483279
64,第64章 鞋靴、护...,127,巴基斯坦,111632
64,第64章 鞋靴、护...,129,菲律宾,2356816
64,第64章 鞋靴、护...,137,土耳其,1536028
64,第64章 鞋靴、护...,138,阿联酋,14693
64,第64章 鞋靴、护...,207,加那利群岛,13562
64,第64章 鞋靴、护...,209,中非,119
64,第64章 鞋靴、护...,244,南非,354
64,第64章 鞋靴、护...,254,津巴布韦,55066
64,第64章 鞋靴、护...,301,比利时,13353
64,第64章 鞋靴、护...,305,法国,3893973
64,第64章 鞋靴、护...,307,意大利,570638288
64,第64章 鞋靴、护...,309,荷兰,513960
64,第64章 鞋靴、护...,310,希腊,75729
64,第64章 鞋靴、护...,312,西班牙,36765769
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1694460
64,第64章 鞋靴、护...,315,奥地利,99239
64,第64章 鞋靴、护...,316,保加利亚,394735
64,第64章 鞋靴、护...,318,芬兰,19433
64,第64章 鞋靴、护...,321,匈牙利,3164847
64,第64章 鞋靴、护...,326,挪威,810
64,第64章 鞋靴、护...,327,波兰,203666
64,第64章 鞋靴、护...,336,立陶宛,9986
64,第64章 鞋靴、护...,350,斯洛文尼亚,883088
64,第64章 鞋靴、护...,410,巴西,10333745
64,第64章 鞋靴、护...,429,墨西哥,619742
64,第64章 鞋靴、护...,501,加拿大,128559
65,第65章 帽类及其...,124,蒙古,7322
65,第65章 帽类及其...,127,巴基斯坦,61600
65,第65章 帽类及其...,129,菲律宾,425066
65,第65章 帽类及其...,137,土耳其,568091
65,第65章 帽类及其...,138,阿联酋,1898
65,第65章 帽类及其...,244,南非,518574
65,第65章 帽类及其...,301,比利时,32641
65,第65章 帽类及其...,305,法国,7724589
65,第65章 帽类及其...,306,爱尔兰,30885
65,第65章 帽类及其...,307,意大利,14927629
65,第65章 帽类及其...,309,荷兰,246454
65,第65章 帽类及其...,310,希腊,26231
65,第65章 帽类及其...,312,西班牙,110641
65,第65章 帽类及其...,313,阿尔巴尼亚,10381
65,第65章 帽类及其...,315,奥地利,35577
65,第65章 帽类及其...,316,保加利亚,157571
65,第65章 帽类及其...,318,芬兰,1443
65,第65章 帽类及其...,326,挪威,24638
65,第65章 帽类及其...,327,波兰,422477
65,第65章 帽类及其...,336,立陶宛,8629
65,第65章 帽类及其...,350,斯洛文尼亚,514
65,第65章 帽类及其...,410,巴西,98192
65,第65章 帽类及其...,429,墨西哥,2922
65,第65章 帽类及其...,431,尼加拉瓜,119
65,第65章 帽类及其...,501,加拿大,3661335
66,第66章 雨伞、阳...,109,朝鲜,245500
66,第66章 雨伞、阳...,301,比利时,80324
66,第66章 雨伞、阳...,305,法国,39381
66,第66章 雨伞、阳...,307,意大利,172575
66,第66章 雨伞、阳...,312,西班牙,185
66,第66章 雨伞、阳...,327,波兰,45258
66,第66章 雨伞、阳...,501,加拿大,203
67,第67章 已加工羽...,109,朝鲜,26237635
67,第67章 已加工羽...,127,巴基斯坦,33292
67,第67章 已加工羽...,129,菲律宾,176838
67,第67章 已加工羽...,244,南非,693705
67,第67章 已加工羽...,301,比利时,63301
67,第67章 已加工羽...,305,法国,62857
67,第67章 已加工羽...,307,意大利,1000672
67,第67章 已加工羽...,312,西班牙,8516
67,第67章 已加工羽...,316,保加利亚,281
67,第67章 已加工羽...,327,波兰,114433
67,第67章 已加工羽...,501,加拿大,889771
68,第68章 石料、石...,127,巴基斯坦,484544
68,第68章 石料、石...,129,菲律宾,712852
68,第68章 石料、石...,137,土耳其,14833082
68,第68章 石料、石...,138,阿联酋,42607
68,第68章 石料、石...,233,莫桑比克,21191
68,第68章 石料、石...,244,南非,11607
68,第68章 石料、石...,301,比利时,1050991
68,第68章 石料、石...,305,法国,14451795
68,第68章 石料、石...,306,爱尔兰,245073
68,第68章 石料、石...,307,意大利,41231591
68,第68章 石料、石...,309,荷兰,29314519
68,第68章 石料、石...,310,希腊,283810
68,第68章 石料、石...,312,西班牙,16821243
68,第68章 石料、石...,315,奥地利,20901965
68,第68章 石料、石...,316,保加利亚,61352
68,第68章 石料、石...,318,芬兰,5917499
68,第68章 石料、石...,321,匈牙利,17338051
68,第68章 石料、石...,326,挪威,31700
68,第68章 石料、石...,327,波兰,3945256
68,第68章 石料、石...,336,立陶宛,222517
68,第68章 石料、石...,340,白俄罗斯,9392837
68,第68章 石料、石...,350,斯洛文尼亚,225339
68,第68章 石料、石...,410,巴西,8007462
68,第68章 石料、石...,429,墨西哥,31013756
68,第68章 石料、石...,444,乌拉圭,447
68,第68章 石料、石...,501,加拿大,3051545
69,第69章 陶瓷产品,109,朝鲜,99961
69,第69章 陶瓷产品,127,巴基斯坦,92298
69,第69章 陶瓷产品,129,菲律宾,330
69,第69章 陶瓷产品,137,土耳其,4953903
69,第69章 陶瓷产品,138,阿联酋,17705
69,第69章 陶瓷产品,244,南非,6605088
69,第69章 陶瓷产品,301,比利时,1835564
69,第69章 陶瓷产品,305,法国,17668166
69,第69章 陶瓷产品,306,爱尔兰,42408
69,第69章 陶瓷产品,307,意大利,57518749
69,第69章 陶瓷产品,309,荷兰,7036631
69,第69章 陶瓷产品,310,希腊,26394
69,第69章 陶瓷产品,312,西班牙,37818781
69,第69章 陶瓷产品,315,奥地利,28466443
69,第69章 陶瓷产品,316,保加利亚,75897
69,第69章 陶瓷产品,318,芬兰,516638
69,第69章 陶瓷产品,321,匈牙利,5645728
69,第69章 陶瓷产品,326,挪威,335098
69,第69章 陶瓷产品,327,波兰,57931676
69,第69章 陶瓷产品,340,白俄罗斯,220872
69,第69章 陶瓷产品,350,斯洛文尼亚,1128
69,第69章 陶瓷产品,410,巴西,1370988
69,第69章 陶瓷产品,429,墨西哥,2195475
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1546
69,第69章 陶瓷产品,501,加拿大,5032485
70,第70章 玻璃及其...,109,朝鲜,1861201
70,第70章 玻璃及其...,127,巴基斯坦,114093
70,第70章 玻璃及其...,129,菲律宾,927272
70,第70章 玻璃及其...,137,土耳其,6347047
70,第70章 玻璃及其...,138,阿联酋,16760
70,第70章 玻璃及其...,211,乍得,213
70,第70章 玻璃及其...,244,南非,10971
70,第70章 玻璃及其...,301,比利时,16527288
70,第70章 玻璃及其...,305,法国,82426875
70,第70章 玻璃及其...,306,爱尔兰,719461
70,第70章 玻璃及其...,307,意大利,49200298
70,第70章 玻璃及其...,309,荷兰,4836065
70,第70章 玻璃及其...,310,希腊,1786
70,第70章 玻璃及其...,312,西班牙,4385649
70,第70章 玻璃及其...,315,奥地利,67699441
70,第70章 玻璃及其...,316,保加利亚,868252
70,第70章 玻璃及其...,318,芬兰,2609173
70,第70章 玻璃及其...,321,匈牙利,26541459
70,第70章 玻璃及其...,326,挪威,38985
70,第70章 玻璃及其...,327,波兰,18966704
70,第70章 玻璃及其...,336,立陶宛,186032
70,第70章 玻璃及其...,340,白俄罗斯,366486
70,第70章 玻璃及其...,350,斯洛文尼亚,397154
70,第70章 玻璃及其...,410,巴西,162985
70,第70章 玻璃及其...,415,哥斯达黎加,561577
70,第70章 玻璃及其...,429,墨西哥,4756346
70,第70章 玻璃及其...,501,加拿大,2354473
71,第71章 天然或养...,108,塞浦路斯,2156
71,第71章 天然或养...,109,朝鲜,179219
71,第71章 天然或养...,127,巴基斯坦,812265
71,第71章 天然或养...,129,菲律宾,1275819
71,第71章 天然或养...,137,土耳其,764281
71,第71章 天然或养...,138,阿联酋,48146829
71,第71章 天然或养...,147,塔吉克斯坦,2894099
71,第71章 天然或养...,224,肯尼亚,2956
71,第71章 天然或养...,227,马达加斯加,4570136
71,第71章 天然或养...,233,莫桑比克,2609592
71,第71章 天然或养...,235,尼日尔,1589589
71,第71章 天然或养...,244,南非,8230908289
71,第71章 天然或养...,252,刚果民主共和国,19759507
71,第71章 天然或养...,254,津巴布韦,585674
71,第71章 天然或养...,301,比利时,704734522
71,第71章 天然或养...,305,法国,377959891
71,第71章 天然或养...,306,爱尔兰,5102965
71,第71章 天然或养...,307,意大利,683123081
71,第71章 天然或养...,309,荷兰,6056895
71,第71章 天然或养...,310,希腊,213080
71,第71章 天然或养...,312,西班牙,8842866
71,第71章 天然或养...,313,阿尔巴尼亚,7247
71,第71章 天然或养...,315,奥地利,41251235
71,第71章 天然或养...,316,保加利亚,1941
71,第71章 天然或养...,318,芬兰,1941
71,第71章 天然或养...,321,匈牙利,136045
71,第71章 天然或养...,326,挪威,1284
71,第71章 天然或养...,327,波兰,190392
71,第71章 天然或养...,336,立陶宛,110700
71,第71章 天然或养...,350,斯洛文尼亚,10206
71,第71章 天然或养...,410,巴西,16981647
71,第71章 天然或养...,415,哥斯达黎加,204092
71,第71章 天然或养...,429,墨西哥,398142
71,第71章 天然或养...,435,波多黎各,3004512
71,第71章 天然或养...,444,乌拉圭,4971844
71,第71章 天然或养...,501,加拿大,3821926025
72,第72章 钢铁,109,朝鲜,26382670
72,第72章 钢铁,118,科威特,1409
72,第72章 钢铁,127,巴基斯坦,213752
72,第72章 钢铁,129,菲律宾,4473016
72,第72章 钢铁,137,土耳其,5873927
72,第72章 钢铁,138,阿联酋,81284624
72,第72章 钢铁,244,南非,894392513
72,第72章 钢铁,254,津巴布韦,95017994
72,第72章 钢铁,301,比利时,64775951
72,第72章 钢铁,305,法国,95467820
72,第72章 钢铁,306,爱尔兰,917515
72,第72章 钢铁,307,意大利,53004057
72,第72章 钢铁,309,荷兰,31781655
72,第72章 钢铁,310,希腊,163291
72,第72章 钢铁,312,西班牙,5689465
72,第72章 钢铁,313,阿尔巴尼亚,3314895
72,第72章 钢铁,315,奥地利,115732034
72,第72章 钢铁,318,芬兰,54523914
72,第72章 钢铁,321,匈牙利,15103
72,第72章 钢铁,326,挪威,6941087
72,第72章 钢铁,327,波兰,3350549
72,第72章 钢铁,340,白俄罗斯,2433075
72,第72章 钢铁,350,斯洛文尼亚,12974567
72,第72章 钢铁,410,巴西,915642577
72,第72章 钢铁,415,哥斯达黎加,514201
72,第72章 钢铁,429,墨西哥,1719845
72,第72章 钢铁,501,加拿大,67539138
73,第73章 钢铁制品,109,朝鲜,249060
73,第73章 钢铁制品,118,科威特,514994
73,第73章 钢铁制品,127,巴基斯坦,44711
73,第73章 钢铁制品,129,菲律宾,4705657
73,第73章 钢铁制品,137,土耳其,85582133
73,第73章 钢铁制品,138,阿联酋,6111990
73,第73章 钢铁制品,213,刚果共和国,937
73,第73章 钢铁制品,235,尼日尔,40298
73,第73章 钢铁制品,244,南非,8911519
73,第73章 钢铁制品,258,厄立特里亚,2470
73,第73章 钢铁制品,301,比利时,10780321
73,第73章 钢铁制品,305,法国,185715969
73,第73章 钢铁制品,306,爱尔兰,4107523
73,第73章 钢铁制品,307,意大利,212901103
73,第73章 钢铁制品,309,荷兰,43329086
73,第73章 钢铁制品,310,希腊,839767
73,第73章 钢铁制品,312,西班牙,59349054
73,第73章 钢铁制品,314,安道尔,78830
73,第73章 钢铁制品,315,奥地利,57967102
73,第73章 钢铁制品,316,保加利亚,2942810
73,第73章 钢铁制品,318,芬兰,29168928
73,第73章 钢铁制品,321,匈牙利,17445310
73,第73章 钢铁制品,326,挪威,5167095
73,第73章 钢铁制品,327,波兰,43049170
73,第73章 钢铁制品,336,立陶宛,183280
73,第73章 钢铁制品,340,白俄罗斯,900315
73,第73章 钢铁制品,350,斯洛文尼亚,3669844
73,第73章 钢铁制品,408,玻利维亚,215
73,第73章 钢铁制品,410,巴西,7746064
73,第73章 钢铁制品,415,哥斯达黎加,1318
73,第73章 钢铁制品,429,墨西哥,29016129
73,第73章 钢铁制品,435,波多黎各,3636
73,第73章 钢铁制品,444,乌拉圭,5597
73,第73章 钢铁制品,501,加拿大,24271910
73,第73章 钢铁制品,699,大洋洲其他国家(地区),85
74,第74章 铜及其制...,124,蒙古,70138256
74,第74章 铜及其制...,127,巴基斯坦,662482692
74,第74章 铜及其制...,129,菲律宾,220632988
74,第74章 铜及其制...,137,土耳其,35199579
74,第74章 铜及其制...,138,阿联酋,103077186
74,第74章 铜及其制...,203,贝宁,27169942
74,第74章 铜及其制...,213,刚果共和国,21487384
74,第74章 铜及其制...,220,加纳,5721723
74,第74章 铜及其制...,224,肯尼亚,3514511
74,第74章 铜及其制...,227,马达加斯加,4617
74,第74章 铜及其制...,244,南非,335131153
74,第74章 铜及其制...,252,刚果民主共和国,1746369547
74,第74章 铜及其制...,301,比利时,379019161
74,第74章 铜及其制...,305,法国,52993641
74,第74章 铜及其制...,306,爱尔兰,163225
74,第74章 铜及其制...,307,意大利,48634781
74,第74章 铜及其制...,309,荷兰,59101507
74,第74章 铜及其制...,310,希腊,8827
74,第74章 铜及其制...,312,西班牙,92284933
74,第74章 铜及其制...,315,奥地利,3541108
74,第74章 铜及其制...,316,保加利亚,374786198
74,第74章 铜及其制...,318,芬兰,98979750
74,第74章 铜及其制...,321,匈牙利,4758584
74,第74章 铜及其制...,326,挪威,4199494
74,第74章 铜及其制...,327,波兰,472858756
74,第74章 铜及其制...,336,立陶宛,59647050
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),1192900
74,第74章 铜及其制...,340,白俄罗斯,1208813
74,第74章 铜及其制...,350,斯洛文尼亚,370806
74,第74章 铜及其制...,408,玻利维亚,2963118
74,第74章 铜及其制...,410,巴西,276974724
74,第74章 铜及其制...,415,哥斯达黎加,1818135
74,第74章 铜及其制...,427,牙买加,3779394
74,第74章 铜及其制...,429,墨西哥,189162859
74,第74章 铜及其制...,431,尼加拉瓜,856566
74,第74章 铜及其制...,442,特立尼达和多巴哥,919372
74,第74章 铜及其制...,501,加拿大,90887708
75,第75章 镍及其制...,129,菲律宾,841466
75,第75章 镍及其制...,137,土耳其,12002
75,第75章 镍及其制...,227,马达加斯加,32609368
75,第75章 镍及其制...,244,南非,28211790
75,第75章 镍及其制...,301,比利时,3546751
75,第75章 镍及其制...,305,法国,18758953
75,第75章 镍及其制...,306,爱尔兰,351576
75,第75章 镍及其制...,307,意大利,13396444
75,第75章 镍及其制...,309,荷兰,3067298
75,第75章 镍及其制...,310,希腊,2218
75,第75章 镍及其制...,312,西班牙,1278326
75,第75章 镍及其制...,315,奥地利,13665278
75,第75章 镍及其制...,318,芬兰,362686954
75,第75章 镍及其制...,321,匈牙利,1193
75,第75章 镍及其制...,326,挪威,94085028
75,第75章 镍及其制...,327,波兰,189744
75,第75章 镍及其制...,410,巴西,1789230
75,第75章 镍及其制...,429,墨西哥,6648085
75,第75章 镍及其制...,501,加拿大,105722913
76,第76章 铝及其制...,124,蒙古,5173330
76,第76章 铝及其制...,127,巴基斯坦,1563507
76,第76章 铝及其制...,129,菲律宾,2972757
76,第76章 铝及其制...,137,土耳其,7617503
76,第76章 铝及其制...,138,阿联酋,14788052
76,第76章 铝及其制...,220,加纳,3216738
76,第76章 铝及其制...,235,尼日尔,1511
76,第76章 铝及其制...,244,南非,11158536
