商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
98,第98章 特殊交易...,114,伊拉克,38195
98,第98章 特殊交易...,115,以色列,1203818
98,第98章 特殊交易...,117,约旦,278143
98,第98章 特殊交易...,121,中国澳门,486849
98,第98章 特殊交易...,130,卡塔尔,36282
98,第98章 特殊交易...,131,沙特阿拉伯,217005
98,第98章 特殊交易...,134,斯里兰卡,718728
98,第98章 特殊交易...,144,东帝汶,12765
98,第98章 特殊交易...,146,吉尔吉斯斯坦,32171
98,第98章 特殊交易...,201,阿尔及利亚,28434
98,第98章 特殊交易...,214,吉布提,237
98,第98章 特殊交易...,215,埃及,249583
98,第98章 特殊交易...,216,赤道几内亚,897
98,第98章 特殊交易...,226,利比亚,13328
98,第98章 特殊交易...,228,马拉维,1745
98,第98章 特殊交易...,229,马里,71313
98,第98章 特殊交易...,232,摩洛哥,298092
98,第98章 特殊交易...,236,尼日利亚,82604
98,第98章 特殊交易...,238,卢旺达,3357
98,第98章 特殊交易...,246,苏丹,530287
98,第98章 特殊交易...,247,坦桑尼亚,40655
98,第98章 特殊交易...,248,多哥,5150
98,第98章 特殊交易...,251,布基纳法索,5833
98,第98章 特殊交易...,253,赞比亚,10686
98,第98章 特殊交易...,257,斯威士兰,1184
98,第98章 特殊交易...,302,丹麦,7474689
98,第98章 特殊交易...,308,卢森堡,172269
98,第98章 特殊交易...,311,葡萄牙,3089554
98,第98章 特殊交易...,322,冰岛,16354
98,第98章 特殊交易...,323,列支敦士登,7442
98,第98章 特殊交易...,325,摩纳哥,327615
98,第98章 特殊交易...,328,罗马尼亚,1769122
98,第98章 特殊交易...,329,圣马力诺,951
98,第98章 特殊交易...,330,瑞典,9492254
98,第98章 特殊交易...,331,瑞士,4592798
98,第98章 特殊交易...,334,爱沙尼亚,101947
98,第98章 特殊交易...,335,拉脱维亚,111469
98,第98章 特殊交易...,343,摩尔多瓦,26719
98,第98章 特殊交易...,347,乌克兰,278456
98,第98章 特殊交易...,352,捷克,1001145
98,第98章 特殊交易...,353,斯洛伐克,426103
98,第98章 特殊交易...,354,北马其顿,17624
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,39999
98,第98章 特殊交易...,402,阿根廷,559487
98,第98章 特殊交易...,411,开曼群岛,2471
98,第98章 特殊交易...,412,智利,501584
98,第98章 特殊交易...,413,哥伦比亚,257964
98,第98章 特殊交易...,416,古巴,7535
98,第98章 特殊交易...,418,多米尼加,214024
98,第98章 特殊交易...,419,厄瓜多尔,59092
98,第98章 特殊交易...,423,危地马拉,131868
98,第98章 特殊交易...,426,洪都拉斯,641151
98,第98章 特殊交易...,432,巴拿马,91296
98,第98章 特殊交易...,433,巴拉圭,15595
98,第98章 特殊交易...,434,秘鲁,373291
98,第98章 特殊交易...,438,法属圣马丁,109
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,298317
98,第98章 特殊交易...,445,委内瑞拉,32936
98,第98章 特殊交易...,447,圣基茨和尼维斯,1777
98,第98章 特殊交易...,504,百慕大,192
98,第98章 特殊交易...,602,库克群岛,419
98,第98章 特殊交易...,603,斐济,11163
98,第98章 特殊交易...,606,瑙鲁,87539
98,第98章 特殊交易...,608,瓦努阿图,1258
98,第98章 特殊交易...,609,新西兰,20665473
98,第98章 特殊交易...,611,巴布亚新几内亚,5204
98,第98章 特殊交易...,613,所罗门群岛,298
98,第98章 特殊交易...,620,密克罗尼西亚联邦,2271
98,第98章 特殊交易...,622,帕劳,164
98,第98章 特殊交易...,623,法属波利尼西亚,516
