商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,304,德国,82095642
59,第59章 浸渍、涂...,351,克罗地亚,619
59,第59章 浸渍、涂...,358,塞尔维亚,29282
59,第59章 浸渍、涂...,502,美国,45800069
59,第59章 浸渍、涂...,601,澳大利亚,4063687
59,第59章 浸渍、涂...,701,国家(地区)不明,26592
60,第60章 针织物及...,110,中国香港,2060087
60,第60章 针织物及...,111,印度,21346
60,第60章 针织物及...,112,印度尼西亚,2521297
60,第60章 针织物及...,116,日本,103557359
60,第60章 针织物及...,122,马来西亚,753855
60,第60章 针织物及...,132,新加坡,52697
60,第60章 针织物及...,133,韩国,86388763
60,第60章 针织物及...,136,泰国,12044081
60,第60章 针织物及...,141,越南,62562975
60,第60章 针织物及...,142,中国,16776430
60,第60章 针织物及...,143,中国台湾,141072433
60,第60章 针织物及...,303,英国,199792
60,第60章 针织物及...,304,德国,10666617
60,第60章 针织物及...,344,俄罗斯,80
60,第60章 针织物及...,440,萨尔瓦多,212788
60,第60章 针织物及...,502,美国,3388202
60,第60章 针织物及...,601,澳大利亚,18091
60,第60章 针织物及...,701,国家(地区)不明,604
61,第61章 针织或钩...,102,巴林,345
61,第61章 针织或钩...,110,中国香港,4552461
61,第61章 针织或钩...,111,印度,15729478
61,第61章 针织或钩...,112,印度尼西亚,50323773
61,第61章 针织或钩...,116,日本,33830108
61,第61章 针织或钩...,119,老挝,593419
61,第61章 针织或钩...,120,黎巴嫩,4690
61,第61章 针织或钩...,122,马来西亚,8614106
61,第61章 针织或钩...,125,尼泊尔,229864
61,第61章 针织或钩...,132,新加坡,88817
61,第61章 针织或钩...,133,韩国,100827320
61,第61章 针织或钩...,135,叙利亚,1391
61,第61章 针织或钩...,136,泰国,55479604
61,第61章 针织或钩...,141,越南,358275517
61,第61章 针织或钩...,142,中国,159807967
61,第61章 针织或钩...,143,中国台湾,4155220
61,第61章 针织或钩...,149,乌兹别克斯坦,259
61,第61章 针织或钩...,217,埃塞俄比亚,732722
61,第61章 针织或钩...,230,毛里塔尼亚,18708
61,第61章 针织或钩...,231,毛里求斯,695082
61,第61章 针织或钩...,240,塞内加尔,106
61,第61章 针织或钩...,249,突尼斯,12810132
61,第61章 针织或钩...,303,英国,18637051
61,第61章 针织或钩...,304,德国,5435136
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),194834
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),84325
61,第61章 针织或钩...,344,俄罗斯,854180
61,第61章 针织或钩...,351,克罗地亚,1586518
61,第61章 针织或钩...,358,塞尔维亚,1892795
61,第61章 针织或钩...,425,海地,36681
61,第61章 针织或钩...,440,萨尔瓦多,7818663
61,第61章 针织或钩...,441,苏里南,1221
61,第61章 针织或钩...,502,美国,15671953
61,第61章 针织或钩...,601,澳大利亚,264500
62,第62章 非针织或...,110,中国香港,962009
62,第62章 非针织或...,111,印度,35108244
62,第62章 非针织或...,112,印度尼西亚,169200755
62,第62章 非针织或...,116,日本,59156317
62,第62章 非针织或...,119,老挝,473899
62,第62章 非针织或...,120,黎巴嫩,7764
62,第62章 非针织或...,122,马来西亚,778222
62,第62章 非针织或...,125,尼泊尔,1476734
62,第62章 非针织或...,132,新加坡,70329
62,第62章 非针织或...,133,韩国,101545060
62,第62章 非针织或...,136,泰国,19823112
62,第62章 非针织或...,141,越南,604653586
62,第62章 非针织或...,142,中国,196144309
62,第62章 非针织或...,143,中国台湾,1573581
62,第62章 非针织或...,149,乌兹别克斯坦,2050
62,第62章 非针织或...,212,科摩罗,3338
62,第62章 非针织或...,217,埃塞俄比亚,629
62,第62章 非针织或...,230,毛里塔尼亚,2764
62,第62章 非针织或...,231,毛里求斯,4126073
62,第62章 非针织或...,240,塞内加尔,254
62,第62章 非针织或...,249,突尼斯,28615348
62,第62章 非针织或...,303,英国,35922632
62,第62章 非针织或...,304,德国,2718031
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),394542
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),45562201
62,第62章 非针织或...,344,俄罗斯,123329
62,第62章 非针织或...,351,克罗地亚,740952
62,第62章 非针织或...,358,塞尔维亚,14546295
62,第62章 非针织或...,425,海地,319913
62,第62章 非针织或...,428,马提尼克,2085
62,第62章 非针织或...,440,萨尔瓦多,1812015
62,第62章 非针织或...,502,美国,12695419
62,第62章 非针织或...,601,澳大利亚,1126167
63,第63章 其他纺织...,110,中国香港,47637
63,第63章 其他纺织...,111,印度,7961234
63,第63章 其他纺织...,112,印度尼西亚,119427
63,第63章 其他纺织...,116,日本,16464100
63,第63章 其他纺织...,122,马来西亚,25596
63,第63章 其他纺织...,125,尼泊尔,1067748
63,第63章 其他纺织...,132,新加坡,6687566
63,第63章 其他纺织...,133,韩国,10267404
63,第63章 其他纺织...,135,叙利亚,400
63,第63章 其他纺织...,136,泰国,2900688
63,第63章 其他纺织...,141,越南,30948250
63,第63章 其他纺织...,142,中国,21663693
63,第63章 其他纺织...,143,中国台湾,11057370
63,第63章 其他纺织...,231,毛里求斯,1271
63,第63章 其他纺织...,249,突尼斯,132037
63,第63章 其他纺织...,303,英国,7650995
63,第63章 其他纺织...,304,德国,6699086
63,第63章 其他纺织...,344,俄罗斯,183035
63,第63章 其他纺织...,351,克罗地亚,476
63,第63章 其他纺织...,358,塞尔维亚,39300
63,第63章 其他纺织...,502,美国,14108239
63,第63章 其他纺织...,601,澳大利亚,419265
63,第63章 其他纺织...,701,国家(地区)不明,359
64,第64章 鞋靴、护...,110,中国香港,546816
64,第64章 鞋靴、护...,111,印度,54079779
64,第64章 鞋靴、护...,112,印度尼西亚,401088633
64,第64章 鞋靴、护...,116,日本,20339123
64,第64章 鞋靴、护...,119,老挝,1570214
64,第64章 鞋靴、护...,122,马来西亚,1228536
64,第64章 鞋靴、护...,125,尼泊尔,2371
64,第64章 鞋靴、护...,132,新加坡,3431
64,第64章 鞋靴、护...,133,韩国,18291737
64,第64章 鞋靴、护...,136,泰国,26373374
64,第64章 鞋靴、护...,141,越南,1193214381
64,第64章 鞋靴、护...,142,中国,138726661
64,第64章 鞋靴、护...,143,中国台湾,18517293
64,第64章 鞋靴、护...,217,埃塞俄比亚,21125
64,第64章 鞋靴、护...,249,突尼斯,272044
64,第64章 鞋靴、护...,303,英国,6743074
64,第64章 鞋靴、护...,304,德国,7856405
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),14776
64,第64章 鞋靴、护...,344,俄罗斯,86615
64,第64章 鞋靴、护...,351,克罗地亚,197285
64,第64章 鞋靴、护...,358,塞尔维亚,2410485
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),549
64,第64章 鞋靴、护...,401,安提瓜和巴布达,111
64,第64章 鞋靴、护...,440,萨尔瓦多,71836
64,第64章 鞋靴、护...,502,美国,74718835
64,第64章 鞋靴、护...,601,澳大利亚,152241
65,第65章 帽类及其...,102,巴林,434927
65,第65章 帽类及其...,110,中国香港,97824
65,第65章 帽类及其...,111,印度,44972
65,第65章 帽类及其...,112,印度尼西亚,2456947
65,第65章 帽类及其...,116,日本,36331785
65,第65章 帽类及其...,119,老挝,13532
65,第65章 帽类及其...,122,马来西亚,150017
65,第65章 帽类及其...,125,尼泊尔,51704
65,第65章 帽类及其...,132,新加坡,8161
65,第65章 帽类及其...,133,韩国,12816315
65,第65章 帽类及其...,136,泰国,580812
65,第65章 帽类及其...,141,越南,19210396
65,第65章 帽类及其...,142,中国,10034395
65,第65章 帽类及其...,143,中国台湾,3670827
65,第65章 帽类及其...,249,突尼斯,40202
65,第65章 帽类及其...,303,英国,381843
65,第65章 帽类及其...,304,德国,3435478
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),674
65,第65章 帽类及其...,344,俄罗斯,33149
65,第65章 帽类及其...,351,克罗地亚,267263
65,第65章 帽类及其...,358,塞尔维亚,5164
65,第65章 帽类及其...,440,萨尔瓦多,3621
65,第65章 帽类及其...,502,美国,1661612
65,第65章 帽类及其...,601,澳大利亚,56624
65,第65章 帽类及其...,701,国家(地区)不明,227
66,第66章 雨伞、阳...,110,中国香港,1233
66,第66章 雨伞、阳...,116,日本,77573
66,第66章 雨伞、阳...,133,韩国,15713
66,第66章 雨伞、阳...,136,泰国,69844
66,第66章 雨伞、阳...,141,越南,164663
66,第66章 雨伞、阳...,142,中国,2463408
66,第66章 雨伞、阳...,143,中国台湾,2293816
66,第66章 雨伞、阳...,303,英国,237541
66,第66章 雨伞、阳...,304,德国,141217
66,第66章 雨伞、阳...,344,俄罗斯,2928
66,第66章 雨伞、阳...,502,美国,315400
67,第67章 已加工羽...,110,中国香港,1271135
67,第67章 已加工羽...,111,印度,171016597
67,第67章 已加工羽...,112,印度尼西亚,11022166
67,第67章 已加工羽...,116,日本,1881353
67,第67章 已加工羽...,119,老挝,326386
67,第67章 已加工羽...,122,马来西亚,2184647
67,第67章 已加工羽...,125,尼泊尔,373
67,第67章 已加工羽...,132,新加坡,167061
67,第67章 已加工羽...,133,韩国,3890922
67,第67章 已加工羽...,136,泰国,14456
67,第67章 已加工羽...,141,越南,768278
67,第67章 已加工羽...,142,中国,137717181
67,第67章 已加工羽...,303,英国,35718
67,第67章 已加工羽...,304,德国,241989
67,第67章 已加工羽...,344,俄罗斯,27053
67,第67章 已加工羽...,502,美国,544184
67,第67章 已加工羽...,601,澳大利亚,4824
68,第68章 石料、石...,110,中国香港,313987
68,第68章 石料、石...,111,印度,7464015
68,第68章 石料、石...,112,印度尼西亚,1429557
68,第68章 石料、石...,113,伊朗,2821
68,第68章 石料、石...,116,日本,408265419
68,第68章 石料、石...,120,黎巴嫩,7672
68,第68章 石料、石...,122,马来西亚,4790811
68,第68章 石料、石...,125,尼泊尔,5476
68,第68章 石料、石...,126,阿曼,481724
68,第68章 石料、石...,132,新加坡,4982358
68,第68章 石料、石...,133,韩国,151300081
68,第68章 石料、石...,136,泰国,11824273
68,第68章 石料、石...,141,越南,11364806
68,第68章 石料、石...,142,中国,10512082
68,第68章 石料、石...,143,中国台湾,72869233
68,第68章 石料、石...,303,英国,26239027
68,第68章 石料、石...,304,德国,115110999
68,第68章 石料、石...,344,俄罗斯,258292
68,第68章 石料、石...,351,克罗地亚,2846
68,第68章 石料、石...,502,美国,197010033
68,第68章 石料、石...,601,澳大利亚,392300
68,第68章 石料、石...,701,国家(地区)不明,2100
69,第69章 陶瓷产品,110,中国香港,40261
69,第69章 陶瓷产品,111,印度,18959391
69,第69章 陶瓷产品,112,印度尼西亚,12291729
69,第69章 陶瓷产品,116,日本,219759031
69,第69章 陶瓷产品,122,马来西亚,19048241
69,第69章 陶瓷产品,125,尼泊尔,1276
69,第69章 陶瓷产品,132,新加坡,3153474
69,第69章 陶瓷产品,133,韩国,95465224
69,第69章 陶瓷产品,136,泰国,52117962
69,第69章 陶瓷产品,141,越南,24640154
69,第69章 陶瓷产品,142,中国,11192006
69,第69章 陶瓷产品,143,中国台湾,18126832
69,第69章 陶瓷产品,242,塞拉利昂,2203
69,第69章 陶瓷产品,303,英国,8702122
69,第69章 陶瓷产品,304,德国,55560931
69,第69章 陶瓷产品,344,俄罗斯,802197
69,第69章 陶瓷产品,351,克罗地亚,46072
69,第69章 陶瓷产品,502,美国,92857326
69,第69章 陶瓷产品,601,澳大利亚,907469
69,第69章 陶瓷产品,701,国家(地区)不明,7196
70,第70章 玻璃及其...,102,巴林,190925
70,第70章 玻璃及其...,110,中国香港,7895019
70,第70章 玻璃及其...,111,印度,10926828
70,第70章 玻璃及其...,112,印度尼西亚,4317153
70,第70章 玻璃及其...,116,日本,621094044
70,第70章 玻璃及其...,120,黎巴嫩,75762
70,第70章 玻璃及其...,122,马来西亚,55447663
70,第70章 玻璃及其...,132,新加坡,4858312
70,第70章 玻璃及其...,133,韩国,1236738185
70,第70章 玻璃及其...,136,泰国,51200286
70,第70章 玻璃及其...,141,越南,2708093
70,第70章 玻璃及其...,142,中国,95663870
70,第70章 玻璃及其...,143,中国台湾,465807738
70,第70章 玻璃及其...,249,突尼斯,188
70,第70章 玻璃及其...,303,英国,32911098
70,第70章 玻璃及其...,304,德国,257301940
70,第70章 玻璃及其...,324,马耳他,97597
70,第70章 玻璃及其...,344,俄罗斯,2610103
70,第70章 玻璃及其...,351,克罗地亚,542753
70,第70章 玻璃及其...,358,塞尔维亚,1740582
70,第70章 玻璃及其...,502,美国,482756038
70,第70章 玻璃及其...,601,澳大利亚,4042910
70,第70章 玻璃及其...,701,国家(地区)不明,5243
71,第71章 天然或养...,110,中国香港,3194062386
71,第71章 天然或养...,111,印度,793593107
71,第71章 天然或养...,112,印度尼西亚,6647962
71,第71章 天然或养...,116,日本,1127637646
71,第71章 天然或养...,119,老挝,12664694
71,第71章 天然或养...,120,黎巴嫩,674
71,第71章 天然或养...,122,马来西亚,17192934
71,第71章 天然或养...,125,尼泊尔,61087
71,第71章 天然或养...,132,新加坡,14145676
71,第71章 天然或养...,133,韩国,82928977
71,第71章 天然或养...,136,泰国,128990316
71,第71章 天然或养...,139,也门,195358
71,第71章 天然或养...,141,越南,8203418
71,第71章 天然或养...,142,中国,152307325
71,第71章 天然或养...,143,中国台湾,147962308
71,第71章 天然或养...,145,哈萨克斯坦,240407232
71,第71章 天然或养...,149,乌兹别克斯坦,296833062
71,第71章 天然或养...,204,博茨瓦纳,27883625
71,第71章 天然或养...,217,埃塞俄比亚,16030
71,第71章 天然或养...,231,毛里求斯,3586
71,第71章 天然或养...,234,纳米比亚,355717
71,第71章 天然或养...,242,塞拉利昂,206199
71,第71章 天然或养...,303,英国,156395342
71,第71章 天然或养...,304,德国,1367571818
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),458000
71,第71章 天然或养...,344,俄罗斯,1240495723
71,第71章 天然或养...,351,克罗地亚,2729
71,第71章 天然或养...,358,塞尔维亚,1198
71,第71章 天然或养...,502,美国,386329149
71,第71章 天然或养...,601,澳大利亚,3496928369
71,第71章 天然或养...,701,国家(地区)不明,294977566
72,第72章 钢铁,102,巴林,1925774
72,第72章 钢铁,110,中国香港,2299075
72,第72章 钢铁,111,印度,107420468
72,第72章 钢铁,112,印度尼西亚,11372523583
72,第72章 钢铁,113,伊朗,8059374
72,第72章 钢铁,116,日本,2656277746
72,第72章 钢铁,122,马来西亚,67124526
72,第72章 钢铁,126,阿曼,382058428
72,第72章 钢铁,132,新加坡,6778776
72,第72章 钢铁,133,韩国,2182754666
72,第72章 钢铁,136,泰国,18560971
72,第72章 钢铁,141,越南,32251874
72,第72章 钢铁,142,中国,40321909
72,第72章 钢铁,143,中国台湾,398562427
72,第72章 钢铁,145,哈萨克斯坦,694477248
72,第72章 钢铁,149,乌兹别克斯坦,56
72,第72章 钢铁,242,塞拉利昂,10430
72,第72章 钢铁,303,英国,210598860
72,第72章 钢铁,304,德国,367135195
72,第72章 钢铁,344,俄罗斯,1203243613
72,第72章 钢铁,502,美国,152250468
72,第72章 钢铁,601,澳大利亚,5779441
72,第72章 钢铁,607,新喀里多尼亚,597276397
72,第72章 钢铁,701,国家(地区)不明,8001
73,第73章 钢铁制品,110,中国香港,3517943
73,第73章 钢铁制品,111,印度,60391781
73,第73章 钢铁制品,112,印度尼西亚,15792051
73,第73章 钢铁制品,113,伊朗,4290
73,第73章 钢铁制品,116,日本,1243977830
73,第73章 钢铁制品,119,老挝,1456
73,第73章 钢铁制品,122,马来西亚,17392131
73,第73章 钢铁制品,126,阿曼,591
73,第73章 钢铁制品,132,新加坡,54329959
73,第73章 钢铁制品,133,韩国,515314906
73,第73章 钢铁制品,136,泰国,65145802
73,第73章 钢铁制品,141,越南,35917110
73,第73章 钢铁制品,142,中国,221456663
73,第73章 钢铁制品,143,中国台湾,274817693
73,第73章 钢铁制品,148,土库曼斯坦,227
73,第73章 钢铁制品,149,乌兹别克斯坦,1147
73,第73章 钢铁制品,231,毛里求斯,241
73,第73章 钢铁制品,234,纳米比亚,7
73,第73章 钢铁制品,237,留尼汪,27
73,第73章 钢铁制品,249,突尼斯,745925
73,第73章 钢铁制品,303,英国,85657948
73,第73章 钢铁制品,304,德国,736617003
73,第73章 钢铁制品,324,马耳他,472
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),1634
73,第73章 钢铁制品,344,俄罗斯,68968696
73,第73章 钢铁制品,351,克罗地亚,382380
73,第73章 钢铁制品,358,塞尔维亚,711982
73,第73章 钢铁制品,502,美国,626224535
73,第73章 钢铁制品,601,澳大利亚,8221496
73,第73章 钢铁制品,701,国家(地区)不明,9047509
74,第74章 铜及其制...,102,巴林,3146577
74,第74章 铜及其制...,110,中国香港,35735040
74,第74章 铜及其制...,111,印度,217798656
74,第74章 铜及其制...,112,印度尼西亚,244149653
74,第74章 铜及其制...,113,伊朗,92806991
74,第74章 铜及其制...,116,日本,2764265817
74,第74章 铜及其制...,119,老挝,17233735
74,第74章 铜及其制...,120,黎巴嫩,3519307
74,第74章 铜及其制...,122,马来西亚,1386084340
74,第74章 铜及其制...,125,尼泊尔,67028
74,第74章 铜及其制...,126,阿曼,954214
74,第74章 铜及其制...,132,新加坡,70660187
74,第74章 铜及其制...,133,韩国,1861213780
74,第74章 铜及其制...,136,泰国,816926114
74,第74章 铜及其制...,139,也门,3285947
74,第74章 铜及其制...,141,越南,104587339
74,第74章 铜及其制...,142,中国,76740269
74,第74章 铜及其制...,143,中国台湾,1034696826
74,第74章 铜及其制...,145,哈萨克斯坦,1124373376
74,第74章 铜及其制...,149,乌兹别克斯坦,140156567
74,第74章 铜及其制...,202,安哥拉,9285912
74,第74章 铜及其制...,206,喀麦隆,6399274
74,第74章 铜及其制...,217,埃塞俄比亚,791647
74,第74章 铜及其制...,218,加蓬,4572806
74,第74章 铜及其制...,221,几内亚,5383254
74,第74章 铜及其制...,231,毛里求斯,9846060
74,第74章 铜及其制...,234,纳米比亚,912456
74,第74章 铜及其制...,249,突尼斯,194692
74,第74章 铜及其制...,303,英国,149423463
74,第74章 铜及其制...,304,德国,338211321
74,第74章 铜及其制...,324,马耳他,29294
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),4096466
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),7842647
74,第74章 铜及其制...,344,俄罗斯,594388401
74,第74章 铜及其制...,351,克罗地亚,44511
74,第74章 铜及其制...,358,塞尔维亚,8481
74,第74章 铜及其制...,425,海地,623051
74,第74章 铜及其制...,502,美国,1097463995
74,第74章 铜及其制...,601,澳大利亚,982707840
74,第74章 铜及其制...,701,国家(地区)不明,13876
75,第75章 镍及其制...,111,印度,916279
75,第75章 镍及其制...,112,印度尼西亚,3070684770
75,第75章 镍及其制...,113,伊朗,1384642
75,第75章 镍及其制...,116,日本,148543563
75,第75章 镍及其制...,122,马来西亚,14295
75,第75章 镍及其制...,132,新加坡,2032074
75,第75章 镍及其制...,133,韩国,29741530
75,第75章 镍及其制...,136,泰国,9625751
75,第75章 镍及其制...,141,越南,4337097
75,第75章 镍及其制...,142,中国,1942024
75,第75章 镍及其制...,143,中国台湾,4931715
75,第75章 镍及其制...,303,英国,139616371
75,第75章 镍及其制...,304,德国,96007513
75,第75章 镍及其制...,344,俄罗斯,861905865
75,第75章 镍及其制...,502,美国,338000609
75,第75章 镍及其制...,601,澳大利亚,1020693794
75,第75章 镍及其制...,607,新喀里多尼亚,209930834
76,第76章 铝及其制...,102,巴林,1725670
76,第76章 铝及其制...,110,中国香港,26981209
76,第76章 铝及其制...,111,印度,85067348
76,第76章 铝及其制...,112,印度尼西亚,43757907
76,第76章 铝及其制...,113,伊朗,194087757
76,第76章 铝及其制...,116,日本,708988071
76,第76章 铝及其制...,119,老挝,1992118
76,第76章 铝及其制...,120,黎巴嫩,1338483
76,第76章 铝及其制...,122,马来西亚,1125183907
76,第76章 铝及其制...,125,尼泊尔,64560
76,第76章 铝及其制...,126,阿曼,2757340
76,第76章 铝及其制...,132,新加坡,17380942
76,第76章 铝及其制...,133,韩国,630917812
76,第76章 铝及其制...,136,泰国,303219415
76,第76章 铝及其制...,141,越南,120654170
76,第76章 铝及其制...,142,中国,39387874
76,第76章 铝及其制...,143,中国台湾,289218064
76,第76章 铝及其制...,145,哈萨克斯坦,4757014
76,第76章 铝及其制...,202,安哥拉,10980775
76,第76章 铝及其制...,206,喀麦隆,2324822
76,第76章 铝及其制...,221,几内亚,5380403
76,第76章 铝及其制...,249,突尼斯,3383
76,第76章 铝及其制...,303,英国,261146919
76,第76章 铝及其制...,304,德国,186548414
76,第76章 铝及其制...,324,马耳他,5275
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),8123109
76,第76章 铝及其制...,344,俄罗斯,858032669
76,第76章 铝及其制...,351,克罗地亚,3241704
76,第76章 铝及其制...,358,塞尔维亚,40560
76,第76章 铝及其制...,440,萨尔瓦多,358806
76,第76章 铝及其制...,502,美国,327118075
76,第76章 铝及其制...,601,澳大利亚,76273321
76,第76章 铝及其制...,701,国家(地区)不明,19671
78,第78章 铅及其制...,111,印度,333
78,第78章 铅及其制...,112,印度尼西亚,4971697
78,第78章 铅及其制...,116,日本,5158673
78,第78章 铅及其制...,119,老挝,10306038
78,第78章 铅及其制...,122,马来西亚,2689476
78,第78章 铅及其制...,133,韩国,30174
78,第78章 铅及其制...,141,越南,7090215
78,第78章 铅及其制...,142,中国,1774
78,第78章 铅及其制...,143,中国台湾,722600
78,第78章 铅及其制...,145,哈萨克斯坦,7477503
78,第78章 铅及其制...,303,英国,676027
78,第78章 铅及其制...,304,德国,2589255
78,第78章 铅及其制...,344,俄罗斯,582602
78,第78章 铅及其制...,502,美国,1802529
78,第78章 铅及其制...,601,澳大利亚,2512430
79,第79章 锌及其制...,110,中国香港,940438
79,第79章 锌及其制...,111,印度,9128
79,第79章 锌及其制...,112,印度尼西亚,2112760
79,第79章 锌及其制...,116,日本,43610314
79,第79章 锌及其制...,122,马来西亚,17485086
79,第79章 锌及其制...,132,新加坡,62482
79,第79章 锌及其制...,133,韩国,49193918
79,第79章 锌及其制...,136,泰国,2339355
79,第79章 锌及其制...,141,越南,2728335
79,第79章 锌及其制...,142,中国,498525
79,第79章 锌及其制...,143,中国台湾,1308981
79,第79章 锌及其制...,249,突尼斯,31263
79,第79章 锌及其制...,303,英国,215528
79,第79章 锌及其制...,304,德国,5634134
79,第79章 锌及其制...,338,亚美尼亚(2023年起停用),507877
79,第79章 锌及其制...,502,美国,8920742
79,第79章 锌及其制...,601,澳大利亚,29530491
80,第80章 锡及其制...,110,中国香港,10543
80,第80章 锡及其制...,111,印度,484067
80,第80章 锡及其制...,112,印度尼西亚,464272249
80,第80章 锡及其制...,116,日本,19134247
80,第80章 锡及其制...,122,马来西亚,46058688
80,第80章 锡及其制...,132,新加坡,1175173
80,第80章 锡及其制...,133,韩国,7202186
80,第80章 锡及其制...,136,泰国,3588232
80,第80章 锡及其制...,142,中国,10382964
80,第80章 锡及其制...,143,中国台湾,7034779
80,第80章 锡及其制...,303,英国,486986
80,第80章 锡及其制...,304,德国,4492685
80,第80章 锡及其制...,502,美国,2043391
80,第80章 锡及其制...,701,国家(地区)不明,17351
81,第81章 其他贱金...,110,中国香港,271128
81,第81章 其他贱金...,111,印度,2968439
81,第81章 其他贱金...,112,印度尼西亚,71506190
81,第81章 其他贱金...,116,日本,108499441
81,第81章 其他贱金...,119,老挝,304519
81,第81章 其他贱金...,122,马来西亚,1034908
81,第81章 其他贱金...,132,新加坡,924222
81,第81章 其他贱金...,133,韩国,16417709
81,第81章 其他贱金...,136,泰国,595234
81,第81章 其他贱金...,141,越南,1490092
81,第81章 其他贱金...,142,中国,18881784
81,第81章 其他贱金...,143,中国台湾,10846744
81,第81章 其他贱金...,145,哈萨克斯坦,13442966
81,第81章 其他贱金...,303,英国,29312081
81,第81章 其他贱金...,304,德国,37218535
81,第81章 其他贱金...,344,俄罗斯,120962600
81,第81章 其他贱金...,502,美国,186891186
81,第81章 其他贱金...,601,澳大利亚,20715928
82,第82章 贱金属工...,110,中国香港,173432
82,第82章 贱金属工...,111,印度,19275604
82,第82章 贱金属工...,112,印度尼西亚,2525790
82,第82章 贱金属工...,116,日本,470185854
82,第82章 贱金属工...,122,马来西亚,3748743
82,第82章 贱金属工...,132,新加坡,8862040
82,第82章 贱金属工...,133,韩国,100076752
82,第82章 贱金属工...,136,泰国,20693273
82,第82章 贱金属工...,141,越南,23263853
82,第82章 贱金属工...,142,中国,28206721
82,第82章 贱金属工...,143,中国台湾,144711962
82,第82章 贱金属工...,149,乌兹别克斯坦,2356804
82,第82章 贱金属工...,249,突尼斯,214971
82,第82章 贱金属工...,303,英国,24395402
82,第82章 贱金属工...,304,德国,424890667
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),10726
82,第82章 贱金属工...,344,俄罗斯,523075
82,第82章 贱金属工...,351,克罗地亚,31683
82,第82章 贱金属工...,358,塞尔维亚,70033
82,第82章 贱金属工...,440,萨尔瓦多,7843
82,第82章 贱金属工...,502,美国,135033070
82,第82章 贱金属工...,601,澳大利亚,523621
82,第82章 贱金属工...,701,国家(地区)不明,43326
83,第83章 贱金属杂...,102,巴林,38792
83,第83章 贱金属杂...,110,中国香港,759910
83,第83章 贱金属杂...,111,印度,8803970
83,第83章 贱金属杂...,112,印度尼西亚,4050485
83,第83章 贱金属杂...,113,伊朗,3477
83,第83章 贱金属杂...,116,日本,118736824
83,第83章 贱金属杂...,122,马来西亚,12791153
83,第83章 贱金属杂...,125,尼泊尔,2469802
83,第83章 贱金属杂...,132,新加坡,4327035
83,第83章 贱金属杂...,133,韩国,58462124
83,第83章 贱金属杂...,136,泰国,5639248
83,第83章 贱金属杂...,141,越南,33625736
83,第83章 贱金属杂...,142,中国,45587321
83,第83章 贱金属杂...,143,中国台湾,69594991
83,第83章 贱金属杂...,249,突尼斯,85645
83,第83章 贱金属杂...,303,英国,18520491
83,第83章 贱金属杂...,304,德国,202241952
83,第83章 贱金属杂...,324,马耳他,170951
83,第83章 贱金属杂...,344,俄罗斯,1185904
83,第83章 贱金属杂...,351,克罗地亚,5630
83,第83章 贱金属杂...,358,塞尔维亚,38155
83,第83章 贱金属杂...,502,美国,64395834
83,第83章 贱金属杂...,601,澳大利亚,545231
83,第83章 贱金属杂...,701,国家(地区)不明,35099
84,第84章 核反应堆...,110,中国香港,55061771
84,第84章 核反应堆...,111,印度,596990117
84,第84章 核反应堆...,112,印度尼西亚,215360179
84,第84章 核反应堆...,113,伊朗,178899
84,第84章 核反应堆...,116,日本,19695564523
84,第84章 核反应堆...,119,老挝,4323
84,第84章 核反应堆...,120,黎巴嫩,126785
84,第84章 核反应堆...,122,马来西亚,3699326834
84,第84章 核反应堆...,125,尼泊尔,117
84,第84章 核反应堆...,126,阿曼,47885
84,第84章 核反应堆...,132,新加坡,2836769450
84,第84章 核反应堆...,133,韩国,8125684164
84,第84章 核反应堆...,136,泰国,4892794237
84,第84章 核反应堆...,141,越南,3821429494
84,第84章 核反应堆...,142,中国,6670278779
84,第84章 核反应堆...,143,中国台湾,9826489439
84,第84章 核反应堆...,145,哈萨克斯坦,12645
84,第84章 核反应堆...,149,乌兹别克斯坦,82473
84,第84章 核反应堆...,225,利比里亚,9040
84,第84章 核反应堆...,231,毛里求斯,13907
84,第84章 核反应堆...,237,留尼汪,6166
84,第84章 核反应堆...,242,塞拉利昂,23542
84,第84章 核反应堆...,249,突尼斯,8987837
84,第84章 核反应堆...,303,英国,1396011701
84,第84章 核反应堆...,304,德国,12167884492
84,第84章 核反应堆...,324,马耳他,3523595
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),66
84,第84章 核反应堆...,344,俄罗斯,87466432
84,第84章 核反应堆...,351,克罗地亚,2565810
84,第84章 核反应堆...,358,塞尔维亚,16067704
84,第84章 核反应堆...,424,圭亚那,1449
