Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,11914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,578699.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,167783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,195520.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,642309.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,2208958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,686.0
57,Carpets and other textile floor coverings,127,Pakistan,19898.0
57,Carpets and other textile floor coverings,129,Philippines,89.0
57,Carpets and other textile floor coverings,137,Türkiye,10814373.0
57,Carpets and other textile floor coverings,301,Belgium,2496769.0
57,Carpets and other textile floor coverings,305,France,1013489.0
57,Carpets and other textile floor coverings,306,Ireland,345164.0
57,Carpets and other textile floor coverings,307,Italy,913378.0
57,Carpets and other textile floor coverings,309,Netherlands,2398595.0
57,Carpets and other textile floor coverings,310,Greece,29814.0
57,Carpets and other textile floor coverings,312,Spain,69283.0
57,Carpets and other textile floor coverings,315,Austria,123345.0
57,Carpets and other textile floor coverings,321,Hungary,151761.0
57,Carpets and other textile floor coverings,327,Poland,785464.0
57,Carpets and other textile floor coverings,410,Brazil,666060.0
57,Carpets and other textile floor coverings,429,Mexico,79540.0
57,Carpets and other textile floor coverings,501,Canada,5528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,14656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6297135.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,545694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,406936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,1854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1598953.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4314556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,3803.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,11081556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,296716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,28081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,737018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,714018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,29215.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,95066.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,131026.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2974.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,334388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,34.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,176812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,578816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,31290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,201299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,4234010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,51903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,6288554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,10322957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,20943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,34561981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,5682620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,3230355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,7903108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,68928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6010452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,5056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,22069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,4879610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,90395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,2719443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,182454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,4433509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5072573.0
60,Knitted or crocheted fabrics,127,Pakistan,179689.0
60,Knitted or crocheted fabrics,129,Philippines,18922.0
60,Knitted or crocheted fabrics,137,Türkiye,2480193.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,3481.0
60,Knitted or crocheted fabrics,301,Belgium,133114.0
60,Knitted or crocheted fabrics,305,France,1240325.0
60,Knitted or crocheted fabrics,307,Italy,36233868.0
60,Knitted or crocheted fabrics,309,Netherlands,9631.0
60,Knitted or crocheted fabrics,312,Spain,377941.0
60,Knitted or crocheted fabrics,315,Austria,2304931.0
60,Knitted or crocheted fabrics,316,Bulgaria,26643.0
60,Knitted or crocheted fabrics,318,Finland,6343.0
60,Knitted or crocheted fabrics,327,Poland,32420.0
60,Knitted or crocheted fabrics,350,Slovenia,21419.0
60,Knitted or crocheted fabrics,410,Brazil,67125.0
60,Knitted or crocheted fabrics,501,Canada,277363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,15009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,15647143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,18797495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,93640525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5437.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,237806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1276059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,83514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,209613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,7344999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,47761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,274329885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,110468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,574368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1147080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1890623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,96060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,7219296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,870083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,393404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,422769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,113842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,40516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,340950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,23003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1837212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,1664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,4520550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1515186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,134251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1281951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,2209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,216552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,23061883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,19069837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,90705339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,522271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,3055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,11133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2297063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,15408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,399997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,70781434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,1821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,470171846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,163268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,278940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,16430450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5276663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,80956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,22570673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,13016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4618270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,364658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,6444472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1823551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,10715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,413746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,184499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,94793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3133273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,521105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,3639168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,5822527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1328255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5034003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,34996.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,418307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,11562663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,22779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,12178828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,456334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,3246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,3287087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,241571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,245546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,5497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,781995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,9369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,4407892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,83991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,103268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,37.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,10203324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,872047.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,4244130.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,594977.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,7642512.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,262331.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,86277.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,202.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,4786.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1380.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,33592.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,2049672.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3107666.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,36154.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,456946985.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,261951.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,127974.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,52800150.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2110687.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,27373.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,185939.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,61556.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,613851.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,891.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,153180.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,13144.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,261546.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,1148.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,12848344.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2201.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,522636.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,4224.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,283.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,405682.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,3549.0
65,Headgear and parts thereof,127,Pakistan,302.0
65,Headgear and parts thereof,129,Philippines,796247.0
65,Headgear and parts thereof,137,Türkiye,142146.0
65,Headgear and parts thereof,138,United Arab Emirates,3512.0
65,Headgear and parts thereof,244,South Africa,2786.0
65,Headgear and parts thereof,301,Belgium,23037.0
65,Headgear and parts thereof,305,France,2210234.0
65,Headgear and parts thereof,306,Ireland,211.0
65,Headgear and parts thereof,307,Italy,10544836.0
65,Headgear and parts thereof,309,Netherlands,58009.0
65,Headgear and parts thereof,310,Greece,905.0
65,Headgear and parts thereof,312,Spain,151633.0
65,Headgear and parts thereof,315,Austria,1735.0
65,Headgear and parts thereof,316,Bulgaria,7575.0
65,Headgear and parts thereof,321,Hungary,3109.0
65,Headgear and parts thereof,326,Norway,6878.0
65,Headgear and parts thereof,327,Poland,528448.0
65,Headgear and parts thereof,429,Mexico,1503.0
65,Headgear and parts thereof,501,Canada,1183289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,4530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,5662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,399243.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,28022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,38523.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,288.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,353.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,11434887.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,651762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,536835.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,193.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,232567.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,2019383.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,25223.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,6522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,524696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,854598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,28074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,1287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,4117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,5651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,1591249.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,893602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,1286798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,13064117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,287606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,387846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,1856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,709036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,12177523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,110319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,48870258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,15571040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,815003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,13295078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,17959510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,52567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4478234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,14859324.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,1079345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,6341310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1790778.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1715317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,7462451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,21365094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4225038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,22414.0
69,Geramic products,124,Mongolia,15.0
69,Geramic products,129,Philippines,3501.0
69,Geramic products,137,Türkiye,6551427.0
69,Geramic products,138,United Arab Emirates,308525.0
69,Geramic products,244,South Africa,4247322.0
69,Geramic products,301,Belgium,1783322.0
69,Geramic products,305,France,6288978.0
69,Geramic products,306,Ireland,826.0
69,Geramic products,307,Italy,53209604.0
69,Geramic products,309,Netherlands,6807643.0
69,Geramic products,310,Greece,41385.0
69,Geramic products,312,Spain,32294338.0
69,Geramic products,314,Andorra,258.0
69,Geramic products,315,Austria,4113016.0
69,Geramic products,316,Bulgaria,96277.0
69,Geramic products,318,Finland,886224.0
69,Geramic products,321,Hungary,2348070.0
69,Geramic products,326,Norway,84970.0
69,Geramic products,327,Poland,17591316.0
69,Geramic products,340,Belarus,600620.0
69,Geramic products,350,Slovenia,16998.0
69,Geramic products,410,Brazil,2343956.0
69,Geramic products,429,Mexico,76968.0
69,Geramic products,501,Canada,922958.0
69,Geramic products,625,Wallis and Futuna,111.0
70,Glass and glassware,108,Cyprus,295.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3755523.0
70,Glass and glassware,118,Kuwait,7376.0
70,Glass and glassware,129,Philippines,1091644.0
