Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,315,Austria,10948983.0
81,,316,Bulgaria,28899.0
81,,318,Finland,1543006.0
81,,321,Hungary,13394.0
81,,326,Norway,192849.0
81,,327,Poland,5970080.0
81,,429,Mexico,3047362.0
81,,501,Canada,24558133.0
82,,127,Pakistan,4703556.0
82,,129,Philippines,577245.0
82,,137,Türkiye,972949.0
82,,138,United Arab Emirates,342487.0
82,,244,South Africa,43297.0
82,,301,Belgium,1427105.0
82,,305,France,22326698.0
82,,306,Ireland,8425835.0
82,,307,Italy,26512542.0
82,,309,Netherlands,5903906.0
82,,310,Greece,12240.0
82,,312,Spain,24773548.0
82,,315,Austria,10122448.0
82,,316,Bulgaria,797912.0
82,,318,Finland,1230620.0
82,,321,Hungary,1498919.0
82,,326,Norway,429196.0
82,,327,Poland,19940418.0
82,,336,Lithuania,138306.0
82,,340,Belarus,10059.0
82,,350,Slovenia,412333.0
82,,404,Bahamas,104174.0
82,,410,Brazil,4631647.0
82,,429,Mexico,11267305.0
82,,435,Puerto Rico,135347.0
82,,446,British Virgin Islands,157.0
82,,501,Canada,6059457.0
83,,127,Pakistan,156303.0
83,,129,Philippines,26503269.0
83,,137,Türkiye,1671228.0
83,,138,United Arab Emirates,14227.0
83,,244,South Africa,47848.0
83,,301,Belgium,3829978.0
83,,305,France,16477070.0
83,,306,Ireland,95475.0
83,,307,Italy,40852538.0
83,,309,Netherlands,5496736.0
83,,310,Greece,25185.0
83,,312,Spain,17102538.0
83,,315,Austria,73238567.0
83,,316,Bulgaria,2527726.0
83,,318,Finland,577562.0
83,,321,Hungary,3251314.0
83,,326,Norway,941513.0
83,,327,Poland,1515963.0
83,,336,Lithuania,62263.0
83,,340,Belarus,403.0
83,,350,Slovenia,9176068.0
83,,410,Brazil,205591.0
83,,415,Costa Rica,980.0
83,,429,Mexico,14192207.0
83,,435,Puerto Rico,166.0
83,,501,Canada,13253431.0
84,,108,Cyprus,33794.0
84,,118,Kuwait,94669.0
84,,127,Pakistan,48179.0
84,,129,Philippines,1743505583.0
84,,137,Türkiye,172931851.0
84,,138,United Arab Emirates,4426010.0
84,,227,Madagascar,29758.0
84,,244,South Africa,5652142.0
84,,250,Uganda,694.0
84,,301,Belgium,311352808.0
84,,305,France,4385392370.0
84,,306,Ireland,361365605.0
84,,307,Italy,2439422788.0
84,,309,Netherlands,4047515974.0
84,,310,Greece,51864753.0
84,,312,Spain,379216867.0
84,,313,Albania,298.0
84,,315,Austria,800870041.0
84,,316,Bulgaria,15718311.0
84,,318,Finland,467294715.0
84,,321,Hungary,314888025.0
84,,326,Norway,165358449.0
84,,327,Poland,268724583.0
84,,336,Lithuania,7059109.0
84,,340,Belarus,784838.0
84,,350,Slovenia,40672384.0
84,,357,Faroe Islands,8748.0
84,,359,Montenegro,566543.0
84,,405,Barbados,1931.0
84,,406,Belize,126.0
84,,410,Brazil,78295088.0
84,,415,Costa Rica,132868.0
84,,429,Mexico,595098761.0
84,,435,Puerto Rico,532730.0
84,,501,Canada,370269203.0
84,,617,Samoa,120.0
84,,621,Marshall Islands,10417.0
84,,699,Other Oceanian Territories,2962.0
85,,108,Cyprus,128798.0
85,,118,Kuwait,386.0
85,,123,Maldives,2273.0
85,,127,Pakistan,40493.0
85,,129,Philippines,5066301535.0
85,,137,Türkiye,21230850.0
85,,138,United Arab Emirates,16260985.0
85,,147,Tajikistan,8230.0
85,,207,Canary Islands,3942.0
85,,224,Kenya,11378.0
85,,233,Mozambique,10328.0
85,,235,Niger,9601.0
85,,244,South Africa,3290989.0
85,,255,Lesotho,4184884.0
85,,301,Belgium,190513789.0
85,,305,France,1225993734.0
85,,306,Ireland,3184734986.0
85,,307,Italy,713074183.0
85,,309,Netherlands,355819113.0
85,,310,Greece,9640290.0
85,,312,Spain,301904424.0
85,,313,Albania,14051.0
85,,314,Andorra,151415.0
85,,315,Austria,679330216.0
85,,316,Bulgaria,49060272.0
85,,318,Finland,311429280.0
85,,321,Hungary,578807135.0
85,,326,Norway,38902165.0
85,,327,Poland,311556706.0
85,,336,Lithuania,4705577.0
85,,339,Azerbai jan,4823.0
85,,340,Belarus,3107908.0
85,,350,Slovenia,81059982.0
85,,356,Holy See,443.0
85,,405,Barbados,839001.0
85,,408,Bolivia,9695.0
85,,410,Brazil,23301898.0
85,,415,Costa Rica,112743292.0
85,,429,Mexico,2597599242.0
85,,431,Nicaragua,590124.0
85,,435,Puerto Rico,525010.0
85,,444,Uruguay,9621.0
85,,501,Canada,449296057.0
85,,621,Marshall Islands,1583.0
86,,301,Belgium,2603068.0
86,,305,France,14217063.0
86,,307,Italy,62863245.0
86,,309,Netherlands,2382470.0
86,,312,Spain,28570724.0
86,,315,Austria,5850828.0
86,,321,Hungary,8573492.0
86,,327,Poland,8187801.0
86,,350,Slovenia,82766.0
86,,410,Brazil,1001004.0
86,,429,Mexico,462993.0
86,,501,Canada,4011.0
87,,127,Pakistan,4332.0
87,,129,Philippines,22655860.0
87,,137,Türkiye,18977004.0
87,,138,United Arab Emirates,659113.0
87,,147,Tajikistan,575.0
87,,241,Seychelles,467.0
87,,244,South Africa,15298607.0
87,,301,Belgium,133585024.0
87,,305,France,349361452.0
87,,306,Ireland,2237617.0
87,,307,Italy,576945704.0
87,,309,Netherlands,134854850.0
87,,310,Greece,318714.0
87,,312,Spain,320368934.0
87,,313,Albania,31391.0
87,,315,Austria,615525374.0
87,,316,Bulgaria,5959843.0
87,,318,Finland,1587470.0
87,,321,Hungary,426272728.0
87,,326,Norway,18941522.0
87,,327,Poland,212321942.0
87,,336,Lithuania,266521.0
87,,340,Belarus,379370.0
87,,350,Slovenia,43435004.0
87,,410,Brazil,6139052.0
87,,415,Costa Rica,3710.0
87,,429,Mexico,940803799.0
87,,431,Nicaragua,352.0
87,,501,Canada,64163499.0
87,,699,Other Oceanian Territories,750.0
88,,129,Philippines,1474631.0
88,,137,Türkiye,115993.0
88,,138,United Arab Emirates,78072.0
88,,244,South Africa,515321.0
88,,301,Belgium,15490700.0
88,,305,France,9581075750.0
88,,306,Ireland,390.0
88,,307,Italy,180795525.0
88,,309,Netherlands,1909983.0
88,,312,Spain,115339810.0
88,,315,Austria,12837847.0
88,,321,Hungary,71809.0
88,,327,Poland,2438257.0
88,,336,Lithuania,266053.0
88,,410,Brazil,819584574.0
88,,429,Mexico,4965535.0
88,,501,Canada,392379299.0
89,,305,France,804517.0
89,,307,Italy,38715820.0
89,,326,Norway,84599181.0
89,,350,Slovenia,4425.0
89,,429,Mexico,6933387.0
90,,108,Cyprus,553042.0
90,,109,Democratic People's Republic of Korea,4263837.0
90,,127,Pakistan,6377790.0
90,,129,Philippines,368292338.0
90,,137,Türkiye,18990142.0
90,,138,United Arab Emirates,3404702.0
90,,219,Gambia,1191026.0
90,,227,Madagascar,213490.0
90,,235,Niger,2125.0
90,,244,South Africa,4377081.0
90,,301,Belgium,114950174.0
90,,305,France,967538460.0
90,,306,Ireland,607511915.0
90,,307,Italy,536014972.0
90,,309,Netherlands,519225604.0
90,,310,Greece,570142.0
90,,312,Spain,97599926.0
90,,313,Albania,5535.0
90,,314,Andorra,138.0
90,,315,Austria,555422655.0
90,,316,Bulgaria,16167177.0
90,,318,Finland,160243744.0
90,,321,Hungary,168012020.0
90,,326,Norway,107336241.0
90,,327,Poland,64141792.0
90,,336,Lithuania,19834588.0
90,,340,Belarus,5878836.0
90,,350,Slovenia,15658288.0
90,,359,Montenegro,667622.0
90,,405,Barbados,20461014.0
90,,410,Brazil,11448883.0
90,,415,Costa Rica,117636095.0
90,,427,Jamaica,254826.0
90,,429,Mexico,699780947.0
90,,435,Puerto Rico,85192659.0
90,,501,Canada,425711596.0
90,,699,Other Oceanian Territories,308.0
91,,109,Democratic People's Republic of Korea,37873174.0
91,,129,Philippines,9437715.0
91,,137,Türkiye,2740.0
91,,227,Madagascar,30416.0
91,,244,South Africa,54583.0
91,,254,Zimbabwe,99570.0
91,,301,Belgium,12529.0
91,,305,France,10861759.0
91,,307,Italy,2341307.0
91,,309,Netherlands,53909.0
91,,310,Greece,2333.0
91,,312,Spain,114443.0
91,,315,Austria,550829.0
91,,318,Finland,2499.0
91,,321,Hungary,304528.0
91,,326,Norway,32867.0
91,,327,Poland,149868.0
91,,336,Lithuania,186577.0
91,,340,Belarus,1698081.0
91,,350,Slovenia,296514.0
91,,410,Brazil,4420.0
91,,429,Mexico,180323.0
91,,501,Canada,66651.0
92,,109,Democratic People's Republic of Korea,221645.0
92,,127,Pakistan,22388.0
92,,129,Philippines,5948.0
92,,137,Türkiye,184082.0
92,,244,South Africa,189.0
92,,301,Belgium,7000.0
92,,305,France,9340210.0
92,,306,Ireland,12878.0
92,,307,Italy,4186294.0
92,,309,Netherlands,1006685.0
92,,312,Spain,158163.0
92,,315,Austria,781108.0
92,,318,Finland,9875.0
92,,327,Poland,392737.0
92,,410,Brazil,32375.0
92,,429,Mexico,4925220.0
92,,444,Uruguay,489.0
92,,501,Canada,221982.0
93,,307,Italy,283821.0
93,,318,Finland,185822.0
93,,410,Brazil,51621.0
94,,124,Mongolia,34799.0
94,,127,Pakistan,428957.0
94,,129,Philippines,2551016.0
94,,137,Türkiye,6879800.0
94,,138,United Arab Emirates,6320.0
94,,224,Kenya,3716.0
94,,244,South Africa,227290.0
94,,301,Belgium,3575091.0
94,,305,France,59491829.0
94,,306,Ireland,502204.0
94,,307,Italy,367992137.0
94,,309,Netherlands,5679593.0
94,,310,Greece,204711.0
94,,312,Spain,17328495.0
94,,315,Austria,18983297.0
94,,316,Bulgaria,1578649.0
94,,318,Finland,2966622.0
94,,321,Hungary,18407668.0
94,,326,Norway,8109242.0
94,,327,Poland,116393340.0
94,,336,Lithuania,25884313.0
94,,340,Belarus,1703773.0
94,,350,Slovenia,2555269.0
94,,410,Brazil,553142.0
94,,429,Mexico,26655083.0
94,,501,Canada,19004926.0
95,,109,Democratic People's Republic of Korea,4331020.0
95,,127,Pakistan,3869720.0
95,,129,Philippines,11726641.0
95,,137,Türkiye,2773237.0
95,,138,United Arab Emirates,29104.0
95,,227,Madagascar,3527.0
95,,244,South Africa,15799.0
95,,301,Belgium,1427811.0
95,,305,France,7921617.0
95,,306,Ireland,1257.0
95,,307,Italy,50717791.0
95,,309,Netherlands,38793808.0
95,,310,Greece,208667.0
95,,312,Spain,4563698.0
95,,313,Albania,1654.0
95,,315,Austria,2935776.0
95,,316,Bulgaria,4477685.0
95,,318,Finland,198861.0
95,,321,Hungary,32455872.0
95,,326,Norway,1435181.0
95,,327,Poland,19659808.0
95,,336,Lithuania,205543.0
95,,350,Slovenia,542942.0
95,,429,Mexico,12466435.0
95,,501,Canada,22545122.0
96,,127,Pakistan,9792.0
96,,129,Philippines,8653422.0
96,,137,Türkiye,396049.0
96,,138,United Arab Emirates,1624.0
96,,301,Belgium,161174.0
96,,305,France,12480133.0
96,,306,Ireland,3255377.0
96,,307,Italy,12410511.0
96,,309,Netherlands,348656.0
96,,310,Greece,507749.0
96,,312,Spain,3814341.0
96,,314,Andorra,181.0
96,,315,Austria,5663589.0
96,,316,Bulgaria,1957.0
96,,318,Finland,672136.0
96,,321,Hungary,13421832.0
96,,326,Norway,2393742.0
96,,327,Poland,583206.0
96,,336,Lithuania,111196.0
96,,340,Belarus,4924.0
96,,350,Slovenia,1419133.0
96,,410,Brazil,242522.0
96,,415,Costa Rica,710844.0
96,,429,Mexico,927164.0
96,,446,British Virgin Islands,1168.0
96,,501,Canada,10578515.0
97,,129,Philippines,20835.0
97,,227,Madagascar,11480.0
97,,244,South Africa,1067599.0
97,,254,Zimbabwe,867.0
97,,301,Belgium,2613474.0
97,,305,France,1261592.0
97,,307,Italy,4060881.0
97,,309,Netherlands,25626.0
97,,312,Spain,704510.0
97,,315,Austria,150727.0
97,,318,Finland,55920.0
97,,321,Hungary,34.0
97,,410,Brazil,3056.0
97,,429,Mexico,106944.0
97,,501,Canada,1137237.0
98,,108,Cyprus,37711.0
98,,109,Democratic People's Republic of Korea,8058533.0
98,,118,Kuwait,99469.0
98,,123,Maldives,2372.0
98,,124,Mongolia,5897944.0
98,,127,Pakistan,1011629.0
98,,129,Philippines,1775003.0
98,,137,Türkiye,1792742.0
98,,138,United Arab Emirates,1294907.0
98,,203,Benin,7351.0
98,,207,Canary Islands,9986.0
98,,208,Cabo Verde,278.0
98,,209,Central African Republic,1083.0
98,,211,Chad,819.0
98,,213,Congo,350.0
98,,219,Gambia,7811.0
98,,220,Ghana,28408.0
98,,222,Guinea-Bissau,278.0
98,,224,Kenya,84950.0
98,,227,Madagascar,28669.0
98,,233,Mozambique,19729.0
98,,235,Niger,3687.0
98,,241,Seychelles,215.0
98,,244,South Africa,389323.0
98,,250,Uganda,11981.0
98,,252,Democratic Republic of Congo,28640.0
98,,254,Zimbabwe,8449.0
98,,255,Lesotho,1662.0
98,,301,Belgium,1552605.0
98,,305,France,7795270.0
98,,306,Ireland,430167.0
98,,307,Italy,27091617.0
98,,309,Netherlands,3067347.0
98,,310,Greece,417403.0
98,,312,Spain,4601388.0
98,,313,Albania,31309.0
98,,314,Andorra,616.0
98,,315,Austria,1513443.0
98,,316,Bulgaria,221752.0
98,,318,Finland,608309.0
98,,320,Gibraltar,116.0
98,,321,Hungary,544285.0
98,,326,Norway,514485.0
98,,327,Poland,1645201.0
98,,336,Lithuania,203895.0
98,,339,Azerbai jan,3198.0
98,,340,Belarus,18225.0
98,,350,Slovenia,167355.0
98,,359,Montenegro,9279.0
98,,404,Bahamas,852.0
98,,405,Barbados,5949.0
98,,406,Belize,2964.0
98,,408,Bolivia,13417.0
98,,410,Brazil,1490209.0
98,,415,Costa Rica,98570.0
98,,422,Guadeloupe,3565.0
98,,427,Jamaica,13396.0
98,,429,Mexico,2219595.0
98,,431,Nicaragua,27515.0
98,,435,Puerto Rico,21795.0
98,,442,Trinidad and Tobago,17069.0
98,,444,Uruguay,32350.0
98,,446,British Virgin Islands,639.0
98,,501,Canada,6493233.0
98,,503,Greenland,65.0
98,,617,Samoa,337.0
