商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,501,加拿大,1849208
57,第57章 地毯及纺...,109,朝鲜,13537
57,第57章 地毯及纺...,124,蒙古,26400
57,第57章 地毯及纺...,127,巴基斯坦,244190
57,第57章 地毯及纺...,137,土耳其,7732217
57,第57章 地毯及纺...,244,南非,61231
57,第57章 地毯及纺...,301,比利时,4250688
57,第57章 地毯及纺...,305,法国,1027275
57,第57章 地毯及纺...,306,爱尔兰,91785
57,第57章 地毯及纺...,307,意大利,2651095
57,第57章 地毯及纺...,309,荷兰,1229801
57,第57章 地毯及纺...,310,希腊,39925
57,第57章 地毯及纺...,312,西班牙,21473
57,第57章 地毯及纺...,315,奥地利,1788
57,第57章 地毯及纺...,321,匈牙利,160806
57,第57章 地毯及纺...,327,波兰,899091
57,第57章 地毯及纺...,350,斯洛文尼亚,14418
57,第57章 地毯及纺...,429,墨西哥,15734
57,第57章 地毯及纺...,501,加拿大,98628
58,第58章 特种机织...,109,朝鲜,1792761
58,第58章 特种机织...,129,菲律宾,9302068
58,第58章 特种机织...,137,土耳其,1988015
58,第58章 特种机织...,301,比利时,2224095
58,第58章 特种机织...,305,法国,5250662
58,第58章 特种机织...,306,爱尔兰,1615
58,第58章 特种机织...,307,意大利,8306811
58,第58章 特种机织...,309,荷兰,1256523
58,第58章 特种机织...,312,西班牙,1213493
58,第58章 特种机织...,315,奥地利,580598
58,第58章 特种机织...,318,芬兰,31621
58,第58章 特种机织...,321,匈牙利,2089
58,第58章 特种机织...,327,波兰,92074
58,第58章 特种机织...,350,斯洛文尼亚,6534
58,第58章 特种机织...,410,巴西,932174
58,第58章 特种机织...,415,哥斯达黎加,8
58,第58章 特种机织...,429,墨西哥,279526
58,第58章 特种机织...,501,加拿大,231177
59,第58章 浸渍、涂...,109,朝鲜,16110
59,第58章 浸渍、涂...,127,巴基斯坦,392951
59,第58章 浸渍、涂...,129,菲律宾,51984
59,第58章 浸渍、涂...,137,土耳其,12087807
59,第58章 浸渍、涂...,138,阿联酋,368696
59,第58章 浸渍、涂...,301,比利时,7969429
59,第58章 浸渍、涂...,305,法国,25678480
59,第58章 浸渍、涂...,306,爱尔兰,47176
59,第58章 浸渍、涂...,307,意大利,59943391
59,第58章 浸渍、涂...,309,荷兰,5010229
59,第58章 浸渍、涂...,312,西班牙,1752530
59,第58章 浸渍、涂...,315,奥地利,5308980
59,第58章 浸渍、涂...,316,保加利亚,10280
59,第58章 浸渍、涂...,318,芬兰,5791590
59,第58章 浸渍、涂...,321,匈牙利,196023
59,第58章 浸渍、涂...,326,挪威,123810
59,第58章 浸渍、涂...,327,波兰,232962
59,第58章 浸渍、涂...,340,白俄罗斯,40269
59,第58章 浸渍、涂...,350,斯洛文尼亚,221312
59,第58章 浸渍、涂...,410,巴西,583206
59,第58章 浸渍、涂...,415,哥斯达黎加,915152
59,第58章 浸渍、涂...,429,墨西哥,645722
59,第58章 浸渍、涂...,501,加拿大,3958148
60,第60章 针织物及...,109,朝鲜,21814
60,第60章 针织物及...,127,巴基斯坦,67068
60,第60章 针织物及...,129,菲律宾,68435
60,第60章 针织物及...,137,土耳其,2958258
60,第60章 针织物及...,301,比利时,903622
60,第60章 针织物及...,305,法国,806353
60,第60章 针织物及...,307,意大利,27084157
60,第60章 针织物及...,309,荷兰,441
60,第60章 针织物及...,312,西班牙,643337
60,第60章 针织物及...,315,奥地利,982505
60,第60章 针织物及...,316,保加利亚,23279
60,第60章 针织物及...,318,芬兰,431096
60,第60章 针织物及...,321,匈牙利,16858
60,第60章 针织物及...,336,立陶宛,9768
60,第60章 针织物及...,350,斯洛文尼亚,34136
60,第60章 针织物及...,410,巴西,3010
60,第60章 针织物及...,429,墨西哥,29964
60,第60章 针织物及...,501,加拿大,52579
61,第61章 针织或钩...,109,朝鲜,35001278
61,第61章 针织或钩...,124,蒙古,639407
61,第61章 针织或钩...,127,巴基斯坦,12526269
61,第61章 针织或钩...,129,菲律宾,17204992
61,第61章 针织或钩...,137,土耳其,61447176
61,第61章 针织或钩...,138,阿联酋,65228
61,第61章 针织或钩...,211,乍得,683
61,第61章 针织或钩...,224,肯尼亚,54052
61,第61章 针织或钩...,227,马达加斯加,3551522
61,第61章 针织或钩...,244,南非,175106
61,第61章 针织或钩...,255,莱索托,11687
61,第61章 针织或钩...,301,比利时,356714
61,第61章 针织或钩...,305,法国,6468611
61,第61章 针织或钩...,306,爱尔兰,19514
61,第61章 针织或钩...,307,意大利,157407231
61,第61章 针织或钩...,309,荷兰,28877
61,第61章 针织或钩...,310,希腊,98044
61,第61章 针织或钩...,312,西班牙,2420978
61,第61章 针织或钩...,313,阿尔巴尼亚,1384589
61,第61章 针织或钩...,315,奥地利,186816
61,第61章 针织或钩...,316,保加利亚,5638116
61,第61章 针织或钩...,318,芬兰,2154
61,第61章 针织或钩...,321,匈牙利,1282783
61,第61章 针织或钩...,326,挪威,46762
61,第61章 针织或钩...,327,波兰,658806
61,第61章 针织或钩...,336,立陶宛,688314
61,第61章 针织或钩...,350,斯洛文尼亚,744355
61,第61章 针织或钩...,410,巴西,72204
61,第61章 针织或钩...,415,哥斯达黎加,1604486
61,第61章 针织或钩...,429,墨西哥,2910825
61,第61章 针织或钩...,431,尼加拉瓜,247792
61,第61章 针织或钩...,444,乌拉圭,126971
61,第61章 针织或钩...,501,加拿大,395474
62,第62章 非针织或...,108,塞浦路斯,74183
62,第62章 非针织或...,109,朝鲜,273216600
62,第62章 非针织或...,124,蒙古,18874
62,第62章 非针织或...,127,巴基斯坦,11905620
62,第62章 非针织或...,129,菲律宾,3584749
62,第62章 非针织或...,137,土耳其,68266315
62,第62章 非针织或...,138,阿联酋,2948
62,第62章 非针织或...,147,塔吉克斯坦,260340
62,第62章 非针织或...,224,肯尼亚,10018
62,第62章 非针织或...,227,马达加斯加,2618741
62,第62章 非针织或...,244,南非,401038
62,第62章 非针织或...,301,比利时,606205
62,第62章 非针织或...,305,法国,46109846
62,第62章 非针织或...,306,爱尔兰,24533
62,第62章 非针织或...,307,意大利,327143382
62,第62章 非针织或...,309,荷兰,1160439
62,第62章 非针织或...,310,希腊,237442
62,第62章 非针织或...,312,西班牙,17120211
62,第62章 非针织或...,313,阿尔巴尼亚,2686363
62,第62章 非针织或...,315,奥地利,323701
62,第62章 非针织或...,316,保加利亚,16185554
62,第62章 非针织或...,318,芬兰,266
62,第62章 非针织或...,321,匈牙利,9917924
62,第62章 非针织或...,326,挪威,50862
62,第62章 非针织或...,327,波兰,9557345
62,第62章 非针织或...,336,立陶宛,608493
62,第62章 非针织或...,340,白俄罗斯,1288086
62,第62章 非针织或...,350,斯洛文尼亚,379393
62,第62章 非针织或...,429,墨西哥,4379730
62,第62章 非针织或...,431,尼加拉瓜,199568
62,第62章 非针织或...,444,乌拉圭,6228
62,第62章 非针织或...,501,加拿大,1481998
63,第63章 其他纺织...,109,朝鲜,2082545
63,第63章 其他纺织...,127,巴基斯坦,15006061
63,第63章 其他纺织...,129,菲律宾,1497552
63,第63章 其他纺织...,137,土耳其,8501437
63,第63章 其他纺织...,138,阿联酋,217586
63,第63章 其他纺织...,209,中非,4385
63,第63章 其他纺织...,244,南非,11918
63,第63章 其他纺织...,301,比利时,63272
63,第63章 其他纺织...,305,法国,3707032
63,第63章 其他纺织...,306,爱尔兰,1213
63,第63章 其他纺织...,307,意大利,9533934
63,第63章 其他纺织...,309,荷兰,482775
63,第63章 其他纺织...,310,希腊,86087
63,第63章 其他纺织...,312,西班牙,1413230
63,第63章 其他纺织...,315,奥地利,3006794
63,第63章 其他纺织...,316,保加利亚,14526
63,第63章 其他纺织...,318,芬兰,24710
63,第63章 其他纺织...,321,匈牙利,438433
63,第63章 其他纺织...,326,挪威,10042
63,第63章 其他纺织...,327,波兰,6324363
63,第63章 其他纺织...,336,立陶宛,461041
63,第63章 其他纺织...,350,斯洛文尼亚,29120
63,第63章 其他纺织...,410,巴西,2299
63,第63章 其他纺织...,429,墨西哥,2491810
63,第63章 其他纺织...,501,加拿大,900555
64,第64章 鞋靴、护...,109,朝鲜,925356
64,第64章 鞋靴、护...,127,巴基斯坦,10519
64,第64章 鞋靴、护...,129,菲律宾,58593
64,第64章 鞋靴、护...,137,土耳其,765848
64,第64章 鞋靴、护...,138,阿联酋,628337
64,第64章 鞋靴、护...,301,比利时,3273
64,第64章 鞋靴、护...,305,法国,3366013
64,第64章 鞋靴、护...,307,意大利,319923248
64,第64章 鞋靴、护...,309,荷兰,317647
64,第64章 鞋靴、护...,310,希腊,932
64,第64章 鞋靴、护...,312,西班牙,31195863
64,第64章 鞋靴、护...,313,阿尔巴尼亚,439288
64,第64章 鞋靴、护...,315,奥地利,202268
64,第64章 鞋靴、护...,316,保加利亚,367715
64,第64章 鞋靴、护...,318,芬兰,70136
64,第64章 鞋靴、护...,321,匈牙利,449535
64,第64章 鞋靴、护...,326,挪威,537
64,第64章 鞋靴、护...,327,波兰,9356
64,第64章 鞋靴、护...,336,立陶宛,6615
64,第64章 鞋靴、护...,350,斯洛文尼亚,63136
64,第64章 鞋靴、护...,410,巴西,4247730
64,第64章 鞋靴、护...,429,墨西哥,1147747
64,第64章 鞋靴、护...,501,加拿大,40119
65,第65章 帽类及其...,109,朝鲜,1992895
65,第65章 帽类及其...,124,蒙古,45000
65,第65章 帽类及其...,129,菲律宾,273483
65,第65章 帽类及其...,137,土耳其,281112
65,第65章 帽类及其...,138,阿联酋,797
65,第65章 帽类及其...,244,南非,330134
65,第65章 帽类及其...,301,比利时,164731
65,第65章 帽类及其...,305,法国,1887735
65,第65章 帽类及其...,306,爱尔兰,1765
65,第65章 帽类及其...,307,意大利,5099197
65,第65章 帽类及其...,309,荷兰,117158
65,第65章 帽类及其...,312,西班牙,88835
65,第65章 帽类及其...,315,奥地利,111699
65,第65章 帽类及其...,316,保加利亚,13887
65,第65章 帽类及其...,318,芬兰,4712
65,第65章 帽类及其...,327,波兰,575572
65,第65章 帽类及其...,336,立陶宛,4795
65,第65章 帽类及其...,350,斯洛文尼亚,155
65,第65章 帽类及其...,410,巴西,1632
65,第65章 帽类及其...,429,墨西哥,79005
65,第65章 帽类及其...,444,乌拉圭,146
65,第65章 帽类及其...,501,加拿大,2232
66,第66章 雨伞、阳...,118,科威特,1250
66,第66章 雨伞、阳...,301,比利时,12363
66,第66章 雨伞、阳...,305,法国,204267
66,第66章 雨伞、阳...,307,意大利,1219622
66,第66章 雨伞、阳...,309,荷兰,21002
66,第66章 雨伞、阳...,315,奥地利,18931
66,第66章 雨伞、阳...,327,波兰,638
66,第66章 雨伞、阳...,336,立陶宛,158414
67,第67章 已加工羽...,109,朝鲜,2468649
67,第67章 已加工羽...,137,土耳其,222
67,第67章 已加工羽...,220,加纳,859976
67,第67章 已加工羽...,305,法国,246576
67,第67章 已加工羽...,307,意大利,456389
67,第67章 已加工羽...,310,希腊,5181
67,第67章 已加工羽...,312,西班牙,170068
67,第67章 已加工羽...,501,加拿大,3602
68,第68章 石料、石...,127,巴基斯坦,37971
68,第68章 石料、石...,129,菲律宾,314600
68,第68章 石料、石...,137,土耳其,11583931
68,第68章 石料、石...,138,阿联酋,3338912
68,第68章 石料、石...,227,马达加斯加,13585
68,第68章 石料、石...,244,南非,1427395
68,第68章 石料、石...,301,比利时,1400379
68,第68章 石料、石...,305,法国,6372683
68,第68章 石料、石...,306,爱尔兰,75147
68,第68章 石料、石...,307,意大利,26834415
68,第68章 石料、石...,309,荷兰,12296903
68,第68章 石料、石...,310,希腊,1998306
68,第68章 石料、石...,312,西班牙,11668289
68,第68章 石料、石...,315,奥地利,12868538
68,第68章 石料、石...,316,保加利亚,744
68,第68章 石料、石...,318,芬兰,2150096
68,第68章 石料、石...,321,匈牙利,449866
68,第68章 石料、石...,326,挪威,71603
68,第68章 石料、石...,327,波兰,4176465
68,第68章 石料、石...,340,白俄罗斯,2939020
68,第68章 石料、石...,350,斯洛文尼亚,279493
68,第68章 石料、石...,410,巴西,7831952
68,第68章 石料、石...,429,墨西哥,11679818
68,第68章 石料、石...,501,加拿大,7240560
69,第69章 陶瓷产品,127,巴基斯坦,24237
69,第69章 陶瓷产品,129,菲律宾,17187
69,第69章 陶瓷产品,137,土耳其,6050360
69,第69章 陶瓷产品,138,阿联酋,82625
69,第69章 陶瓷产品,224,肯尼亚,811
69,第69章 陶瓷产品,244,南非,2002149
69,第69章 陶瓷产品,301,比利时,1700372
69,第69章 陶瓷产品,305,法国,8462847
69,第69章 陶瓷产品,307,意大利,47060715
69,第69章 陶瓷产品,309,荷兰,1708463
69,第69章 陶瓷产品,312,西班牙,19048946
69,第69章 陶瓷产品,315,奥地利,2194216
69,第69章 陶瓷产品,316,保加利亚,151887
69,第69章 陶瓷产品,318,芬兰,561528
69,第69章 陶瓷产品,321,匈牙利,1782696
69,第69章 陶瓷产品,326,挪威,226070
69,第69章 陶瓷产品,327,波兰,431705
69,第69章 陶瓷产品,340,白俄罗斯,360194
69,第69章 陶瓷产品,410,巴西,16494
69,第69章 陶瓷产品,429,墨西哥,630776
69,第69章 陶瓷产品,501,加拿大,484456
70,第70章 玻璃及其...,109,朝鲜,1818812
70,第70章 玻璃及其...,118,科威特,950
70,第70章 玻璃及其...,129,菲律宾,1501518
70,第70章 玻璃及其...,137,土耳其,2166565
70,第70章 玻璃及其...,138,阿联酋,1697046
70,第70章 玻璃及其...,224,肯尼亚,204
70,第70章 玻璃及其...,244,南非,24006
70,第70章 玻璃及其...,301,比利时,9047588
70,第70章 玻璃及其...,305,法国,60954813
70,第70章 玻璃及其...,306,爱尔兰,235163
70,第70章 玻璃及其...,307,意大利,34658928
70,第70章 玻璃及其...,309,荷兰,8247030
70,第70章 玻璃及其...,310,希腊,10307
70,第70章 玻璃及其...,312,西班牙,8400329
70,第70章 玻璃及其...,315,奥地利,61261837
70,第70章 玻璃及其...,316,保加利亚,2292345
70,第70章 玻璃及其...,318,芬兰,1340026
70,第70章 玻璃及其...,321,匈牙利,7499539
70,第70章 玻璃及其...,326,挪威,232754
70,第70章 玻璃及其...,327,波兰,17192414
70,第70章 玻璃及其...,336,立陶宛,87337
70,第70章 玻璃及其...,350,斯洛文尼亚,50152
70,第70章 玻璃及其...,359,黑山,22459
70,第70章 玻璃及其...,410,巴西,1098086
70,第70章 玻璃及其...,415,哥斯达黎加,1995540
70,第70章 玻璃及其...,429,墨西哥,4262117
70,第70章 玻璃及其...,501,加拿大,1933174
71,第71章 天然或养...,109,朝鲜,4853
71,第71章 天然或养...,127,巴基斯坦,1235142
71,第71章 天然或养...,129,菲律宾,23942
71,第71章 天然或养...,137,土耳其,75358
71,第71章 天然或养...,138,阿联酋,117107577
71,第71章 天然或养...,224,肯尼亚,894
71,第71章 天然或养...,227,马达加斯加,8614103
71,第71章 天然或养...,233,莫桑比克,610738
71,第71章 天然或养...,235,尼日尔,1880924
71,第71章 天然或养...,244,南非,9858231374
71,第71章 天然或养...,252,刚果民主共和国,41199307
71,第71章 天然或养...,254,津巴布韦,201523
71,第71章 天然或养...,301,比利时,599990187
71,第71章 天然或养...,305,法国,287747142
71,第71章 天然或养...,306,爱尔兰,7085353
71,第71章 天然或养...,307,意大利,136117429
71,第71章 天然或养...,309,荷兰,415242
71,第71章 天然或养...,310,希腊,870997
71,第71章 天然或养...,312,西班牙,9554786
71,第71章 天然或养...,315,奥地利,8961468
71,第71章 天然或养...,316,保加利亚,10887
71,第71章 天然或养...,318,芬兰,6441
71,第71章 天然或养...,321,匈牙利,229799
71,第71章 天然或养...,327,波兰,649391
71,第71章 天然或养...,336,立陶宛,127341
71,第71章 天然或养...,350,斯洛文尼亚,3295
71,第71章 天然或养...,410,巴西,11056166
71,第71章 天然或养...,429,墨西哥,1208009
71,第71章 天然或养...,435,波多黎各,4400206
71,第71章 天然或养...,444,乌拉圭,1828728
71,第71章 天然或养...,501,加拿大,1354369757
72,第72章 钢铁,109,朝鲜,23748711
72,第72章 钢铁,118,科威特,932157
72,第72章 钢铁,129,菲律宾,30407
72,第72章 钢铁,137,土耳其,1165956
72,第72章 钢铁,138,阿联酋,12449900
72,第72章 钢铁,244,南非,1108993209
72,第72章 钢铁,254,津巴布韦,32866566
72,第72章 钢铁,301,比利时,84129572
72,第72章 钢铁,305,法国,144642629
72,第72章 钢铁,306,爱尔兰,638489
72,第72章 钢铁,307,意大利,73187269
72,第72章 钢铁,309,荷兰,8693917
72,第72章 钢铁,312,西班牙,24057888
72,第72章 钢铁,315,奥地利,46906800
72,第72章 钢铁,316,保加利亚,226366
72,第72章 钢铁,318,芬兰,42188991
72,第72章 钢铁,321,匈牙利,14478
72,第72章 钢铁,326,挪威,8298782
72,第72章 钢铁,327,波兰,919131
72,第72章 钢铁,340,白俄罗斯,937183
72,第72章 钢铁,350,斯洛文尼亚,11880110
72,第72章 钢铁,410,巴西,390568830
72,第72章 钢铁,415,哥斯达黎加,215725
72,第72章 钢铁,429,墨西哥,1991665
72,第72章 钢铁,501,加拿大,20983617
73,第73章 钢铁制品,109,朝鲜,159800
73,第73章 钢铁制品,127,巴基斯坦,139214
73,第73章 钢铁制品,129,菲律宾,3758790
73,第73章 钢铁制品,137,土耳其,39582159
73,第73章 钢铁制品,138,阿联酋,1644573
73,第73章 钢铁制品,211,乍得,2705
73,第73章 钢铁制品,235,尼日尔,20
73,第73章 钢铁制品,244,南非,6836922
73,第73章 钢铁制品,250,乌干达,26
73,第73章 钢铁制品,301,比利时,17862561
73,第73章 钢铁制品,305,法国,169922414
73,第73章 钢铁制品,306,爱尔兰,4546179
73,第73章 钢铁制品,307,意大利,264647698
73,第73章 钢铁制品,309,荷兰,58762403
73,第73章 钢铁制品,310,希腊,608034
73,第73章 钢铁制品,312,西班牙,108709112
73,第73章 钢铁制品,315,奥地利,43650168
73,第73章 钢铁制品,316,保加利亚,1288895
73,第73章 钢铁制品,318,芬兰,9138208
73,第73章 钢铁制品,321,匈牙利,17747487
73,第73章 钢铁制品,326,挪威,23518924
73,第73章 钢铁制品,327,波兰,31819685
73,第73章 钢铁制品,336,立陶宛,184161
73,第73章 钢铁制品,340,白俄罗斯,38
73,第73章 钢铁制品,350,斯洛文尼亚,4182104
73,第73章 钢铁制品,357,法罗群岛,1011
73,第73章 钢铁制品,410,巴西,10940796
73,第73章 钢铁制品,415,哥斯达黎加,25291
73,第73章 钢铁制品,429,墨西哥,13002950
73,第73章 钢铁制品,444,乌拉圭,62260
73,第73章 钢铁制品,501,加拿大,28318810
74,第74章 铜及其制...,108,塞浦路斯,443336
74,第74章 铜及其制...,109,朝鲜,7967161
74,第74章 铜及其制...,118,科威特,1539874
74,第74章 铜及其制...,124,蒙古,27425302
74,第74章 铜及其制...,127,巴基斯坦,26356417
74,第74章 铜及其制...,129,菲律宾,126610549
74,第74章 铜及其制...,137,土耳其,7437001
74,第74章 铜及其制...,138,阿联酋,40270964
74,第74章 铜及其制...,213,刚果共和国,781677
74,第74章 铜及其制...,220,加纳,4225
74,第74章 铜及其制...,244,南非,82235029
74,第74章 铜及其制...,252,刚果民主共和国,391479436
74,第74章 铜及其制...,301,比利时,93858618
74,第74章 铜及其制...,305,法国,79043496
74,第74章 铜及其制...,306,爱尔兰,5808
74,第74章 铜及其制...,307,意大利,72738832
74,第74章 铜及其制...,309,荷兰,179239763
74,第74章 铜及其制...,310,希腊,5667461
74,第74章 铜及其制...,312,西班牙,70013553
74,第74章 铜及其制...,315,奥地利,1125707
74,第74章 铜及其制...,316,保加利亚,78063656
74,第74章 铜及其制...,318,芬兰,14493403
74,第74章 铜及其制...,321,匈牙利,5729726
74,第74章 铜及其制...,326,挪威,11388158
74,第74章 铜及其制...,327,波兰,164376308
74,第74章 铜及其制...,336,立陶宛,25622613
74,第74章 铜及其制...,350,斯洛文尼亚,1357156
74,第74章 铜及其制...,410,巴西,35488388
74,第74章 铜及其制...,415,哥斯达黎加,648079
74,第74章 铜及其制...,427,牙买加,887053
74,第74章 铜及其制...,429,墨西哥,248005234
74,第74章 铜及其制...,431,尼加拉瓜,2067688
74,第74章 铜及其制...,435,波多黎各,2399044
74,第74章 铜及其制...,442,特立尼达和多巴哥,586521
74,第74章 铜及其制...,444,乌拉圭,1316459
74,第74章 铜及其制...,501,加拿大,126644635
75,第75章 镍及其制...,129,菲律宾,13856
75,第75章 镍及其制...,137,土耳其,20951011
75,第75章 镍及其制...,138,阿联酋,5378
75,第75章 镍及其制...,227,马达加斯加,64478412
75,第75章 镍及其制...,244,南非,77514538
75,第75章 镍及其制...,301,比利时,2328208
75,第75章 镍及其制...,305,法国,3722106
75,第75章 镍及其制...,306,爱尔兰,247101
75,第75章 镍及其制...,307,意大利,1282437
75,第75章 镍及其制...,309,荷兰,1457934
75,第75章 镍及其制...,312,西班牙,2570059
75,第75章 镍及其制...,315,奥地利,13994603
75,第75章 镍及其制...,318,芬兰,63852183
75,第75章 镍及其制...,321,匈牙利,23650
75,第75章 镍及其制...,326,挪威,94863162
75,第75章 镍及其制...,327,波兰,97751
75,第75章 镍及其制...,429,墨西哥,1537823
75,第75章 镍及其制...,501,加拿大,196602264
76,第76章 铝及其制...,124,蒙古,708000
76,第76章 铝及其制...,129,菲律宾,4248708
76,第76章 铝及其制...,137,土耳其,1263134
76,第76章 铝及其制...,138,阿联酋,39283318
76,第76章 铝及其制...,244,南非,12388980
76,第76章 铝及其制...,301,比利时,31899033
76,第76章 铝及其制...,305,法国,43670622
76,第76章 铝及其制...,306,爱尔兰,896513
76,第76章 铝及其制...,307,意大利,32122214
76,第76章 铝及其制...,309,荷兰,32579778
76,第76章 铝及其制...,310,希腊,2346940
76,第76章 铝及其制...,312,西班牙,9301589
76,第76章 铝及其制...,315,奥地利,22048048
76,第76章 铝及其制...,316,保加利亚,78527
76,第76章 铝及其制...,318,芬兰,2778219
76,第76章 铝及其制...,321,匈牙利,1338548
76,第76章 铝及其制...,326,挪威,14909447
76,第76章 铝及其制...,327,波兰,2595281
76,第76章 铝及其制...,336,立陶宛,165294
76,第76章 铝及其制...,340,白俄罗斯,3479
76,第76章 铝及其制...,350,斯洛文尼亚,2633080
76,第76章 铝及其制...,410,巴西,937527
76,第76章 铝及其制...,415,哥斯达黎加,5557
76,第76章 铝及其制...,429,墨西哥,3703724
76,第76章 铝及其制...,501,加拿大,56067057
78,第78章 铅及其制...,109,朝鲜,958022
78,第78章 铅及其制...,124,蒙古,2701874
78,第78章 铅及其制...,129,菲律宾,877324
78,第78章 铅及其制...,244,南非,4711
78,第78章 铅及其制...,301,比利时,7725
78,第78章 铅及其制...,305,法国,3761
78,第78章 铅及其制...,307,意大利,5149017
78,第78章 铅及其制...,309,荷兰,68754
78,第78章 铅及其制...,316,保加利亚,2937677
78,第78章 铅及其制...,327,波兰,338670
78,第78章 铅及其制...,501,加拿大,2795227
79,第79章 锌及其制...,129,菲律宾,301865
79,第79章 锌及其制...,137,土耳其,300
79,第79章 锌及其制...,301,比利时,1851350
79,第79章 锌及其制...,305,法国,6752844
79,第79章 锌及其制...,307,意大利,1557349
79,第79章 锌及其制...,309,荷兰,5231513
79,第79章 锌及其制...,312,西班牙,4645670
79,第79章 锌及其制...,315,奥地利,42905
79,第79章 锌及其制...,318,芬兰,55630
79,第79章 锌及其制...,321,匈牙利,66980
79,第79章 锌及其制...,326,挪威,14839
79,第79章 锌及其制...,327,波兰,250538
79,第79章 锌及其制...,350,斯洛文尼亚,152617
79,第79章 锌及其制...,429,墨西哥,8051821
79,第79章 锌及其制...,501,加拿大,5712896
80,第80章 锡及其制...,109,朝鲜,1301250
80,第80章 锡及其制...,129,菲律宾,131182
80,第80章 锡及其制...,137,土耳其,573
80,第80章 锡及其制...,138,阿联酋,10853
80,第80章 锡及其制...,305,法国,37343
80,第80章 锡及其制...,307,意大利,62810
80,第80章 锡及其制...,309,荷兰,159204
80,第80章 锡及其制...,312,西班牙,115565
80,第80章 锡及其制...,315,奥地利,52710
80,第80章 锡及其制...,318,芬兰,1422
80,第80章 锡及其制...,408,玻利维亚,34011874
80,第80章 锡及其制...,415,哥斯达黎加,29092
80,第80章 锡及其制...,429,墨西哥,63678
80,第80章 锡及其制...,501,加拿大,25153
81,第81章 其他贱金...,137,土耳其,8539
81,第81章 其他贱金...,227,马达加斯加,3562278
81,第81章 其他贱金...,244,南非,5805628
81,第81章 其他贱金...,252,刚果民主共和国,490285750
81,第81章 其他贱金...,301,比利时,5512888
81,第81章 其他贱金...,305,法国,31965248
81,第81章 其他贱金...,306,爱尔兰,10270881
81,第81章 其他贱金...,307,意大利,1629651
81,第81章 其他贱金...,309,荷兰,150005
81,第81章 其他贱金...,312,西班牙,175354
81,第81章 其他贱金...,315,奥地利,11078214
81,第81章 其他贱金...,318,芬兰,141600
81,第81章 其他贱金...,321,匈牙利,121249
81,第81章 其他贱金...,410,巴西,26461949
81,第81章 其他贱金...,429,墨西哥,755594
81,第81章 其他贱金...,501,加拿大,9532063
82,第82章 贱金属工...,109,朝鲜,16409
82,第82章 贱金属工...,127,巴基斯坦,4199467
82,第82章 贱金属工...,129,菲律宾,600255
82,第82章 贱金属工...,137,土耳其,629560
82,第82章 贱金属工...,138,阿联酋,28573
82,第82章 贱金属工...,224,肯尼亚,147
82,第82章 贱金属工...,244,南非,232647
82,第82章 贱金属工...,301,比利时,2113140
82,第82章 贱金属工...,305,法国,31734395
82,第82章 贱金属工...,306,爱尔兰,2359223
82,第82章 贱金属工...,307,意大利,44384874
82,第82章 贱金属工...,309,荷兰,5611016
82,第82章 贱金属工...,310,希腊,741990
82,第82章 贱金属工...,312,西班牙,9231633
82,第82章 贱金属工...,315,奥地利,10948847
82,第82章 贱金属工...,316,保加利亚,695774
82,第82章 贱金属工...,318,芬兰,1021336
82,第82章 贱金属工...,321,匈牙利,551190
82,第82章 贱金属工...,326,挪威,651793
82,第82章 贱金属工...,327,波兰,17033370
82,第82章 贱金属工...,340,白俄罗斯,4398
82,第82章 贱金属工...,350,斯洛文尼亚,811679
82,第82章 贱金属工...,410,巴西,2446836
82,第82章 贱金属工...,429,墨西哥,2396043
82,第82章 贱金属工...,501,加拿大,3950818
83,第83章 贱金属杂...,109,朝鲜,736
83,第83章 贱金属杂...,118,科威特,1164
83,第83章 贱金属杂...,127,巴基斯坦,290669
83,第83章 贱金属杂...,129,菲律宾,6907993
83,第83章 贱金属杂...,137,土耳其,1693538
83,第83章 贱金属杂...,138,阿联酋,3703
83,第83章 贱金属杂...,244,南非,7389
83,第83章 贱金属杂...,301,比利时,2181137
83,第83章 贱金属杂...,305,法国,18700665
83,第83章 贱金属杂...,306,爱尔兰,151951
83,第83章 贱金属杂...,307,意大利,42748919
83,第83章 贱金属杂...,309,荷兰,4138014
83,第83章 贱金属杂...,310,希腊,17814
83,第83章 贱金属杂...,312,西班牙,18873187
83,第83章 贱金属杂...,315,奥地利,75053523
83,第83章 贱金属杂...,316,保加利亚,1740336
83,第83章 贱金属杂...,318,芬兰,872038
83,第83章 贱金属杂...,321,匈牙利,3566086
83,第83章 贱金属杂...,326,挪威,1014680
83,第83章 贱金属杂...,327,波兰,2944441
83,第83章 贱金属杂...,336,立陶宛,10515
83,第83章 贱金属杂...,350,斯洛文尼亚,4067053
83,第83章 贱金属杂...,410,巴西,1829448
83,第83章 贱金属杂...,415,哥斯达黎加,433
83,第83章 贱金属杂...,429,墨西哥,18221977
83,第83章 贱金属杂...,444,乌拉圭,10535
83,第83章 贱金属杂...,501,加拿大,9426725
84,第84章 核反应堆...,108,塞浦路斯,133953
84,第84章 核反应堆...,109,朝鲜,164657
84,第84章 核反应堆...,118,科威特,267142
84,第84章 核反应堆...,124,蒙古,26744
84,第84章 核反应堆...,127,巴基斯坦,72622
84,第84章 核反应堆...,129,菲律宾,2614695906
84,第84章 核反应堆...,137,土耳其,160304015
