Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,103841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,33868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,332638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,10120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1239145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,318641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,2118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1918027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,7957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,129483700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,20000453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,23325391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,39074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,246988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",211603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,13872508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,58856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,9455124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,49613115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,134652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,4267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,25401523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,74807073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,110013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11556884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,87423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,88305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,5477410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1002195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,241626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1918397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,677316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,9156905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,20848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,124482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,56195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,226397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,48620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,2463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,191656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,3304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,131226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,30872575.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,419916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6745533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,4189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",7436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,27957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,673810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,777685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,59654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,786548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3001116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1918633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,309071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,117688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,56683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,29659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,329901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,70140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,308856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,517364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,20940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2076265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,74629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,8304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,401096.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,5977649.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,3821266.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,20040760.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2057.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",34398.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,222.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,43737.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,7122172.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,885.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1195849.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,6552.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,13122525.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,6555.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,9220224.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,15430.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,2247.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2646135.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,10869.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,177451.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,208342.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,560558.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,252662.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,6317454.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,77806.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1220344.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,440182.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,197.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,779034.0
65,Headgear and parts thereof,103,Bangladesh,835977.0
65,Headgear and parts thereof,106,Myanmar,237482.0
65,Headgear and parts thereof,107,Cambodia,79869.0
65,Headgear and parts thereof,121,"Macao,China",8000.0
65,Headgear and parts thereof,134,Sri Lanka,95737.0
65,Headgear and parts thereof,232,Morocco,739.0
65,Headgear and parts thereof,302,Denmark,915.0
65,Headgear and parts thereof,311,Portugal,319862.0
65,Headgear and parts thereof,328,Romania,32252.0
65,Headgear and parts thereof,330,Sweden,61247.0
65,Headgear and parts thereof,331,Switzerland,51509.0
65,Headgear and parts thereof,334,Estonia,697.0
65,Headgear and parts thereof,335,Latvia,1610.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,130175.0
65,Headgear and parts thereof,353,Slovakia,2648.0
65,Headgear and parts thereof,412,Chile,85.0
65,Headgear and parts thereof,419,Ecuador,108645.0
65,Headgear and parts thereof,609,New Zealand,874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,494789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,95.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,67.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1348439.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,455416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,53357.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,79080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,525735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,7335033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,146333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,135436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2007951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,30396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,2330607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,326219.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2476639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,11399178.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,973148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,238733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,1635.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3773.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,42393.0
69,Geramic products,103,Bangladesh,6905.0
69,Geramic products,115,Israel,1566906.0
69,Geramic products,134,Sri Lanka,92836.0
69,Geramic products,215,Egypt,61010.0
69,Geramic products,302,Denmark,2837475.0
69,Geramic products,308,Luxembourg,4516.0
69,Geramic products,311,Portugal,2544285.0
69,Geramic products,323,Liechtenstein,20021.0
69,Geramic products,328,Romania,402398.0
69,Geramic products,330,Sweden,639679.0
69,Geramic products,331,Switzerland,21646865.0
69,Geramic products,334,Estonia,4795.0
69,Geramic products,347,Ukraine,19389.0
69,Geramic products,352,Czechia（Czech Republic）,3031028.0
69,Geramic products,412,Chile,69.0
69,Geramic products,419,Ecuador,107.0
69,Geramic products,609,New Zealand,16205.0
70,Glass and glassware,103,Bangladesh,1215.0
70,Glass and glassware,115,Israel,375544.0
70,Glass and glassware,121,"Macao,China",514557.0
70,Glass and glassware,131,Saudi Arabia,124507.0
70,Glass and glassware,134,Sri Lanka,8960.0
70,Glass and glassware,201,Algeria,2331.0
70,Glass and glassware,215,Egypt,3346658.0
70,Glass and glassware,302,Denmark,3845039.0
70,Glass and glassware,308,Luxembourg,2369226.0
70,Glass and glassware,311,Portugal,413210.0
70,Glass and glassware,323,Liechtenstein,2666.0
70,Glass and glassware,328,Romania,1127435.0
70,Glass and glassware,330,Sweden,14272782.0
70,Glass and glassware,331,Switzerland,5991884.0
70,Glass and glassware,335,Latvia,790914.0
70,Glass and glassware,347,Ukraine,132733.0
70,Glass and glassware,352,Czechia（Czech Republic）,15195466.0
70,Glass and glassware,353,Slovakia,1424691.0
70,Glass and glassware,355,Bosnia and Herzegovina,22604.0
70,Glass and glassware,413,Colombia,700.0
70,Glass and glassware,434,Peru,25863.0
70,Glass and glassware,609,New Zealand,7548654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,12917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,24429754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,362375830.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,4091027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,90764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,1052233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,471540.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,13696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,475719.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,228218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,5783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,507054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,21805434733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,126976.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,427008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,9196.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,6053.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1250418.0
72,Iron and steel,106,Myanmar,85716848.0
72,Iron and steel,115,Israel,3054.0
72,Iron and steel,131,Saudi Arabia,113152.0
72,Iron and steel,134,Sri Lanka,612.0
72,Iron and steel,302,Denmark,7170244.0
72,Iron and steel,308,Luxembourg,25903878.0
72,Iron and steel,311,Portugal,338043.0
72,Iron and steel,328,Romania,3443244.0
72,Iron and steel,330,Sweden,241363883.0
72,Iron and steel,331,Switzerland,13225100.0
72,Iron and steel,347,Ukraine,21874974.0
72,Iron and steel,352,Czechia（Czech Republic）,8322022.0
72,Iron and steel,353,Slovakia,1217986.0
72,Iron and steel,354,North Macedonia,20872763.0
72,Iron and steel,413,Colombia,104662346.0
72,Iron and steel,418,Dominican Republic,41684275.0
72,Iron and steel,423,Guatemala,168980.0
72,Iron and steel,432,Panama,2100590.0
72,Iron and steel,609,New Zealand,139378.0
73,Articles of iron or steel,103,Bangladesh,338.0
73,Articles of iron or steel,107,Cambodia,238.0
73,Articles of iron or steel,115,Israel,4969919.0
73,Articles of iron or steel,121,"Macao,China",567.0
73,Articles of iron or steel,131,Saudi Arabia,17780.0
73,Articles of iron or steel,134,Sri Lanka,58568.0
73,Articles of iron or steel,201,Algeria,308.0
73,Articles of iron or steel,215,Egypt,10203.0
73,Articles of iron or steel,232,Morocco,20644.0
73,Articles of iron or steel,302,Denmark,23432562.0
73,Articles of iron or steel,308,Luxembourg,3349943.0
73,Articles of iron or steel,311,Portugal,2480032.0
73,Articles of iron or steel,322,Iceland,14998.0
73,Articles of iron or steel,323,Liechtenstein,723276.0
73,Articles of iron or steel,328,Romania,8540449.0
73,Articles of iron or steel,329,San Marino,68333.0
73,Articles of iron or steel,330,Sweden,47528157.0
73,Articles of iron or steel,331,Switzerland,61542165.0
73,Articles of iron or steel,334,Estonia,247301.0
73,Articles of iron or steel,335,Latvia,53678.0
73,Articles of iron or steel,347,Ukraine,20377.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,25980413.0
73,Articles of iron or steel,353,Slovakia,5822698.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,175432.0
73,Articles of iron or steel,402,Argentina,1252992.0
73,Articles of iron or steel,412,Chile,49812.0
73,Articles of iron or steel,418,Dominican Republic,103460.0
73,Articles of iron or steel,434,Peru,2937.0
73,Articles of iron or steel,609,New Zealand,1580184.0
74,Copper and articles thereof,106,Myanmar,125283281.0
74,Copper and articles thereof,115,Israel,2266116.0
74,Copper and articles thereof,117,Jordan,1188438.0
74,Copper and articles thereof,121,"Macao,China",28179077.0
74,Copper and articles thereof,130,Qatar,3305475.0
74,Copper and articles thereof,131,Saudi Arabia,22143155.0
74,Copper and articles thereof,134,Sri Lanka,48296.0
74,Copper and articles thereof,201,Algeria,393.0
74,Copper and articles thereof,215,Egypt,3295289.0
74,Copper and articles thereof,232,Morocco,1790526.0
74,Copper and articles thereof,236,Nigeria,3990954.0
74,Copper and articles thereof,253,Zambia,763115390.0
74,Copper and articles thereof,302,Denmark,4588114.0
74,Copper and articles thereof,308,Luxembourg,29253932.0
74,Copper and articles thereof,311,Portugal,13174920.0
74,Copper and articles thereof,323,Liechtenstein,24131.0
74,Copper and articles thereof,328,Romania,20791769.0
74,Copper and articles thereof,330,Sweden,4340168.0
74,Copper and articles thereof,331,Switzerland,7459542.0
74,Copper and articles thereof,334,Estonia,3071880.0
74,Copper and articles thereof,335,Latvia,7464489.0
74,Copper and articles thereof,347,Ukraine,5328673.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,7192147.0
74,Copper and articles thereof,353,Slovakia,1607862.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,12724.0
74,Copper and articles thereof,402,Argentina,6623.0
74,Copper and articles thereof,412,Chile,4393512337.0
74,Copper and articles thereof,413,Colombia,57806280.0
74,Copper and articles thereof,416,Cuba,1695403.0
74,Copper and articles thereof,418,Dominican Republic,7442733.0
74,Copper and articles thereof,419,Ecuador,10428673.0
74,Copper and articles thereof,423,Guatemala,2525520.0
74,Copper and articles thereof,426,Honduras,4269028.0
74,Copper and articles thereof,432,Panama,3745074.0
74,Copper and articles thereof,433,Paraguay,7262099.0
74,Copper and articles thereof,434,Peru,563856869.0
74,Copper and articles thereof,445,Venezuela,13133791.0
74,Copper and articles thereof,609,New Zealand,6485292.0
74,Copper and articles thereof,611,Papua New Guinea,761521.0
75,Nickel and articles thereof,115,Israel,916367.0
75,Nickel and articles thereof,302,Denmark,6605.0
75,Nickel and articles thereof,308,Luxembourg,12004.0
75,Nickel and articles thereof,330,Sweden,4009682.0
75,Nickel and articles thereof,331,Switzerland,1322255.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,13197.0
75,Nickel and articles thereof,416,Cuba,69673795.0
75,Nickel and articles thereof,611,Papua New Guinea,62624514.0
76,Aluminium and articles thereof,115,Israel,1219227.0
76,Aluminium and articles thereof,121,"Macao,China",2678403.0
76,Aluminium and articles thereof,130,Qatar,9318839.0
76,Aluminium and articles thereof,131,Saudi Arabia,52634981.0
76,Aluminium and articles thereof,134,Sri Lanka,3953.0
76,Aluminium and articles thereof,215,Egypt,855194.0
76,Aluminium and articles thereof,232,Morocco,111.0
76,Aluminium and articles thereof,236,Nigeria,2484596.0
76,Aluminium and articles thereof,302,Denmark,5932031.0
76,Aluminium and articles thereof,308,Luxembourg,1988.0
76,Aluminium and articles thereof,311,Portugal,121627.0
76,Aluminium and articles thereof,322,Iceland,9016603.0
76,Aluminium and articles thereof,323,Liechtenstein,6856.0
76,Aluminium and articles thereof,328,Romania,477969.0
76,Aluminium and articles thereof,330,Sweden,16189353.0
76,Aluminium and articles thereof,331,Switzerland,8424734.0
76,Aluminium and articles thereof,334,Estonia,6434.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1154517.0
76,Aluminium and articles thereof,353,Slovakia,1297088.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,469822.0
76,Aluminium and articles thereof,412,Chile,180737.0
76,Aluminium and articles thereof,419,Ecuador,375016.0
76,Aluminium and articles thereof,434,Peru,1031415.0
76,Aluminium and articles thereof,445,Venezuela,1246699.0
76,Aluminium and articles thereof,609,New Zealand,27823614.0
78,Lead and articles thereof,331,Switzerland,58516.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,123368.0
79,Zinc and articles thereof,106,Myanmar,5145009.0
79,Zinc and articles thereof,232,Morocco,247.0
79,Zinc and articles thereof,302,Denmark,119253.0
79,Zinc and articles thereof,323,Liechtenstein,15853.0
79,Zinc and articles thereof,330,Sweden,13676.0
79,Zinc and articles thereof,331,Switzerland,26070.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,91975.0
79,Zinc and articles thereof,353,Slovakia,330187.0
79,Zinc and articles thereof,434,Peru,24595792.0
80,Tin and articles thereof,131,Saudi Arabia,347.0
80,Tin and articles thereof,215,Egypt,21357.0
80,Tin and articles thereof,331,Switzerland,52436.0
81,Other base metals; cermets; articles thereof,115,Israel,18025118.0
81,Other base metals; cermets; articles thereof,253,Zambia,15293309.0
81,Other base metals; cermets; articles thereof,302,Denmark,57411.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,131538.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,8944.0
81,Other base metals; cermets; articles thereof,330,Sweden,3762333.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1648124.0
81,Other base metals; cermets; articles thereof,347,Ukraine,16678800.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,290371.0
81,Other base metals; cermets; articles thereof,434,Peru,170842.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,45898742.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,27957.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,10.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,1064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,18.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,39200.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1357680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,11932941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1310017.0
