商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,353,斯洛伐克,1537636
64,第64章 鞋靴、护...,354,北马其顿,2853
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2203946
64,第64章 鞋靴、护...,402,阿根廷,2978
64,第64章 鞋靴、护...,412,智利,523
64,第64章 鞋靴、护...,413,哥伦比亚,6047
64,第64章 鞋靴、护...,418,多米尼加,114164
64,第64章 鞋靴、护...,434,秘鲁,571
64,第64章 鞋靴、护...,445,委内瑞拉,6012
64,第64章 鞋靴、护...,609,新西兰,636
65,第65章 帽类及其...,103,孟加拉国,1233997
65,第65章 帽类及其...,106,缅甸,4953
65,第65章 帽类及其...,107,柬埔寨,246826
65,第65章 帽类及其...,134,斯里兰卡,51301
65,第65章 帽类及其...,232,摩洛哥,22511
65,第65章 帽类及其...,302,丹麦,9827
65,第65章 帽类及其...,311,葡萄牙,916672
65,第65章 帽类及其...,328,罗马尼亚,4329
65,第65章 帽类及其...,330,瑞典,1107156
65,第65章 帽类及其...,331,瑞士,14104
65,第65章 帽类及其...,334,爱沙尼亚,579
65,第65章 帽类及其...,347,乌克兰,6273
65,第65章 帽类及其...,352,捷克,22359
65,第65章 帽类及其...,353,斯洛伐克,20020
65,第65章 帽类及其...,419,厄瓜多尔,113265
65,第65章 帽类及其...,434,秘鲁,132
65,第65章 帽类及其...,609,新西兰,11843
66,第66章 雨伞、阳...,107,柬埔寨,507
66,第66章 雨伞、阳...,302,丹麦,3180
66,第66章 雨伞、阳...,331,瑞士,2952
66,第66章 雨伞、阳...,352,捷克,4625
67,第67章 已加工羽...,103,孟加拉国,277307
67,第67章 已加工羽...,106,缅甸,655243
67,第67章 已加工羽...,115,以色列,88799
67,第67章 已加工羽...,236,尼日利亚,951
67,第67章 已加工羽...,331,瑞士,254
67,第67章 已加工羽...,334,爱沙尼亚,252755
67,第67章 已加工羽...,347,乌克兰,1526
67,第67章 已加工羽...,402,阿根廷,4566
68,第68章 石料、石...,106,缅甸,555283
68,第68章 石料、石...,115,以色列,5466507
68,第68章 石料、石...,130,卡塔尔,6659
68,第68章 石料、石...,131,沙特阿拉伯,20192
68,第68章 石料、石...,134,斯里兰卡,7026
68,第68章 石料、石...,232,摩洛哥,9478
68,第68章 石料、石...,302,丹麦,1251944
68,第68章 石料、石...,308,卢森堡,30740
68,第68章 石料、石...,311,葡萄牙,1967527
68,第68章 石料、石...,323,列支敦士登,16701
68,第68章 石料、石...,328,罗马尼亚,363644
68,第68章 石料、石...,330,瑞典,4734339
68,第68章 石料、石...,331,瑞士,10211210
68,第68章 石料、石...,334,爱沙尼亚,4349
68,第68章 石料、石...,347,乌克兰,59433
68,第68章 石料、石...,352,捷克,1161356
68,第68章 石料、石...,402,阿根廷,57003
68,第68章 石料、石...,413,哥伦比亚,6
68,第68章 石料、石...,609,新西兰,50749
69,第69章 陶瓷产品,103,孟加拉国,21363
69,第69章 陶瓷产品,107,柬埔寨,6947
69,第69章 陶瓷产品,115,以色列,668570
69,第69章 陶瓷产品,131,沙特阿拉伯,481
69,第69章 陶瓷产品,134,斯里兰卡,77517
69,第69章 陶瓷产品,232,摩洛哥,3457
69,第69章 陶瓷产品,302,丹麦,2739910
69,第69章 陶瓷产品,311,葡萄牙,2517232
69,第69章 陶瓷产品,323,列支敦士登,134442
69,第69章 陶瓷产品,328,罗马尼亚,932526
69,第69章 陶瓷产品,330,瑞典,961268
69,第69章 陶瓷产品,331,瑞士,12848806
69,第69章 陶瓷产品,352,捷克,5014622
70,第70章 玻璃及其...,103,孟加拉国,15814
70,第70章 玻璃及其...,115,以色列,145275
70,第70章 玻璃及其...,121,中国澳门,678562
70,第70章 玻璃及其...,134,斯里兰卡,40397
70,第70章 玻璃及其...,215,埃及,3064083
70,第70章 玻璃及其...,232,摩洛哥,104552
70,第70章 玻璃及其...,302,丹麦,9179375
70,第70章 玻璃及其...,308,卢森堡,4494826
70,第70章 玻璃及其...,311,葡萄牙,932346
70,第70章 玻璃及其...,328,罗马尼亚,357467
70,第70章 玻璃及其...,330,瑞典,13779957
70,第70章 玻璃及其...,331,瑞士,7757354
70,第70章 玻璃及其...,335,拉脱维亚,348662
70,第70章 玻璃及其...,352,捷克,16861239
70,第70章 玻璃及其...,353,斯洛伐克,893834
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,1672
70,第70章 玻璃及其...,412,智利,9525
70,第70章 玻璃及其...,413,哥伦比亚,4815
70,第70章 玻璃及其...,434,秘鲁,540463
70,第70章 玻璃及其...,445,委内瑞拉,2155
70,第70章 玻璃及其...,609,新西兰,3614066
71,第71章 天然或养...,106,缅甸,16730280
71,第71章 天然或养...,115,以色列,175474972
71,第71章 天然或养...,134,斯里兰卡,5053260
71,第71章 天然或养...,146,吉尔吉斯斯坦,57716
71,第71章 天然或养...,228,马拉维,284711
71,第71章 天然或养...,232,摩洛哥,56490
71,第71章 天然或养...,236,尼日利亚,628
71,第71章 天然或养...,247,坦桑尼亚,25169
71,第71章 天然或养...,253,赞比亚,234897
71,第71章 天然或养...,302,丹麦,1101368
71,第71章 天然或养...,311,葡萄牙,575865
71,第71章 天然或养...,325,摩纳哥,84955
71,第71章 天然或养...,328,罗马尼亚,1233984
71,第71章 天然或养...,330,瑞典,70625
71,第71章 天然或养...,331,瑞士,14465472432
71,第71章 天然或养...,352,捷克,98365
71,第71章 天然或养...,402,阿根廷,3195279
71,第71章 天然或养...,423,危地马拉,13353
71,第71章 天然或养...,426,洪都拉斯,128
71,第71章 天然或养...,433,巴拉圭,1277263
71,第71章 天然或养...,434,秘鲁,5350
71,第71章 天然或养...,609,新西兰,228
71,第71章 天然或养...,623,法属波利尼西亚,1774949
72,第72章 钢铁,106,缅甸,123893496
72,第72章 钢铁,115,以色列,61806
72,第72章 钢铁,130,卡塔尔,11656
72,第72章 钢铁,131,沙特阿拉伯,4529522
72,第72章 钢铁,134,斯里兰卡,9605
72,第72章 钢铁,215,埃及,903
72,第72章 钢铁,302,丹麦,7003832
72,第72章 钢铁,308,卢森堡,17603032
72,第72章 钢铁,311,葡萄牙,321708
72,第72章 钢铁,328,罗马尼亚,3611225
72,第72章 钢铁,330,瑞典,329501961
72,第72章 钢铁,331,瑞士,16534255
72,第72章 钢铁,335,拉脱维亚,57069
72,第72章 钢铁,347,乌克兰,3814556
72,第72章 钢铁,352,捷克,4236539
72,第72章 钢铁,353,斯洛伐克,2350069
72,第72章 钢铁,402,阿根廷,62160
72,第72章 钢铁,413,哥伦比亚,67985119
72,第72章 钢铁,418,多米尼加,13061935
72,第72章 钢铁,432,巴拿马,1011300
72,第72章 钢铁,609,新西兰,36910
73,第73章 钢铁制品,103,孟加拉国,1946
73,第73章 钢铁制品,107,柬埔寨,3313
73,第73章 钢铁制品,115,以色列,6079585
73,第73章 钢铁制品,130,卡塔尔,23578
73,第73章 钢铁制品,131,沙特阿拉伯,3195
73,第73章 钢铁制品,134,斯里兰卡,3628
73,第73章 钢铁制品,144,东帝汶,80
73,第73章 钢铁制品,215,埃及,185557
73,第73章 钢铁制品,232,摩洛哥,424971
73,第73章 钢铁制品,248,多哥,1756
73,第73章 钢铁制品,302,丹麦,27375573
73,第73章 钢铁制品,308,卢森堡,3083959
73,第73章 钢铁制品,311,葡萄牙,3017275
73,第73章 钢铁制品,322,冰岛,2404
73,第73章 钢铁制品,323,列支敦士登,924267
73,第73章 钢铁制品,328,罗马尼亚,11042790
73,第73章 钢铁制品,329,圣马力诺,2811
73,第73章 钢铁制品,330,瑞典,47207993
73,第73章 钢铁制品,331,瑞士,52207179
73,第73章 钢铁制品,334,爱沙尼亚,268066
73,第73章 钢铁制品,335,拉脱维亚,71496
73,第73章 钢铁制品,347,乌克兰,67602
73,第73章 钢铁制品,352,捷克,45020249
73,第73章 钢铁制品,353,斯洛伐克,8421823
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,429124
73,第73章 钢铁制品,402,阿根廷,1555058
73,第73章 钢铁制品,413,哥伦比亚,524
73,第73章 钢铁制品,418,多米尼加,77869
73,第73章 钢铁制品,419,厄瓜多尔,17624
73,第73章 钢铁制品,426,洪都拉斯,71004
73,第73章 钢铁制品,434,秘鲁,188294
73,第73章 钢铁制品,609,新西兰,2012246
74,第74章 铜及其制...,103,孟加拉国,1739
74,第74章 铜及其制...,106,缅甸,138709345
74,第74章 铜及其制...,115,以色列,12927394
74,第74章 铜及其制...,117,约旦,1001380
74,第74章 铜及其制...,121,中国澳门,14768048
74,第74章 铜及其制...,130,卡塔尔,723133
74,第74章 铜及其制...,131,沙特阿拉伯,77355992
74,第74章 铜及其制...,134,斯里兰卡,161164
74,第74章 铜及其制...,215,埃及,13424747
74,第74章 铜及其制...,226,利比亚,642521
74,第74章 铜及其制...,232,摩洛哥,606
74,第74章 铜及其制...,236,尼日利亚,7678492
74,第74章 铜及其制...,247,坦桑尼亚,8831304
74,第74章 铜及其制...,253,赞比亚,2461530314
74,第74章 铜及其制...,302,丹麦,15387549
74,第74章 铜及其制...,308,卢森堡,32773592
74,第74章 铜及其制...,311,葡萄牙,7639738
74,第74章 铜及其制...,323,列支敦士登,28033
74,第74章 铜及其制...,328,罗马尼亚,13098527
74,第74章 铜及其制...,330,瑞典,267948421
74,第74章 铜及其制...,331,瑞士,9280687
74,第74章 铜及其制...,334,爱沙尼亚,9355185
74,第74章 铜及其制...,335,拉脱维亚,13977425
74,第74章 铜及其制...,347,乌克兰,18355434
74,第74章 铜及其制...,352,捷克,11891449
74,第74章 铜及其制...,353,斯洛伐克,4307290
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,51396
74,第74章 铜及其制...,402,阿根廷,1598
74,第74章 铜及其制...,412,智利,4465505237
74,第74章 铜及其制...,413,哥伦比亚,119648899
74,第74章 铜及其制...,416,古巴,2650346
74,第74章 铜及其制...,418,多米尼加,14592363
74,第74章 铜及其制...,419,厄瓜多尔,19982061
74,第74章 铜及其制...,423,危地马拉,8078944
74,第74章 铜及其制...,426,洪都拉斯,8024886
74,第74章 铜及其制...,432,巴拿马,4494818
74,第74章 铜及其制...,433,巴拉圭,14208170
74,第74章 铜及其制...,434,秘鲁,840061281
74,第74章 铜及其制...,445,委内瑞拉,23183963
74,第74章 铜及其制...,609,新西兰,7719282
74,第74章 铜及其制...,611,巴布亚新几内亚,651587
75,第75章 镍及其制...,115,以色列,572273
75,第75章 镍及其制...,134,斯里兰卡,944
75,第75章 镍及其制...,302,丹麦,4670
75,第75章 镍及其制...,308,卢森堡,126520
75,第75章 镍及其制...,330,瑞典,2218158
75,第75章 镍及其制...,331,瑞士,252759
75,第75章 镍及其制...,352,捷克,1512596
75,第75章 镍及其制...,416,古巴,104608174
75,第75章 镍及其制...,611,巴布亚新几内亚,188182202
76,第76章 铝及其制...,106,缅甸,2480
76,第76章 铝及其制...,115,以色列,4580860
76,第76章 铝及其制...,130,卡塔尔,1302644
76,第76章 铝及其制...,131,沙特阿拉伯,15412
76,第76章 铝及其制...,216,赤道几内亚,278889
76,第76章 铝及其制...,236,尼日利亚,576292
76,第76章 铝及其制...,257,斯威士兰,84681
76,第76章 铝及其制...,302,丹麦,6400609
76,第76章 铝及其制...,308,卢森堡,71
76,第76章 铝及其制...,311,葡萄牙,68272
76,第76章 铝及其制...,322,冰岛,8655638
76,第76章 铝及其制...,328,罗马尼亚,1230700
76,第76章 铝及其制...,330,瑞典,14858988
76,第76章 铝及其制...,331,瑞士,13711957
76,第76章 铝及其制...,334,爱沙尼亚,3331
76,第76章 铝及其制...,335,拉脱维亚,3148833
76,第76章 铝及其制...,352,捷克,2069925
76,第76章 铝及其制...,353,斯洛伐克,1193768
76,第76章 铝及其制...,402,阿根廷,318
76,第76章 铝及其制...,412,智利,205746
76,第76章 铝及其制...,413,哥伦比亚,1999824
76,第76章 铝及其制...,419,厄瓜多尔,378584
76,第76章 铝及其制...,423,危地马拉,155358
76,第76章 铝及其制...,426,洪都拉斯,208762
76,第76章 铝及其制...,445,委内瑞拉,3714090
76,第76章 铝及其制...,609,新西兰,9522948
78,第78章 铅及其制...,228,马拉维,1109792
78,第78章 铅及其制...,236,尼日利亚,755033
78,第78章 铅及其制...,302,丹麦,3420
78,第78章 铅及其制...,330,瑞典,11497
78,第78章 铅及其制...,331,瑞士,5291
78,第78章 铅及其制...,343,摩尔多瓦,660
79,第79章 锌及其制...,103,孟加拉国,21623
79,第79章 锌及其制...,236,尼日利亚,444612
79,第79章 锌及其制...,302,丹麦,247846
79,第79章 锌及其制...,323,列支敦士登,44774
79,第79章 锌及其制...,328,罗马尼亚,36229
79,第79章 锌及其制...,330,瑞典,41010
79,第79章 锌及其制...,331,瑞士,2960406
79,第79章 锌及其制...,352,捷克,292205
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,58114
79,第79章 锌及其制...,419,厄瓜多尔,314538
79,第79章 锌及其制...,434,秘鲁,12613121
80,第80章 锡及其制...,115,以色列,41
80,第80章 锡及其制...,302,丹麦,4572
80,第80章 锡及其制...,330,瑞典,10852
80,第80章 锡及其制...,331,瑞士,5962
81,第81章 其他贱金...,115,以色列,27363066
81,第81章 其他贱金...,134,斯里兰卡,6017
81,第81章 其他贱金...,232,摩洛哥,83400
81,第81章 其他贱金...,253,赞比亚,59844006
81,第81章 其他贱金...,302,丹麦,11394
81,第81章 其他贱金...,308,卢森堡,113275
81,第81章 其他贱金...,311,葡萄牙,87191
81,第81章 其他贱金...,323,列支敦士登,4870
81,第81章 其他贱金...,330,瑞典,2537501
81,第81章 其他贱金...,331,瑞士,977187
81,第81章 其他贱金...,347,乌克兰,13635498
81,第81章 其他贱金...,352,捷克,372
82,第82章 贱金属工...,103,孟加拉国,246
82,第82章 贱金属工...,115,以色列,46686166
82,第82章 贱金属工...,131,沙特阿拉伯,527645
82,第82章 贱金属工...,134,斯里兰卡,594
82,第82章 贱金属工...,302,丹麦,1540430
82,第82章 贱金属工...,308,卢森堡,9626933
82,第82章 贱金属工...,311,葡萄牙,1017882
82,第82章 贱金属工...,323,列支敦士登,437685
82,第82章 贱金属工...,328,罗马尼亚,29526
82,第82章 贱金属工...,330,瑞典,90591232
82,第82章 贱金属工...,331,瑞士,54173650
82,第82章 贱金属工...,334,爱沙尼亚,3745
82,第82章 贱金属工...,352,捷克,5885157
82,第82章 贱金属工...,353,斯洛伐克,1915545
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,88270
82,第82章 贱金属工...,402,阿根廷,29981
82,第82章 贱金属工...,413,哥伦比亚,9899
82,第82章 贱金属工...,609,新西兰,1092702
83,第83章 贱金属杂...,103,孟加拉国,44791
83,第83章 贱金属杂...,107,柬埔寨,547352
83,第83章 贱金属杂...,115,以色列,1151867
83,第83章 贱金属杂...,117,约旦,3804
83,第83章 贱金属杂...,130,卡塔尔,107
83,第83章 贱金属杂...,134,斯里兰卡,429080
83,第83章 贱金属杂...,232,摩洛哥,2478
83,第83章 贱金属杂...,302,丹麦,5562248
83,第83章 贱金属杂...,308,卢森堡,620
83,第83章 贱金属杂...,311,葡萄牙,5925474
83,第83章 贱金属杂...,325,摩纳哥,76
83,第83章 贱金属杂...,328,罗马尼亚,14160772
83,第83章 贱金属杂...,330,瑞典,6525719
83,第83章 贱金属杂...,331,瑞士,3305117
83,第83章 贱金属杂...,334,爱沙尼亚,28086
83,第83章 贱金属杂...,347,乌克兰,1219818
83,第83章 贱金属杂...,352,捷克,27391638
83,第83章 贱金属杂...,353,斯洛伐克,2428139
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,975268
83,第83章 贱金属杂...,413,哥伦比亚,14545
83,第83章 贱金属杂...,418,多米尼加,106744
83,第83章 贱金属杂...,434,秘鲁,163846
83,第83章 贱金属杂...,609,新西兰,33009
84,第84章 核反应堆...,101,阿富汗,5511
84,第84章 核反应堆...,103,孟加拉国,154383
84,第84章 核反应堆...,106,缅甸,6751052
84,第84章 核反应堆...,107,柬埔寨,8708471
84,第84章 核反应堆...,115,以色列,240452602
84,第84章 核反应堆...,121,中国澳门,80999
84,第84章 核反应堆...,131,沙特阿拉伯,38727932
84,第84章 核反应堆...,134,斯里兰卡,299690
84,第84章 核反应堆...,215,埃及,7189
84,第84章 核反应堆...,232,摩洛哥,2353112
84,第84章 核反应堆...,236,尼日利亚,522
84,第84章 核反应堆...,246,苏丹,2448
84,第84章 核反应堆...,257,斯威士兰,153564
84,第84章 核反应堆...,302,丹麦,290537702
84,第84章 核反应堆...,308,卢森堡,10972932
84,第84章 核反应堆...,311,葡萄牙,92607985
84,第84章 核反应堆...,322,冰岛,31076
84,第84章 核反应堆...,323,列支敦士登,225489
84,第84章 核反应堆...,325,摩纳哥,131645
84,第84章 核反应堆...,328,罗马尼亚,184043429
84,第84章 核反应堆...,329,圣马力诺,37020
84,第84章 核反应堆...,330,瑞典,850529993
84,第84章 核反应堆...,331,瑞士,1294038494
84,第84章 核反应堆...,334,爱沙尼亚,1908681
84,第84章 核反应堆...,335,拉脱维亚,1900685
84,第84章 核反应堆...,343,摩尔多瓦,910
84,第84章 核反应堆...,347,乌克兰,151618333
84,第84章 核反应堆...,352,捷克,596637310
84,第84章 核反应堆...,353,斯洛伐克,222422658
84,第84章 核反应堆...,354,北马其顿,9329735
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,3772261
84,第84章 核反应堆...,402,阿根廷,2500821
84,第84章 核反应堆...,412,智利,1578053
84,第84章 核反应堆...,413,哥伦比亚,183445
84,第84章 核反应堆...,418,多米尼加,532
84,第84章 核反应堆...,419,厄瓜多尔,7710
84,第84章 核反应堆...,432,巴拿马,6340
84,第84章 核反应堆...,434,秘鲁,18696
84,第84章 核反应堆...,609,新西兰,37796321
85,第85章 电机、电...,101,阿富汗,19507
85,第85章 电机、电...,103,孟加拉国,3495041
85,第85章 电机、电...,105,文莱,8844
85,第85章 电机、电...,106,缅甸,7564474
85,第85章 电机、电...,107,柬埔寨,45900720
85,第85章 电机、电...,115,以色列,1251245608
85,第85章 电机、电...,117,约旦,133737
85,第85章 电机、电...,121,中国澳门,74082
85,第85章 电机、电...,128,巴勒斯坦,42912
85,第85章 电机、电...,130,卡塔尔,8498
85,第85章 电机、电...,131,沙特阿拉伯,123553
85,第85章 电机、电...,134,斯里兰卡,20685798
85,第85章 电机、电...,144,东帝汶,655750
85,第85章 电机、电...,201,阿尔及利亚,1404
85,第85章 电机、电...,215,埃及,512244
85,第85章 电机、电...,228,马拉维,532
85,第85章 电机、电...,229,马里,88492
85,第85章 电机、电...,232,摩洛哥,128987239
85,第85章 电机、电...,236,尼日利亚,1097
85,第85章 电机、电...,238,卢旺达,17
85,第85章 电机、电...,246,苏丹,68711
85,第85章 电机、电...,251,布基纳法索,364
85,第85章 电机、电...,257,斯威士兰,123200
85,第85章 电机、电...,302,丹麦,358011176
85,第85章 电机、电...,308,卢森堡,3866802
85,第85章 电机、电...,311,葡萄牙,439880048
85,第85章 电机、电...,322,冰岛,68784
85,第85章 电机、电...,323,列支敦士登,23244077
85,第85章 电机、电...,325,摩纳哥,499253
85,第85章 电机、电...,328,罗马尼亚,316225969
85,第85章 电机、电...,330,瑞典,470473791
85,第85章 电机、电...,331,瑞士,580898704
85,第85章 电机、电...,334,爱沙尼亚,32998204
85,第85章 电机、电...,335,拉脱维亚,7137662
85,第85章 电机、电...,343,摩尔多瓦,179473
85,第85章 电机、电...,347,乌克兰,25658627
85,第85章 电机、电...,352,捷克,772750535
85,第85章 电机、电...,353,斯洛伐克,221685210
85,第85章 电机、电...,354,北马其顿,14595253
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2096503
85,第85章 电机、电...,402,阿根廷,232706
85,第85章 电机、电...,412,智利,2569031
85,第85章 电机、电...,413,哥伦比亚,54951
85,第85章 电机、电...,416,古巴,43714
85,第85章 电机、电...,418,多米尼加,4104864
85,第85章 电机、电...,419,厄瓜多尔,33395
85,第85章 电机、电...,426,洪都拉斯,1830201
85,第85章 电机、电...,432,巴拿马,476
85,第85章 电机、电...,433,巴拉圭,12586
85,第85章 电机、电...,434,秘鲁,38701
85,第85章 电机、电...,445,委内瑞拉,13868
85,第85章 电机、电...,447,圣基茨和尼维斯,364
85,第85章 电机、电...,606,瑙鲁,5463
85,第85章 电机、电...,609,新西兰,15668073
85,第85章 电机、电...,611,巴布亚新几内亚,10214
86,第86章 铁道及电...,308,卢森堡,1113945
86,第86章 铁道及电...,330,瑞典,5396642
86,第86章 铁道及电...,331,瑞士,3342096
86,第86章 铁道及电...,352,捷克,8850897
87,第87章 车辆及其...,106,缅甸,7582
87,第87章 车辆及其...,107,柬埔寨,22984
87,第87章 车辆及其...,115,以色列,2570078
87,第87章 车辆及其...,131,沙特阿拉伯,1235
87,第87章 车辆及其...,134,斯里兰卡,614
87,第87章 车辆及其...,215,埃及,47928
87,第87章 车辆及其...,228,马拉维,5143
87,第87章 车辆及其...,232,摩洛哥,913223
87,第87章 车辆及其...,302,丹麦,8678682
87,第87章 车辆及其...,308,卢森堡,1031824
87,第87章 车辆及其...,311,葡萄牙,301774528
87,第87章 车辆及其...,323,列支敦士登,29210866
87,第87章 车辆及其...,325,摩纳哥,7189
87,第87章 车辆及其...,328,罗马尼亚,89597813
87,第87章 车辆及其...,329,圣马力诺,789
87,第87章 车辆及其...,330,瑞典,1214634274
87,第87章 车辆及其...,331,瑞士,32475611
87,第87章 车辆及其...,334,爱沙尼亚,5186625
87,第87章 车辆及其...,335,拉脱维亚,4465
87,第87章 车辆及其...,343,摩尔多瓦,5896
87,第87章 车辆及其...,347,乌克兰,3344
87,第87章 车辆及其...,352,捷克,286218634
87,第87章 车辆及其...,353,斯洛伐克,1909857097
87,第87章 车辆及其...,354,北马其顿,4114737
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3196029
87,第87章 车辆及其...,402,阿根廷,276603
87,第87章 车辆及其...,412,智利,444
87,第87章 车辆及其...,413,哥伦比亚,22151
87,第87章 车辆及其...,426,洪都拉斯,30560
87,第87章 车辆及其...,432,巴拿马,11967
87,第87章 车辆及其...,434,秘鲁,8454
87,第87章 车辆及其...,445,委内瑞拉,5154
87,第87章 车辆及其...,609,新西兰,155073
88,第88章 航空器、...,115,以色列,12804
88,第88章 航空器、...,121,中国澳门,17136
88,第88章 航空器、...,131,沙特阿拉伯,17067
88,第88章 航空器、...,134,斯里兰卡,81396
88,第88章 航空器、...,232,摩洛哥,6165185
88,第88章 航空器、...,308,卢森堡,2952603
88,第88章 航空器、...,311,葡萄牙,404328
88,第88章 航空器、...,328,罗马尼亚,293698
88,第88章 航空器、...,330,瑞典,408836
88,第88章 航空器、...,331,瑞士,6906024
88,第88章 航空器、...,347,乌克兰,414689
88,第88章 航空器、...,352,捷克,7382749
88,第88章 航空器、...,418,多米尼加,17136
88,第88章 航空器、...,423,危地马拉,10543
89,第89章 船舶及浮...,352,捷克,17914
89,第89章 船舶及浮...,353,斯洛伐克,100929
90,第90章 光学、照...,103,孟加拉国,14306189
90,第90章 光学、照...,105,文莱,59896
90,第90章 光学、照...,106,缅甸,24748818
90,第90章 光学、照...,107,柬埔寨,54912383
90,第90章 光学、照...,115,以色列,602912919
90,第90章 光学、照...,121,中国澳门,3728
90,第90章 光学、照...,130,卡塔尔,15553
90,第90章 光学、照...,131,沙特阿拉伯,14478
90,第90章 光学、照...,134,斯里兰卡,4091880
90,第90章 光学、照...,144,东帝汶,1596
90,第90章 光学、照...,215,埃及,22828
90,第90章 光学、照...,232,摩洛哥,4470711
90,第90章 光学、照...,257,斯威士兰,12932
90,第90章 光学、照...,302,丹麦,186773239
90,第90章 光学、照...,308,卢森堡,8797329
90,第90章 光学、照...,311,葡萄牙,7180287
90,第90章 光学、照...,322,冰岛,1740515
90,第90章 光学、照...,323,列支敦士登,7910817
90,第90章 光学、照...,328,罗马尼亚,146424128
90,第90章 光学、照...,330,瑞典,255812866
90,第90章 光学、照...,331,瑞士,805673897
90,第90章 光学、照...,334,爱沙尼亚,16516100
90,第90章 光学、照...,335,拉脱维亚,1614909
90,第90章 光学、照...,347,乌克兰,1319113
90,第90章 光学、照...,352,捷克,182828447
90,第90章 光学、照...,353,斯洛伐克,19358668
90,第90章 光学、照...,354,北马其顿,298865
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,23821
90,第90章 光学、照...,412,智利,72
90,第90章 光学、照...,413,哥伦比亚,256074
90,第90章 光学、照...,418,多米尼加,16407651
90,第90章 光学、照...,419,厄瓜多尔,1438310
90,第90章 光学、照...,432,巴拿马,7924
90,第90章 光学、照...,434,秘鲁,33779
90,第90章 光学、照...,447,圣基茨和尼维斯,942146
90,第90章 光学、照...,609,新西兰,15579861
91,第91章 钟表及其...,106,缅甸,1186428
91,第91章 钟表及其...,107,柬埔寨,490520
91,第91章 钟表及其...,302,丹麦,22697
91,第91章 钟表及其...,311,葡萄牙,593532
91,第91章 钟表及其...,330,瑞典,2954606
91,第91章 钟表及其...,331,瑞士,1180813702
91,第91章 钟表及其...,352,捷克,5311
91,第91章 钟表及其...,353,斯洛伐克,67227
91,第91章 钟表及其...,402,阿根廷,710
91,第91章 钟表及其...,413,哥伦比亚,10482
92,第92章 乐器及其...,107,柬埔寨,3186
92,第92章 乐器及其...,115,以色列,12945
92,第92章 乐器及其...,229,马里,9016
92,第92章 乐器及其...,302,丹麦,289043
92,第92章 乐器及其...,311,葡萄牙,14595
92,第92章 乐器及其...,330,瑞典,37506
92,第92章 乐器及其...,331,瑞士,18281
92,第92章 乐器及其...,334,爱沙尼亚,121729
92,第92章 乐器及其...,352,捷克,667083
93,第93章 武器、弹...,331,瑞士,183445
93,第93章 武器、弹...,352,捷克,53364
94,第94章 家具；寝...,103,孟加拉国,2029887
94,第94章 家具；寝...,106,缅甸,951
94,第94章 家具；寝...,107,柬埔寨,43944
94,第94章 家具；寝...,115,以色列,3058312
94,第94章 家具；寝...,121,中国澳门,5135
94,第94章 家具；寝...,134,斯里兰卡,1732730
94,第94章 家具；寝...,215,埃及,1916299
94,第94章 家具；寝...,232,摩洛哥,3370
94,第94章 家具；寝...,302,丹麦,9929867
94,第94章 家具；寝...,308,卢森堡,116
94,第94章 家具；寝...,311,葡萄牙,8800183
94,第94章 家具；寝...,322,冰岛,73456
94,第94章 家具；寝...,328,罗马尼亚,12224778
94,第94章 家具；寝...,329,圣马力诺,91708
94,第94章 家具；寝...,330,瑞典,14056307
94,第94章 家具；寝...,331,瑞士,6451362
94,第94章 家具；寝...,334,爱沙尼亚,1833810
94,第94章 家具；寝...,335,拉脱维亚,1470464
94,第94章 家具；寝...,343,摩尔多瓦,628319
94,第94章 家具；寝...,347,乌克兰,188753
94,第94章 家具；寝...,352,捷克,42770117
94,第94章 家具；寝...,353,斯洛伐克,20552626
94,第94章 家具；寝...,354,北马其顿,579
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,2814865
94,第94章 家具；寝...,426,洪都拉斯,448713
94,第94章 家具；寝...,609,新西兰,6350825
95,第95章 玩具、游...,103,孟加拉国,611067
95,第95章 玩具、游...,106,缅甸,23324
95,第95章 玩具、游...,107,柬埔寨,774095
95,第95章 玩具、游...,134,斯里兰卡,619570
95,第95章 玩具、游...,302,丹麦,9819423
95,第95章 玩具、游...,311,葡萄牙,329536
95,第95章 玩具、游...,322,冰岛,135756
95,第95章 玩具、游...,328,罗马尼亚,961259
95,第95章 玩具、游...,330,瑞典,2791208
95,第95章 玩具、游...,331,瑞士,141003
95,第95章 玩具、游...,334,爱沙尼亚,145521
95,第95章 玩具、游...,335,拉脱维亚,16450
95,第95章 玩具、游...,347,乌克兰,618347
95,第95章 玩具、游...,352,捷克,7710364
95,第95章 玩具、游...,353,斯洛伐克,35682014
