商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,347,乌克兰,59654
64,第64章 鞋靴、护...,352,捷克,126271
64,第64章 鞋靴、护...,353,斯洛伐克,5437778
64,第64章 鞋靴、护...,354,北马其顿,46246
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2485695
64,第64章 鞋靴、护...,418,多米尼加,1066459
64,第64章 鞋靴、护...,609,新西兰,66150
65,第65章 帽类及其...,103,孟加拉国,1147423
65,第65章 帽类及其...,106,缅甸,435297
65,第65章 帽类及其...,107,柬埔寨,63261
65,第65章 帽类及其...,115,以色列,47908
65,第65章 帽类及其...,134,斯里兰卡,49909
65,第65章 帽类及其...,232,摩洛哥,4318
65,第65章 帽类及其...,302,丹麦,66423
65,第65章 帽类及其...,311,葡萄牙,27976
65,第65章 帽类及其...,328,罗马尼亚,25840
65,第65章 帽类及其...,330,瑞典,157683
65,第65章 帽类及其...,331,瑞士,52979
65,第65章 帽类及其...,335,拉脱维亚,3539
65,第65章 帽类及其...,352,捷克,29921
65,第65章 帽类及其...,353,斯洛伐克,59370
65,第65章 帽类及其...,354,北马其顿,391
65,第65章 帽类及其...,402,阿根廷,4855
65,第65章 帽类及其...,412,智利,1715
65,第65章 帽类及其...,418,多米尼加,12451
65,第65章 帽类及其...,419,厄瓜多尔,1077
65,第65章 帽类及其...,434,秘鲁,20307
66,第66章 雨伞、阳...,302,丹麦,3340
66,第66章 雨伞、阳...,311,葡萄牙,3578
66,第66章 雨伞、阳...,352,捷克,217443
67,第67章 已加工羽...,103,孟加拉国,963145
67,第67章 已加工羽...,106,缅甸,368182
67,第67章 已加工羽...,115,以色列,46331
67,第67章 已加工羽...,418,多米尼加,15986
67,第67章 已加工羽...,433,巴拉圭,50500
68,第68章 石料、石...,106,缅甸,519743
68,第68章 石料、石...,107,柬埔寨,3798
68,第68章 石料、石...,115,以色列,3568130
68,第68章 石料、石...,134,斯里兰卡,432983
68,第68章 石料、石...,201,阿尔及利亚,1416
68,第68章 石料、石...,232,摩洛哥,55584
68,第68章 石料、石...,302,丹麦,3432062
68,第68章 石料、石...,311,葡萄牙,749449
68,第68章 石料、石...,323,列支敦士登,2073
68,第68章 石料、石...,328,罗马尼亚,34
68,第68章 石料、石...,330,瑞典,1442273
68,第68章 石料、石...,331,瑞士,10542522
68,第68章 石料、石...,334,爱沙尼亚,938
68,第68章 石料、石...,347,乌克兰,28747
68,第68章 石料、石...,352,捷克,2489528
68,第68章 石料、石...,353,斯洛伐克,308042
68,第68章 石料、石...,402,阿根廷,3011
68,第68章 石料、石...,434,秘鲁,1630
68,第68章 石料、石...,609,新西兰,1237837
68,第68章 石料、石...,611,巴布亚新几内亚,10013
69,第69章 陶瓷产品,103,孟加拉国,9996
69,第69章 陶瓷产品,115,以色列,2230121
69,第69章 陶瓷产品,131,沙特阿拉伯,3233
69,第69章 陶瓷产品,134,斯里兰卡,147042
69,第69章 陶瓷产品,232,摩洛哥,270
69,第69章 陶瓷产品,302,丹麦,3043599
69,第69章 陶瓷产品,308,卢森堡,123762
69,第69章 陶瓷产品,311,葡萄牙,1519039
69,第69章 陶瓷产品,328,罗马尼亚,187891
69,第69章 陶瓷产品,329,圣马力诺,25528
69,第69章 陶瓷产品,330,瑞典,530413
69,第69章 陶瓷产品,331,瑞士,13601051
69,第69章 陶瓷产品,347,乌克兰,14600
69,第69章 陶瓷产品,352,捷克,2431771
69,第69章 陶瓷产品,402,阿根廷,54364
69,第69章 陶瓷产品,412,智利,3313
69,第69章 陶瓷产品,609,新西兰,54890
70,第70章 玻璃及其...,103,孟加拉国,45202
70,第70章 玻璃及其...,107,柬埔寨,132
70,第70章 玻璃及其...,115,以色列,576181
70,第70章 玻璃及其...,121,中国澳门,876517
70,第70章 玻璃及其...,131,沙特阿拉伯,33512
70,第70章 玻璃及其...,134,斯里兰卡,437
70,第70章 玻璃及其...,215,埃及,2553719
70,第70章 玻璃及其...,247,坦桑尼亚,1898
70,第70章 玻璃及其...,302,丹麦,3655571
70,第70章 玻璃及其...,308,卢森堡,2630439
70,第70章 玻璃及其...,311,葡萄牙,577388
70,第70章 玻璃及其...,323,列支敦士登,1744
70,第70章 玻璃及其...,328,罗马尼亚,878312
70,第70章 玻璃及其...,329,圣马力诺,10608
70,第70章 玻璃及其...,330,瑞典,8413032
70,第70章 玻璃及其...,331,瑞士,6026841
70,第70章 玻璃及其...,335,拉脱维亚,263346
70,第70章 玻璃及其...,347,乌克兰,130229
70,第70章 玻璃及其...,352,捷克,14725659
70,第70章 玻璃及其...,353,斯洛伐克,623696
70,第70章 玻璃及其...,402,阿根廷,36226
70,第70章 玻璃及其...,412,智利,7974
70,第70章 玻璃及其...,413,哥伦比亚,385
70,第70章 玻璃及其...,434,秘鲁,33028
70,第70章 玻璃及其...,609,新西兰,7628530
71,第71章 天然或养...,101,阿富汗,10609
71,第71章 天然或养...,106,缅甸,29616550
71,第71章 天然或养...,107,柬埔寨,45975
71,第71章 天然或养...,115,以色列,239307000
71,第71章 天然或养...,134,斯里兰卡,7912220
71,第71章 天然或养...,146,吉尔吉斯斯坦,745641
71,第71章 天然或养...,236,尼日利亚,11890
71,第71章 天然或养...,247,坦桑尼亚,1099321
71,第71章 天然或养...,253,赞比亚,243149
71,第71章 天然或养...,302,丹麦,100217
71,第71章 天然或养...,311,葡萄牙,78159
71,第71章 天然或养...,328,罗马尼亚,15091
71,第71章 天然或养...,330,瑞典,870
71,第71章 天然或养...,331,瑞士,21867605955
71,第71章 天然或养...,352,捷克,52126
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,2486
71,第71章 天然或养...,402,阿根廷,42524
71,第71章 天然或养...,413,哥伦比亚,23177
71,第71章 天然或养...,418,多米尼加,2973
71,第71章 天然或养...,423,危地马拉,161757
71,第71章 天然或养...,434,秘鲁,25278
71,第71章 天然或养...,623,法属波利尼西亚,1196158
72,第72章 钢铁,115,以色列,4423
72,第72章 钢铁,131,沙特阿拉伯,33488
72,第72章 钢铁,134,斯里兰卡,785
72,第72章 钢铁,215,埃及,5901
72,第72章 钢铁,302,丹麦,6092781
72,第72章 钢铁,308,卢森堡,19677537
72,第72章 钢铁,311,葡萄牙,2273832
72,第72章 钢铁,328,罗马尼亚,1922720
72,第72章 钢铁,330,瑞典,173847131
72,第72章 钢铁,331,瑞士,8546553
72,第72章 钢铁,347,乌克兰,26155167
72,第72章 钢铁,352,捷克,2645684
72,第72章 钢铁,353,斯洛伐克,754308
72,第72章 钢铁,354,北马其顿,12100103
72,第72章 钢铁,402,阿根廷,126108
72,第72章 钢铁,413,哥伦比亚,518509
72,第72章 钢铁,418,多米尼加,7251224
72,第72章 钢铁,423,危地马拉,36026052
72,第72章 钢铁,432,巴拿马,249172
72,第72章 钢铁,609,新西兰,20814
73,第73章 钢铁制品,103,孟加拉国,2369
73,第73章 钢铁制品,115,以色列,4875430
73,第73章 钢铁制品,121,中国澳门,2052
73,第73章 钢铁制品,130,卡塔尔,32
73,第73章 钢铁制品,134,斯里兰卡,2661
73,第73章 钢铁制品,215,埃及,13076
73,第73章 钢铁制品,232,摩洛哥,459
73,第73章 钢铁制品,247,坦桑尼亚,464
73,第73章 钢铁制品,257,斯威士兰,17208
73,第73章 钢铁制品,302,丹麦,20989900
73,第73章 钢铁制品,308,卢森堡,2721152
73,第73章 钢铁制品,311,葡萄牙,1526370
73,第73章 钢铁制品,322,冰岛,297252
73,第73章 钢铁制品,323,列支敦士登,340845
73,第73章 钢铁制品,328,罗马尼亚,7962286
73,第73章 钢铁制品,330,瑞典,53290579
73,第73章 钢铁制品,331,瑞士,55238346
73,第73章 钢铁制品,334,爱沙尼亚,278169
73,第73章 钢铁制品,335,拉脱维亚,54283
73,第73章 钢铁制品,347,乌克兰,529634
73,第73章 钢铁制品,352,捷克,29318928
73,第73章 钢铁制品,353,斯洛伐克,6360916
73,第73章 钢铁制品,354,北马其顿,13417
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,2698661
73,第73章 钢铁制品,402,阿根廷,1541209
73,第73章 钢铁制品,412,智利,168156
73,第73章 钢铁制品,413,哥伦比亚,243
73,第73章 钢铁制品,418,多米尼加,25918
73,第73章 钢铁制品,419,厄瓜多尔,12305
73,第73章 钢铁制品,609,新西兰,1316018
74,第74章 铜及其制...,106,缅甸,1873
74,第74章 铜及其制...,115,以色列,1864296
74,第74章 铜及其制...,121,中国澳门,23369140
74,第74章 铜及其制...,130,卡塔尔,2244191
74,第74章 铜及其制...,131,沙特阿拉伯,13578037
74,第74章 铜及其制...,134,斯里兰卡,196957
74,第74章 铜及其制...,215,埃及,620603
74,第74章 铜及其制...,232,摩洛哥,427
74,第74章 铜及其制...,236,尼日利亚,3718399
74,第74章 铜及其制...,247,坦桑尼亚,1480772
74,第74章 铜及其制...,253,赞比亚,937890674
74,第74章 铜及其制...,302,丹麦,4166494
74,第74章 铜及其制...,308,卢森堡,30991701
74,第74章 铜及其制...,311,葡萄牙,12764378
74,第74章 铜及其制...,323,列支敦士登,6369
74,第74章 铜及其制...,328,罗马尼亚,9539703
74,第74章 铜及其制...,330,瑞典,4717246
74,第74章 铜及其制...,331,瑞士,8060411
74,第74章 铜及其制...,334,爱沙尼亚,2958770
74,第74章 铜及其制...,335,拉脱维亚,8286711
74,第74章 铜及其制...,347,乌克兰,3555733
74,第74章 铜及其制...,352,捷克,8967808
74,第74章 铜及其制...,353,斯洛伐克,1599263
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,8021
74,第74章 铜及其制...,402,阿根廷,2521
74,第74章 铜及其制...,412,智利,3434808598
74,第74章 铜及其制...,413,哥伦比亚,52596466
74,第74章 铜及其制...,416,古巴,3517069
74,第74章 铜及其制...,418,多米尼加,7030472
74,第74章 铜及其制...,419,厄瓜多尔,9575766
74,第74章 铜及其制...,423,危地马拉,1082310
74,第74章 铜及其制...,426,洪都拉斯,6163840
74,第74章 铜及其制...,432,巴拿马,1640357
74,第74章 铜及其制...,433,巴拉圭,3468453
74,第74章 铜及其制...,434,秘鲁,645581884
74,第74章 铜及其制...,445,委内瑞拉,6366558
74,第74章 铜及其制...,609,新西兰,9403163
74,第74章 铜及其制...,611,巴布亚新几内亚,589533
75,第75章 镍及其制...,115,以色列,25999
75,第75章 镍及其制...,232,摩洛哥,2707315
75,第75章 镍及其制...,302,丹麦,5020
75,第75章 镍及其制...,330,瑞典,1199441
75,第75章 镍及其制...,331,瑞士,3379520
75,第75章 镍及其制...,352,捷克,2750575
75,第75章 镍及其制...,416,古巴,35600471
75,第75章 镍及其制...,611,巴布亚新几内亚,100564417
76,第76章 铝及其制...,115,以色列,342947
76,第76章 铝及其制...,121,中国澳门,4135832
76,第76章 铝及其制...,130,卡塔尔,3283
76,第76章 铝及其制...,131,沙特阿拉伯,3661530
76,第76章 铝及其制...,134,斯里兰卡,2663
76,第76章 铝及其制...,232,摩洛哥,1338
76,第76章 铝及其制...,236,尼日利亚,801344
76,第76章 铝及其制...,302,丹麦,6409022
76,第76章 铝及其制...,308,卢森堡,32262
76,第76章 铝及其制...,311,葡萄牙,94104
76,第76章 铝及其制...,322,冰岛,5290947
76,第76章 铝及其制...,323,列支敦士登,13198
76,第76章 铝及其制...,328,罗马尼亚,729587
76,第76章 铝及其制...,329,圣马力诺,4264
76,第76章 铝及其制...,330,瑞典,11512693
76,第76章 铝及其制...,331,瑞士,5659136
76,第76章 铝及其制...,334,爱沙尼亚,8922
76,第76章 铝及其制...,335,拉脱维亚,8649
76,第76章 铝及其制...,347,乌克兰,66
76,第76章 铝及其制...,352,捷克,1434613
76,第76章 铝及其制...,353,斯洛伐克,1089139
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,417581
76,第76章 铝及其制...,402,阿根廷,19001
76,第76章 铝及其制...,413,哥伦比亚,654936
76,第76章 铝及其制...,418,多米尼加,10369
76,第76章 铝及其制...,419,厄瓜多尔,1257178
76,第76章 铝及其制...,426,洪都拉斯,350182
76,第76章 铝及其制...,445,委内瑞拉,632783
76,第76章 铝及其制...,609,新西兰,29104481
78,第78章 铅及其制...,330,瑞典,341669
78,第78章 铅及其制...,331,瑞士,821
78,第78章 铅及其制...,352,捷克,70745
79,第79章 锌及其制...,106,缅甸,15413953
79,第79章 锌及其制...,302,丹麦,42374
79,第79章 锌及其制...,323,列支敦士登,16113
79,第79章 锌及其制...,330,瑞典,44620
79,第79章 锌及其制...,331,瑞士,2966834
79,第79章 锌及其制...,352,捷克,142433
79,第79章 锌及其制...,353,斯洛伐克,227787
79,第79章 锌及其制...,434,秘鲁,7976803
79,第79章 锌及其制...,609,新西兰,6194
80,第80章 锡及其制...,215,埃及,850
80,第80章 锡及其制...,331,瑞士,30625
81,第81章 其他贱金...,115,以色列,17150380
81,第81章 其他贱金...,232,摩洛哥,2864
81,第81章 其他贱金...,253,赞比亚,29900869
81,第81章 其他贱金...,302,丹麦,6073
81,第81章 其他贱金...,308,卢森堡,169726
81,第81章 其他贱金...,311,葡萄牙,2753
81,第81章 其他贱金...,328,罗马尼亚,2209
81,第81章 其他贱金...,330,瑞典,1611069
81,第81章 其他贱金...,331,瑞士,1917919
81,第81章 其他贱金...,347,乌克兰,3765072
81,第81章 其他贱金...,352,捷克,105163
81,第81章 其他贱金...,353,斯洛伐克,3677
82,第82章 贱金属工...,115,以色列,32870683
82,第82章 贱金属工...,131,沙特阿拉伯,54111
82,第82章 贱金属工...,134,斯里兰卡,453
82,第82章 贱金属工...,302,丹麦,2427202
82,第82章 贱金属工...,308,卢森堡,8280204
82,第82章 贱金属工...,311,葡萄牙,986135
82,第82章 贱金属工...,323,列支敦士登,8478
82,第82章 贱金属工...,328,罗马尼亚,208784
82,第82章 贱金属工...,330,瑞典,85989166
82,第82章 贱金属工...,331,瑞士,50672081
82,第82章 贱金属工...,334,爱沙尼亚,321703
82,第82章 贱金属工...,347,乌克兰,330
82,第82章 贱金属工...,352,捷克,6653054
82,第82章 贱金属工...,353,斯洛伐克,620345
82,第82章 贱金属工...,402,阿根廷,25806
82,第82章 贱金属工...,412,智利,4888
82,第82章 贱金属工...,413,哥伦比亚,26916
82,第82章 贱金属工...,609,新西兰,64567
83,第83章 贱金属杂...,106,缅甸,2507
83,第83章 贱金属杂...,107,柬埔寨,83662
83,第83章 贱金属杂...,115,以色列,322459
83,第83章 贱金属杂...,121,中国澳门,793
83,第83章 贱金属杂...,130,卡塔尔,66
83,第83章 贱金属杂...,134,斯里兰卡,184432
83,第83章 贱金属杂...,302,丹麦,3585862
83,第83章 贱金属杂...,311,葡萄牙,4725489
83,第83章 贱金属杂...,325,摩纳哥,70
83,第83章 贱金属杂...,328,罗马尼亚,6518550
83,第83章 贱金属杂...,329,圣马力诺,5296
83,第83章 贱金属杂...,330,瑞典,12669044
83,第83章 贱金属杂...,331,瑞士,2090334
83,第83章 贱金属杂...,334,爱沙尼亚,10813
83,第83章 贱金属杂...,335,拉脱维亚,2246
83,第83章 贱金属杂...,347,乌克兰,5414
83,第83章 贱金属杂...,352,捷克,23397535
83,第83章 贱金属杂...,353,斯洛伐克,1584715
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,194919
83,第83章 贱金属杂...,402,阿根廷,9392
83,第83章 贱金属杂...,413,哥伦比亚,1095
83,第83章 贱金属杂...,418,多米尼加,33931
83,第83章 贱金属杂...,609,新西兰,102871
84,第84章 核反应堆...,103,孟加拉国,1651847
84,第84章 核反应堆...,105,文莱,603
84,第84章 核反应堆...,106,缅甸,5208863
84,第84章 核反应堆...,107,柬埔寨,1850240
84,第84章 核反应堆...,115,以色列,229071138
84,第84章 核反应堆...,130,卡塔尔,4173
84,第84章 核反应堆...,131,沙特阿拉伯,17386002
84,第84章 核反应堆...,134,斯里兰卡,1377599
84,第84章 核反应堆...,146,吉尔吉斯斯坦,16147
84,第84章 核反应堆...,201,阿尔及利亚,15266
84,第84章 核反应堆...,215,埃及,69209
84,第84章 核反应堆...,226,利比亚,3747
84,第84章 核反应堆...,232,摩洛哥,377059
84,第84章 核反应堆...,236,尼日利亚,2124
84,第84章 核反应堆...,238,卢旺达,30956
84,第84章 核反应堆...,257,斯威士兰,91871
84,第84章 核反应堆...,302,丹麦,345654796
84,第84章 核反应堆...,308,卢森堡,17359843
84,第84章 核反应堆...,311,葡萄牙,45600250
84,第84章 核反应堆...,322,冰岛,3984
84,第84章 核反应堆...,323,列支敦士登,6243335
84,第84章 核反应堆...,325,摩纳哥,190570
84,第84章 核反应堆...,328,罗马尼亚,119905373
84,第84章 核反应堆...,329,圣马力诺,57020
84,第84章 核反应堆...,330,瑞典,625590895
84,第84章 核反应堆...,331,瑞士,1024360270
84,第84章 核反应堆...,334,爱沙尼亚,4675819
84,第84章 核反应堆...,335,拉脱维亚,2589881
84,第84章 核反应堆...,343,摩尔多瓦,513463
84,第84章 核反应堆...,347,乌克兰,5577232
84,第84章 核反应堆...,352,捷克,338673491
84,第84章 核反应堆...,353,斯洛伐克,141212509
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2061641
84,第84章 核反应堆...,402,阿根廷,1158076
84,第84章 核反应堆...,412,智利,933518
84,第84章 核反应堆...,413,哥伦比亚,103937
84,第84章 核反应堆...,418,多米尼加,494785
84,第84章 核反应堆...,419,厄瓜多尔,57947
84,第84章 核反应堆...,426,洪都拉斯,153
84,第84章 核反应堆...,432,巴拿马,10602
84,第84章 核反应堆...,433,巴拉圭,650
84,第84章 核反应堆...,434,秘鲁,223493
84,第84章 核反应堆...,609,新西兰,9287815
85,第85章 电机、电...,101,阿富汗,124382
85,第85章 电机、电...,103,孟加拉国,3399559
85,第85章 电机、电...,106,缅甸,16378904
85,第85章 电机、电...,107,柬埔寨,44644955
85,第85章 电机、电...,115,以色列,886831157
85,第85章 电机、电...,121,中国澳门,16469
85,第85章 电机、电...,128,巴勒斯坦,238
85,第85章 电机、电...,131,沙特阿拉伯,302835
85,第85章 电机、电...,134,斯里兰卡,17574610
85,第85章 电机、电...,144,东帝汶,14540
85,第85章 电机、电...,215,埃及,920369
85,第85章 电机、电...,229,马里,67704
85,第85章 电机、电...,232,摩洛哥,140474308
85,第85章 电机、电...,236,尼日利亚,118
85,第85章 电机、电...,246,苏丹,2626
85,第85章 电机、电...,253,赞比亚,21677
85,第85章 电机、电...,257,斯威士兰,27693
85,第85章 电机、电...,302,丹麦,134525932
85,第85章 电机、电...,308,卢森堡,11723545
85,第85章 电机、电...,311,葡萄牙,350260502
85,第85章 电机、电...,322,冰岛,114
85,第85章 电机、电...,323,列支敦士登,14207499
85,第85章 电机、电...,325,摩纳哥,481271
85,第85章 电机、电...,328,罗马尼亚,231174989
85,第85章 电机、电...,329,圣马力诺,59522
85,第85章 电机、电...,330,瑞典,373810200
85,第85章 电机、电...,331,瑞士,477951398
85,第85章 电机、电...,334,爱沙尼亚,22805022
85,第85章 电机、电...,335,拉脱维亚,4780716
85,第85章 电机、电...,343,摩尔多瓦,255824
85,第85章 电机、电...,347,乌克兰,11625483
85,第85章 电机、电...,352,捷克,572551270
85,第85章 电机、电...,353,斯洛伐克,136318265
85,第85章 电机、电...,354,北马其顿,2225452
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,243685
85,第85章 电机、电...,402,阿根廷,239303
85,第85章 电机、电...,411,开曼群岛,96
85,第85章 电机、电...,412,智利,677365
85,第85章 电机、电...,413,哥伦比亚,5903029
85,第85章 电机、电...,416,古巴,327
85,第85章 电机、电...,418,多米尼加,3727910
85,第85章 电机、电...,419,厄瓜多尔,449321
85,第85章 电机、电...,426,洪都拉斯,2421630
85,第85章 电机、电...,434,秘鲁,10987
85,第85章 电机、电...,445,委内瑞拉,41803
85,第85章 电机、电...,447,圣基茨和尼维斯,41309
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,240891
85,第85章 电机、电...,504,百慕大,132
85,第85章 电机、电...,609,新西兰,15418569
85,第85章 电机、电...,611,巴布亚新几内亚,1687
85,第85章 电机、电...,623,法属波利尼西亚,4555
86,第86章 铁道及电...,302,丹麦,273358
86,第86章 铁道及电...,330,瑞典,5115293
86,第86章 铁道及电...,331,瑞士,1188351
86,第86章 铁道及电...,352,捷克,8861756
86,第86章 铁道及电...,354,北马其顿,4223391
86,第86章 铁道及电...,609,新西兰,28771
87,第87章 车辆及其...,107,柬埔寨,420078
87,第87章 车辆及其...,114,伊拉克,13239
87,第87章 车辆及其...,115,以色列,2984442
87,第87章 车辆及其...,131,沙特阿拉伯,3578
87,第87章 车辆及其...,134,斯里兰卡,185948
87,第87章 车辆及其...,146,吉尔吉斯斯坦,4047
87,第87章 车辆及其...,215,埃及,196335
87,第87章 车辆及其...,226,利比亚,4531
87,第87章 车辆及其...,232,摩洛哥,716298
87,第87章 车辆及其...,236,尼日利亚,660
87,第87章 车辆及其...,302,丹麦,5767605
87,第87章 车辆及其...,308,卢森堡,108721
87,第87章 车辆及其...,311,葡萄牙,209891766
87,第87章 车辆及其...,323,列支敦士登,20265595
87,第87章 车辆及其...,325,摩纳哥,38504
87,第87章 车辆及其...,328,罗马尼亚,73648116
87,第87章 车辆及其...,330,瑞典,303821339
87,第87章 车辆及其...,331,瑞士,32027914
87,第87章 车辆及其...,334,爱沙尼亚,5105370
87,第87章 车辆及其...,347,乌克兰,5070
87,第87章 车辆及其...,352,捷克,213349163
87,第87章 车辆及其...,353,斯洛伐克,763555040
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,550104
87,第87章 车辆及其...,402,阿根廷,3027371
87,第87章 车辆及其...,412,智利,6309
87,第87章 车辆及其...,413,哥伦比亚,85
87,第87章 车辆及其...,419,厄瓜多尔,3435
87,第87章 车辆及其...,426,洪都拉斯,320264
87,第87章 车辆及其...,434,秘鲁,4930
87,第87章 车辆及其...,609,新西兰,838050
88,第88章 航空器、...,115,以色列,5552
88,第88章 航空器、...,232,摩洛哥,1885333
88,第88章 航空器、...,302,丹麦,942812
88,第88章 航空器、...,330,瑞典,673904
88,第88章 航空器、...,331,瑞士,3690244
88,第88章 航空器、...,347,乌克兰,72738
88,第88章 航空器、...,352,捷克,218588
88,第88章 航空器、...,353,斯洛伐克,1362380
88,第88章 航空器、...,609,新西兰,9716824
89,第89章 船舶及浮...,302,丹麦,189210
89,第89章 船舶及浮...,330,瑞典,36414717
89,第89章 船舶及浮...,609,新西兰,697863
90,第90章 光学、照...,103,孟加拉国,13202499
90,第90章 光学、照...,106,缅甸,16670732
90,第90章 光学、照...,107,柬埔寨,38017815
90,第90章 光学、照...,115,以色列,313626287
90,第90章 光学、照...,130,卡塔尔,35592
90,第90章 光学、照...,131,沙特阿拉伯,20537
90,第90章 光学、照...,134,斯里兰卡,7047089
90,第90章 光学、照...,144,东帝汶,73537
90,第90章 光学、照...,229,马里,13
90,第90章 光学、照...,232,摩洛哥,74303
90,第90章 光学、照...,236,尼日利亚,6652
90,第90章 光学、照...,246,苏丹,13211
90,第90章 光学、照...,257,斯威士兰,601052
90,第90章 光学、照...,302,丹麦,211917029
90,第90章 光学、照...,308,卢森堡,4636586
90,第90章 光学、照...,311,葡萄牙,5598982
90,第90章 光学、照...,322,冰岛,1493835
90,第90章 光学、照...,323,列支敦士登,11092812
90,第90章 光学、照...,325,摩纳哥,9372
90,第90章 光学、照...,328,罗马尼亚,89182546
90,第90章 光学、照...,330,瑞典,250340550
90,第90章 光学、照...,331,瑞士,723056937
90,第90章 光学、照...,334,爱沙尼亚,47831051
90,第90章 光学、照...,335,拉脱维亚,225687
90,第90章 光学、照...,343,摩尔多瓦,450502
90,第90章 光学、照...,347,乌克兰,2919619
90,第90章 光学、照...,352,捷克,163854673
90,第90章 光学、照...,353,斯洛伐克,13444160
90,第90章 光学、照...,354,北马其顿,6374
90,第90章 光学、照...,402,阿根廷,515075
90,第90章 光学、照...,413,哥伦比亚,2501
90,第90章 光学、照...,418,多米尼加,26047108
90,第90章 光学、照...,434,秘鲁,9476
90,第90章 光学、照...,447,圣基茨和尼维斯,91240
90,第90章 光学、照...,504,百慕大,503
90,第90章 光学、照...,609,新西兰,32028086
91,第91章 钟表及其...,106,缅甸,1664230
91,第91章 钟表及其...,107,柬埔寨,41571
91,第91章 钟表及其...,115,以色列,130019
91,第91章 钟表及其...,229,马里,578
91,第91章 钟表及其...,232,摩洛哥,17823
91,第91章 钟表及其...,302,丹麦,412769
91,第91章 钟表及其...,311,葡萄牙,292924
91,第91章 钟表及其...,330,瑞典,517946
91,第91章 钟表及其...,331,瑞士,883802461
91,第91章 钟表及其...,347,乌克兰,4606
91,第91章 钟表及其...,352,捷克,377
91,第91章 钟表及其...,413,哥伦比亚,462
91,第91章 钟表及其...,418,多米尼加,8987
92,第92章 乐器及其...,115,以色列,74200
92,第92章 乐器及其...,215,埃及,45072
92,第92章 乐器及其...,302,丹麦,319452
92,第92章 乐器及其...,311,葡萄牙,4776
92,第92章 乐器及其...,331,瑞士,326739
92,第92章 乐器及其...,347,乌克兰,295
92,第92章 乐器及其...,352,捷克,2613061
92,第92章 乐器及其...,353,斯洛伐克,21522
92,第92章 乐器及其...,402,阿根廷,7708
92,第92章 乐器及其...,434,秘鲁,4704
93,第93章 武器、弹...,352,捷克,7066
94,第94章 家具;寝...,103,孟加拉国,1309981
94,第94章 家具;寝...,106,缅甸,30278
94,第94章 家具;寝...,107,柬埔寨,161284
94,第94章 家具;寝...,115,以色列,1343690
94,第94章 家具;寝...,117,约旦,20477
94,第94章 家具;寝...,131,沙特阿拉伯,29813
94,第94章 家具;寝...,134,斯里兰卡,50264
94,第94章 家具;寝...,215,埃及,2040923
94,第94章 家具;寝...,236,尼日利亚,123349
94,第94章 家具;寝...,302,丹麦,16419339
94,第94章 家具;寝...,311,葡萄牙,11930714
94,第94章 家具;寝...,328,罗马尼亚,9081875
94,第94章 家具;寝...,329,圣马力诺,1025693
94,第94章 家具;寝...,330,瑞典,14692614
94,第94章 家具;寝...,331,瑞士,5084804
94,第94章 家具;寝...,334,爱沙尼亚,5095464
94,第94章 家具;寝...,335,拉脱维亚,2471426
94,第94章 家具;寝...,343,摩尔多瓦,376141
94,第94章 家具;寝...,347,乌克兰,105337
94,第94章 家具;寝...,352,捷克,28481605
94,第94章 家具;寝...,353,斯洛伐克,9210219
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2044676
94,第94章 家具;寝...,402,阿根廷,13905
94,第94章 家具;寝...,412,智利,245728
94,第94章 家具;寝...,426,洪都拉斯,188664
94,第94章 家具;寝...,609,新西兰,4794121
95,第95章 玩具、游...,103,孟加拉国,1479059
95,第95章 玩具、游...,107,柬埔寨,655799
95,第95章 玩具、游...,115,以色列,17182
95,第95章 玩具、游...,302,丹麦,13724817
95,第95章 玩具、游...,311,葡萄牙,29603
95,第95章 玩具、游...,328,罗马尼亚,417997
95,第95章 玩具、游...,330,瑞典,2727486
95,第95章 玩具、游...,331,瑞士,7151900
95,第95章 玩具、游...,334,爱沙尼亚,129867
95,第95章 玩具、游...,335,拉脱维亚,441
95,第95章 玩具、游...,347,乌克兰,199941
95,第95章 玩具、游...,352,捷克,9041456
95,第95章 玩具、游...,353,斯洛伐克,2789166
95,第95章 玩具、游...,413,哥伦比亚,140492
95,第95章 玩具、游...,609,新西兰,1453234
96,第96章 杂项制品,103,孟加拉国,24895
96,第96章 杂项制品,106,缅甸,4135
96,第96章 杂项制品,115,以色列,82373
96,第96章 杂项制品,121,中国澳门,118955
96,第96章 杂项制品,131,沙特阿拉伯,41897
96,第96章 杂项制品,134,斯里兰卡,58511
96,第96章 杂项制品,215,埃及,21536
96,第96章 杂项制品,302,丹麦,2963422
96,第96章 杂项制品,308,卢森堡,138
96,第96章 杂项制品,311,葡萄牙,103696
96,第96章 杂项制品,328,罗马尼亚,64181
