数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,52,第52章  棉花,145,哈萨克斯坦,65311154.0
202511,52,第52章  棉花,148,土库曼斯坦,5859510.0
202511,52,第52章  棉花,149,乌兹别克斯坦,31189379.0
202511,52,第52章  棉花,217,埃塞俄比亚,10884867.0
202511,52,第52章  棉花,303,英国,1131585.0
202511,52,第52章  棉花,304,德国,1765410.0
202511,52,第52章  棉花,502,美国,16859076.0
202511,52,第52章  棉花,601,澳大利亚,495563246.0
202511,52,第52章  棉花,701,国家（地区）不明,378.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,61051785.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,3116777.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,6629132.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1008715.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,14.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,1332662.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,5653890.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,14274981.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,3391831.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,982701.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,268840.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,2896596.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,407483.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,530213.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,13714628.0
202511,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,86588.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,285472.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,5621641.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9792061.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,286192811.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,7421428.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,13776.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,26354880.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,125290457.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,49303071.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,96986348.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,17396956.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,176999502.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,12376.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,14422995.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,35425081.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,80275.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,147.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,47581490.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,215421.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,137.0
202511,55,第55章  化学纤维短纤,110,中国香港,86839.0
202511,55,第55章  化学纤维短纤,111,印度,16239360.0
202511,55,第55章  化学纤维短纤,112,印度尼西亚,54708924.0
202511,55,第55章  化学纤维短纤,116,日本,121551096.0
202511,55,第55章  化学纤维短纤,122,马来西亚,4715722.0
202511,55,第55章  化学纤维短纤,125,尼泊尔,1180860.0
202511,55,第55章  化学纤维短纤,132,新加坡,55.0
202511,55,第55章  化学纤维短纤,133,韩国,67167721.0
202511,55,第55章  化学纤维短纤,136,泰国,143733787.0
202511,55,第55章  化学纤维短纤,141,越南,27488390.0
202511,55,第55章  化学纤维短纤,142,中国,197075391.0
202511,55,第55章  化学纤维短纤,143,中国台湾,29256932.0
202511,55,第55章  化学纤维短纤,303,英国,37858516.0
202511,55,第55章  化学纤维短纤,304,德国,8305563.0
202511,55,第55章  化学纤维短纤,502,美国,47411538.0
202511,55,第55章  化学纤维短纤,601,澳大利亚,300367.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,394495.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2450568.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1436636.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,150.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,266057256.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1528265.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,88233.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3948973.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,48915646.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,24878018.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,21721874.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,9606366.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,41539610.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,37300.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,15303746.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,24627492.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,11.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,54973404.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,396459.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明,59.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11108079.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1636908.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3518168.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,170031.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1585142.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,241621.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2319517.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,8191766.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,770189.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1688875.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,265383.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,495.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,53543.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2044758.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,10642.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1921694.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,22142.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,7087645.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,683244.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,1882981.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,38349527.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,9331.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,2823.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,126803.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,19472396.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,2247666.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,4846160.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,13092200.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,7272271.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2569347.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5978719.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,9287.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,5031531.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,78634.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,193.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,621627.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,11468843.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1510628.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,96512137.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2338750.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,2173135.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,122032167.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,31097458.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,25830284.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,65412553.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,74641601.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,13093172.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,52322436.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,138262.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,655537.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,26243.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,24252572.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2546966.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,1746.0
202511,60,第60章  针织物及钩编织物,110,中国香港,22196.0
202511,60,第60章  针织物及钩编织物,111,印度,44568.0
202511,60,第60章  针织物及钩编织物,112,印度尼西亚,2251856.0
202511,60,第60章  针织物及钩编织物,116,日本,103062209.0
202511,60,第60章  针织物及钩编织物,122,马来西亚,754939.0
202511,60,第60章  针织物及钩编织物,133,韩国,54700613.0
202511,60,第60章  针织物及钩编织物,136,泰国,6059682.0
202511,60,第60章  针织物及钩编织物,141,越南,43358839.0
202511,60,第60章  针织物及钩编织物,142,中国,13492663.0
202511,60,第60章  针织物及钩编织物,143,中国台湾,77777909.0
202511,60,第60章  针织物及钩编织物,217,埃塞俄比亚,112722.0
202511,60,第60章  针织物及钩编织物,303,英国,426758.0
202511,60,第60章  针织物及钩编织物,304,德国,7382747.0
202511,60,第60章  针织物及钩编织物,440,萨尔瓦多,1772.0
202511,60,第60章  针织物及钩编织物,502,美国,7413775.0
202511,60,第60章  针织物及钩编织物,601,澳大利亚,110324.0
202511,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1922794.0
202511,61,第61章  针织或钩编的服装及衣着附件,111,印度,38303648.0
202511,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,65671652.0
202511,61,第61章  针织或钩编的服装及衣着附件,116,日本,42226195.0
202511,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1592771.0
202511,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,2375.0
202511,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,4007964.0
202511,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,777587.0
202511,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,162766.0
202511,61,第61章  针织或钩编的服装及衣着附件,133,韩国,97553522.0
202511,61,第61章  针织或钩编的服装及衣着附件,136,泰国,46591728.0
202511,61,第61章  针织或钩编的服装及衣着附件,141,越南,378501793.0
202511,61,第61章  针织或钩编的服装及衣着附件,142,中国,177669323.0
202511,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,3213753.0
202511,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1395.0
202511,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,434668.0
202511,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,48041.0
202511,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,1410.0
202511,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,608.0
202511,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,799844.0
202511,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,127.0
202511,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,62863.0
202511,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,10748.0
202511,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,566.0
202511,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,11606525.0
202511,61,第61章  针织或钩编的服装及衣着附件,303,英国,20609602.0
202511,61,第61章  针织或钩编的服装及衣着附件,304,德国,4314409.0
202511,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,14429.0
202511,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,4538850.0
202511,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,830559.0
202511,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,365.0
202511,61,第61章  针织或钩编的服装及衣着附件,425,海地,29629.0
202511,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,4374451.0
202511,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,365.0
202511,61,第61章  针织或钩编的服装及衣着附件,502,美国,17725028.0
202511,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,585759.0
202511,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明,24409.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,990317.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,34125008.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,141732606.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,53128094.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,552585.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,381220.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,2126421.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1714764.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,925703.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,107148439.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,101672854.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,629320638.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,205237488.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1115442.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1139.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,1274.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,219825.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,56855750.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,46454.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,311008.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,2413.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,43152926.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,137595973.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,8978435.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,200384.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,176167.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,991433.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),5063.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,4908.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,4586329.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,12371174.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,945546.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明,89345.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,4236.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,461129.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,11229067.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2401491.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,10991907.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,2840.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,266642.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,2020200.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,4403805.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,5626074.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,3028218.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,23431478.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,17540157.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,8273304.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1176.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,36651.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,99892.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4431927.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7023836.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,5872.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,64499.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,65.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,14556547.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,67413.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,47.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,9594.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,182268.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,81765666.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,545477003.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,32793970.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,2726795.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,605038.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,72933.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,166741.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,12920996.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,159216014.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1638663463.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,193846762.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,9505522.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,1687.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,93593.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,244.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,240.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,182.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,516273.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,8102922.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,23411739.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,14872.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,219398.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,538650.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,61853.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,249.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,51945228.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,310652.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明,2206.0
202511,65,第65章  帽类及其零件,102,巴林,521101.0
202511,65,第65章  帽类及其零件,110,中国香港,6588.0
202511,65,第65章  帽类及其零件,111,印度,371348.0
202511,65,第65章  帽类及其零件,112,印度尼西亚,4543299.0
202511,65,第65章  帽类及其零件,116,日本,31084097.0
202511,65,第65章  帽类及其零件,119,老挝,8209.0
202511,65,第65章  帽类及其零件,122,马来西亚,426.0
202511,65,第65章  帽类及其零件,125,尼泊尔,839421.0
202511,65,第65章  帽类及其零件,132,新加坡,177726.0
202511,65,第65章  帽类及其零件,133,韩国,8944770.0
202511,65,第65章  帽类及其零件,136,泰国,2951434.0
202511,65,第65章  帽类及其零件,141,越南,21090967.0
202511,65,第65章  帽类及其零件,142,中国,14743220.0
202511,65,第65章  帽类及其零件,143,中国台湾,450976.0
202511,65,第65章  帽类及其零件,150,格鲁吉亚,186.0
202511,65,第65章  帽类及其零件,205,布隆迪,1208.0
202511,65,第65章  帽类及其零件,249,突尼斯,106682.0
202511,65,第65章  帽类及其零件,303,英国,3864900.0
202511,65,第65章  帽类及其零件,304,德国,464981.0
202511,65,第65章  帽类及其零件,344,俄罗斯,689.0
202511,65,第65章  帽类及其零件,351,克罗地亚,149971.0
202511,65,第65章  帽类及其零件,358,塞尔维亚,21772.0
202511,65,第65章  帽类及其零件,440,萨尔瓦多,9380.0
202511,65,第65章  帽类及其零件,502,美国,2304258.0
202511,65,第65章  帽类及其零件,601,澳大利亚,198417.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,6002.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,99908.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1187.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,25813.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,628280.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,953779.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1796082.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,28786.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,6066.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,332816.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,7015.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,326105596.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,8834882.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1681450.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,28489.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,32597.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,808669.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,364054.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,357584.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,736906.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,393936.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,856256.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,38906.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2659579.0
