商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,125,尼泊尔,134400
55,第55章 化学纤维...,126,阿曼,671
55,第55章 化学纤维...,132,新加坡,12821
55,第55章 化学纤维...,133,韩国,200109176
55,第55章 化学纤维...,136,泰国,104168510
55,第55章 化学纤维...,141,越南,64700196
55,第55章 化学纤维...,142,中国,124625626
55,第55章 化学纤维...,143,中国台湾,76270993
55,第55章 化学纤维...,303,英国,45159714
55,第55章 化学纤维...,304,德国,59533594
55,第55章 化学纤维...,358,塞尔维亚,3402
55,第55章 化学纤维...,502,美国,60609615
55,第55章 化学纤维...,601,澳大利亚,151143
55,第55章 化学纤维...,701,国家(地区)不明,200804
56,第56章 絮胎、毡...,110,中国香港,1184073
56,第56章 絮胎、毡...,111,印度,2859736
56,第56章 絮胎、毡...,112,印度尼西亚,16939470
56,第56章 絮胎、毡...,113,伊朗,100
56,第56章 絮胎、毡...,116,日本,268180902
56,第56章 絮胎、毡...,122,马来西亚,13673889
56,第56章 絮胎、毡...,125,尼泊尔,35166
56,第56章 絮胎、毡...,132,新加坡,1590751
56,第56章 絮胎、毡...,133,韩国,54822401
56,第56章 絮胎、毡...,136,泰国,23779441
56,第56章 絮胎、毡...,141,越南,18058190
56,第56章 絮胎、毡...,142,中国,24467434
56,第56章 絮胎、毡...,143,中国台湾,61031588
56,第56章 絮胎、毡...,231,毛里求斯,5093
56,第56章 絮胎、毡...,249,突尼斯,854
56,第56章 絮胎、毡...,303,英国,12693103
56,第56章 絮胎、毡...,304,德国,48200765
56,第56章 絮胎、毡...,502,美国,83995210
56,第56章 絮胎、毡...,601,澳大利亚,6204897
56,第56章 絮胎、毡...,701,国家(地区)不明,44787
57,第57章 地毯及纺...,111,印度,10570605
57,第57章 地毯及纺...,112,印度尼西亚,605321
57,第57章 地毯及纺...,113,伊朗,1481516
57,第57章 地毯及纺...,116,日本,6620039
57,第57章 地毯及纺...,122,马来西亚,277889
57,第57章 地毯及纺...,125,尼泊尔,4208037
57,第57章 地毯及纺...,133,韩国,98324
57,第57章 地毯及纺...,136,泰国,2203635
57,第57章 地毯及纺...,141,越南,3453311
57,第57章 地毯及纺...,142,中国,3032123
57,第57章 地毯及纺...,143,中国台湾,673290
57,第57章 地毯及纺...,149,乌兹别克斯坦,197224
57,第57章 地毯及纺...,303,英国,1282591
57,第57章 地毯及纺...,304,德国,1553463
57,第57章 地毯及纺...,344,俄罗斯,5800
57,第57章 地毯及纺...,502,美国,14038257
57,第57章 地毯及纺...,601,澳大利亚,24561
58,第58章 特种机织...,110,中国香港,8300416
58,第58章 特种机织...,111,印度,745970
58,第58章 特种机织...,112,印度尼西亚,1261279
58,第58章 特种机织...,113,伊朗,26022
58,第58章 特种机织...,116,日本,73121148
58,第58章 特种机织...,122,马来西亚,145712
58,第58章 特种机织...,132,新加坡,220798
58,第58章 特种机织...,133,韩国,30091733
58,第58章 特种机织...,136,泰国,6891238
58,第58章 特种机织...,141,越南,5294583
58,第58章 特种机织...,142,中国,56057385
58,第58章 特种机织...,143,中国台湾,37063544
58,第58章 特种机织...,303,英国,3925439
58,第58章 特种机织...,304,德国,7991954
58,第58章 特种机织...,440,萨尔瓦多,68811
58,第58章 特种机织...,502,美国,13265137
58,第58章 特种机织...,601,澳大利亚,389915
58,第58章 特种机织...,701,国家(地区)不明,222896
59,第59章 浸渍、涂...,110,中国香港,2595207
59,第59章 浸渍、涂...,111,印度,14646311
59,第59章 浸渍、涂...,112,印度尼西亚,5947788
59,第59章 浸渍、涂...,113,伊朗,60
59,第59章 浸渍、涂...,116,日本,196862061
59,第59章 浸渍、涂...,122,马来西亚,4755699
59,第59章 浸渍、涂...,132,新加坡,89344
59,第59章 浸渍、涂...,133,韩国,151054954
59,第59章 浸渍、涂...,136,泰国,14504907
59,第59章 浸渍、涂...,141,越南,16110115
59,第59章 浸渍、涂...,142,中国,78214563
59,第59章 浸渍、涂...,143,中国台湾,164035956
59,第59章 浸渍、涂...,249,突尼斯,302984
59,第59章 浸渍、涂...,303,英国,9171259
59,第59章 浸渍、涂...,304,德国,138095924
59,第59章 浸渍、涂...,344,俄罗斯,235721
59,第59章 浸渍、涂...,351,克罗地亚,593751
59,第59章 浸渍、涂...,358,塞尔维亚,36616
59,第59章 浸渍、涂...,502,美国,55604707
59,第59章 浸渍、涂...,601,澳大利亚,4395507
59,第59章 浸渍、涂...,701,国家(地区)不明,4187
60,第60章 针织物及...,110,中国香港,28778872
60,第60章 针织物及...,111,印度,1051552
60,第60章 针织物及...,112,印度尼西亚,3507240
60,第60章 针织物及...,116,日本,145581927
60,第60章 针织物及...,122,马来西亚,1079311
60,第60章 针织物及...,133,韩国,125457004
60,第60章 针织物及...,136,泰国,7344743
60,第60章 针织物及...,141,越南,148462075
60,第60章 针织物及...,142,中国,136037168
60,第60章 针织物及...,143,中国台湾,169970717
60,第60章 针织物及...,303,英国,1408724
60,第60章 针织物及...,304,德国,19018274
60,第60章 针织物及...,502,美国,6259562
60,第60章 针织物及...,601,澳大利亚,512404
60,第60章 针织物及...,701,国家(地区)不明,42283
61,第61章 针织或钩...,102,巴林,242
61,第61章 针织或钩...,104,不丹,17201
61,第61章 针织或钩...,110,中国香港,6986392
61,第61章 针织或钩...,111,印度,25295274
61,第61章 针织或钩...,112,印度尼西亚,150080247
61,第61章 针织或钩...,116,日本,28390256
61,第61章 针织或钩...,119,老挝,122084
61,第61章 针织或钩...,122,马来西亚,20842641
61,第61章 针织或钩...,125,尼泊尔,53326
61,第61章 针织或钩...,132,新加坡,80702
61,第61章 针织或钩...,133,韩国,51641248
61,第61章 针织或钩...,136,泰国,110040998
61,第61章 针织或钩...,141,越南,773047725
61,第61章 针织或钩...,142,中国,271389132
61,第61章 针织或钩...,143,中国台湾,12890566
61,第61章 针织或钩...,145,哈萨克斯坦,6658
61,第61章 针织或钩...,206,喀麦隆,231
61,第61章 针织或钩...,217,埃塞俄比亚,15845
61,第61章 针织或钩...,231,毛里求斯,2519027
61,第61章 针织或钩...,249,突尼斯,18066632
61,第61章 针织或钩...,303,英国,8794303
61,第61章 针织或钩...,304,德国,4397970
61,第61章 针织或钩...,324,马耳他,1379
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),41561
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),22912
61,第61章 针织或钩...,344,俄罗斯,111791
61,第61章 针织或钩...,351,克罗地亚,1233916
61,第61章 针织或钩...,358,塞尔维亚,1241598
61,第61章 针织或钩...,424,圭亚那,599
61,第61章 针织或钩...,425,海地,1081018
61,第61章 针织或钩...,440,萨尔瓦多,6837785
61,第61章 针织或钩...,441,苏里南,136
61,第61章 针织或钩...,502,美国,27455760
61,第61章 针织或钩...,601,澳大利亚,377899
61,第61章 针织或钩...,701,国家(地区)不明,2364
62,第62章 非针织或...,102,巴林,82
62,第62章 非针织或...,110,中国香港,4041466
62,第62章 非针织或...,111,印度,65224696
62,第62章 非针织或...,112,印度尼西亚,163140895
62,第62章 非针织或...,116,日本,42031618
62,第62章 非针织或...,119,老挝,576195
62,第62章 非针织或...,120,黎巴嫩,130771
62,第62章 非针织或...,122,马来西亚,9937259
62,第62章 非针织或...,125,尼泊尔,436146
62,第62章 非针织或...,132,新加坡,88464
62,第62章 非针织或...,133,韩国,53447243
62,第62章 非针织或...,136,泰国,33691750
62,第62章 非针织或...,141,越南,696156609
62,第62章 非针织或...,142,中国,276020940
62,第62章 非针织或...,143,中国台湾,9854471
62,第62章 非针织或...,145,哈萨克斯坦,157
62,第62章 非针织或...,148,土库曼斯坦,781
62,第62章 非针织或...,199,亚洲其他国家(地区),1348
62,第62章 非针织或...,217,埃塞俄比亚,52354
62,第62章 非针织或...,231,毛里求斯,3584149
62,第62章 非针织或...,249,突尼斯,29769778
62,第62章 非针织或...,303,英国,23248480
62,第62章 非针织或...,304,德国,3743171
62,第62章 非针织或...,324,马耳他,37106
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),4980122
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),19806979
62,第62章 非针织或...,344,俄罗斯,277108
62,第62章 非针织或...,351,克罗地亚,1161504
62,第62章 非针织或...,358,塞尔维亚,2073336
62,第62章 非针织或...,399,欧洲其他国家(地区),15905
62,第62章 非针织或...,425,海地,10890
62,第62章 非针织或...,440,萨尔瓦多,452892
62,第62章 非针织或...,502,美国,28090556
62,第62章 非针织或...,601,澳大利亚,618259
62,第62章 非针织或...,701,国家(地区)不明,1150
63,第63章 其他纺织...,110,中国香港,126724
63,第63章 其他纺织...,111,印度,17045702
63,第63章 其他纺织...,112,印度尼西亚,441151
63,第63章 其他纺织...,113,伊朗,49466
63,第63章 其他纺织...,116,日本,19566285
63,第63章 其他纺织...,122,马来西亚,403992
63,第63章 其他纺织...,125,尼泊尔,616982
63,第63章 其他纺织...,126,阿曼,1147
63,第63章 其他纺织...,132,新加坡,1284531
63,第63章 其他纺织...,133,韩国,9752888
63,第63章 其他纺织...,136,泰国,7974026
63,第63章 其他纺织...,141,越南,37891841
63,第63章 其他纺织...,142,中国,65257676
63,第63章 其他纺织...,143,中国台湾,18291201
63,第63章 其他纺织...,206,喀麦隆,171826
63,第63章 其他纺织...,231,毛里求斯,35040
63,第63章 其他纺织...,240,塞内加尔,2156
63,第63章 其他纺织...,249,突尼斯,80152
63,第63章 其他纺织...,303,英国,4835319
63,第63章 其他纺织...,304,德国,7355034
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),3001
63,第63章 其他纺织...,344,俄罗斯,624630
63,第63章 其他纺织...,351,克罗地亚,56709
63,第63章 其他纺织...,414,多米尼克,171
63,第63章 其他纺织...,440,萨尔瓦多,448
63,第63章 其他纺织...,502,美国,13400844
63,第63章 其他纺织...,601,澳大利亚,145322
63,第63章 其他纺织...,701,国家(地区)不明,1858
64,第64章 鞋靴、护...,110,中国香港,5743056
64,第64章 鞋靴、护...,111,印度,63687956
64,第64章 鞋靴、护...,112,印度尼西亚,418368406
64,第64章 鞋靴、护...,116,日本,8417274
64,第64章 鞋靴、护...,119,老挝,282714
64,第64章 鞋靴、护...,122,马来西亚,415356
64,第64章 鞋靴、护...,125,尼泊尔,102
64,第64章 鞋靴、护...,132,新加坡,228665
64,第64章 鞋靴、护...,133,韩国,29431949
64,第64章 鞋靴、护...,136,泰国,26700709
64,第64章 鞋靴、护...,141,越南,1557295607
64,第64章 鞋靴、护...,142,中国,284678176
64,第64章 鞋靴、护...,143,中国台湾,13815174
64,第64章 鞋靴、护...,145,哈萨克斯坦,661
64,第64章 鞋靴、护...,217,埃塞俄比亚,3966340
64,第64章 鞋靴、护...,249,突尼斯,417688
64,第64章 鞋靴、护...,303,英国,6413456
64,第64章 鞋靴、护...,304,德国,7899718
64,第64章 鞋靴、护...,344,俄罗斯,197330
64,第64章 鞋靴、护...,351,克罗地亚,168909
64,第64章 鞋靴、护...,358,塞尔维亚,1983210
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),139462
64,第64章 鞋靴、护...,414,多米尼克,3403
64,第64章 鞋靴、护...,440,萨尔瓦多,65992
64,第64章 鞋靴、护...,502,美国,168329869
64,第64章 鞋靴、护...,601,澳大利亚,1478811
64,第64章 鞋靴、护...,607,新喀里多尼亚,5364
64,第64章 鞋靴、护...,701,国家(地区)不明,4059
65,第65章 帽类及其...,110,中国香港,186849
65,第65章 帽类及其...,111,印度,146673
65,第65章 帽类及其...,112,印度尼西亚,1268625
65,第65章 帽类及其...,116,日本,5786428
65,第65章 帽类及其...,122,马来西亚,37463
65,第65章 帽类及其...,125,尼泊尔,15750
65,第65章 帽类及其...,132,新加坡,20536
65,第65章 帽类及其...,133,韩国,3519134
65,第65章 帽类及其...,136,泰国,7533305
65,第65章 帽类及其...,141,越南,8871295
65,第65章 帽类及其...,142,中国,17609620
65,第65章 帽类及其...,143,中国台湾,5416031
65,第65章 帽类及其...,249,突尼斯,26616
65,第65章 帽类及其...,303,英国,871532
65,第65章 帽类及其...,304,德国,2569243
65,第65章 帽类及其...,344,俄罗斯,1119
65,第65章 帽类及其...,351,克罗地亚,94891
65,第65章 帽类及其...,399,欧洲其他国家(地区),33120
65,第65章 帽类及其...,440,萨尔瓦多,61993
65,第65章 帽类及其...,502,美国,3978481
65,第65章 帽类及其...,601,澳大利亚,44414
66,第66章 雨伞、阳...,110,中国香港,34941
66,第66章 雨伞、阳...,116,日本,192855
66,第66章 雨伞、阳...,133,韩国,18460
66,第66章 雨伞、阳...,136,泰国,6616
66,第66章 雨伞、阳...,141,越南,79284
66,第66章 雨伞、阳...,142,中国,4495921
66,第66章 雨伞、阳...,143,中国台湾,1577398
66,第66章 雨伞、阳...,303,英国,377223
66,第66章 雨伞、阳...,304,德国,97963
66,第66章 雨伞、阳...,502,美国,97152
66,第66章 雨伞、阳...,601,澳大利亚,8520
67,第67章 已加工羽...,110,中国香港,1141937
67,第67章 已加工羽...,111,印度,139681594
67,第67章 已加工羽...,112,印度尼西亚,1792668
67,第67章 已加工羽...,116,日本,11046315
67,第67章 已加工羽...,119,老挝,15424
67,第67章 已加工羽...,122,马来西亚,19180
67,第67章 已加工羽...,125,尼泊尔,76885
67,第67章 已加工羽...,132,新加坡,20186
67,第67章 已加工羽...,133,韩国,10295975
67,第67章 已加工羽...,136,泰国,282974
67,第67章 已加工羽...,141,越南,3954544
67,第67章 已加工羽...,142,中国,1546706
67,第67章 已加工羽...,143,中国台湾,11469
67,第67章 已加工羽...,303,英国,29469
67,第67章 已加工羽...,304,德国,224403
67,第67章 已加工羽...,425,海地,1006312
67,第67章 已加工羽...,502,美国,6745548
67,第67章 已加工羽...,601,澳大利亚,10497
68,第68章 石料、石...,110,中国香港,122839
68,第68章 石料、石...,111,印度,6538141
68,第68章 石料、石...,112,印度尼西亚,1458873
68,第68章 石料、石...,113,伊朗,1380
68,第68章 石料、石...,116,日本,325131706
68,第68章 石料、石...,122,马来西亚,4983255
68,第68章 石料、石...,125,尼泊尔,13294
68,第68章 石料、石...,126,阿曼,2063
68,第68章 石料、石...,132,新加坡,2863194
68,第68章 石料、石...,133,韩国,116088505
68,第68章 石料、石...,136,泰国,12092963
68,第68章 石料、石...,141,越南,3358976
68,第68章 石料、石...,142,中国,17431627
68,第68章 石料、石...,143,中国台湾,75449021
68,第68章 石料、石...,303,英国,42297707
68,第68章 石料、石...,304,德国,86949838
68,第68章 石料、石...,344,俄罗斯,647603
68,第68章 石料、石...,351,克罗地亚,12180
68,第68章 石料、石...,437,圣卢西亚,6859
68,第68章 石料、石...,502,美国,109212448
68,第68章 石料、石...,601,澳大利亚,487718
68,第68章 石料、石...,701,国家(地区)不明,53237
69,第69章 陶瓷产品,110,中国香港,24962
69,第69章 陶瓷产品,111,印度,14457055
69,第69章 陶瓷产品,112,印度尼西亚,8391591
69,第69章 陶瓷产品,113,伊朗,26757
69,第69章 陶瓷产品,116,日本,216930320
69,第69章 陶瓷产品,122,马来西亚,19463228
69,第69章 陶瓷产品,132,新加坡,6521457
69,第69章 陶瓷产品,133,韩国,73295563
69,第69章 陶瓷产品,136,泰国,31641464
69,第69章 陶瓷产品,141,越南,10080579
69,第69章 陶瓷产品,142,中国,8872102
69,第69章 陶瓷产品,143,中国台湾,21849621
69,第69章 陶瓷产品,149,乌兹别克斯坦,6393
69,第69章 陶瓷产品,240,塞内加尔,802
69,第69章 陶瓷产品,249,突尼斯,10055
69,第69章 陶瓷产品,303,英国,6145120
69,第69章 陶瓷产品,304,德国,75387263
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),1182
69,第69章 陶瓷产品,344,俄罗斯,512485
69,第69章 陶瓷产品,351,克罗地亚,14906
69,第69章 陶瓷产品,502,美国,192097134
69,第69章 陶瓷产品,601,澳大利亚,401365
69,第69章 陶瓷产品,701,国家(地区)不明,84391
70,第70章 玻璃及其...,102,巴林,177563
70,第70章 玻璃及其...,110,中国香港,18169621
70,第70章 玻璃及其...,111,印度,32398031
70,第70章 玻璃及其...,112,印度尼西亚,3657550
70,第70章 玻璃及其...,113,伊朗,6929
70,第70章 玻璃及其...,116,日本,729008281
70,第70章 玻璃及其...,120,黎巴嫩,1129
70,第70章 玻璃及其...,122,马来西亚,87793696
70,第70章 玻璃及其...,132,新加坡,11237662
70,第70章 玻璃及其...,133,韩国,1262556072
70,第70章 玻璃及其...,136,泰国,71259001
70,第70章 玻璃及其...,141,越南,8088407
70,第70章 玻璃及其...,142,中国,131234944
70,第70章 玻璃及其...,143,中国台湾,694632708
70,第70章 玻璃及其...,231,毛里求斯,10139
70,第70章 玻璃及其...,303,英国,19146434
70,第70章 玻璃及其...,304,德国,311720648
70,第70章 玻璃及其...,324,马耳他,23296
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),12642
70,第70章 玻璃及其...,344,俄罗斯,5848925
70,第70章 玻璃及其...,351,克罗地亚,368560
70,第70章 玻璃及其...,358,塞尔维亚,5952760
70,第70章 玻璃及其...,502,美国,580934120
70,第70章 玻璃及其...,601,澳大利亚,6668309
70,第70章 玻璃及其...,701,国家(地区)不明,72433
71,第71章 天然或养...,110,中国香港,1045838228
71,第71章 天然或养...,111,印度,857500761
71,第71章 天然或养...,112,印度尼西亚,2288335
71,第71章 天然或养...,113,伊朗,2739
71,第71章 天然或养...,116,日本,708559536
71,第71章 天然或养...,120,黎巴嫩,790
71,第71章 天然或养...,122,马来西亚,6821086
71,第71章 天然或养...,125,尼泊尔,358948
71,第71章 天然或养...,126,阿曼,4446
71,第71章 天然或养...,132,新加坡,46638052
71,第71章 天然或养...,133,韩国,57282582
71,第71章 天然或养...,136,泰国,426907880
71,第71章 天然或养...,139,也门,923885
71,第71章 天然或养...,141,越南,15796262
71,第71章 天然或养...,142,中国,116996933
71,第71章 天然或养...,143,中国台湾,79196085
71,第71章 天然或养...,145,哈萨克斯坦,3279891
71,第71章 天然或养...,149,乌兹别克斯坦,4446
71,第71章 天然或养...,204,博茨瓦纳,6808498
71,第71章 天然或养...,231,毛里求斯,1238
71,第71章 天然或养...,234,纳米比亚,15688
71,第71章 天然或养...,242,塞拉利昂,66972
71,第71章 天然或养...,249,突尼斯,100
71,第71章 天然或养...,303,英国,86235904
71,第71章 天然或养...,304,德国,394897940
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),150580
71,第71章 天然或养...,344,俄罗斯,547896603
71,第71章 天然或养...,358,塞尔维亚,1200457
71,第71章 天然或养...,399,欧洲其他国家(地区),7706
71,第71章 天然或养...,502,美国,596008486
71,第71章 天然或养...,601,澳大利亚,2416399847
71,第71章 天然或养...,701,国家(地区)不明,255398218
72,第72章 钢铁,102,巴林,11037
72,第72章 钢铁,110,中国香港,11957749
72,第72章 钢铁,111,印度,248856673
72,第72章 钢铁,112,印度尼西亚,1501899403
72,第72章 钢铁,113,伊朗,76937687
72,第72章 钢铁,116,日本,2358088302
72,第72章 钢铁,122,马来西亚,220429193
72,第72章 钢铁,126,阿曼,228194782
72,第72章 钢铁,132,新加坡,15543396
72,第72章 钢铁,133,韩国,1801760266
72,第72章 钢铁,136,泰国,14450593
72,第72章 钢铁,141,越南,122105041
72,第72章 钢铁,142,中国,53834013
72,第72章 钢铁,143,中国台湾,645988080
72,第72章 钢铁,145,哈萨克斯坦,592686988
72,第72章 钢铁,240,塞内加尔,812
72,第72章 钢铁,303,英国,37064126
72,第72章 钢铁,304,德国,582577738
72,第72章 钢铁,344,俄罗斯,339131816
72,第72章 钢铁,502,美国,166028525
72,第72章 钢铁,601,澳大利亚,33024439
72,第72章 钢铁,607,新喀里多尼亚,267788906
72,第72章 钢铁,701,国家(地区)不明,191286
73,第73章 钢铁制品,110,中国香港,6013852
73,第73章 钢铁制品,111,印度,44336818
73,第73章 钢铁制品,112,印度尼西亚,6779563
73,第73章 钢铁制品,113,伊朗,11504
73,第73章 钢铁制品,116,日本,1405234927
73,第73章 钢铁制品,122,马来西亚,46280073
73,第73章 钢铁制品,125,尼泊尔,1200
73,第73章 钢铁制品,126,阿曼,29321
73,第73章 钢铁制品,132,新加坡,62389284
73,第73章 钢铁制品,133,韩国,771819597
73,第73章 钢铁制品,136,泰国,50689775
73,第73章 钢铁制品,139,也门,168
73,第73章 钢铁制品,141,越南,39522325
73,第73章 钢铁制品,142,中国,315596560
73,第73章 钢铁制品,143,中国台湾,292028150
73,第73章 钢铁制品,204,博茨瓦纳,453
73,第73章 钢铁制品,206,喀麦隆,27627
73,第73章 钢铁制品,218,加蓬,31
73,第73章 钢铁制品,225,利比里亚,20651
73,第73章 钢铁制品,234,纳米比亚,11958
73,第73章 钢铁制品,249,突尼斯,1033345
73,第73章 钢铁制品,303,英国,149043289
73,第73章 钢铁制品,304,德国,953688150
73,第73章 钢铁制品,324,马耳他,2305
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),7850
73,第73章 钢铁制品,344,俄罗斯,18815333
73,第73章 钢铁制品,351,克罗地亚,1206397
73,第73章 钢铁制品,358,塞尔维亚,174894
73,第73章 钢铁制品,401,安提瓜和巴布达,689
73,第73章 钢铁制品,440,萨尔瓦多,7682
73,第73章 钢铁制品,502,美国,548391551
73,第73章 钢铁制品,601,澳大利亚,12913413
73,第73章 钢铁制品,701,国家(地区)不明,12582377
74,第74章 铜及其制...,110,中国香港,792233571
74,第74章 铜及其制...,111,印度,164978700
74,第74章 铜及其制...,112,印度尼西亚,687931284
74,第74章 铜及其制...,113,伊朗,324152531
74,第74章 铜及其制...,116,日本,2110606411
74,第74章 铜及其制...,119,老挝,99168593
74,第74章 铜及其制...,120,黎巴嫩,3463167
74,第74章 铜及其制...,122,马来西亚,827077396
74,第74章 铜及其制...,125,尼泊尔,26975
74,第74章 铜及其制...,132,新加坡,119078046
74,第74章 铜及其制...,133,韩国,1411788784
74,第74章 铜及其制...,135,叙利亚,103
74,第74章 铜及其制...,136,泰国,172201697
74,第74章 铜及其制...,141,越南,115904474
74,第74章 铜及其制...,142,中国,611811150
74,第74章 铜及其制...,143,中国台湾,1334850439
74,第74章 铜及其制...,145,哈萨克斯坦,1101680383
74,第74章 铜及其制...,149,乌兹别克斯坦,21311570
74,第74章 铜及其制...,206,喀麦隆,1639594
74,第74章 铜及其制...,218,加蓬,2901564
74,第74章 铜及其制...,231,毛里求斯,2575194
74,第74章 铜及其制...,234,纳米比亚,13817247
74,第74章 铜及其制...,249,突尼斯,44093
74,第74章 铜及其制...,303,英国,251421563
74,第74章 铜及其制...,304,德国,488652826
74,第74章 铜及其制...,324,马耳他,2919
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),2949636
74,第74章 铜及其制...,344,俄罗斯,895893632
74,第74章 铜及其制...,351,克罗地亚,19809
74,第74章 铜及其制...,358,塞尔维亚,266399372
74,第74章 铜及其制...,502,美国,516973905
74,第74章 铜及其制...,601,澳大利亚,633904557
74,第74章 铜及其制...,701,国家(地区)不明,225005
75,第75章 镍及其制...,110,中国香港,2853591
75,第75章 镍及其制...,111,印度,2918008
75,第75章 镍及其制...,112,印度尼西亚,250746719
75,第75章 镍及其制...,116,日本,75909702
75,第75章 镍及其制...,122,马来西亚,1275
75,第75章 镍及其制...,132,新加坡,1381582
75,第75章 镍及其制...,133,韩国,15495973
75,第75章 镍及其制...,141,越南,2180118
75,第75章 镍及其制...,142,中国,12701290
75,第75章 镍及其制...,143,中国台湾,6858473
75,第75章 镍及其制...,234,纳米比亚,1428
75,第75章 镍及其制...,303,英国,118585392
75,第75章 镍及其制...,304,德国,75321338
75,第75章 镍及其制...,344,俄罗斯,723181381
75,第75章 镍及其制...,502,美国,280183501
75,第75章 镍及其制...,601,澳大利亚,875778253
75,第75章 镍及其制...,607,新喀里多尼亚,250072735
76,第76章 铝及其制...,102,巴林,25956419
76,第76章 铝及其制...,110,中国香港,196425480
76,第76章 铝及其制...,111,印度,43130037
76,第76章 铝及其制...,112,印度尼西亚,4428012
76,第76章 铝及其制...,113,伊朗,3582
76,第76章 铝及其制...,116,日本,643060509
76,第76章 铝及其制...,122,马来西亚,131906702
76,第76章 铝及其制...,125,尼泊尔,6300
76,第76章 铝及其制...,126,阿曼,39673965
76,第76章 铝及其制...,132,新加坡,15800416
76,第76章 铝及其制...,133,韩国,608141692
76,第76章 铝及其制...,136,泰国,14302670
76,第76章 铝及其制...,141,越南,25573312
76,第76章 铝及其制...,142,中国,75172084
76,第76章 铝及其制...,143,中国台湾,158099385
76,第76章 铝及其制...,145,哈萨克斯坦,2385517
76,第76章 铝及其制...,202,安哥拉,512443
76,第76章 铝及其制...,217,埃塞俄比亚,13197
76,第76章 铝及其制...,221,几内亚,1602602
76,第76章 铝及其制...,249,突尼斯,3344
76,第76章 铝及其制...,303,英国,152357460
76,第76章 铝及其制...,304,德国,195004956
76,第76章 铝及其制...,324,马耳他,31386
76,第76章 铝及其制...,344,俄罗斯,57408875
76,第76章 铝及其制...,351,克罗地亚,2241492
76,第76章 铝及其制...,358,塞尔维亚,912705
76,第76章 铝及其制...,502,美国,681038063
76,第76章 铝及其制...,601,澳大利亚,47645832
76,第76章 铝及其制...,701,国家(地区)不明,89974
78,第78章 铅及其制...,111,印度,1811557
78,第78章 铅及其制...,116,日本,3939422
78,第78章 铅及其制...,119,老挝,4941152
78,第78章 铅及其制...,120,黎巴嫩,652605
78,第78章 铅及其制...,122,马来西亚,28321153
78,第78章 铅及其制...,132,新加坡,300
78,第78章 铅及其制...,133,韩国,67570443
78,第78章 铅及其制...,139,也门,1472496
78,第78章 铅及其制...,141,越南,14272098
78,第78章 铅及其制...,142,中国,4796
78,第78章 铅及其制...,143,中国台湾,7342810
78,第78章 铅及其制...,145,哈萨克斯坦,9340512
78,第78章 铅及其制...,205,布隆迪,1997061
78,第78章 铅及其制...,206,喀麦隆,326972
78,第78章 铅及其制...,218,加蓬,636480
78,第78章 铅及其制...,240,塞内加尔,1308698
78,第78章 铅及其制...,303,英国,945283
78,第78章 铅及其制...,304,德国,1460206
78,第78章 铅及其制...,337,格鲁吉亚(2023年起停用),3127952
78,第78章 铅及其制...,344,俄罗斯,72343
78,第78章 铅及其制...,502,美国,2119321
78,第78章 铅及其制...,601,澳大利亚,2953317
79,第79章 锌及其制...,110,中国香港,26634279
79,第79章 锌及其制...,111,印度,79839673
79,第79章 锌及其制...,113,伊朗,2468870
79,第79章 锌及其制...,116,日本,31627825
79,第79章 锌及其制...,122,马来西亚,8652832
79,第79章 锌及其制...,132,新加坡,6598223
79,第79章 锌及其制...,133,韩国,248539510
79,第79章 锌及其制...,136,泰国,484080
79,第79章 锌及其制...,141,越南,67
79,第79章 锌及其制...,142,中国,8493595
79,第79章 锌及其制...,143,中国台湾,5246351
79,第79章 锌及其制...,145,哈萨克斯坦,400494010
79,第79章 锌及其制...,303,英国,869222
79,第79章 锌及其制...,304,德国,14047574
79,第79章 锌及其制...,344,俄罗斯,585938
79,第79章 锌及其制...,502,美国,14538406
79,第79章 锌及其制...,601,澳大利亚,118139386
80,第80章 锡及其制...,110,中国香港,6193
80,第80章 锡及其制...,111,印度,167354
80,第80章 锡及其制...,112,印度尼西亚,16684163
80,第80章 锡及其制...,116,日本,19842540
80,第80章 锡及其制...,122,马来西亚,8340313
80,第80章 锡及其制...,126,阿曼,174
80,第80章 锡及其制...,132,新加坡,3414003
80,第80章 锡及其制...,133,韩国,10984338
80,第80章 锡及其制...,136,泰国,3598914
80,第80章 锡及其制...,142,中国,6118185
80,第80章 锡及其制...,143,中国台湾,13355724
80,第80章 锡及其制...,303,英国,299032
80,第80章 锡及其制...,304,德国,2140593
80,第80章 锡及其制...,502,美国,1133499
80,第80章 锡及其制...,601,澳大利亚,67019
80,第80章 锡及其制...,701,国家(地区)不明,4467
81,第81章 其他贱金...,110,中国香港,288851
81,第81章 其他贱金...,111,印度,3296224
