Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,103087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,26776278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,102765974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,34506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,4947434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,26410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,232651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2134015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2490013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,270185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4046372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2354569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3238145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,7041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,536641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,49366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,160212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,2140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,45260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,3304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,3540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,2651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,21058884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,911696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6507850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,7802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,1977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,567423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,533898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,49817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,490201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3299831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2166389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,530497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,163231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,8651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,485548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,137117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,173142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,18921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2352526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,74821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,21909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,620655.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,16737404.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1903418.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,37457876.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2395.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,15695148.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,2380.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,830557.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1024695.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,31465118.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,21901653.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,110995.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,73620.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2082020.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,30473.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,113430.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,97323.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,378566.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,168674.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,19595357.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,173529.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,3268748.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,5669.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,950.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1839461.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,2668.0
65,Headgear and parts thereof,103,Bangladesh,556375.0
65,Headgear and parts thereof,106,Myanmar,103286.0
65,Headgear and parts thereof,107,Cambodia,60838.0
65,Headgear and parts thereof,134,Sri Lanka,329568.0
65,Headgear and parts thereof,232,Morocco,2253.0
65,Headgear and parts thereof,302,Denmark,111.0
65,Headgear and parts thereof,311,Portugal,69900.0
65,Headgear and parts thereof,328,Romania,70893.0
65,Headgear and parts thereof,330,Sweden,122967.0
65,Headgear and parts thereof,331,Switzerland,37526.0
65,Headgear and parts thereof,347,Ukraine,1205.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,12021.0
65,Headgear and parts thereof,353,Slovakia,2367.0
65,Headgear and parts thereof,412,Chile,1102.0
65,Headgear and parts thereof,413,Colombia,762.0
65,Headgear and parts thereof,419,Ecuador,887.0
65,Headgear and parts thereof,432,Panama,4620.0
65,Headgear and parts thereof,434,Peru,22971.0
65,Headgear and parts thereof,609,New Zealand,682020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,46010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,4784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,129322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,582002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,766185.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,294154.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,26377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,6742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1308564.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,807.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,1339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,334153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2270522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,273287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,102037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2119605.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,32047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1967016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,324266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1995544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,7700322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,7595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,3706901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,3238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,8137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,22359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3446.0
69,Geramic products,103,Bangladesh,85583.0
69,Geramic products,115,Israel,2136422.0
69,Geramic products,131,Saudi Arabia,4759.0
69,Geramic products,134,Sri Lanka,124121.0
69,Geramic products,215,Egypt,82748.0
69,Geramic products,232,Morocco,3202.0
69,Geramic products,302,Denmark,1420965.0
69,Geramic products,311,Portugal,2605660.0
69,Geramic products,323,Liechtenstein,9900.0
69,Geramic products,328,Romania,714845.0
69,Geramic products,329,San Marino,7544.0
69,Geramic products,330,Sweden,271945.0
69,Geramic products,331,Switzerland,18904160.0
69,Geramic products,352,Czechia（Czech Republic）,4493577.0
69,Geramic products,402,Argentina,91549.0
69,Geramic products,412,Chile,3611.0
69,Geramic products,434,Peru,23751.0
70,Glass and glassware,103,Bangladesh,3257.0
70,Glass and glassware,115,Israel,372513.0
70,Glass and glassware,121,"Macao,China",724646.0
70,Glass and glassware,131,Saudi Arabia,27039.0
70,Glass and glassware,134,Sri Lanka,13762.0
70,Glass and glassware,215,Egypt,2579462.0
70,Glass and glassware,302,Denmark,4516834.0
70,Glass and glassware,308,Luxembourg,5599218.0
70,Glass and glassware,311,Portugal,363196.0
70,Glass and glassware,323,Liechtenstein,7239.0
70,Glass and glassware,328,Romania,1624541.0
70,Glass and glassware,330,Sweden,7498480.0
70,Glass and glassware,331,Switzerland,7281104.0
70,Glass and glassware,335,Latvia,361124.0
70,Glass and glassware,347,Ukraine,170850.0
70,Glass and glassware,352,Czechia（Czech Republic）,17669622.0
70,Glass and glassware,353,Slovakia,1107212.0
70,Glass and glassware,402,Argentina,8850.0
70,Glass and glassware,412,Chile,3462.0
70,Glass and glassware,413,Colombia,2933.0
70,Glass and glassware,418,Dominican Republic,8951.0
70,Glass and glassware,434,Peru,231657.0
70,Glass and glassware,609,New Zealand,3993551.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,48975343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,150925875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,8768856.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,624204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1044358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,617506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1192459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,426997.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,372098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,335593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,568669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,38998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,11923159707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,37770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,166197.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,1615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,60238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,32610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,10323.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,146924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,3296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,18604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,841771.0
72,Iron and steel,115,Israel,4492.0
72,Iron and steel,134,Sri Lanka,2686.0
72,Iron and steel,302,Denmark,6787180.0
72,Iron and steel,308,Luxembourg,27803282.0
72,Iron and steel,311,Portugal,2092902.0
72,Iron and steel,328,Romania,1988111.0
72,Iron and steel,330,Sweden,219338704.0
72,Iron and steel,331,Switzerland,10579112.0
72,Iron and steel,335,Latvia,55976.0
72,Iron and steel,347,Ukraine,28588183.0
72,Iron and steel,352,Czechia（Czech Republic）,3020986.0
72,Iron and steel,353,Slovakia,690897.0
72,Iron and steel,354,North Macedonia,20956016.0
72,Iron and steel,402,Argentina,19347.0
72,Iron and steel,412,Chile,335696.0
72,Iron and steel,413,Colombia,55543398.0
72,Iron and steel,423,Guatemala,14264682.0
72,Iron and steel,432,Panama,256344.0
72,Iron and steel,609,New Zealand,217828.0
73,Articles of iron or steel,105,Brunei,14199.0
73,Articles of iron or steel,107,Cambodia,95777.0
73,Articles of iron or steel,115,Israel,4543869.0
73,Articles of iron or steel,131,Saudi Arabia,19409.0
73,Articles of iron or steel,134,Sri Lanka,4064.0
73,Articles of iron or steel,146,Kyrgyzstan,52.0
73,Articles of iron or steel,201,Algeria,4090.0
73,Articles of iron or steel,215,Egypt,18713.0
73,Articles of iron or steel,229,Mali,4239.0
73,Articles of iron or steel,232,Morocco,236993.0
73,Articles of iron or steel,257,Swaziland,1549.0
73,Articles of iron or steel,302,Denmark,25641361.0
73,Articles of iron or steel,308,Luxembourg,4523550.0
73,Articles of iron or steel,311,Portugal,2690332.0
73,Articles of iron or steel,322,Iceland,242.0
73,Articles of iron or steel,323,Liechtenstein,562612.0
73,Articles of iron or steel,325,Monaco,5533.0
73,Articles of iron or steel,328,Romania,11077959.0
73,Articles of iron or steel,329,San Marino,56444.0
73,Articles of iron or steel,330,Sweden,33027672.0
73,Articles of iron or steel,331,Switzerland,52069925.0
73,Articles of iron or steel,334,Estonia,177357.0
73,Articles of iron or steel,335,Latvia,70564.0
73,Articles of iron or steel,343,Moldova,4686.0
73,Articles of iron or steel,347,Ukraine,5405.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,39851920.0
73,Articles of iron or steel,353,Slovakia,6248619.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,165283.0
73,Articles of iron or steel,402,Argentina,97291.0
73,Articles of iron or steel,412,Chile,19826.0
73,Articles of iron or steel,413,Colombia,1343.0
73,Articles of iron or steel,419,Ecuador,368.0
73,Articles of iron or steel,434,Peru,2125.0
73,Articles of iron or steel,609,New Zealand,882965.0
74,Copper and articles thereof,115,Israel,4375016.0
74,Copper and articles thereof,121,"Macao,China",25680193.0
74,Copper and articles thereof,130,Qatar,2957671.0
74,Copper and articles thereof,131,Saudi Arabia,3304282.0
74,Copper and articles thereof,134,Sri Lanka,108805.0
74,Copper and articles thereof,215,Egypt,3700410.0
74,Copper and articles thereof,236,Nigeria,14856533.0
74,Copper and articles thereof,253,Zambia,1359752839.0
74,Copper and articles thereof,302,Denmark,9837887.0
74,Copper and articles thereof,308,Luxembourg,33694375.0
74,Copper and articles thereof,311,Portugal,16328620.0
74,Copper and articles thereof,323,Liechtenstein,29502.0
74,Copper and articles thereof,328,Romania,20111274.0
74,Copper and articles thereof,330,Sweden,6815082.0
74,Copper and articles thereof,331,Switzerland,9037896.0
74,Copper and articles thereof,334,Estonia,12313586.0
74,Copper and articles thereof,335,Latvia,11593518.0
74,Copper and articles thereof,347,Ukraine,1997647.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,5004968.0
74,Copper and articles thereof,353,Slovakia,6275070.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,5977.0
74,Copper and articles thereof,402,Argentina,422.0
74,Copper and articles thereof,412,Chile,3291690742.0
74,Copper and articles thereof,413,Colombia,39618396.0
74,Copper and articles thereof,416,Cuba,3845273.0
74,Copper and articles thereof,418,Dominican Republic,6415959.0
74,Copper and articles thereof,419,Ecuador,4803706.0
74,Copper and articles thereof,423,Guatemala,3236089.0
74,Copper and articles thereof,426,Honduras,5188797.0
74,Copper and articles thereof,432,Panama,2755125.0
74,Copper and articles thereof,433,Paraguay,3943272.0
74,Copper and articles thereof,434,Peru,339964242.0
74,Copper and articles thereof,445,Venezuela,12294931.0
74,Copper and articles thereof,609,New Zealand,8662326.0
75,Nickel and articles thereof,115,Israel,483717.0
75,Nickel and articles thereof,302,Denmark,2205.0
75,Nickel and articles thereof,308,Luxembourg,57767.0
75,Nickel and articles thereof,323,Liechtenstein,7.0
75,Nickel and articles thereof,330,Sweden,80203115.0
75,Nickel and articles thereof,331,Switzerland,8576248.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,751299.0
75,Nickel and articles thereof,353,Slovakia,39007.0
75,Nickel and articles thereof,416,Cuba,68505117.0
75,Nickel and articles thereof,611,Papua New Guinea,61587244.0
76,Aluminium and articles thereof,101,Afghanistan,4492.0
76,Aluminium and articles thereof,115,Israel,1408967.0
76,Aluminium and articles thereof,121,"Macao,China",4743784.0
76,Aluminium and articles thereof,131,Saudi Arabia,30121936.0
76,Aluminium and articles thereof,134,Sri Lanka,4892.0
76,Aluminium and articles thereof,215,Egypt,434021.0
76,Aluminium and articles thereof,226,Libya,536839.0
76,Aluminium and articles thereof,232,Morocco,15855.0
76,Aluminium and articles thereof,236,Nigeria,269393.0
76,Aluminium and articles thereof,302,Denmark,3593100.0
76,Aluminium and articles thereof,308,Luxembourg,1103.0
76,Aluminium and articles thereof,311,Portugal,87747.0
76,Aluminium and articles thereof,322,Iceland,3400546.0
76,Aluminium and articles thereof,325,Monaco,28059.0
76,Aluminium and articles thereof,328,Romania,571668.0
76,Aluminium and articles thereof,330,Sweden,20998723.0
76,Aluminium and articles thereof,331,Switzerland,13241578.0
76,Aluminium and articles thereof,334,Estonia,16272.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,868105.0
76,Aluminium and articles thereof,353,Slovakia,530805.0
76,Aluminium and articles thereof,412,Chile,960581.0
76,Aluminium and articles thereof,413,Colombia,393951.0
76,Aluminium and articles thereof,434,Peru,129976.0
76,Aluminium and articles thereof,445,Venezuela,1364200.0
76,Aluminium and articles thereof,609,New Zealand,23119656.0
78,Lead and articles thereof,115,Israel,33640.0
78,Lead and articles thereof,328,Romania,18383.0
78,Lead and articles thereof,331,Switzerland,3073.0
79,Zinc and articles thereof,131,Saudi Arabia,2678.0
79,Zinc and articles thereof,232,Morocco,248.0
79,Zinc and articles thereof,302,Denmark,53965.0
79,Zinc and articles thereof,323,Liechtenstein,15762.0
79,Zinc and articles thereof,330,Sweden,7543.0
79,Zinc and articles thereof,331,Switzerland,4395604.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,80138.0
79,Zinc and articles thereof,353,Slovakia,11966.0
79,Zinc and articles thereof,355,Bosnia and Herzegovina,1199.0
79,Zinc and articles thereof,418,Dominican Republic,158530.0
79,Zinc and articles thereof,434,Peru,8052302.0
80,Tin and articles thereof,302,Denmark,18806.0
80,Tin and articles thereof,328,Romania,415568.0
80,Tin and articles thereof,331,Switzerland,15317.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,116.0
81,Other base metals; cermets; articles thereof,115,Israel,16892715.0
81,Other base metals; cermets; articles thereof,253,Zambia,28701235.0
81,Other base metals; cermets; articles thereof,302,Denmark,15234.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,296392.0
81,Other base metals; cermets; articles thereof,311,Portugal,29480.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,794.0
81,Other base metals; cermets; articles thereof,330,Sweden,2784103.0
81,Other base metals; cermets; articles thereof,331,Switzerland,2635929.0
81,Other base metals; cermets; articles thereof,347,Ukraine,8320200.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,340938.0
81,Other base metals; cermets; articles thereof,353,Slovakia,234720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30881358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2097.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,108164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,45454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1707707.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,8229815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1110982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,7503.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,43396.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,72933905.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,42782124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,7070.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,6771898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1356149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,67.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,18745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,2580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,75432.0
83,Miscellaneous articles of base metal,107,Cambodia,88431.0
83,Miscellaneous articles of base metal,115,Israel,325766.0
83,Miscellaneous articles of base metal,121,"Macao,China",107210.0
83,Miscellaneous articles of base metal,134,Sri Lanka,222305.0
83,Miscellaneous articles of base metal,302,Denmark,30927296.0
83,Miscellaneous articles of base metal,308,Luxembourg,2686.0
83,Miscellaneous articles of base metal,311,Portugal,5948317.0
83,Miscellaneous articles of base metal,328,Romania,6218558.0
83,Miscellaneous articles of base metal,329,San Marino,560.0
83,Miscellaneous articles of base metal,330,Sweden,4405435.0
83,Miscellaneous articles of base metal,331,Switzerland,1355342.0
83,Miscellaneous articles of base metal,334,Estonia,42238.0
83,Miscellaneous articles of base metal,347,Ukraine,264125.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,26002346.0
