Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,131,Saudi Arabia,1694.0
94,,134,Sri Lanka,1302624.0
94,,215,Egypt,816375.0
94,,232,Morocco,418849.0
94,,236,Nigeria,1217663.0
94,,302,Denmark,14109037.0
94,,311,Portugal,12145673.0
94,,328,Romania,17056641.0
94,,329,San Marino,726035.0
94,,330,Sweden,12759102.0
94,,331,Switzerland,2935819.0
94,,334,Estonia,4623362.0
94,,335,Latvia,3461912.0
94,,343,Moldova,537652.0
94,,347,Ukraine,213105.0
94,,352,Czechia（Czech Republic）,41642528.0
94,,353,Slovakia,18633817.0
94,,354,North Macedonia,3015.0
94,,355,Bosnia and Herzegovina,2595409.0
94,,413,Colombia,15195.0
94,,426,Honduras,429539.0
94,,434,Peru,83198.0
94,,609,New Zealand,6256797.0
95,,103,Bangladesh,199255.0
95,,106,Myanmar,226792.0
95,,107,Cambodia,1392910.0
95,,115,Israel,74975.0
95,,134,Sri Lanka,3325.0
95,,302,Denmark,13656797.0
95,,311,Portugal,811456.0
95,,323,Liechtenstein,175470.0
95,,328,Romania,808519.0
95,,330,Sweden,4125804.0
95,,331,Switzerland,36780616.0
95,,334,Estonia,168636.0
95,,343,Moldova,28693.0
95,,347,Ukraine,1872841.0
95,,352,Czechia（Czech Republic）,12373767.0
95,,353,Slovakia,1318268.0
95,,355,Bosnia and Herzegovina,137029.0
95,,413,Colombia,1237049.0
95,,426,Honduras,279958.0
95,,434,Peru,36367.0
95,,609,New Zealand,802953.0
96,,103,Bangladesh,6493.0
96,,106,Myanmar,116461.0
96,,107,Cambodia,445120.0
96,,115,Israel,194066.0
96,,121,"Macao,China",171427.0
96,,131,Saudi Arabia,2414.0
96,,134,Sri Lanka,227009.0
96,,232,Morocco,63716.0
96,,302,Denmark,1483183.0
96,,311,Portugal,94343.0
96,,328,Romania,245527.0
96,,330,Sweden,3383648.0
96,,331,Switzerland,4789983.0
96,,334,Estonia,75777.0
96,,352,Czechia（Czech Republic）,3688641.0
96,,353,Slovakia,371002.0
96,,413,Colombia,4725.0
96,,419,Ecuador,850057.0
96,,609,New Zealand,3871.0
97,,115,Israel,13089.0
97,,121,"Macao,China",16000.0
97,,215,Egypt,7446.0
97,,322,Iceland,8681.0
97,,325,Monaco,6177.0
97,,330,Sweden,21016.0
97,,331,Switzerland,181706.0
97,,347,Ukraine,2400.0
97,,402,Argentina,6538.0
97,,419,Ecuador,6010.0
97,,434,Peru,5730.0
97,,445,Venezuela,8214.0
98,,101,Afghanistan,219330.0
98,,103,Bangladesh,1948178.0
98,,105,Brunei,8138.0
98,,106,Myanmar,347834946.0
98,,107,Cambodia,3196344.0
98,,114,Iraq,31092.0
98,,115,Israel,1747562.0
98,,117,Jordan,284364.0
98,,121,"Macao,China",534305.0
98,,130,Qatar,39127.0
98,,131,Saudi Arabia,218658.0
98,,134,Sri Lanka,508990.0
98,,144,Timor-Leste,53636.0
98,,146,Kyrgyzstan,20945.0
98,,201,Algeria,28264.0
98,,214,Djibouti,561.0
98,,215,Egypt,221911.0
98,,226,Libya,5775.0
98,,228,Malawi,7351.0
98,,229,Mali,30180.0
98,,232,Morocco,190823.0
98,,236,Nigeria,92312.0
98,,238,Rwanda,1362.0
98,,246,Sudan,4304.0
98,,247,Tanzania,19485.0
98,,248,Togo,9678.0
98,,251,Burkina Faso,2293.0
98,,253,Zambia,12856.0
98,,257,Swaziland,757.0
98,,302,Denmark,8248173.0
98,,308,Luxembourg,124584.0
98,,311,Portugal,2757020.0
98,,322,Iceland,25245.0
98,,323,Liechtenstein,288238.0
98,,325,Monaco,264273.0
98,,328,Romania,2459952.0
98,,329,San Marino,514.0
98,,330,Sweden,10194175.0
98,,331,Switzerland,4985661.0
98,,334,Estonia,158997.0
98,,335,Latvia,104336.0
98,,343,Moldova,16717.0
98,,347,Ukraine,263681.0
98,,352,Czechia（Czech Republic）,1270121.0
98,,353,Slovakia,299189.0
98,,354,North Macedonia,40558.0
98,,355,Bosnia and Herzegovina,35541.0
98,,402,Argentina,605843.0
98,,411,Cayman Islands,1662.0
98,,412,Chile,477905.0
98,,413,Colombia,277410.0
98,,416,Cuba,7007.0
98,,418,Dominican Republic,167446.0
98,,419,Ecuador,63567.0
98,,423,Guatemala,52164.0
98,,426,Honduras,380576.0
98,,432,Panama,81055.0
98,,433,Paraguay,15581.0
98,,434,Peru,341163.0
98,,439,Saint Vincent and the Grenadines,246662.0
98,,445,Venezuela,21467.0
98,,447,Saint Kitts and Nevis,114.0
98,,504,Bermuda,1452.0
98,,602,Cook Islands,294.0
98,,603,Fiji,18444.0
98,,606,Nauru,109544.0
98,,608,Vanuatu,601.0
98,,609,New Zealand,27586809.0
98,,611,Papua New Guinea,10569.0
98,,613,Solomon Islands,2376.0
98,,623,French Polynesia,2141.0
