商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,502,美国,89200959
54,第54章 化学纤维...,601,澳大利亚,545590
54,第54章 化学纤维...,701,国家（地区）不明,2190
55,第55章 化学纤维...,110,中国香港,925306
55,第55章 化学纤维...,111,印度,49243101
55,第55章 化学纤维...,112,印度尼西亚,61515024
55,第55章 化学纤维...,116,日本,202238509
55,第55章 化学纤维...,122,马来西亚,7370658
55,第55章 化学纤维...,125,尼泊尔,65000
55,第55章 化学纤维...,133,韩国,158454542
55,第55章 化学纤维...,136,泰国,70420568
55,第55章 化学纤维...,141,越南,48862679
55,第55章 化学纤维...,142,中国,90620140
55,第55章 化学纤维...,143,中国台湾,80987954
55,第55章 化学纤维...,303,英国,27497996
55,第55章 化学纤维...,304,德国,45381435
55,第55章 化学纤维...,344,俄罗斯,481958
55,第55章 化学纤维...,502,美国,39946943
55,第55章 化学纤维...,601,澳大利亚,98413
55,第55章 化学纤维...,701,国家（地区）不明,2899
56,第56章 絮胎、毡...,110,中国香港,1139630
56,第56章 絮胎、毡...,111,印度,1920958
56,第56章 絮胎、毡...,112,印度尼西亚,8913765
56,第56章 絮胎、毡...,116,日本,182746450
56,第56章 絮胎、毡...,122,马来西亚,11201282
56,第56章 絮胎、毡...,125,尼泊尔,47038
56,第56章 絮胎、毡...,132,新加坡,2536863
56,第56章 絮胎、毡...,133,韩国,53665130
56,第56章 絮胎、毡...,136,泰国,22886809
56,第56章 絮胎、毡...,141,越南,20470291
56,第56章 絮胎、毡...,142,中国,24188432
56,第56章 絮胎、毡...,143,中国台湾,66007006
56,第56章 絮胎、毡...,231,毛里求斯,317369
56,第56章 絮胎、毡...,303,英国,14151910
56,第56章 絮胎、毡...,304,德国,42017360
56,第56章 絮胎、毡...,344,俄罗斯,4596
56,第56章 絮胎、毡...,502,美国,78710395
56,第56章 絮胎、毡...,601,澳大利亚,7487038
56,第56章 絮胎、毡...,701,国家（地区）不明,491986
57,第57章 地毯及纺...,110,中国香港,641
57,第57章 地毯及纺...,111,印度,7485033
57,第57章 地毯及纺...,112,印度尼西亚,137388
57,第57章 地毯及纺...,113,伊朗,1781878
57,第57章 地毯及纺...,116,日本,5359688
57,第57章 地毯及纺...,122,马来西亚,287142
57,第57章 地毯及纺...,125,尼泊尔,3545468
57,第57章 地毯及纺...,133,韩国,102353
57,第57章 地毯及纺...,136,泰国,307348
57,第57章 地毯及纺...,141,越南,2477772
57,第57章 地毯及纺...,142,中国,2618916
57,第57章 地毯及纺...,143,中国台湾,450022
57,第57章 地毯及纺...,303,英国,196784
57,第57章 地毯及纺...,304,德国,1511898
57,第57章 地毯及纺...,502,美国,17515673
57,第57章 地毯及纺...,601,澳大利亚,6147
58,第58章 特种机织...,110,中国香港,8943237
58,第58章 特种机织...,111,印度,1184291
58,第58章 特种机织...,112,印度尼西亚,1137304
58,第58章 特种机织...,116,日本,56125178
58,第58章 特种机织...,119,老挝,95475
58,第58章 特种机织...,122,马来西亚,70043
58,第58章 特种机织...,132,新加坡,50567
58,第58章 特种机织...,133,韩国,22858947
58,第58章 特种机织...,136,泰国,8480449
58,第58章 特种机织...,141,越南,3320209
58,第58章 特种机织...,142,中国,55118373
58,第58章 特种机织...,143,中国台湾,26533449
58,第58章 特种机织...,303,英国,1236009
58,第58章 特种机织...,304,德国,8419524
58,第58章 特种机织...,344,俄罗斯,262
58,第58章 特种机织...,440,萨尔瓦多,108573
58,第58章 特种机织...,502,美国,15383632
58,第58章 特种机织...,601,澳大利亚,1142164
58,第58章 特种机织...,701,国家（地区）不明,273580
59,第59章 浸渍、涂...,110,中国香港,4783723
59,第59章 浸渍、涂...,111,印度,11986006
59,第59章 浸渍、涂...,112,印度尼西亚,4398439
59,第59章 浸渍、涂...,116,日本,160544559
59,第59章 浸渍、涂...,122,马来西亚,1472794
59,第59章 浸渍、涂...,125,尼泊尔,5424
59,第59章 浸渍、涂...,132,新加坡,269046
59,第59章 浸渍、涂...,133,韩国,126371156
59,第59章 浸渍、涂...,136,泰国,8185450
59,第59章 浸渍、涂...,141,越南,12980694
59,第59章 浸渍、涂...,142,中国,57822532
59,第59章 浸渍、涂...,143,中国台湾,149323301
59,第59章 浸渍、涂...,249,突尼斯,2843810
59,第59章 浸渍、涂...,303,英国,9405542
59,第59章 浸渍、涂...,304,德国,132341115
59,第59章 浸渍、涂...,344,俄罗斯,227124
59,第59章 浸渍、涂...,358,塞尔维亚,947
59,第59章 浸渍、涂...,502,美国,45742942
59,第59章 浸渍、涂...,601,澳大利亚,4411237
59,第59章 浸渍、涂...,701,国家（地区）不明,2836
60,第60章 针织物及...,110,中国香港,7588856
60,第60章 针织物及...,111,印度,936644
60,第60章 针织物及...,112,印度尼西亚,3043038
60,第60章 针织物及...,116,日本,115324364
60,第60章 针织物及...,122,马来西亚,985033
60,第60章 针织物及...,133,韩国,97785733
60,第60章 针织物及...,136,泰国,6880689
60,第60章 针织物及...,141,越南,150571375
60,第60章 针织物及...,142,中国,145536217
60,第60章 针织物及...,143,中国台湾,164286842
60,第60章 针织物及...,303,英国,4309025
60,第60章 针织物及...,304,德国,13244832
60,第60章 针织物及...,502,美国,5700317
60,第60章 针织物及...,601,澳大利亚,160820
60,第60章 针织物及...,701,国家（地区）不明,37477
61,第61章 针织或钩...,104,不丹,14595
61,第61章 针织或钩...,110,中国香港,10965698
61,第61章 针织或钩...,111,印度,29524969
61,第61章 针织或钩...,112,印度尼西亚,117357297
61,第61章 针织或钩...,116,日本,40484760
61,第61章 针织或钩...,119,老挝,760132
61,第61章 针织或钩...,120,黎巴嫩,1064
61,第61章 针织或钩...,122,马来西亚,10577257
61,第61章 针织或钩...,125,尼泊尔,81183
61,第61章 针织或钩...,132,新加坡,153898
61,第61章 针织或钩...,133,韩国,47415977
61,第61章 针织或钩...,136,泰国,86253619
61,第61章 针织或钩...,141,越南,472527650
61,第61章 针织或钩...,142,中国,263533965
61,第61章 针织或钩...,143,中国台湾,10774173
61,第61章 针织或钩...,145,哈萨克斯坦,3153
61,第61章 针织或钩...,206,喀麦隆,122
61,第61章 针织或钩...,217,埃塞俄比亚,289902
61,第61章 针织或钩...,231,毛里求斯,7762473
61,第61章 针织或钩...,249,突尼斯,8140696
61,第61章 针织或钩...,303,英国,7729436
61,第61章 针织或钩...,304,德国,6488971
61,第61章 针织或钩...,324,马耳他,421
61,第61章 针织或钩...,337,格鲁吉亚,31569
61,第61章 针织或钩...,338,亚美尼亚,144914
61,第61章 针织或钩...,344,俄罗斯,131002
61,第61章 针织或钩...,351,克罗地亚,1269228
61,第61章 针织或钩...,358,塞尔维亚,819801
61,第61章 针织或钩...,414,多米尼克,191704
61,第61章 针织或钩...,424,圭亚那,840
61,第61章 针织或钩...,425,海地,174941
61,第61章 针织或钩...,440,萨尔瓦多,4801382
61,第61章 针织或钩...,441,苏里南,435
61,第61章 针织或钩...,502,美国,26253460
61,第61章 针织或钩...,601,澳大利亚,1230930
61,第61章 针织或钩...,701,国家（地区）不明,11041
62,第62章 非针织或...,110,中国香港,5268844
62,第62章 非针织或...,111,印度,61931568
62,第62章 非针织或...,112,印度尼西亚,180941130
62,第62章 非针织或...,113,伊朗,8259
62,第62章 非针织或...,116,日本,39569480
62,第62章 非针织或...,119,老挝,690200
62,第62章 非针织或...,120,黎巴嫩,120956
62,第62章 非针织或...,122,马来西亚,4355661
62,第62章 非针织或...,125,尼泊尔,725231
62,第62章 非针织或...,132,新加坡,314983
62,第62章 非针织或...,133,韩国,60901424
62,第62章 非针织或...,136,泰国,31536385
62,第62章 非针织或...,141,越南,716576029
62,第62章 非针织或...,142,中国,271921807
62,第62章 非针织或...,143,中国台湾,5453327
62,第62章 非针织或...,206,喀麦隆,1168
62,第62章 非针织或...,210,塞卜泰(休达),1574
62,第62章 非针织或...,217,埃塞俄比亚,307143
62,第62章 非针织或...,231,毛里求斯,5282749
62,第62章 非针织或...,249,突尼斯,30960411
62,第62章 非针织或...,303,英国,27491364
62,第62章 非针织或...,304,德国,2845927
62,第62章 非针织或...,324,马耳他,8675
62,第62章 非针织或...,337,格鲁吉亚,4277136
62,第62章 非针织或...,338,亚美尼亚,39439694
62,第62章 非针织或...,344,俄罗斯,515263
62,第62章 非针织或...,351,克罗地亚,966202
62,第62章 非针织或...,358,塞尔维亚,2147055
62,第62章 非针织或...,399,欧洲其他国家(地区),9871
62,第62章 非针织或...,424,圭亚那,1264
62,第62章 非针织或...,425,海地,3272
62,第62章 非针织或...,440,萨尔瓦多,82553
62,第62章 非针织或...,502,美国,24408792
62,第62章 非针织或...,601,澳大利亚,1888366
62,第62章 非针织或...,701,国家（地区）不明,26285
63,第63章 其他纺织...,110,中国香港,63174
63,第63章 其他纺织...,111,印度,16852168
63,第63章 其他纺织...,112,印度尼西亚,822696
63,第63章 其他纺织...,113,伊朗,4944
63,第63章 其他纺织...,116,日本,16845372
63,第63章 其他纺织...,119,老挝,34250
63,第63章 其他纺织...,120,黎巴嫩,957
63,第63章 其他纺织...,122,马来西亚,256272
63,第63章 其他纺织...,125,尼泊尔,260786
63,第63章 其他纺织...,132,新加坡,1204724
63,第63章 其他纺织...,133,韩国,8571691
63,第63章 其他纺织...,136,泰国,10980155
63,第63章 其他纺织...,141,越南,33968797
63,第63章 其他纺织...,142,中国,55311792
63,第63章 其他纺织...,143,中国台湾,13950023
63,第63章 其他纺织...,231,毛里求斯,8109
63,第63章 其他纺织...,249,突尼斯,67153
63,第63章 其他纺织...,303,英国,6715070
63,第63章 其他纺织...,304,德国,7898126
63,第63章 其他纺织...,344,俄罗斯,298361
63,第63章 其他纺织...,502,美国,12180084
63,第63章 其他纺织...,601,澳大利亚,211444
63,第63章 其他纺织...,701,国家（地区）不明,6627
64,第64章 鞋靴、护...,110,中国香港,11164999
64,第64章 鞋靴、护...,111,印度,82152733
64,第64章 鞋靴、护...,112,印度尼西亚,727518660
64,第64章 鞋靴、护...,116,日本,9082490
64,第64章 鞋靴、护...,119,老挝,1197701
64,第64章 鞋靴、护...,122,马来西亚,140684
64,第64章 鞋靴、护...,125,尼泊尔,4758
64,第64章 鞋靴、护...,132,新加坡,355125
64,第64章 鞋靴、护...,133,韩国,23443941
64,第64章 鞋靴、护...,136,泰国,37061949
64,第64章 鞋靴、护...,141,越南,1850132581
64,第64章 鞋靴、护...,142,中国,232307758
64,第64章 鞋靴、护...,143,中国台湾,11857213
64,第64章 鞋靴、护...,145,哈萨克斯坦,970
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2073
64,第64章 鞋靴、护...,199,亚洲其他国家(地区),410
64,第64章 鞋靴、护...,217,埃塞俄比亚,1804766
64,第64章 鞋靴、护...,231,毛里求斯,934
64,第64章 鞋靴、护...,249,突尼斯,31913
64,第64章 鞋靴、护...,303,英国,5480049
64,第64章 鞋靴、护...,304,德国,6927954
64,第64章 鞋靴、护...,344,俄罗斯,64483
64,第64章 鞋靴、护...,351,克罗地亚,28636
64,第64章 鞋靴、护...,358,塞尔维亚,2001224
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),69475
64,第64章 鞋靴、护...,414,多米尼克,20415
64,第64章 鞋靴、护...,440,萨尔瓦多,1285
64,第64章 鞋靴、护...,502,美国,161789313
64,第64章 鞋靴、护...,601,澳大利亚,2063104
64,第64章 鞋靴、护...,607,新喀里多尼亚,1024
65,第65章 帽类及其...,110,中国香港,294999
65,第65章 帽类及其...,111,印度,188944
65,第65章 帽类及其...,112,印度尼西亚,982341
65,第65章 帽类及其...,116,日本,9290638
65,第65章 帽类及其...,122,马来西亚,258
65,第65章 帽类及其...,125,尼泊尔,34707
65,第65章 帽类及其...,132,新加坡,12658
65,第65章 帽类及其...,133,韩国,7248959
65,第65章 帽类及其...,136,泰国,751783
65,第65章 帽类及其...,141,越南,9983348
65,第65章 帽类及其...,142,中国,13415671
65,第65章 帽类及其...,143,中国台湾,3854615
65,第65章 帽类及其...,249,突尼斯,16752
65,第65章 帽类及其...,303,英国,835735
65,第65章 帽类及其...,304,德国,1755814
65,第65章 帽类及其...,351,克罗地亚,1552
65,第65章 帽类及其...,358,塞尔维亚,3438
65,第65章 帽类及其...,425,海地,202
65,第65章 帽类及其...,440,萨尔瓦多,15475
65,第65章 帽类及其...,502,美国,2835433
65,第65章 帽类及其...,601,澳大利亚,58536
66,第66章 雨伞、阳...,110,中国香港,10988
66,第66章 雨伞、阳...,111,印度,341784
66,第66章 雨伞、阳...,112,印度尼西亚,77290
66,第66章 雨伞、阳...,116,日本,151949
66,第66章 雨伞、阳...,133,韩国,28245
66,第66章 雨伞、阳...,136,泰国,2300
66,第66章 雨伞、阳...,141,越南,45894
66,第66章 雨伞、阳...,142,中国,2994487
66,第66章 雨伞、阳...,143,中国台湾,2978094
66,第66章 雨伞、阳...,303,英国,229824
66,第66章 雨伞、阳...,304,德国,221816
66,第66章 雨伞、阳...,502,美国,277015
67,第67章 已加工羽...,110,中国香港,404
67,第67章 已加工羽...,111,印度,89351324
67,第67章 已加工羽...,112,印度尼西亚,1911275
67,第67章 已加工羽...,116,日本,6656192
67,第67章 已加工羽...,119,老挝,34280
67,第67章 已加工羽...,122,马来西亚,3587
67,第67章 已加工羽...,125,尼泊尔,8534
67,第67章 已加工羽...,133,韩国,6384534
67,第67章 已加工羽...,136,泰国,156413
67,第67章 已加工羽...,141,越南,366405
67,第67章 已加工羽...,142,中国,7094320
67,第67章 已加工羽...,143,中国台湾,29683
67,第67章 已加工羽...,303,英国,51171
67,第67章 已加工羽...,304,德国,243715
67,第67章 已加工羽...,344,俄罗斯,14454
67,第67章 已加工羽...,502,美国,2401830
67,第67章 已加工羽...,601,澳大利亚,344
68,第68章 石料、石...,110,中国香港,379041
68,第68章 石料、石...,111,印度,7930512
68,第68章 石料、石...,112,印度尼西亚,1240640
68,第68章 石料、石...,113,伊朗,28053
68,第68章 石料、石...,116,日本,309700834
68,第68章 石料、石...,122,马来西亚,5219671
68,第68章 石料、石...,125,尼泊尔,3699
68,第68章 石料、石...,126,阿曼,29781
68,第68章 石料、石...,132,新加坡,2402998
68,第68章 石料、石...,133,韩国,91246529
68,第68章 石料、石...,136,泰国,8740820
68,第68章 石料、石...,141,越南,1969126
68,第68章 石料、石...,142,中国,24585909
68,第68章 石料、石...,143,中国台湾,78996842
68,第68章 石料、石...,249,突尼斯,35791
68,第68章 石料、石...,303,英国,46148643
68,第68章 石料、石...,304,德国,88791350
68,第68章 石料、石...,344,俄罗斯,3318081
68,第68章 石料、石...,351,克罗地亚,6578
68,第68章 石料、石...,358,塞尔维亚,4417
68,第68章 石料、石...,502,美国,142505510
68,第68章 石料、石...,601,澳大利亚,353809
68,第68章 石料、石...,701,国家（地区）不明,20166
69,第69章 陶瓷产品,110,中国香港,23077
69,第69章 陶瓷产品,111,印度,10830743
69,第69章 陶瓷产品,112,印度尼西亚,10525891
69,第69章 陶瓷产品,113,伊朗,10986
69,第69章 陶瓷产品,116,日本,182589939
69,第69章 陶瓷产品,122,马来西亚,10429078
69,第69章 陶瓷产品,125,尼泊尔,14
69,第69章 陶瓷产品,126,阿曼,1013
69,第69章 陶瓷产品,132,新加坡,3638590
69,第69章 陶瓷产品,133,韩国,36459063
69,第69章 陶瓷产品,136,泰国,41658809
69,第69章 陶瓷产品,141,越南,24910618
69,第69章 陶瓷产品,142,中国,7375062
69,第69章 陶瓷产品,143,中国台湾,16904777
69,第69章 陶瓷产品,249,突尼斯,11261
69,第69章 陶瓷产品,303,英国,7496001
69,第69章 陶瓷产品,304,德国,66161050
69,第69章 陶瓷产品,344,俄罗斯,6593227
69,第69章 陶瓷产品,502,美国,150229001
69,第69章 陶瓷产品,601,澳大利亚,2827928
69,第69章 陶瓷产品,701,国家（地区）不明,29586
70,第70章 玻璃及其...,102,巴林,99617
70,第70章 玻璃及其...,110,中国香港,15679564
70,第70章 玻璃及其...,111,印度,21668601
70,第70章 玻璃及其...,112,印度尼西亚,2112527
70,第70章 玻璃及其...,113,伊朗,140
70,第70章 玻璃及其...,116,日本,687998580
70,第70章 玻璃及其...,122,马来西亚,111291094
70,第70章 玻璃及其...,132,新加坡,18202037
70,第70章 玻璃及其...,133,韩国,1193702303
70,第70章 玻璃及其...,136,泰国,66244408
70,第70章 玻璃及其...,141,越南,3412268
70,第70章 玻璃及其...,142,中国,124409823
70,第70章 玻璃及其...,143,中国台湾,807249349
70,第70章 玻璃及其...,145,哈萨克斯坦,420222
70,第70章 玻璃及其...,303,英国,17902028
70,第70章 玻璃及其...,304,德国,341372261
70,第70章 玻璃及其...,324,马耳他,16962
70,第70章 玻璃及其...,344,俄罗斯,482485
70,第70章 玻璃及其...,351,克罗地亚,116600
70,第70章 玻璃及其...,358,塞尔维亚,1804252
70,第70章 玻璃及其...,502,美国,739774930
70,第70章 玻璃及其...,601,澳大利亚,5784095
70,第70章 玻璃及其...,701,国家（地区）不明,8765
71,第71章 天然或养...,104,不丹,104403
71,第71章 天然或养...,110,中国香港,1451043676
71,第71章 天然或养...,111,印度,697193309
71,第71章 天然或养...,112,印度尼西亚,1947270
71,第71章 天然或养...,116,日本,1054396692
71,第71章 天然或养...,119,老挝,8708
71,第71章 天然或养...,120,黎巴嫩,86722
71,第71章 天然或养...,122,马来西亚,9029072
71,第71章 天然或养...,125,尼泊尔,155098
71,第71章 天然或养...,132,新加坡,5525332509
71,第71章 天然或养...,133,韩国,54290991
71,第71章 天然或养...,136,泰国,265042974
71,第71章 天然或养...,141,越南,6938190
71,第71章 天然或养...,142,中国,95193104
71,第71章 天然或养...,143,中国台湾,79277302
71,第71章 天然或养...,145,哈萨克斯坦,1603276
71,第71章 天然或养...,204,博茨瓦纳,7669977
71,第71章 天然或养...,231,毛里求斯,861
71,第71章 天然或养...,234,纳米比亚,27117
71,第71章 天然或养...,243,索马里,687410
71,第71章 天然或养...,249,突尼斯,1329
71,第71章 天然或养...,303,英国,58313537
71,第71章 天然或养...,304,德国,438734081
71,第71章 天然或养...,338,亚美尼亚,213430
71,第71章 天然或养...,344,俄罗斯,396258148
71,第71章 天然或养...,358,塞尔维亚,126170
71,第71章 天然或养...,399,欧洲其他国家(地区),467
71,第71章 天然或养...,502,美国,308059285
71,第71章 天然或养...,601,澳大利亚,3802267644
71,第71章 天然或养...,701,国家（地区）不明,287509230
72,第72章 钢铁,102,巴林,69161
72,第72章 钢铁,110,中国香港,6413685
72,第72章 钢铁,111,印度,222960275
72,第72章 钢铁,112,印度尼西亚,1508372473
72,第72章 钢铁,113,伊朗,52160451
72,第72章 钢铁,116,日本,2759704204
72,第72章 钢铁,122,马来西亚,219418801
72,第72章 钢铁,126,阿曼,63455614
72,第72章 钢铁,132,新加坡,11439121
72,第72章 钢铁,133,韩国,1790438682
72,第72章 钢铁,136,泰国,12177711
72,第72章 钢铁,141,越南,42896918
72,第72章 钢铁,142,中国,79213016
72,第72章 钢铁,143,中国台湾,587132378
72,第72章 钢铁,145,哈萨克斯坦,435687912
72,第72章 钢铁,231,毛里求斯,2064
72,第72章 钢铁,243,索马里,595052
72,第72章 钢铁,303,英国,28539955
72,第72章 钢铁,304,德国,518336919
72,第72章 钢铁,344,俄罗斯,143061128
72,第72章 钢铁,502,美国,143372924
72,第72章 钢铁,601,澳大利亚,17646226
72,第72章 钢铁,607,新喀里多尼亚,307111389
72,第72章 钢铁,701,国家（地区）不明,554335
73,第73章 钢铁制品,110,中国香港,3312897
73,第73章 钢铁制品,111,印度,42859398
73,第73章 钢铁制品,112,印度尼西亚,14054259
73,第73章 钢铁制品,113,伊朗,2074
73,第73章 钢铁制品,116,日本,1242432373
73,第73章 钢铁制品,122,马来西亚,48012601
73,第73章 钢铁制品,126,阿曼,67921
73,第73章 钢铁制品,132,新加坡,61364698
73,第73章 钢铁制品,133,韩国,674753156
73,第73章 钢铁制品,136,泰国,49374858
73,第73章 钢铁制品,141,越南,38827778
73,第73章 钢铁制品,142,中国,304797421
73,第73章 钢铁制品,143,中国台湾,296609537
73,第73章 钢铁制品,199,亚洲其他国家(地区),636
73,第73章 钢铁制品,242,塞拉利昂,11653
73,第73章 钢铁制品,249,突尼斯,264101
73,第73章 钢铁制品,259,马约特,29
73,第73章 钢铁制品,303,英国,133501537
73,第73章 钢铁制品,304,德国,981850438
73,第73章 钢铁制品,324,马耳他,24162
73,第73章 钢铁制品,337,格鲁吉亚,11423
73,第73章 钢铁制品,338,亚美尼亚,84
73,第73章 钢铁制品,344,俄罗斯,6845554
73,第73章 钢铁制品,351,克罗地亚,1970115
73,第73章 钢铁制品,358,塞尔维亚,127588
73,第73章 钢铁制品,440,萨尔瓦多,2623
73,第73章 钢铁制品,502,美国,570333448
73,第73章 钢铁制品,601,澳大利亚,14701935
73,第73章 钢铁制品,701,国家（地区）不明,13466677
74,第74章 铜及其制...,110,中国香港,636210654
74,第74章 铜及其制...,111,印度,75449298
74,第74章 铜及其制...,112,印度尼西亚,343380419
74,第74章 铜及其制...,113,伊朗,405929495
74,第74章 铜及其制...,116,日本,1498936980
74,第74章 铜及其制...,119,老挝,151318841
74,第74章 铜及其制...,120,黎巴嫩,8260196
74,第74章 铜及其制...,122,马来西亚,1117386817
74,第74章 铜及其制...,126,阿曼,402
74,第74章 铜及其制...,132,新加坡,80907644
74,第74章 铜及其制...,133,韩国,1179559979
74,第74章 铜及其制...,136,泰国,309101006
74,第74章 铜及其制...,139,也门,2740346
74,第74章 铜及其制...,141,越南,88883929
74,第74章 铜及其制...,142,中国,318155482
74,第74章 铜及其制...,143,中国台湾,1511558179
74,第74章 铜及其制...,145,哈萨克斯坦,1164119283
74,第74章 铜及其制...,149,乌兹别克斯坦,64577686
74,第74章 铜及其制...,206,喀麦隆,3885267
74,第74章 铜及其制...,218,加蓬,4290092
74,第74章 铜及其制...,223,科特迪瓦,1743856
74,第74章 铜及其制...,231,毛里求斯,6413305
74,第74章 铜及其制...,234,纳米比亚,22282201
74,第74章 铜及其制...,249,突尼斯,46937
74,第74章 铜及其制...,303,英国,159531107
74,第74章 铜及其制...,304,德国,418239038
74,第74章 铜及其制...,337,格鲁吉亚,906686
74,第74章 铜及其制...,344,俄罗斯,629645098
74,第74章 铜及其制...,358,塞尔维亚,159755523
74,第74章 铜及其制...,502,美国,397156708
74,第74章 铜及其制...,601,澳大利亚,575411190
74,第74章 铜及其制...,701,国家（地区）不明,78582
75,第75章 镍及其制...,111,印度,118162
75,第75章 镍及其制...,112,印度尼西亚,277544087
75,第75章 镍及其制...,116,日本,99932881
75,第75章 镍及其制...,132,新加坡,639364
75,第75章 镍及其制...,133,韩国,20269282
75,第75章 镍及其制...,136,泰国,75987
75,第75章 镍及其制...,141,越南,77768
75,第75章 镍及其制...,142,中国,6222388
75,第75章 镍及其制...,143,中国台湾,6988892
75,第75章 镍及其制...,303,英国,76800453
75,第75章 镍及其制...,304,德国,66822596
75,第75章 镍及其制...,344,俄罗斯,1775550805
75,第75章 镍及其制...,502,美国,272132096
75,第75章 镍及其制...,601,澳大利亚,618512029
75,第75章 镍及其制...,607,新喀里多尼亚,123046787
76,第76章 铝及其制...,102,巴林,1298879
76,第76章 铝及其制...,110,中国香港,134231415
76,第76章 铝及其制...,111,印度,4289592
76,第76章 铝及其制...,112,印度尼西亚,1426345
76,第76章 铝及其制...,113,伊朗,7915
76,第76章 铝及其制...,116,日本,597530248
76,第76章 铝及其制...,119,老挝,506630
76,第76章 铝及其制...,122,马来西亚,175129616
76,第76章 铝及其制...,125,尼泊尔,15975
76,第76章 铝及其制...,126,阿曼,18013102
76,第76章 铝及其制...,132,新加坡,16327771
76,第76章 铝及其制...,133,韩国,486231226
76,第76章 铝及其制...,136,泰国,13095955
76,第76章 铝及其制...,141,越南,30421317
76,第76章 铝及其制...,142,中国,86458328
76,第76章 铝及其制...,143,中国台湾,178062926
76,第76章 铝及其制...,145,哈萨克斯坦,2690468
76,第76章 铝及其制...,217,埃塞俄比亚,19326
76,第76章 铝及其制...,221,几内亚,777762
76,第76章 铝及其制...,249,突尼斯,52671
76,第76章 铝及其制...,303,英国,141809228
76,第76章 铝及其制...,304,德国,269350972
76,第76章 铝及其制...,324,马耳他,62547
76,第76章 铝及其制...,344,俄罗斯,91453009
76,第76章 铝及其制...,351,克罗地亚,2336782
76,第76章 铝及其制...,358,塞尔维亚,73329
76,第76章 铝及其制...,502,美国,624552282
76,第76章 铝及其制...,601,澳大利亚,39143836
76,第76章 铝及其制...,701,国家（地区）不明,167122
78,第78章 铅及其制...,110,中国香港,126795
78,第78章 铅及其制...,111,印度,7542070
78,第78章 铅及其制...,116,日本,3022933
78,第78章 铅及其制...,122,马来西亚,3654977
78,第78章 铅及其制...,126,阿曼,1466748
78,第78章 铅及其制...,132,新加坡,1194
78,第78章 铅及其制...,133,韩国,63865245
78,第78章 铅及其制...,139,也门,656119
78,第78章 铅及其制...,141,越南,6700035
78,第78章 铅及其制...,142,中国,634
78,第78章 铅及其制...,143,中国台湾,2074842
78,第78章 铅及其制...,145,哈萨克斯坦,10728344
78,第78章 铅及其制...,205,布隆迪,1147125
78,第78章 铅及其制...,206,喀麦隆,1372717
78,第78章 铅及其制...,218,加蓬,649023
78,第78章 铅及其制...,249,突尼斯,8465
78,第78章 铅及其制...,303,英国,663260
78,第78章 铅及其制...,304,德国,2696294
78,第78章 铅及其制...,337,格鲁吉亚,628520
78,第78章 铅及其制...,344,俄罗斯,3421554
78,第78章 铅及其制...,502,美国,2285054
78,第78章 铅及其制...,601,澳大利亚,1657118
79,第79章 锌及其制...,110,中国香港,27279728
79,第79章 锌及其制...,111,印度,79288804
79,第79章 锌及其制...,112,印度尼西亚,1069557
79,第79章 锌及其制...,116,日本,33317562
79,第79章 锌及其制...,122,马来西亚,7750327
79,第79章 锌及其制...,132,新加坡,328460
79,第79章 锌及其制...,133,韩国,270679787
79,第79章 锌及其制...,136,泰国,269141
79,第79章 锌及其制...,141,越南,1681
79,第79章 锌及其制...,142,中国,3765686
79,第79章 锌及其制...,143,中国台湾,5843900
79,第79章 锌及其制...,145,哈萨克斯坦,397795629
79,第79章 锌及其制...,303,英国,130677
79,第79章 锌及其制...,304,德国,16252101
79,第79章 锌及其制...,344,俄罗斯,593279
79,第79章 锌及其制...,440,萨尔瓦多,22889
79,第79章 锌及其制...,502,美国,10876266
79,第79章 锌及其制...,601,澳大利亚,268580182
79,第79章 锌及其制...,701,国家（地区）不明,1400
80,第80章 锡及其制...,110,中国香港,16824
80,第80章 锡及其制...,112,印度尼西亚,5153077
80,第80章 锡及其制...,116,日本,19086000
80,第80章 锡及其制...,122,马来西亚,7112739
80,第80章 锡及其制...,132,新加坡,3086817
80,第80章 锡及其制...,133,韩国,9582589
80,第80章 锡及其制...,136,泰国,3235132
80,第80章 锡及其制...,142,中国,10558910
80,第80章 锡及其制...,143,中国台湾,8772945
80,第80章 锡及其制...,303,英国,180185
80,第80章 锡及其制...,304,德国,3575579
80,第80章 锡及其制...,502,美国,898682
80,第80章 锡及其制...,701,国家（地区）不明,3045
81,第81章 其他贱金...,110,中国香港,385761
81,第81章 其他贱金...,111,印度,2520182
81,第81章 其他贱金...,112,印度尼西亚,568110
81,第81章 其他贱金...,116,日本,92444046
81,第81章 其他贱金...,122,马来西亚,6524758
81,第81章 其他贱金...,132,新加坡,4956040
81,第81章 其他贱金...,133,韩国,19512769
81,第81章 其他贱金...,136,泰国,927520
81,第81章 其他贱金...,141,越南,9840664
81,第81章 其他贱金...,142,中国,18753498
81,第81章 其他贱金...,143,中国台湾,16960198
81,第81章 其他贱金...,145,哈萨克斯坦,27258991
81,第81章 其他贱金...,303,英国,29697055
81,第81章 其他贱金...,304,德国,57897646
81,第81章 其他贱金...,344,俄罗斯,25744340
81,第81章 其他贱金...,502,美国,188604335
81,第81章 其他贱金...,601,澳大利亚,6248943
