商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,111,印度,49990916
62,第62章 非针织或...,112,印度尼西亚,101281788
62,第62章 非针织或...,116,日本,21445056
62,第62章 非针织或...,119,老挝,157
62,第62章 非针织或...,120,黎巴嫩,917
62,第62章 非针织或...,122,马来西亚,1257319
62,第62章 非针织或...,125,尼泊尔,245595
62,第62章 非针织或...,132,新加坡,228890
62,第62章 非针织或...,133,韩国,43872536
62,第62章 非针织或...,136,泰国,22649147
62,第62章 非针织或...,141,越南,262050412
62,第62章 非针织或...,142,中国,292300101
62,第62章 非针织或...,143,中国台湾,7236930
62,第62章 非针织或...,148,土库曼斯坦,134941
62,第62章 非针织或...,217,埃塞俄比亚,129847
62,第62章 非针织或...,231,毛里求斯,1484649
62,第62章 非针织或...,249,突尼斯,38473803
62,第62章 非针织或...,303,英国,15289975
62,第62章 非针织或...,304,德国,2730269
62,第62章 非针织或...,324,马耳他,1281353
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),2353505
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2256511
62,第62章 非针织或...,344,俄罗斯,10568
62,第62章 非针织或...,351,克罗地亚,1280574
62,第62章 非针织或...,358,塞尔维亚,2921352
62,第62章 非针织或...,425,海地,13810
62,第62章 非针织或...,502,美国,10438155
62,第62章 非针织或...,601,澳大利亚,592177
63,第63章 其他纺织...,110,中国香港,658125
63,第63章 其他纺织...,111,印度,15485884
63,第63章 其他纺织...,112,印度尼西亚,7462490
63,第63章 其他纺织...,113,伊朗,135970
63,第63章 其他纺织...,116,日本,19668990
63,第63章 其他纺织...,122,马来西亚,1385650
63,第63章 其他纺织...,125,尼泊尔,142857
63,第63章 其他纺织...,132,新加坡,5798690
63,第63章 其他纺织...,133,韩国,13633325
63,第63章 其他纺织...,136,泰国,8756538
63,第63章 其他纺织...,141,越南,23981199
63,第63章 其他纺织...,142,中国,29015044
63,第63章 其他纺织...,143,中国台湾,13881701
63,第63章 其他纺织...,249,突尼斯,536468
63,第63章 其他纺织...,303,英国,2749987
63,第63章 其他纺织...,304,德国,7193659
63,第63章 其他纺织...,324,马耳他,18611
63,第63章 其他纺织...,344,俄罗斯,61045
63,第63章 其他纺织...,502,美国,19152888
63,第63章 其他纺织...,601,澳大利亚,62077
63,第63章 其他纺织...,701,国家(地区)不明,623
64,第64章 鞋靴、护...,110,中国香港,6313267
64,第64章 鞋靴、护...,111,印度,21947788
64,第64章 鞋靴、护...,112,印度尼西亚,182431322
64,第64章 鞋靴、护...,113,伊朗,2280
64,第64章 鞋靴、护...,116,日本,6290325
64,第64章 鞋靴、护...,119,老挝,4279
64,第64章 鞋靴、护...,122,马来西亚,59703
64,第64章 鞋靴、护...,125,尼泊尔,5147
64,第64章 鞋靴、护...,132,新加坡,23894
64,第64章 鞋靴、护...,133,韩国,24909086
64,第64章 鞋靴、护...,136,泰国,28595585
64,第64章 鞋靴、护...,141,越南,644054852
64,第64章 鞋靴、护...,142,中国,169898459
64,第64章 鞋靴、护...,143,中国台湾,17986338
64,第64章 鞋靴、护...,217,埃塞俄比亚,4654135
64,第64章 鞋靴、护...,249,突尼斯,124935
64,第64章 鞋靴、护...,303,英国,3689739
64,第64章 鞋靴、护...,304,德国,2053916
64,第64章 鞋靴、护...,324,马耳他,2240
64,第64章 鞋靴、护...,344,俄罗斯,8195
64,第64章 鞋靴、护...,351,克罗地亚,15192
64,第64章 鞋靴、护...,358,塞尔维亚,1201105
64,第64章 鞋靴、护...,502,美国,49324411
64,第64章 鞋靴、护...,601,澳大利亚,38094
64,第64章 鞋靴、护...,701,国家(地区)不明,1070
65,第65章 帽类及其...,110,中国香港,180710
65,第65章 帽类及其...,111,印度,155409
65,第65章 帽类及其...,112,印度尼西亚,116822
65,第65章 帽类及其...,116,日本,1296964
65,第65章 帽类及其...,122,马来西亚,194331
65,第65章 帽类及其...,125,尼泊尔,5620
65,第65章 帽类及其...,132,新加坡,4747
65,第65章 帽类及其...,133,韩国,4593167
65,第65章 帽类及其...,136,泰国,1146745
65,第65章 帽类及其...,141,越南,2928874
65,第65章 帽类及其...,142,中国,6876049
65,第65章 帽类及其...,143,中国台湾,2304906
65,第65章 帽类及其...,249,突尼斯,10642
65,第65章 帽类及其...,303,英国,456752
65,第65章 帽类及其...,304,德国,1718661
65,第65章 帽类及其...,344,俄罗斯,122
65,第65章 帽类及其...,351,克罗地亚,40131
65,第65章 帽类及其...,358,塞尔维亚,318
65,第65章 帽类及其...,440,萨尔瓦多,1026
65,第65章 帽类及其...,502,美国,1844406
65,第65章 帽类及其...,601,澳大利亚,49829
66,第66章 雨伞、阳...,110,中国香港,12591
66,第66章 雨伞、阳...,111,印度,1339
66,第66章 雨伞、阳...,112,印度尼西亚,4335
66,第66章 雨伞、阳...,116,日本,158516
66,第66章 雨伞、阳...,125,尼泊尔,312
66,第66章 雨伞、阳...,133,韩国,178542
66,第66章 雨伞、阳...,136,泰国,14059
66,第66章 雨伞、阳...,141,越南,98
66,第66章 雨伞、阳...,142,中国,3925902
66,第66章 雨伞、阳...,143,中国台湾,3396088
66,第66章 雨伞、阳...,303,英国,108295
66,第66章 雨伞、阳...,304,德国,286630
66,第66章 雨伞、阳...,502,美国,114022
67,第67章 已加工羽...,110,中国香港,44938
67,第67章 已加工羽...,111,印度,115387974
67,第67章 已加工羽...,112,印度尼西亚,1893160
67,第67章 已加工羽...,116,日本,13581328
67,第67章 已加工羽...,122,马来西亚,17614
67,第67章 已加工羽...,125,尼泊尔,6740
67,第67章 已加工羽...,132,新加坡,69929
67,第67章 已加工羽...,133,韩国,4951132
67,第67章 已加工羽...,136,泰国,714929
67,第67章 已加工羽...,141,越南,660892
67,第67章 已加工羽...,142,中国,4519444
67,第67章 已加工羽...,143,中国台湾,394352
67,第67章 已加工羽...,303,英国,17330
67,第67章 已加工羽...,304,德国,152807
67,第67章 已加工羽...,502,美国,10982141
67,第67章 已加工羽...,601,澳大利亚,4648
68,第68章 石料、石...,110,中国香港,81922
68,第68章 石料、石...,111,印度,2906598
68,第68章 石料、石...,112,印度尼西亚,1481673
68,第68章 石料、石...,116,日本,253338208
68,第68章 石料、石...,122,马来西亚,7886628
68,第68章 石料、石...,125,尼泊尔,3337
68,第68章 石料、石...,126,阿曼,542521
68,第68章 石料、石...,132,新加坡,5381037
68,第68章 石料、石...,133,韩国,95049926
68,第68章 石料、石...,136,泰国,6498853
68,第68章 石料、石...,141,越南,457774
68,第68章 石料、石...,142,中国,33398359
68,第68章 石料、石...,143,中国台湾,68221270
68,第68章 石料、石...,303,英国,19419657
68,第68章 石料、石...,304,德国,56750744
68,第68章 石料、石...,344,俄罗斯,2241960
68,第68章 石料、石...,351,克罗地亚,19290
68,第68章 石料、石...,502,美国,102814647
68,第68章 石料、石...,601,澳大利亚,2530885
68,第68章 石料、石...,701,国家(地区)不明,10210
69,第69章 陶瓷产品,110,中国香港,204431
69,第69章 陶瓷产品,111,印度,655141
69,第69章 陶瓷产品,112,印度尼西亚,1195776
69,第69章 陶瓷产品,113,伊朗,9174
69,第69章 陶瓷产品,116,日本,77765239
69,第69章 陶瓷产品,119,老挝,3095
69,第69章 陶瓷产品,122,马来西亚,8358082
69,第69章 陶瓷产品,132,新加坡,9849273
69,第69章 陶瓷产品,133,韩国,24802496
69,第69章 陶瓷产品,136,泰国,21644569
69,第69章 陶瓷产品,141,越南,2465708
69,第69章 陶瓷产品,142,中国,14491877
69,第69章 陶瓷产品,143,中国台湾,25446399
69,第69章 陶瓷产品,249,突尼斯,529
69,第69章 陶瓷产品,303,英国,5565837
69,第69章 陶瓷产品,304,德国,39827714
69,第69章 陶瓷产品,344,俄罗斯,4281
69,第69章 陶瓷产品,351,克罗地亚,40387
69,第69章 陶瓷产品,502,美国,39569715
69,第69章 陶瓷产品,601,澳大利亚,2189344
69,第69章 陶瓷产品,701,国家(地区)不明,44
70,第70章 玻璃及其...,102,巴林,902428
70,第70章 玻璃及其...,110,中国香港,14029761
70,第70章 玻璃及其...,111,印度,36804909
70,第70章 玻璃及其...,112,印度尼西亚,4960187
70,第70章 玻璃及其...,113,伊朗,19036
70,第70章 玻璃及其...,116,日本,822600568
70,第70章 玻璃及其...,122,马来西亚,48501751
70,第70章 玻璃及其...,125,尼泊尔,29797
70,第70章 玻璃及其...,132,新加坡,12820622
70,第70章 玻璃及其...,133,韩国,435525968
70,第70章 玻璃及其...,136,泰国,57643029
70,第70章 玻璃及其...,139,也门,461
70,第70章 玻璃及其...,141,越南,58030553
70,第70章 玻璃及其...,142,中国,237468434
70,第70章 玻璃及其...,143,中国台湾,875287583
70,第70章 玻璃及其...,217,埃塞俄比亚,2382
70,第70章 玻璃及其...,231,毛里求斯,536
70,第70章 玻璃及其...,303,英国,15215219
70,第70章 玻璃及其...,304,德国,232805119
70,第70章 玻璃及其...,324,马耳他,71637
70,第70章 玻璃及其...,344,俄罗斯,2142120
70,第70章 玻璃及其...,351,克罗地亚,155450
70,第70章 玻璃及其...,358,塞尔维亚,207980
70,第70章 玻璃及其...,502,美国,362193430
70,第70章 玻璃及其...,601,澳大利亚,4683302
70,第70章 玻璃及其...,701,国家(地区)不明,9638
71,第71章 天然或养...,110,中国香港,2925102933
71,第71章 天然或养...,111,印度,1044433930
71,第71章 天然或养...,112,印度尼西亚,979918
71,第71章 天然或养...,113,伊朗,398266
71,第71章 天然或养...,116,日本,589742082
71,第71章 天然或养...,120,黎巴嫩,5989
71,第71章 天然或养...,122,马来西亚,11279067
71,第71章 天然或养...,125,尼泊尔,681841
71,第71章 天然或养...,132,新加坡,723107809
71,第71章 天然或养...,133,韩国,166393677
71,第71章 天然或养...,136,泰国,2936667513
71,第71章 天然或养...,139,也门,286516
71,第71章 天然或养...,141,越南,7865312
71,第71章 天然或养...,142,中国,499919369
71,第71章 天然或养...,143,中国台湾,270155825
71,第71章 天然或养...,145,哈萨克斯坦,3526982
71,第71章 天然或养...,202,安哥拉,21374438
71,第71章 天然或养...,204,博茨瓦纳,30846239
71,第71章 天然或养...,231,毛里求斯,122673
71,第71章 天然或养...,243,索马里,20726
71,第71章 天然或养...,303,英国,134700137
71,第71章 天然或养...,304,德国,161207899
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),5247
71,第71章 天然或养...,344,俄罗斯,158295057
71,第71章 天然或养...,358,塞尔维亚,130128
71,第71章 天然或养...,502,美国,2716690396
71,第71章 天然或养...,601,澳大利亚,6153244869
71,第71章 天然或养...,701,国家(地区)不明,499683473
72,第72章 钢铁,110,中国香港,1269390
72,第72章 钢铁,111,印度,66792221
72,第72章 钢铁,112,印度尼西亚,218453061
72,第72章 钢铁,116,日本,3040200337
72,第72章 钢铁,122,马来西亚,27540186
72,第72章 钢铁,126,阿曼,15594013
72,第72章 钢铁,132,新加坡,10859094
72,第72章 钢铁,133,韩国,1698146798
72,第72章 钢铁,136,泰国,10615481
72,第72章 钢铁,141,越南,5385409
72,第72章 钢铁,142,中国,106879740
72,第72章 钢铁,143,中国台湾,715662512
72,第72章 钢铁,145,哈萨克斯坦,212801764
72,第72章 钢铁,303,英国,42933674
72,第72章 钢铁,304,德国,419234139
72,第72章 钢铁,344,俄罗斯,14230250
72,第72章 钢铁,502,美国,144799293
72,第72章 钢铁,601,澳大利亚,2909432
72,第72章 钢铁,607,新喀里多尼亚,205008133
73,第73章 钢铁制品,110,中国香港,5544505
73,第73章 钢铁制品,111,印度,19635432
73,第73章 钢铁制品,112,印度尼西亚,5605891
73,第73章 钢铁制品,113,伊朗,4822
73,第73章 钢铁制品,116,日本,1022902077
73,第73章 钢铁制品,119,老挝,7770
73,第73章 钢铁制品,120,黎巴嫩,47422
73,第73章 钢铁制品,122,马来西亚,33867923
73,第73章 钢铁制品,126,阿曼,6705
73,第73章 钢铁制品,132,新加坡,56337752
73,第73章 钢铁制品,133,韩国,887820232
73,第73章 钢铁制品,136,泰国,66728665
73,第73章 钢铁制品,139,也门,19717
73,第73章 钢铁制品,141,越南,35610939
73,第73章 钢铁制品,142,中国,281069420
73,第73章 钢铁制品,143,中国台湾,281259402
73,第73章 钢铁制品,234,纳米比亚,838
73,第73章 钢铁制品,242,塞拉利昂,2201
73,第73章 钢铁制品,249,突尼斯,276263
73,第73章 钢铁制品,303,英国,80782778
73,第73章 钢铁制品,304,德国,950372714
73,第73章 钢铁制品,324,马耳他,3657
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),53573
73,第73章 钢铁制品,344,俄罗斯,64771293
73,第73章 钢铁制品,351,克罗地亚,77494
73,第73章 钢铁制品,358,塞尔维亚,28842
73,第73章 钢铁制品,502,美国,606905019
73,第73章 钢铁制品,601,澳大利亚,9828917
73,第73章 钢铁制品,701,国家(地区)不明,29431189
74,第74章 铜及其制...,102,巴林,3122758
74,第74章 铜及其制...,110,中国香港,631692579
74,第74章 铜及其制...,111,印度,259502882
74,第74章 铜及其制...,112,印度尼西亚,123933215
74,第74章 铜及其制...,113,伊朗,16234382
74,第74章 铜及其制...,116,日本,1764589657
74,第74章 铜及其制...,119,老挝,25873837
74,第74章 铜及其制...,120,黎巴嫩,10174582
74,第74章 铜及其制...,122,马来西亚,389039972
74,第74章 铜及其制...,132,新加坡,32381794
74,第74章 铜及其制...,133,韩国,1118652292
74,第74章 铜及其制...,136,泰国,64535899
74,第74章 铜及其制...,139,也门,1865889
74,第74章 铜及其制...,141,越南,20490331
74,第74章 铜及其制...,142,中国,233390127
74,第74章 铜及其制...,143,中国台湾,1097741965
74,第74章 铜及其制...,145,哈萨克斯坦,465630735
74,第74章 铜及其制...,218,加蓬,770074
74,第74章 铜及其制...,249,突尼斯,2929235
74,第74章 铜及其制...,303,英国,323030815
74,第74章 铜及其制...,304,德国,496371533
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),16866986
74,第74章 铜及其制...,344,俄罗斯,408383537
74,第74章 铜及其制...,351,克罗地亚,8188
74,第74章 铜及其制...,424,圭亚那,417655
74,第74章 铜及其制...,425,海地,5081227
74,第74章 铜及其制...,440,萨尔瓦多,493301
74,第74章 铜及其制...,502,美国,1150392954
74,第74章 铜及其制...,601,澳大利亚,1331144146
74,第74章 铜及其制...,701,国家(地区)不明,80141
75,第75章 镍及其制...,110,中国香港,39291
75,第75章 镍及其制...,111,印度,156864
75,第75章 镍及其制...,112,印度尼西亚,62119727
75,第75章 镍及其制...,116,日本,136792202
75,第75章 镍及其制...,122,马来西亚,714229
75,第75章 镍及其制...,132,新加坡,71640
75,第75章 镍及其制...,133,韩国,39855358
75,第75章 镍及其制...,136,泰国,81770
75,第75章 镍及其制...,141,越南,26575
75,第75章 镍及其制...,142,中国,119592343
75,第75章 镍及其制...,143,中国台湾,54734337
75,第75章 镍及其制...,303,英国,33075453
75,第75章 镍及其制...,304,德国,29747008
75,第75章 镍及其制...,344,俄罗斯,2753874929
75,第75章 镍及其制...,502,美国,155667973
75,第75章 镍及其制...,601,澳大利亚,345409029
75,第75章 镍及其制...,607,新喀里多尼亚,94066720
75,第75章 镍及其制...,701,国家(地区)不明,211715
76,第76章 铝及其制...,102,巴林,3773927
76,第76章 铝及其制...,110,中国香港,313610632
76,第76章 铝及其制...,111,印度,2917509
76,第76章 铝及其制...,112,印度尼西亚,2030030
76,第76章 铝及其制...,113,伊朗,39515873
76,第76章 铝及其制...,116,日本,448450926
76,第76章 铝及其制...,120,黎巴嫩,9226
76,第76章 铝及其制...,122,马来西亚,256792746
76,第76章 铝及其制...,125,尼泊尔,70965
76,第76章 铝及其制...,126,阿曼,23901308
76,第76章 铝及其制...,132,新加坡,5382223
76,第76章 铝及其制...,133,韩国,556963776
76,第76章 铝及其制...,136,泰国,11113903
76,第76章 铝及其制...,141,越南,4950391
76,第76章 铝及其制...,142,中国,162644511
76,第76章 铝及其制...,143,中国台湾,240783821
76,第76章 铝及其制...,145,哈萨克斯坦,2602619
76,第76章 铝及其制...,303,英国,137422069
76,第76章 铝及其制...,304,德国,231379900
76,第76章 铝及其制...,324,马耳他,55
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),528625
76,第76章 铝及其制...,344,俄罗斯,63718531
76,第76章 铝及其制...,440,萨尔瓦多,827577
76,第76章 铝及其制...,502,美国,749455628
76,第76章 铝及其制...,601,澳大利亚,273257733
76,第76章 铝及其制...,701,国家(地区)不明,500806
78,第78章 铅及其制...,110,中国香港,726715
78,第78章 铅及其制...,111,印度,11008
78,第78章 铅及其制...,112,印度尼西亚,7339
78,第78章 铅及其制...,116,日本,3114562
78,第78章 铅及其制...,120,黎巴嫩,1189358
78,第78章 铅及其制...,132,新加坡,3054
78,第78章 铅及其制...,133,韩国,3396861
78,第78章 铅及其制...,142,中国,21814
78,第78章 铅及其制...,143,中国台湾,358942
78,第78章 铅及其制...,303,英国,53026
78,第78章 铅及其制...,304,德国,874624
78,第78章 铅及其制...,344,俄罗斯,9046
78,第78章 铅及其制...,502,美国,826563
78,第78章 铅及其制...,701,国家(地区)不明,590290
79,第79章 锌及其制...,110,中国香港,2650029
79,第79章 锌及其制...,111,印度,35641
79,第79章 锌及其制...,113,伊朗,674218
79,第79章 锌及其制...,116,日本,86376568
79,第79章 锌及其制...,120,黎巴嫩,426479
79,第79章 锌及其制...,122,马来西亚,31578
79,第79章 锌及其制...,132,新加坡,237113
79,第79章 锌及其制...,133,韩国,172601488
79,第79章 锌及其制...,136,泰国,1709
79,第79章 锌及其制...,141,越南,848734
79,第79章 锌及其制...,142,中国,3288504
79,第79章 锌及其制...,143,中国台湾,7522484
79,第79章 锌及其制...,145,哈萨克斯坦,172408157
79,第79章 锌及其制...,303,英国,36539
79,第79章 锌及其制...,304,德国,8655905
79,第79章 锌及其制...,502,美国,15906353
79,第79章 锌及其制...,601,澳大利亚,82142364
80,第80章 锡及其制...,110,中国香港,1516117
80,第80章 锡及其制...,111,印度,80867
80,第80章 锡及其制...,112,印度尼西亚,55071505
80,第80章 锡及其制...,116,日本,25415192
80,第80章 锡及其制...,122,马来西亚,11024018
80,第80章 锡及其制...,132,新加坡,2333723
80,第80章 锡及其制...,133,韩国,11075144
80,第80章 锡及其制...,136,泰国,5193490
80,第80章 锡及其制...,142,中国,16269310
80,第80章 锡及其制...,143,中国台湾,17778613
80,第80章 锡及其制...,303,英国,171731
80,第80章 锡及其制...,304,德国,1359119
80,第80章 锡及其制...,502,美国,1511871
81,第81章 其他贱金...,110,中国香港,246762
81,第81章 其他贱金...,111,印度,344690
81,第81章 其他贱金...,112,印度尼西亚,68
81,第81章 其他贱金...,116,日本,67214026
81,第81章 其他贱金...,122,马来西亚,1272012
81,第81章 其他贱金...,132,新加坡,101065
81,第81章 其他贱金...,133,韩国,18608688
81,第81章 其他贱金...,136,泰国,672584
81,第81章 其他贱金...,141,越南,2511340
81,第81章 其他贱金...,142,中国,78531843
81,第81章 其他贱金...,143,中国台湾,19210578
81,第81章 其他贱金...,145,哈萨克斯坦,1284121
81,第81章 其他贱金...,149,乌兹别克斯坦,3207809
81,第81章 其他贱金...,303,英国,4643055
81,第81章 其他贱金...,304,德国,31316098
81,第81章 其他贱金...,344,俄罗斯,11889440
81,第81章 其他贱金...,502,美国,173826895
81,第81章 其他贱金...,601,澳大利亚,37927509
81,第81章 其他贱金...,607,新喀里多尼亚,10725409
81,第81章 其他贱金...,701,国家(地区)不明,1633826
82,第82章 贱金属工...,110,中国香港,1052262
82,第82章 贱金属工...,111,印度,3186721
82,第82章 贱金属工...,112,印度尼西亚,1196173
82,第82章 贱金属工...,116,日本,451334278
82,第82章 贱金属工...,122,马来西亚,5754840
82,第82章 贱金属工...,132,新加坡,5534193
82,第82章 贱金属工...,133,韩国,205460677
82,第82章 贱金属工...,136,泰国,5819632
82,第82章 贱金属工...,139,也门,21392
82,第82章 贱金属工...,141,越南,8361837
82,第82章 贱金属工...,142,中国,56952689
82,第82章 贱金属工...,143,中国台湾,208438734
82,第82章 贱金属工...,303,英国,13545065
82,第82章 贱金属工...,304,德国,466198340
82,第82章 贱金属工...,344,俄罗斯,370788
82,第82章 贱金属工...,351,克罗地亚,7364
82,第82章 贱金属工...,358,塞尔维亚,616
82,第82章 贱金属工...,420,法属圭亚那,1649
82,第82章 贱金属工...,502,美国,159511792
82,第82章 贱金属工...,601,澳大利亚,453913
82,第82章 贱金属工...,701,国家(地区)不明,1126368
83,第83章 贱金属杂...,110,中国香港,3104428
83,第83章 贱金属杂...,111,印度,8459824
83,第83章 贱金属杂...,112,印度尼西亚,1543410
83,第83章 贱金属杂...,113,伊朗,9424
83,第83章 贱金属杂...,116,日本,122340568
83,第83章 贱金属杂...,122,马来西亚,10996128
83,第83章 贱金属杂...,125,尼泊尔,2552275
83,第83章 贱金属杂...,132,新加坡,7499838
83,第83章 贱金属杂...,133,韩国,131848159
83,第83章 贱金属杂...,136,泰国,12631008
83,第83章 贱金属杂...,141,越南,5810942
83,第83章 贱金属杂...,142,中国,99793906
83,第83章 贱金属杂...,143,中国台湾,86530188
83,第83章 贱金属杂...,217,埃塞俄比亚,267
83,第83章 贱金属杂...,249,突尼斯,1711601
83,第83章 贱金属杂...,303,英国,10500121
83,第83章 贱金属杂...,304,德国,160202356
83,第83章 贱金属杂...,324,马耳他,187348
83,第83章 贱金属杂...,344,俄罗斯,5153
83,第83章 贱金属杂...,502,美国,85503185
83,第83章 贱金属杂...,601,澳大利亚,1038891
83,第83章 贱金属杂...,701,国家(地区)不明,81994
84,第84章 核反应堆...,102,巴林,17116
84,第84章 核反应堆...,110,中国香港,304048831
84,第84章 核反应堆...,111,印度,317041090
84,第84章 核反应堆...,112,印度尼西亚,196515420
84,第84章 核反应堆...,113,伊朗,3305700
84,第84章 核反应堆...,116,日本,15512086651
84,第84章 核反应堆...,122,马来西亚,1671641194
84,第84章 核反应堆...,125,尼泊尔,6246
84,第84章 核反应堆...,126,阿曼,19709
84,第84章 核反应堆...,132,新加坡,2474244133
84,第84章 核反应堆...,133,韩国,9379627373
84,第84章 核反应堆...,135,叙利亚,43
84,第84章 核反应堆...,136,泰国,3549188959
84,第84章 核反应堆...,139,也门,69976
84,第84章 核反应堆...,141,越南,647578627
84,第84章 核反应堆...,142,中国,12172474564
84,第84章 核反应堆...,143,中国台湾,5021626814
84,第84章 核反应堆...,149,乌兹别克斯坦,541586
84,第84章 核反应堆...,217,埃塞俄比亚,6907
84,第84章 核反应堆...,218,加蓬,3857
84,第84章 核反应堆...,234,纳米比亚,3851
84,第84章 核反应堆...,242,塞拉利昂,153796
84,第84章 核反应堆...,249,突尼斯,2982911
84,第84章 核反应堆...,303,英国,1196942647
84,第84章 核反应堆...,304,德国,11645684326
84,第84章 核反应堆...,324,马耳他,1227484
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),5036
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),71702
84,第84章 核反应堆...,344,俄罗斯,68356905
84,第84章 核反应堆...,351,克罗地亚,23931859
84,第84章 核反应堆...,358,塞尔维亚,1562225
84,第84章 核反应堆...,414,多米尼克,81093
84,第84章 核反应堆...,440,萨尔瓦多,4466
84,第84章 核反应堆...,502,美国,8778279388
84,第84章 核反应堆...,601,澳大利亚,141730392
84,第84章 核反应堆...,701,国家(地区)不明,7464497
85,第85章 电机、电...,110,中国香港,944730744
85,第85章 电机、电...,111,印度,172780944
85,第85章 电机、电...,112,印度尼西亚,639933176
85,第85章 电机、电...,113,伊朗,73910
85,第85章 电机、电...,116,日本,19971678968
85,第85章 电机、电...,119,老挝,374393
85,第85章 电机、电...,120,黎巴嫩,37529
85,第85章 电机、电...,122,马来西亚,16754675785
85,第85章 电机、电...,126,阿曼,236
85,第85章 电机、电...,132,新加坡,5024869747
85,第85章 电机、电...,133,韩国,38119446093
85,第85章 电机、电...,136,泰国,4516227469
85,第85章 电机、电...,139,也门,368919
85,第85章 电机、电...,141,越南,5248069514
85,第85章 电机、电...,142,中国,49982273850
85,第85章 电机、电...,143,中国台湾,43964715949
85,第85章 电机、电...,148,土库曼斯坦,20232
85,第85章 电机、电...,202,安哥拉,2016
85,第85章 电机、电...,206,喀麦隆,37672
85,第85章 电机、电...,212,科摩罗,1804
85,第85章 电机、电...,217,埃塞俄比亚,6790
85,第85章 电机、电...,223,科特迪瓦,118112
85,第85章 电机、电...,225,利比里亚,4545
85,第85章 电机、电...,230,毛里塔尼亚,1726
85,第85章 电机、电...,231,毛里求斯,3251
85,第85章 电机、电...,234,纳米比亚,37115
85,第85章 电机、电...,240,塞内加尔,179170
85,第85章 电机、电...,242,塞拉利昂,166000
85,第85章 电机、电...,249,突尼斯,29537714
85,第85章 电机、电...,259,马约特,128
85,第85章 电机、电...,303,英国,936116109
85,第85章 电机、电...,304,德国,7593290553
85,第85章 电机、电...,324,马耳他,204773390
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),603688
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),12367
85,第85章 电机、电...,344,俄罗斯,22557041
85,第85章 电机、电...,351,克罗地亚,12107938
85,第85章 电机、电...,358,塞尔维亚,3047098
85,第85章 电机、电...,403,阿鲁巴,9780
85,第85章 电机、电...,424,圭亚那,66
85,第85章 电机、电...,425,海地,24034
85,第85章 电机、电...,437,圣卢西亚,5768
85,第85章 电机、电...,440,萨尔瓦多,2196248
85,第85章 电机、电...,502,美国,10324082259
85,第85章 电机、电...,601,澳大利亚,65998412
85,第85章 电机、电...,701,国家(地区)不明,4646038
86,第86章 铁道及电...,110,中国香港,6402363
86,第86章 铁道及电...,111,印度,808741
86,第86章 铁道及电...,116,日本,122663809
86,第86章 铁道及电...,122,马来西亚,1225585
86,第86章 铁道及电...,133,韩国,10050171
86,第86章 铁道及电...,142,中国,546321
86,第86章 铁道及电...,143,中国台湾,7475193
86,第86章 铁道及电...,234,纳米比亚,288959
86,第86章 铁道及电...,303,英国,5179342
86,第86章 铁道及电...,304,德国,373267698
86,第86章 铁道及电...,344,俄罗斯,8191099
86,第86章 铁道及电...,502,美国,22040412
86,第86章 铁道及电...,601,澳大利亚,56535
87,第87章 车辆及其...,110,中国香港,638866
87,第87章 车辆及其...,111,印度,45804045
87,第87章 车辆及其...,112,印度尼西亚,103991536
87,第87章 车辆及其...,113,伊朗,28565
87,第87章 车辆及其...,116,日本,7668523585
87,第87章 车辆及其...,122,马来西亚,137835832
87,第87章 车辆及其...,132,新加坡,5760351
87,第87章 车辆及其...,133,韩国,2029903141
87,第87章 车辆及其...,136,泰国,194868425
87,第87章 车辆及其...,141,越南,53036098
87,第87章 车辆及其...,142,中国,52184717
87,第87章 车辆及其...,143,中国台湾,294545694
87,第87章 车辆及其...,243,索马里,2795
87,第87章 车辆及其...,249,突尼斯,652513
87,第87章 车辆及其...,303,英国,4513045765
87,第87章 车辆及其...,304,德国,10338572459
87,第87章 车辆及其...,324,马耳他,1930
87,第87章 车辆及其...,344,俄罗斯,934618
87,第87章 车辆及其...,351,克罗地亚,42693
87,第87章 车辆及其...,358,塞尔维亚,1138640
87,第87章 车辆及其...,502,美国,7318804016
87,第87章 车辆及其...,601,澳大利亚,23041050
87,第87章 车辆及其...,701,国家(地区)不明,1382435
88,第88章 航空器、...,110,中国香港,7784
88,第88章 航空器、...,111,印度,39049
88,第88章 航空器、...,116,日本,3472929
88,第88章 航空器、...,122,马来西亚,2433900
88,第88章 航空器、...,132,新加坡,6683933
88,第88章 航空器、...,133,韩国,26062038
88,第88章 航空器、...,141,越南,63658
88,第88章 航空器、...,142,中国,489743
88,第88章 航空器、...,143,中国台湾,359842
88,第88章 航空器、...,303,英国,84178305
88,第88章 航空器、...,304,德国,1950313590
88,第88章 航空器、...,344,俄罗斯,15321063
88,第88章 航空器、...,502,美国,11837713468
88,第88章 航空器、...,601,澳大利亚,433600
88,第88章 航空器、...,701,国家(地区)不明,19490
