Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,1273730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,491274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,918869.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,104960.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,414109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,989972.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,16905492.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,2879448.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,25723763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,5473737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,84818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,18644455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,8953113.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,511864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,873824.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,618465.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,678046.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,6595822.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,2304.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,6600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,35721.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,84364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,1502009.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,3076717.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,17734804.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,48.0
83,Miscellaneous articles of base metal,127,Pakistan,59289.0
83,Miscellaneous articles of base metal,129,Philippines,2539258.0
83,Miscellaneous articles of base metal,137,Türkiye,674716.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,71732.0
83,Miscellaneous articles of base metal,244,South Africa,179632.0
83,Miscellaneous articles of base metal,301,Belgium,3441560.0
83,Miscellaneous articles of base metal,305,France,22329389.0
83,Miscellaneous articles of base metal,306,Ireland,435330.0
83,Miscellaneous articles of base metal,307,Italy,25743868.0
83,Miscellaneous articles of base metal,309,Netherlands,3651759.0
83,Miscellaneous articles of base metal,310,Greece,1993.0
83,Miscellaneous articles of base metal,312,Spain,7500556.0
83,Miscellaneous articles of base metal,315,Austria,31923281.0
83,Miscellaneous articles of base metal,316,Bulgaria,47524.0
83,Miscellaneous articles of base metal,318,Finland,538588.0
83,Miscellaneous articles of base metal,321,Hungary,5866042.0
83,Miscellaneous articles of base metal,326,Norway,1392883.0
83,Miscellaneous articles of base metal,327,Poland,3634456.0
83,Miscellaneous articles of base metal,336,Lithuania,15883.0
83,Miscellaneous articles of base metal,340,Belarus,360.0
83,Miscellaneous articles of base metal,350,Slovenia,3987051.0
83,Miscellaneous articles of base metal,410,Brazil,83624.0
83,Miscellaneous articles of base metal,415,Costa Rica,81.0
83,Miscellaneous articles of base metal,429,Mexico,14644205.0
83,Miscellaneous articles of base metal,431,Nicaragua,2898.0
83,Miscellaneous articles of base metal,444,Uruguay,163875.0
83,Miscellaneous articles of base metal,501,Canada,9105488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,28578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,5931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,207536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2146788426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,93423947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,7411292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,1546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,59186.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,14826.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,5544967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,309543781.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1716894256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,79228652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2098220731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1024982219.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,5649005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,290811503.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,11756.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,619747445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,8019365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,250913199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,497172566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,347259882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,201367123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1465615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1021845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,19827159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,6347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,50943554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,1421310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,305402428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,43669489.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,1983946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,251927412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,16742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,32809834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,5103525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,20455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5261587325.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,32239137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,15504605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,148695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,11102182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,3325479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,202812853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,987994321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,365608921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,576345593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,253083584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,10675198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,180710884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,527692467.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,25651347.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,314398272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,366812361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,206284670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,225244494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1676104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,3377549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,47042100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,16626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,649794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,1974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,37729521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,288492304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2284034253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,146388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,3510728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,33153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,459097874.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,792.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2271041.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,11798275.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,56555159.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2909557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,768223.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,49669412.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,279400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,20464717.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,2192437.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,3039.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,38952.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,298324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,17760.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,96715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,2862.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,29001639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,12396090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,396726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,9064258.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,131707560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,356227073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1290561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,454105577.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,180099342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,158601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,127542591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,80.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,125966250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2346367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,6353993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,301976389.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,17249435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,114580313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,12809.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,66543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,13206141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,9925645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,956426774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,1535904.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,508779465.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,20110.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,2883090.0
88,"Aircraft, spacecraft, and parts thereof",305,France,3292534581.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,23879.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,126241487.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,560631.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,75302437.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,3940005.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,7696.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,680164.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,68290.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1090553.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,479685902.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,1684129.0
89,"Ships, boats and floating structures",129,Philippines,46273.0
89,"Ships, boats and floating structures",305,France,24285396.0
89,"Ships, boats and floating structures",307,Italy,58576412.0
89,"Ships, boats and floating structures",310,Greece,5078.0
89,"Ships, boats and floating structures",318,Finland,8214570.0
89,"Ships, boats and floating structures",326,Norway,1287903.0
89,"Ships, boats and floating structures",501,Canada,44349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,603987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1347318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,247404047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,5528900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,273077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,7378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,9963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,107435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,2494233.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,98467906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,573221813.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,421940683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,391200875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,352300907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,363253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,89892340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,215549396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,7580737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,134262062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,171083885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,229585216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,30553125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,7171520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2886520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,9791243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,16961066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,9841990.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,40424688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,463506189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1045451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,4183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,241936538.0
91,Clocks and watches and parts thereof,129,Philippines,5416677.0
91,Clocks and watches and parts thereof,137,Türkiye,2255.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,2602.0
91,Clocks and watches and parts thereof,227,Madagascar,3136.0
91,Clocks and watches and parts thereof,301,Belgium,19429.0
91,Clocks and watches and parts thereof,305,France,10834943.0
91,Clocks and watches and parts thereof,306,Ireland,197.0
91,Clocks and watches and parts thereof,307,Italy,1645757.0
91,Clocks and watches and parts thereof,309,Netherlands,13453.0
91,Clocks and watches and parts thereof,310,Greece,10764.0
91,Clocks and watches and parts thereof,312,Spain,57658.0
91,Clocks and watches and parts thereof,315,Austria,1290820.0
91,Clocks and watches and parts thereof,318,Finland,236666.0
91,Clocks and watches and parts thereof,321,Hungary,136262.0
91,Clocks and watches and parts thereof,326,Norway,137568.0
91,Clocks and watches and parts thereof,327,Poland,72900.0
91,Clocks and watches and parts thereof,350,Slovenia,1689.0
91,Clocks and watches and parts thereof,429,Mexico,383862.0
91,Clocks and watches and parts thereof,501,Canada,669856.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,90132.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,93548.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,4094.0
92,Musical instruments; parts and accessories of such articles,305,France,2969323.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1846.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2501355.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1882498.0
92,Musical instruments; parts and accessories of such articles,312,Spain,98712.0
92,Musical instruments; parts and accessories of such articles,327,Poland,4773.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1077482.0
92,Musical instruments; parts and accessories of such articles,501,Canada,109769.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,3287825.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,122503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,665148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,7780746.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1605622.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,7884.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,484.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,51407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,5962776.0
