Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,355997020.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,50.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,11790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,151694245.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,305552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,48162.0
83,Miscellaneous articles of base metal,102,Bahrain,145.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3176008.0
83,Miscellaneous articles of base metal,111,India,10127086.0
83,Miscellaneous articles of base metal,112,Indonesia,303388.0
83,Miscellaneous articles of base metal,116,Japan,121779371.0
83,Miscellaneous articles of base metal,122,Malaysia,9502300.0
83,Miscellaneous articles of base metal,125,Nepal,1765246.0
83,Miscellaneous articles of base metal,132,Singapore,7628224.0
83,Miscellaneous articles of base metal,133,Republic of Korea,122995231.0
83,Miscellaneous articles of base metal,136,Thailand,11540082.0
83,Miscellaneous articles of base metal,141,Viet Nam,4509278.0
83,Miscellaneous articles of base metal,142,China,83276266.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",82632450.0
83,Miscellaneous articles of base metal,240,Senegal,2991.0
83,Miscellaneous articles of base metal,249,Tunisia,340953.0
83,Miscellaneous articles of base metal,303,United Kingdom,15494677.0
83,Miscellaneous articles of base metal,304,Germany,164037578.0
83,Miscellaneous articles of base metal,324,Malta,162135.0
83,Miscellaneous articles of base metal,344,Russia,14426.0
83,Miscellaneous articles of base metal,358,Serbia,79.0
83,Miscellaneous articles of base metal,502,United States,84715503.0
83,Miscellaneous articles of base metal,601,Australia,1985948.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,43999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",243837128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,325656861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,217583115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,918366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,14253193080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1925167700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,133476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,13437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2089030936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8161189016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3152884582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,696050462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10247758929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4969286795.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,3668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1814338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,9672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,142516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,90465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2272733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1113293362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10794122164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1675037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,139645.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,55741333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,9499982.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1445918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,70049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,4459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9012136701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,116731732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4368392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,3012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",585736469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,164540851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,638846142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,13800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19827272006.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,48534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,17603534457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5244754192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,36988917393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3938174247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6592734990.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,47916654119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",43875351981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,12072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,4512767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,27757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,22267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,9233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,11058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,2000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,17870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,2405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,1394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,398024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,16005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,36969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,217894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,162419.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,23347594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,752278897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6316507265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,226327798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,382115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,1180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,24647587.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11064341.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,9500156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,16780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,18173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,10758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,21893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,22567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,7776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2359240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,9092245025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,52460796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,731.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,601209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,4817.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",5363158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,3066946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,128547309.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2162521.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,7154850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,500408.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",17457191.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,4895924.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,362259443.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,922988.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,36063006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,5870256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",761024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,39345716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,94525458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,3045.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,7317640724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,1276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,168200578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,6455993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2138152676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,208163976.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,79754397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,57142005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",326723428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,657352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,5167255087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,11387143533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,15949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,163943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,34288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,861099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7386867254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,6805925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,59257.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",180792.0
88,"Aircraft, spacecraft, and parts thereof",111,India,66722.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4403840.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4413147.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,6940928.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,18014920.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,10880.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,38746.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2387318.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",314239.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,66869281.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1419424485.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,39998250.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,10538277376.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,570597.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1632195.0
89,"Ships, boats and floating structures",112,Indonesia,36785.0
89,"Ships, boats and floating structures",116,Japan,167381160.0
89,"Ships, boats and floating structures",122,Malaysia,6113.0
89,"Ships, boats and floating structures",132,Singapore,757962225.0
89,"Ships, boats and floating structures",133,Republic of Korea,15183604.0
89,"Ships, boats and floating structures",136,Thailand,1850981.0
89,"Ships, boats and floating structures",142,China,18201946.0
89,"Ships, boats and floating structures",303,United Kingdom,902767.0
89,"Ships, boats and floating structures",304,Germany,9507980.0
89,"Ships, boats and floating structures",502,United States,27699111.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,37898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",73994572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,61058464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,37431984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,15376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7616301311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,453405367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,629837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,799449323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,11685306472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,656160945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,179029988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,7113836737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8107550678.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,12939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,4407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,3852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,32914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2879832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,783625596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4134838543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,7179798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,65636343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1540259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,475659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6410283012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,52371201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,1844566.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",25120827.0
91,Clocks and watches and parts thereof,111,India,5410008.0
91,Clocks and watches and parts thereof,112,Indonesia,49434.0
91,Clocks and watches and parts thereof,116,Japan,256803311.0
91,Clocks and watches and parts thereof,122,Malaysia,7402381.0
91,Clocks and watches and parts thereof,132,Singapore,17053928.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1556527.0
91,Clocks and watches and parts thereof,136,Thailand,56189147.0
91,Clocks and watches and parts thereof,141,Viet Nam,2833399.0
91,Clocks and watches and parts thereof,142,China,567409393.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",8801294.0
91,Clocks and watches and parts thereof,231,Mauritius,203794.0
91,Clocks and watches and parts thereof,249,Tunisia,66343.0
91,Clocks and watches and parts thereof,303,United Kingdom,634477.0
91,Clocks and watches and parts thereof,304,Germany,18526500.0
91,Clocks and watches and parts thereof,324,Malta,2604.0
91,Clocks and watches and parts thereof,344,Russia,113765.0
91,Clocks and watches and parts thereof,502,United States,1998198.0
91,Clocks and watches and parts thereof,601,Australia,11348.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,13510.0
92,Musical instruments; parts and accessories of such articles,111,India,38504.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,43925251.0
92,Musical instruments; parts and accessories of such articles,116,Japan,64766022.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1679303.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,41097.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,11232.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,10880083.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,395980.0
92,Musical instruments; parts and accessories of such articles,142,China,5317575.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10774219.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,5501.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,183240.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,232711.0
92,Musical instruments; parts and accessories of such articles,304,Germany,18656184.0
92,Musical instruments; parts and accessories of such articles,502,United States,10235788.0
92,Musical instruments; parts and accessories of such articles,601,Australia,163461.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,20589.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,4423.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,1388.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,465252.0
93,Arms and ammunition; parts and accessories thereof,142,China,405247.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",559.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,135964.0
93,Arms and ammunition; parts and accessories thereof,502,United States,31852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1457222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11000729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,26024045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,101537448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,3267631.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,21948352.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,23981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1131706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,94436708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,41664751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,90849228.0
