Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,131120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,56270.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,146159815.0
43,Furskins and artificial fur; manufactures thereof,201,Algeria,6682.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,219375.0
43,Furskins and artificial fur; manufactures thereof,246,Sudan,282211.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,648988985.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,291059.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,50121.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,3086044.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,8000.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,67007.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,954209.0
43,Furskins and artificial fur; manufactures thereof,354,North Macedonia,893.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,3236866.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,104304.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,537147.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,718723.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,95573727.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8927932.0
44,Wood and articles of wood; wood charcoal,115,Israel,2752.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,572703.0
44,Wood and articles of wood; wood charcoal,215,Egypt,705.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,127033683.0
44,Wood and articles of wood; wood charcoal,229,Mali,1957644.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,283789981.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,7951685.0
44,Wood and articles of wood; wood charcoal,248,Togo,20309422.0
44,Wood and articles of wood; wood charcoal,253,Zambia,18644798.0
44,Wood and articles of wood; wood charcoal,302,Denmark,21556677.0
44,Wood and articles of wood; wood charcoal,311,Portugal,700327.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,1737247.0
44,Wood and articles of wood; wood charcoal,328,Romania,110152283.0
44,Wood and articles of wood; wood charcoal,330,Sweden,92719533.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,5885376.0
44,Wood and articles of wood; wood charcoal,334,Estonia,11996061.0
44,Wood and articles of wood; wood charcoal,335,Latvia,26072360.0
44,Wood and articles of wood; wood charcoal,343,Moldova,178234.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,49700441.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,8480319.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,18732511.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6874942.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6070633.0
44,Wood and articles of wood; wood charcoal,412,Chile,208123099.0
44,Wood and articles of wood; wood charcoal,413,Colombia,1326032.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,59472231.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2682054.0
44,Wood and articles of wood; wood charcoal,432,Panama,19571258.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,2288278.0
44,Wood and articles of wood; wood charcoal,434,Peru,23069185.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,148091.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,757469835.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,403122847.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,173442265.0
45,Cork and articles of cork,201,Algeria,1572698.0
45,Cork and articles of cork,311,Portugal,13748707.0
45,Cork and articles of cork,331,Switzerland,349114.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,1075.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,302364.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,100.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,637.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,1428.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,6700.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,518757.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,1586312.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3292586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1491183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,201,Algeria,588560.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,36279959.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,582426.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,127871547.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,138905.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,271748.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,842683.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,44050586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,636010130.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,6358492.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1971303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,731419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,101603211.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,22232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,2286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,10042.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,150263.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",20778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1394.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,30529.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,965306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,27010.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,57817.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,4146495.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,284641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,271553.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,63333.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,282679733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,18169839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,1016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,18.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1204363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3281559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,2194912.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,58418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,2786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,18535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,29856373.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,388.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,10218.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2634036.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,1133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",107312.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,604.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,8779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,7251.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,392991.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,2235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,23288.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,5449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,4575.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1924130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,10587924.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,153.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,36183.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,577452.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,253883.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,2985.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1344384.0
50,ilk,331,Switzerland,524.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,3105106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115,Israel,3731.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",5730.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1727334.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,15770.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,621390.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,175679.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,23036.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,266651.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,28221.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2495659.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,43274746.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,10988881.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,27015752.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,241024119.0
52,Cotton,103,Bangladesh,1143290.0
52,Cotton,115,Israel,2164999.0
52,Cotton,121,"Macao,China",18538.0
52,Cotton,134,Sri Lanka,3224.0
52,Cotton,215,Egypt,11727516.0
52,Cotton,226,Libya,466.0
52,Cotton,229,Mali,14054664.0
52,Cotton,246,Sudan,10049483.0
52,Cotton,247,Tanzania,4730571.0
52,Cotton,251,Burkina Faso,18385800.0
52,Cotton,302,Denmark,107055.0
52,Cotton,311,Portugal,2969371.0
52,Cotton,328,Romania,342491.0
52,Cotton,330,Sweden,59613.0
52,Cotton,331,Switzerland,292588.0
52,Cotton,352,Czechia（Czech Republic）,107405.0
52,Cotton,353,Slovakia,34540.0
52,Cotton,419,Ecuador,99.0
52,Cotton,434,Peru,94680.0
52,Cotton,603,Fiji,17330.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,39402227.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,12209090.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,359399.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,6770493.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,60343.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1170.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,46688.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,701145.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,2090.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,308754.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,2968.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2157252.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1477019.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,565496.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,260.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,459776.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,54034.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3512794.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,160887.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,219520.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,994548.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,221859.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,912394.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,396.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,8153.0
55,Man-made staple fibres,106,Myanmar,374434.0
55,Man-made staple fibres,117,Jordan,7108.0
55,Man-made staple fibres,121,"Macao,China",40169.0
55,Man-made staple fibres,131,Saudi Arabia,32781.0
55,Man-made staple fibres,302,Denmark,2980068.0
55,Man-made staple fibres,311,Portugal,6684431.0
55,Man-made staple fibres,328,Romania,994474.0
55,Man-made staple fibres,330,Sweden,12081.0
55,Man-made staple fibres,331,Switzerland,8130330.0
55,Man-made staple fibres,334,Estonia,213504.0
55,Man-made staple fibres,419,Ecuador,84098.0
55,Man-made staple fibres,434,Peru,63319.0
55,Man-made staple fibres,609,New Zealand,2018.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,398736.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,2705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,17245.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,18790114.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,84575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,98975.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,708746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,16042358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,424160.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,9792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,10477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,506703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1559530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,7927795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,41279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,66574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,45014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,6263.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,244.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,13713.0
57,Carpets and other textile floor coverings,103,Bangladesh,616712.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,119619.0
57,Carpets and other textile floor coverings,215,Egypt,5922036.0
57,Carpets and other textile floor coverings,302,Denmark,228767.0
57,Carpets and other textile floor coverings,311,Portugal,1102998.0
57,Carpets and other textile floor coverings,330,Sweden,1642132.0
57,Carpets and other textile floor coverings,331,Switzerland,520855.0
57,Carpets and other textile floor coverings,334,Estonia,3346.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,28977.0
57,Carpets and other textile floor coverings,353,Slovakia,323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,175872.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,1244768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,193642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,3209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",459482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,1118105.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,48853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,15694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,343998.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,883530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,238729.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1212343.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,58528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,5213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,127524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,639164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,93731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2534167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2874116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,1221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,405509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1335172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2672588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,295154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2879908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,19735405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2777972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,484804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,50124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,27349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,91403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,744049.0
60,Knitted or crocheted fabrics,103,Bangladesh,140837.0
60,Knitted or crocheted fabrics,107,Cambodia,155275.0
60,Knitted or crocheted fabrics,134,Sri Lanka,419111.0
60,Knitted or crocheted fabrics,232,Morocco,126748.0
60,Knitted or crocheted fabrics,302,Denmark,2501.0
60,Knitted or crocheted fabrics,311,Portugal,209876.0
60,Knitted or crocheted fabrics,328,Romania,577.0
60,Knitted or crocheted fabrics,331,Switzerland,925938.0
60,Knitted or crocheted fabrics,335,Latvia,100594.0
60,Knitted or crocheted fabrics,347,Ukraine,2109.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,103092.0
60,Knitted or crocheted fabrics,353,Slovakia,2930047.0
60,Knitted or crocheted fabrics,413,Colombia,27506.0
60,Knitted or crocheted fabrics,609,New Zealand,644455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,112233219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4403975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,97272121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,176907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,7244338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1843516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,16715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,22240400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2209787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,9798239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,6342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,11901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,46376972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,3343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,22341737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,38859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,1261245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,22680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,200007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4205707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,61154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1173993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1576306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,455108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,21361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,27726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1594287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,8937245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,3397325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,265653666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,31873134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,16463601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,44192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,143455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",423094.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,94830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,18719050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,269575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,11545353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,34174618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,85108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,31481653.0
