商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
87,第87章 车辆及其...,323,列支敦士登,12529637
87,第87章 车辆及其...,325,摩纳哥,26949
87,第87章 车辆及其...,328,罗马尼亚,121870732
87,第87章 车辆及其...,330,瑞典,973699578
87,第87章 车辆及其...,331,瑞士,17555510
87,第87章 车辆及其...,334,爱沙尼亚,4110714
87,第87章 车辆及其...,335,拉脱维亚,67652
87,第87章 车辆及其...,352,捷克,284352813
87,第87章 车辆及其...,353,斯洛伐克,1477861298
87,第87章 车辆及其...,354,北马其顿,6060562
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,7263192
87,第87章 车辆及其...,402,阿根廷,3492
87,第87章 车辆及其...,412,智利,245
87,第87章 车辆及其...,413,哥伦比亚,1336
87,第87章 车辆及其...,426,洪都拉斯,9016
87,第87章 车辆及其...,609,新西兰,120196
88,第88章 航空器、...,115,以色列,144216
88,第88章 航空器、...,121,中国澳门,11051
88,第88章 航空器、...,131,沙特阿拉伯,13926
88,第88章 航空器、...,134,斯里兰卡,103167
88,第88章 航空器、...,232,摩洛哥,5636861
88,第88章 航空器、...,308,卢森堡,5151029
88,第88章 航空器、...,311,葡萄牙,403336
88,第88章 航空器、...,328,罗马尼亚,694723
88,第88章 航空器、...,330,瑞典,210115
88,第88章 航空器、...,331,瑞士,1767954
88,第88章 航空器、...,347,乌克兰,48569197
88,第88章 航空器、...,352,捷克,7439370
88,第88章 航空器、...,418,多米尼加,8339
88,第88章 航空器、...,609,新西兰,743429
89,第89章 船舶及浮...,311,葡萄牙,71264
89,第89章 船舶及浮...,609,新西兰,42449
90,第90章 光学、照...,103,孟加拉国,8915557
90,第90章 光学、照...,106,缅甸,18597084
90,第90章 光学、照...,107,柬埔寨,36231
90,第90章 光学、照...,115,以色列,690386868
90,第90章 光学、照...,117,约旦,11360
90,第90章 光学、照...,121,中国澳门,847
90,第90章 光学、照...,131,沙特阿拉伯,20593
90,第90章 光学、照...,134,斯里兰卡,2875593
90,第90章 光学、照...,146,吉尔吉斯斯坦,11429
90,第90章 光学、照...,215,埃及,2279968
90,第90章 光学、照...,232,摩洛哥,5838054
90,第90章 光学、照...,236,尼日利亚,257975
90,第90章 光学、照...,248,多哥,15403
90,第90章 光学、照...,257,斯威士兰,4551
90,第90章 光学、照...,302,丹麦,206523637
90,第90章 光学、照...,308,卢森堡,13758862
90,第90章 光学、照...,311,葡萄牙,14237917
90,第90章 光学、照...,322,冰岛,3350815
90,第90章 光学、照...,323,列支敦士登,15291748
90,第90章 光学、照...,328,罗马尼亚,159035192
90,第90章 光学、照...,330,瑞典,331252856
90,第90章 光学、照...,331,瑞士,933534035
90,第90章 光学、照...,334,爱沙尼亚,17927063
90,第90章 光学、照...,335,拉脱维亚,3832788
90,第90章 光学、照...,343,摩尔多瓦,215637
90,第90章 光学、照...,347,乌克兰,3204595
90,第90章 光学、照...,352,捷克,209013230
90,第90章 光学、照...,353,斯洛伐克,21654864
90,第90章 光学、照...,354,北马其顿,218479
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,30027
90,第90章 光学、照...,402,阿根廷,195761
90,第90章 光学、照...,412,智利,603060
90,第90章 光学、照...,413,哥伦比亚,325777
90,第90章 光学、照...,418,多米尼加,26964438
90,第90章 光学、照...,419,厄瓜多尔,13303
90,第90章 光学、照...,434,秘鲁,66724
90,第90章 光学、照...,447,圣基茨和尼维斯,89020
90,第90章 光学、照...,609,新西兰,36580318
91,第91章 钟表及其...,106,缅甸,2091531
91,第91章 钟表及其...,107,柬埔寨,276226
91,第91章 钟表及其...,253,赞比亚,83135
91,第91章 钟表及其...,302,丹麦,11849
91,第91章 钟表及其...,311,葡萄牙,429932
91,第91章 钟表及其...,328,罗马尼亚,2838
91,第91章 钟表及其...,330,瑞典,254478
91,第91章 钟表及其...,331,瑞士,974712036
91,第91章 钟表及其...,335,拉脱维亚,149
91,第91章 钟表及其...,352,捷克,3886
91,第91章 钟表及其...,353,斯洛伐克,9003
92,第92章 乐器及其...,115,以色列,15816
92,第92章 乐器及其...,215,埃及,84498
92,第92章 乐器及其...,302,丹麦,395664
92,第92章 乐器及其...,311,葡萄牙,10899
92,第92章 乐器及其...,330,瑞典,1454765
92,第92章 乐器及其...,331,瑞士,3163
92,第92章 乐器及其...,352,捷克,2884275
93,第93章 武器、弹...,331,瑞士,346876
93,第93章 武器、弹...,609,新西兰,114039
94,第94章 家具；寝...,103,孟加拉国,508757
94,第94章 家具；寝...,106,缅甸,21067
94,第94章 家具；寝...,107,柬埔寨,45102
94,第94章 家具；寝...,115,以色列,1381373
94,第94章 家具；寝...,130,卡塔尔,182295
94,第94章 家具；寝...,131,沙特阿拉伯,9668
94,第94章 家具；寝...,134,斯里兰卡,3843815
94,第94章 家具；寝...,215,埃及,339422
94,第94章 家具；寝...,302,丹麦,6435670
94,第94章 家具；寝...,311,葡萄牙,9631815
94,第94章 家具；寝...,322,冰岛,594
94,第94章 家具；寝...,328,罗马尼亚,9708765
94,第94章 家具；寝...,329,圣马力诺,83544
94,第94章 家具；寝...,330,瑞典,9355869
94,第94章 家具；寝...,331,瑞士,2769683
94,第94章 家具；寝...,334,爱沙尼亚,1548495
94,第94章 家具；寝...,335,拉脱维亚,1857305
94,第94章 家具；寝...,343,摩尔多瓦,672198
94,第94章 家具；寝...,347,乌克兰,778164
94,第94章 家具；寝...,352,捷克,36455984
94,第94章 家具；寝...,353,斯洛伐克,18596447
94,第94章 家具；寝...,354,北马其顿,6583
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,2787540
94,第94章 家具；寝...,402,阿根廷,2687
94,第94章 家具；寝...,426,洪都拉斯,41377
94,第94章 家具；寝...,609,新西兰,4281918
95,第95章 玩具、游...,103,孟加拉国,1664742
95,第95章 玩具、游...,106,缅甸,536379
95,第95章 玩具、游...,107,柬埔寨,111461
95,第95章 玩具、游...,115,以色列,188617
95,第95章 玩具、游...,121,中国澳门,1758
95,第95章 玩具、游...,134,斯里兰卡,193960
95,第95章 玩具、游...,232,摩洛哥,845
95,第95章 玩具、游...,302,丹麦,19444535
95,第95章 玩具、游...,311,葡萄牙,16070
95,第95章 玩具、游...,328,罗马尼亚,786086
95,第95章 玩具、游...,330,瑞典,3644538
95,第95章 玩具、游...,331,瑞士,3944011
95,第95章 玩具、游...,334,爱沙尼亚,88390
95,第95章 玩具、游...,335,拉脱维亚,458
95,第95章 玩具、游...,347,乌克兰,313214
95,第95章 玩具、游...,352,捷克,27497361
95,第95章 玩具、游...,353,斯洛伐克,2494885
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,3761
95,第95章 玩具、游...,402,阿根廷,5264
95,第95章 玩具、游...,412,智利,829
95,第95章 玩具、游...,413,哥伦比亚,821372
95,第95章 玩具、游...,426,洪都拉斯,3745
95,第95章 玩具、游...,434,秘鲁,118800
95,第95章 玩具、游...,609,新西兰,9917
96,第96章 杂项制品,103,孟加拉国,190400
96,第96章 杂项制品,106,缅甸,3752
96,第96章 杂项制品,107,柬埔寨,467826
96,第96章 杂项制品,115,以色列,131295
96,第96章 杂项制品,134,斯里兰卡,940795
96,第96章 杂项制品,215,埃及,11272
96,第96章 杂项制品,302,丹麦,644302
96,第96章 杂项制品,311,葡萄牙,52585
96,第96章 杂项制品,323,列支敦士登,15
96,第96章 杂项制品,328,罗马尼亚,134209
96,第96章 杂项制品,330,瑞典,228017
96,第96章 杂项制品,331,瑞士,2600353
96,第96章 杂项制品,352,捷克,4138718
96,第96章 杂项制品,353,斯洛伐克,747929
96,第96章 杂项制品,354,北马其顿,1274
96,第96章 杂项制品,402,阿根廷,1255
96,第96章 杂项制品,412,智利,383
96,第96章 杂项制品,413,哥伦比亚,2348
96,第96章 杂项制品,418,多米尼加,7931
96,第96章 杂项制品,419,厄瓜多尔,252238
96,第96章 杂项制品,432,巴拿马,238372
96,第96章 杂项制品,434,秘鲁,215
96,第96章 杂项制品,603,斐济,184494
96,第96章 杂项制品,609,新西兰,12553
97,第97章 艺术品、...,121,中国澳门,55470
97,第97章 艺术品、...,130,卡塔尔,54411
97,第97章 艺术品、...,144,东帝汶,700
97,第97章 艺术品、...,215,埃及,37001
97,第97章 艺术品、...,330,瑞典,7336
97,第97章 艺术品、...,331,瑞士,49777
97,第97章 艺术品、...,445,委内瑞拉,913657
97,第97章 艺术品、...,609,新西兰,217073
98,第98章 特殊交易...,101,阿富汗,27330
98,第98章 特殊交易...,103,孟加拉国,1589697
98,第98章 特殊交易...,105,文莱,30731
98,第98章 特殊交易...,106,缅甸,1338581006
98,第98章 特殊交易...,107,柬埔寨,1163631
98,第98章 特殊交易...,114,伊拉克,60238
98,第98章 特殊交易...,115,以色列,1141346
98,第98章 特殊交易...,117,约旦,70277
98,第98章 特殊交易...,121,中国澳门,1114850
98,第98章 特殊交易...,130,卡塔尔,54307
98,第98章 特殊交易...,131,沙特阿拉伯,521681
98,第98章 特殊交易...,134,斯里兰卡,637841
98,第98章 特殊交易...,144,东帝汶,151
98,第98章 特殊交易...,146,吉尔吉斯斯坦,1202
98,第98章 特殊交易...,201,阿尔及利亚,136322
98,第98章 特殊交易...,214,吉布提,1337
98,第98章 特殊交易...,215,埃及,368874
98,第98章 特殊交易...,226,利比亚,5161
98,第98章 特殊交易...,228,马拉维,3957
98,第98章 特殊交易...,229,马里,4820
98,第98章 特殊交易...,232,摩洛哥,169744
98,第98章 特殊交易...,236,尼日利亚,203886
98,第98章 特殊交易...,238,卢旺达,12784
98,第98章 特殊交易...,246,苏丹,9467
98,第98章 特殊交易...,247,坦桑尼亚,70158
98,第98章 特殊交易...,248,多哥,23019
98,第98章 特殊交易...,251,布基纳法索,5050
98,第98章 特殊交易...,253,赞比亚,38013
98,第98章 特殊交易...,257,斯威士兰,2044
98,第98章 特殊交易...,302,丹麦,5206018
98,第98章 特殊交易...,308,卢森堡,98581
98,第98章 特殊交易...,311,葡萄牙,3959877
98,第98章 特殊交易...,322,冰岛,47410
98,第98章 特殊交易...,323,列支敦士登,3679
98,第98章 特殊交易...,325,摩纳哥,1947
98,第98章 特殊交易...,328,罗马尼亚,1718956
98,第98章 特殊交易...,329,圣马力诺,5131
98,第98章 特殊交易...,330,瑞典,5068971
98,第98章 特殊交易...,331,瑞士,2487059
98,第98章 特殊交易...,334,爱沙尼亚,151246
98,第98章 特殊交易...,335,拉脱维亚,285511
98,第98章 特殊交易...,343,摩尔多瓦,89295
98,第98章 特殊交易...,347,乌克兰,377482
98,第98章 特殊交易...,352,捷克,887318
98,第98章 特殊交易...,353,斯洛伐克,386137
98,第98章 特殊交易...,354,北马其顿,47731
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,39927
98,第98章 特殊交易...,402,阿根廷,393800
98,第98章 特殊交易...,411,开曼群岛,6968
98,第98章 特殊交易...,412,智利,992519
98,第98章 特殊交易...,413,哥伦比亚,981163
98,第98章 特殊交易...,416,古巴,6812
98,第98章 特殊交易...,418,多米尼加,122280
98,第98章 特殊交易...,419,厄瓜多尔,418858
98,第98章 特殊交易...,423,危地马拉,88749
98,第98章 特殊交易...,426,洪都拉斯,232349
98,第98章 特殊交易...,432,巴拿马,234446
98,第98章 特殊交易...,433,巴拉圭,48663
98,第98章 特殊交易...,434,秘鲁,530792
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,1260
98,第98章 特殊交易...,445,委内瑞拉,87220
98,第98章 特殊交易...,447,圣基茨和尼维斯,624
98,第98章 特殊交易...,504,百慕大,1285
98,第98章 特殊交易...,599,北美洲其他国家(地区),3074
98,第98章 特殊交易...,602,库克群岛,505
98,第98章 特殊交易...,603,斐济,19992
98,第98章 特殊交易...,606,瑙鲁,203
98,第98章 特殊交易...,608,瓦努阿图,7595
98,第98章 特殊交易...,609,新西兰,90726114
98,第98章 特殊交易...,611,巴布亚新几内亚,13042
98,第98章 特殊交易...,613,所罗门群岛,2628
98,第98章 特殊交易...,622,帕劳,144
98,第98章 特殊交易...,623,法属波利尼西亚,610
