商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其制品,114,伊拉克,718
39,第39章 塑料及其制品,115,以色列,23887457
39,第39章 塑料及其制品,117,约旦,6462
39,第39章 塑料及其制品,130,卡塔尔,408595459
39,第39章 塑料及其制品,131,沙特阿拉伯,2126197882
39,第39章 塑料及其制品,134,斯里兰卡,697403
39,第39章 塑料及其制品,201,阿尔及利亚,23597
39,第39章 塑料及其制品,215,埃及,949983
39,第39章 塑料及其制品,232,摩洛哥,406331
39,第39章 塑料及其制品,236,尼日利亚,985792
39,第39章 塑料及其制品,247,坦桑尼亚,996615
39,第39章 塑料及其制品,257,斯威士兰,2273
39,第39章 塑料及其制品,302,丹麦,37208825
39,第39章 塑料及其制品,308,卢森堡,13322989
39,第39章 塑料及其制品,311,葡萄牙,17432568
39,第39章 塑料及其制品,322,冰岛,14342
39,第39章 塑料及其制品,323,列支敦士登,19460
39,第39章 塑料及其制品,325,摩纳哥,108113
39,第39章 塑料及其制品,328,罗马尼亚,14156707
39,第39章 塑料及其制品,329,圣马力诺,178
39,第39章 塑料及其制品,330,瑞典,181373268
39,第39章 塑料及其制品,331,瑞士,151132207
39,第39章 塑料及其制品,334,爱沙尼亚,234881
39,第39章 塑料及其制品,335,拉脱维亚,1116990
39,第39章 塑料及其制品,343,摩尔多瓦,5296662
39,第39章 塑料及其制品,347,乌克兰,872938
39,第39章 塑料及其制品,352,捷克,54812619
39,第39章 塑料及其制品,353,斯洛伐克,25093804
39,第39章 塑料及其制品,354,北马其顿,28647
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,417829
39,第39章 塑料及其制品,402,阿根廷,671686
39,第39章 塑料及其制品,412,智利,1608518
39,第39章 塑料及其制品,413,哥伦比亚,216855
39,第39章 塑料及其制品,418,多米尼加,1150796
39,第39章 塑料及其制品,419,厄瓜多尔,45905
39,第39章 塑料及其制品,423,危地马拉,5451
39,第39章 塑料及其制品,426,洪都拉斯,36711
39,第39章 塑料及其制品,434,秘鲁,512137
39,第39章 塑料及其制品,609,新西兰,1378764
40,第40章 橡胶及其制品,103,孟加拉国,1619
40,第40章 橡胶及其制品,106,缅甸,412873952
40,第40章 橡胶及其制品,107,柬埔寨,8567068
40,第40章 橡胶及其制品,115,以色列,521460
40,第40章 橡胶及其制品,130,卡塔尔,8213
40,第40章 橡胶及其制品,131,沙特阿拉伯,242336918
40,第40章 橡胶及其制品,134,斯里兰卡,5673655
40,第40章 橡胶及其制品,201,阿尔及利亚,1010
40,第40章 橡胶及其制品,232,摩洛哥,264674
40,第40章 橡胶及其制品,236,尼日利亚,2854848
40,第40章 橡胶及其制品,302,丹麦,20576208
40,第40章 橡胶及其制品,308,卢森堡,2481759
40,第40章 橡胶及其制品,311,葡萄牙,18653720
40,第40章 橡胶及其制品,323,列支敦士登,20852
40,第40章 橡胶及其制品,325,摩纳哥,8145
40,第40章 橡胶及其制品,328,罗马尼亚,20200950
40,第40章 橡胶及其制品,330,瑞典,30578781
40,第40章 橡胶及其制品,331,瑞士,14630742
40,第40章 橡胶及其制品,334,爱沙尼亚,1276179
40,第40章 橡胶及其制品,335,拉脱维亚,836
40,第40章 橡胶及其制品,347,乌克兰,72518
40,第40章 橡胶及其制品,352,捷克,30703092
40,第40章 橡胶及其制品,353,斯洛伐克,3963142
40,第40章 橡胶及其制品,354,北马其顿,665
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,406035
40,第40章 橡胶及其制品,402,阿根廷,35983
40,第40章 橡胶及其制品,412,智利,9664
40,第40章 橡胶及其制品,418,多米尼加,5724
40,第40章 橡胶及其制品,423,危地马拉,22147
40,第40章 橡胶及其制品,426,洪都拉斯,6713
40,第40章 橡胶及其制品,445,委内瑞拉,42
40,第40章 橡胶及其制品,609,新西兰,808545
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,39311470
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,2124440
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,1826181
41,第41章 生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7990450
41,第41章 生皮（毛皮除外）及皮革,201,阿尔及利亚,115824
41,第41章 生皮（毛皮除外）及皮革,215,埃及,5972825
41,第41章 生皮（毛皮除外）及皮革,229,马里,308312
41,第41章 生皮（毛皮除外）及皮革,236,尼日利亚,4158080
41,第41章 生皮（毛皮除外）及皮革,302,丹麦,6263720
41,第41章 生皮（毛皮除外）及皮革,311,葡萄牙,547147
41,第41章 生皮（毛皮除外）及皮革,322,冰岛,147952
41,第41章 生皮（毛皮除外）及皮革,330,瑞典,259779
41,第41章 生皮（毛皮除外）及皮革,331,瑞士,23635
41,第41章 生皮（毛皮除外）及皮革,352,捷克,3019086
41,第41章 生皮（毛皮除外）及皮革,402,阿根廷,125180598
41,第41章 生皮（毛皮除外）及皮革,412,智利,5195268
41,第41章 生皮（毛皮除外）及皮革,413,哥伦比亚,215640
41,第41章 生皮（毛皮除外）及皮革,418,多米尼加,233100
41,第41章 生皮（毛皮除外）及皮革,419,厄瓜多尔,1634289
41,第41章 生皮（毛皮除外）及皮革,433,巴拉圭,7656001
41,第41章 生皮（毛皮除外）及皮革,434,秘鲁,7001692
41,第41章 生皮（毛皮除外）及皮革,609,新西兰,30257412
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,15432593
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,22711289
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,172274526
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1461083
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,569
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,17197
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,22770
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,3841464
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,93396
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,4298855
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1056
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14246501
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,589
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,144783
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2554308
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,64347
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1566587
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,99086
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,9314436
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,119476
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,14307
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,66562
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,14644
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,18093
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,302
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,13912
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,316
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2937
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,528
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,7084
43,第43章 毛皮、人造毛皮及其制品,103,孟加拉国,13951
43,第43章 毛皮、人造毛皮及其制品,107,柬埔寨,16104380
43,第43章 毛皮、人造毛皮及其制品,232,摩洛哥,1855
43,第43章 毛皮、人造毛皮及其制品,302,丹麦,534752
43,第43章 毛皮、人造毛皮及其制品,311,葡萄牙,33616
43,第43章 毛皮、人造毛皮及其制品,330,瑞典,158334
43,第43章 毛皮、人造毛皮及其制品,347,乌克兰,1527
43,第43章 毛皮、人造毛皮及其制品,352,捷克,98826
43,第43章 毛皮、人造毛皮及其制品,434,秘鲁,74736
44,第44章 木及木制品；木炭,103,孟加拉国,9914747
44,第44章 木及木制品；木炭,106,缅甸,69993095
44,第44章 木及木制品；木炭,107,柬埔寨,1057853
44,第44章 木及木制品；木炭,121,中国澳门,361
44,第44章 木及木制品；木炭,130,卡塔尔,141
44,第44章 木及木制品；木炭,134,斯里兰卡,2678294
44,第44章 木及木制品；木炭,146,吉尔吉斯斯坦,365
44,第44章 木及木制品；木炭,216,赤道几内亚,17391763
44,第44章 木及木制品；木炭,229,马里,34816566
44,第44章 木及木制品；木炭,236,尼日利亚,4027673
44,第44章 木及木制品；木炭,247,坦桑尼亚,15743143
44,第44章 木及木制品；木炭,253,赞比亚,3579767
44,第44章 木及木制品；木炭,302,丹麦,23896746
44,第44章 木及木制品；木炭,308,卢森堡,1125379
44,第44章 木及木制品；木炭,311,葡萄牙,360676
44,第44章 木及木制品；木炭,328,罗马尼亚,79448418
44,第44章 木及木制品；木炭,330,瑞典,83173977
44,第44章 木及木制品；木炭,331,瑞士,4582521
44,第44章 木及木制品；木炭,334,爱沙尼亚,4518617
44,第44章 木及木制品；木炭,335,拉脱维亚,50865504
44,第44章 木及木制品；木炭,347,乌克兰,9386134
44,第44章 木及木制品；木炭,352,捷克,31364011
44,第44章 木及木制品；木炭,353,斯洛伐克,68920658
44,第44章 木及木制品；木炭,355,波斯尼亚和黑塞哥维那,17586496
44,第44章 木及木制品；木炭,402,阿根廷,14342435
44,第44章 木及木制品；木炭,412,智利,91234182
44,第44章 木及木制品；木炭,413,哥伦比亚,3764664
44,第44章 木及木制品；木炭,419,厄瓜多尔,89067892
44,第44章 木及木制品；木炭,426,洪都拉斯,1928612
44,第44章 木及木制品；木炭,432,巴拿马,1029264
44,第44章 木及木制品；木炭,433,巴拉圭,2628528
44,第44章 木及木制品；木炭,434,秘鲁,2527194
44,第44章 木及木制品；木炭,445,委内瑞拉,9456670
44,第44章 木及木制品；木炭,603,斐济,3725912
44,第44章 木及木制品；木炭,608,瓦努阿图,929110
44,第44章 木及木制品；木炭,609,新西兰,1166059336
44,第44章 木及木制品；木炭,611,巴布亚新几内亚,343764317
44,第44章 木及木制品；木炭,613,所罗门群岛,199259723
45,第45章 软木及软木制品,201,阿尔及利亚,923022
45,第45章 软木及软木制品,311,葡萄牙,18360102
45,第45章 软木及软木制品,402,阿根廷,656
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,77637
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,4282
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,712
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,5715
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,83083
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,9296
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,84
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,355,波斯尼亚和黑塞哥维那,927
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,10651
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,3005367
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,32993977
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,246033700
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,65074849
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,39637311
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,1569813890
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,696690
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,146955460
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,8548
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,133671
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,7343153
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,746
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,4275
48,第48章 纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,2848
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,13511
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,341
48,第48章 纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,43270
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,1763717
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,295300
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,3212387
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,93636
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,269357477
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,48751609
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,1330
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,466
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,4989549
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,1095644
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,1918957
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,35332
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,1085154
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,7087
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,74692
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,20055
48,第48章 纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,8713
48,第48章 纸及纸板；纸浆、纸或纸板制品,603,斐济,27789
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,5235978
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,73242
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,7462130
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,7638
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,337
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,8410531
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1010
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,3715
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,5934
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,564176
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,782
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,46545
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,3542694
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,2485089
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,4982454
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,112
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,315156
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,3189
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,6008227
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,17239
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,47150
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,2018475
50,第50章 蚕丝,106,缅甸,1184899
50,第50章 蚕丝,331,瑞士,111
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,174680
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,1737008
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,447867
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,593202
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,2653631
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,248260
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,29241
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,4336203
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,549034
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,4724
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,772672
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,33105003
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,5615334
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,48992011
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,58506191
52,第52章 棉花,101,阿富汗,1445579
52,第52章 棉花,103,孟加拉国,76978440
52,第52章 棉花,106,缅甸,820219
52,第52章 棉花,107,柬埔寨,10306969
52,第52章 棉花,115,以色列,2568263
52,第52章 棉花,215,埃及,620972
52,第52章 棉花,246,苏丹,660892
52,第52章 棉花,247,坦桑尼亚,9498925
52,第52章 棉花,302,丹麦,133395
52,第52章 棉花,311,葡萄牙,232294
52,第52章 棉花,330,瑞典,2448
52,第52章 棉花,331,瑞士,101121
52,第52章 棉花,352,捷克,683976
52,第52章 棉花,353,斯洛伐克,7270
52,第52章 棉花,402,阿根廷,2819205
52,第52章 棉花,412,智利,3601
52,第52章 棉花,418,多米尼加,532
52,第52章 棉花,434,秘鲁,21116
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,44079426
53,第53章 其他植物纺织纤维；纸纱线及其机织物,106,缅甸,55443
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,248873
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,3217709
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,3821390
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,6798317
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,2941
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,692724
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,10836
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,3646
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,179179
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,238790
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,8781538
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,3441562
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,183767
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,34288
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,258
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,962457
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,1419344
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,1614186
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,54140
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,4561121
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,14422
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,1617
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,44864
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5707
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,233436
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,8142
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,288076
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,5969
55,第55章 化学纤维短纤,107,柬埔寨,615115
55,第55章 化学纤维短纤,302,丹麦,490519
55,第55章 化学纤维短纤,311,葡萄牙,4271827
55,第55章 化学纤维短纤,328,罗马尼亚,3947
55,第55章 化学纤维短纤,331,瑞士,10412574
55,第55章 化学纤维短纤,334,爱沙尼亚,271950
55,第55章 化学纤维短纤,352,捷克,6619
55,第55章 化学纤维短纤,353,斯洛伐克,31574
55,第55章 化学纤维短纤,426,洪都拉斯,67692
55,第55章 化学纤维短纤,603,斐济,35424
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,2584
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,138851
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,4903205
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,798267
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,225639
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2026383
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,43595922
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,2265120
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,213096
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1038119
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,2231055
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1319419
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,11324
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1797381
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,332430
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加,31614
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,27000
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,168024
57,第57章 地毯及纺织材料的其他铺地制品,101,阿富汗,163426
57,第57章 地毯及纺织材料的其他铺地制品,103,孟加拉国,631608
57,第57章 地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,25910
57,第57章 地毯及纺织材料的其他铺地制品,215,埃及,4788598
57,第57章 地毯及纺织材料的其他铺地制品,232,摩洛哥,62835
57,第57章 地毯及纺织材料的其他铺地制品,302,丹麦,5496182
57,第57章 地毯及纺织材料的其他铺地制品,311,葡萄牙,1467403
57,第57章 地毯及纺织材料的其他铺地制品,328,罗马尼亚,60247
57,第57章 地毯及纺织材料的其他铺地制品,330,瑞典,156857
57,第57章 地毯及纺织材料的其他铺地制品,331,瑞士,312227
57,第57章 地毯及纺织材料的其他铺地制品,334,爱沙尼亚,14074
57,第57章 地毯及纺织材料的其他铺地制品,352,捷克,72268
57,第57章 地毯及纺织材料的其他铺地制品,413,哥伦比亚,22174
57,第57章 地毯及纺织材料的其他铺地制品,434,秘鲁,1390
57,第57章 地毯及纺织材料的其他铺地制品,609,新西兰,361839
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,11663
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,2139661
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,1860
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,216
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,129769
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,402077
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,83149
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,153459
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,109494
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,11323663
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,6168
