商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
66,第66章 雨伞、阳...,330,瑞典,22881
66,第66章 雨伞、阳...,331,瑞士,7120
66,第66章 雨伞、阳...,352,捷克,1289
67,第67章 已加工羽...,103,孟加拉国,1732453
67,第67章 已加工羽...,106,缅甸,813221
67,第67章 已加工羽...,115,以色列,66391
67,第67章 已加工羽...,236,尼日利亚,989143
67,第67章 已加工羽...,302,丹麦,777
67,第67章 已加工羽...,330,瑞典,3875
67,第67章 已加工羽...,347,乌克兰,1421
67,第67章 已加工羽...,433,巴拉圭,41912
68,第68章 石料、石...,106,缅甸,470501
68,第68章 石料、石...,107,柬埔寨,14765
68,第68章 石料、石...,115,以色列,3965408
68,第68章 石料、石...,232,摩洛哥,29453
68,第68章 石料、石...,302,丹麦,3545481
68,第68章 石料、石...,308,卢森堡,79057
68,第68章 石料、石...,311,葡萄牙,240104
68,第68章 石料、石...,323,列支敦士登,7388
68,第68章 石料、石...,328,罗马尼亚,14
68,第68章 石料、石...,330,瑞典,1568546
68,第68章 石料、石...,331,瑞士,7397469
68,第68章 石料、石...,352,捷克,1910924
68,第68章 石料、石...,353,斯洛伐克,464376
68,第68章 石料、石...,402,阿根廷,4935
68,第68章 石料、石...,609,新西兰,6283
69,第69章 陶瓷产品,103,孟加拉国,21554
69,第69章 陶瓷产品,115,以色列,1185244
69,第69章 陶瓷产品,131,沙特阿拉伯,12601
69,第69章 陶瓷产品,134,斯里兰卡,158687
69,第69章 陶瓷产品,215,埃及,3193
69,第69章 陶瓷产品,232,摩洛哥,466
69,第69章 陶瓷产品,302,丹麦,5040842
69,第69章 陶瓷产品,311,葡萄牙,2134157
69,第69章 陶瓷产品,323,列支敦士登,10167
69,第69章 陶瓷产品,328,罗马尼亚,192945
69,第69章 陶瓷产品,329,圣马力诺,7703
69,第69章 陶瓷产品,330,瑞典,209242
69,第69章 陶瓷产品,331,瑞士,17023188
69,第69章 陶瓷产品,334,爱沙尼亚,4680
69,第69章 陶瓷产品,335,拉脱维亚,790
69,第69章 陶瓷产品,352,捷克,1745019
69,第69章 陶瓷产品,434,秘鲁,22070
69,第69章 陶瓷产品,609,新西兰,5323
70,第70章 玻璃及其...,106,缅甸,452
70,第70章 玻璃及其...,107,柬埔寨,641
70,第70章 玻璃及其...,115,以色列,394459
70,第70章 玻璃及其...,121,中国澳门,509249
70,第70章 玻璃及其...,131,沙特阿拉伯,52970
70,第70章 玻璃及其...,134,斯里兰卡,3230
70,第70章 玻璃及其...,215,埃及,1513121
70,第70章 玻璃及其...,302,丹麦,4166389
70,第70章 玻璃及其...,308,卢森堡,2167033
70,第70章 玻璃及其...,311,葡萄牙,336652
70,第70章 玻璃及其...,323,列支敦士登,6122
70,第70章 玻璃及其...,328,罗马尼亚,790457
70,第70章 玻璃及其...,330,瑞典,13053492
70,第70章 玻璃及其...,331,瑞士,7603272
70,第70章 玻璃及其...,335,拉脱维亚,7
70,第70章 玻璃及其...,347,乌克兰,1079169
70,第70章 玻璃及其...,352,捷克,15493472
70,第70章 玻璃及其...,353,斯洛伐克,1362059
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,99692
70,第70章 玻璃及其...,412,智利,688
70,第70章 玻璃及其...,413,哥伦比亚,4384
70,第70章 玻璃及其...,445,委内瑞拉,8558
70,第70章 玻璃及其...,609,新西兰,3782250
71,第71章 天然或养...,101,阿富汗,971591
71,第71章 天然或养...,106,缅甸,65828566
71,第71章 天然或养...,115,以色列,140203613
71,第71章 天然或养...,121,中国澳门,40981
71,第71章 天然或养...,134,斯里兰卡,3384066
71,第71章 天然或养...,238,卢旺达,3501
71,第71章 天然或养...,247,坦桑尼亚,5270990
71,第71章 天然或养...,253,赞比亚,265428
71,第71章 天然或养...,302,丹麦,782571
71,第71章 天然或养...,311,葡萄牙,194899
71,第71章 天然或养...,325,摩纳哥,60493
71,第71章 天然或养...,328,罗马尼亚,3371
71,第71章 天然或养...,330,瑞典,130329
71,第71章 天然或养...,331,瑞士,13115342722
71,第71章 天然或养...,347,乌克兰,15390
71,第71章 天然或养...,352,捷克,292000
71,第71章 天然或养...,354,北马其顿,59
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,3422
71,第71章 天然或养...,413,哥伦比亚,646113
71,第71章 天然或养...,434,秘鲁,3557
71,第71章 天然或养...,609,新西兰,29261
71,第71章 天然或养...,623,法属波利尼西亚,1728283
72,第72章 钢铁,115,以色列,71682
72,第72章 钢铁,134,斯里兰卡,2452
72,第72章 钢铁,201,阿尔及利亚,1967
72,第72章 钢铁,253,赞比亚,1138554
72,第72章 钢铁,302,丹麦,3024381
72,第72章 钢铁,308,卢森堡,21170752
72,第72章 钢铁,311,葡萄牙,36694
72,第72章 钢铁,328,罗马尼亚,6802766
72,第72章 钢铁,330,瑞典,227057008
72,第72章 钢铁,331,瑞士,9853875
72,第72章 钢铁,335,拉脱维亚,28937
72,第72章 钢铁,347,乌克兰,352782
72,第72章 钢铁,352,捷克,3988085
72,第72章 钢铁,353,斯洛伐克,634879
72,第72章 钢铁,354,北马其顿,11012940
72,第72章 钢铁,413,哥伦比亚,83008086
72,第72章 钢铁,418,多米尼加,875273
72,第72章 钢铁,423,危地马拉,36751071
72,第72章 钢铁,609,新西兰,29406
73,第73章 钢铁制品,103,孟加拉国,40833
73,第73章 钢铁制品,107,柬埔寨,34766
73,第73章 钢铁制品,115,以色列,4067656
73,第73章 钢铁制品,131,沙特阿拉伯,14692
73,第73章 钢铁制品,134,斯里兰卡,15557
73,第73章 钢铁制品,144,东帝汶,704
73,第73章 钢铁制品,201,阿尔及利亚,384245
73,第73章 钢铁制品,232,摩洛哥,215776
73,第73章 钢铁制品,236,尼日利亚,4198
73,第73章 钢铁制品,257,斯威士兰,1385
73,第73章 钢铁制品,302,丹麦,17647254
73,第73章 钢铁制品,308,卢森堡,15135115
73,第73章 钢铁制品,311,葡萄牙,1407259
73,第73章 钢铁制品,322,冰岛,774948
73,第73章 钢铁制品,323,列支敦士登,696624
73,第73章 钢铁制品,325,摩纳哥,170
73,第73章 钢铁制品,328,罗马尼亚,4208773
73,第73章 钢铁制品,330,瑞典,41750178
73,第73章 钢铁制品,331,瑞士,50682914
73,第73章 钢铁制品,334,爱沙尼亚,98319
73,第73章 钢铁制品,335,拉脱维亚,69736
73,第73章 钢铁制品,347,乌克兰,39540
73,第73章 钢铁制品,352,捷克,36897572
73,第73章 钢铁制品,353,斯洛伐克,4178254
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,170993
73,第73章 钢铁制品,412,智利,8740
73,第73章 钢铁制品,418,多米尼加,1526
73,第73章 钢铁制品,419,厄瓜多尔,11652
73,第73章 钢铁制品,423,危地马拉,4302
73,第73章 钢铁制品,432,巴拿马,203
73,第73章 钢铁制品,433,巴拉圭,278
73,第73章 钢铁制品,434,秘鲁,5580
73,第73章 钢铁制品,606,瑙鲁,1252
73,第73章 钢铁制品,609,新西兰,1778453
74,第74章 铜及其制...,106,缅甸,62847322
74,第74章 铜及其制...,115,以色列,3511044
74,第74章 铜及其制...,121,中国澳门,20095617
74,第74章 铜及其制...,130,卡塔尔,6691970
74,第74章 铜及其制...,131,沙特阿拉伯,5394449
74,第74章 铜及其制...,134,斯里兰卡,261534
74,第74章 铜及其制...,215,埃及,3850973
74,第74章 铜及其制...,232,摩洛哥,794792
74,第74章 铜及其制...,236,尼日利亚,5706820
74,第74章 铜及其制...,246,苏丹,413641
74,第74章 铜及其制...,253,赞比亚,1009198816
74,第74章 铜及其制...,302,丹麦,5701378
74,第74章 铜及其制...,308,卢森堡,19329937
74,第74章 铜及其制...,311,葡萄牙,12076846
74,第74章 铜及其制...,323,列支敦士登,11280
74,第74章 铜及其制...,328,罗马尼亚,12673839
74,第74章 铜及其制...,330,瑞典,40735336
74,第74章 铜及其制...,331,瑞士,6540186
74,第74章 铜及其制...,334,爱沙尼亚,195870
74,第74章 铜及其制...,335,拉脱维亚,5824737
74,第74章 铜及其制...,347,乌克兰,6607862
74,第74章 铜及其制...,352,捷克,6229831
74,第74章 铜及其制...,353,斯洛伐克,2061917
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,11871
74,第74章 铜及其制...,402,阿根廷,11194
74,第74章 铜及其制...,412,智利,4651963090
74,第74章 铜及其制...,413,哥伦比亚,22549637
74,第74章 铜及其制...,416,古巴,1339966
74,第74章 铜及其制...,418,多米尼加,4797310
74,第74章 铜及其制...,419,厄瓜多尔,5109708
74,第74章 铜及其制...,423,危地马拉,2289020
74,第74章 铜及其制...,426,洪都拉斯,2969881
74,第74章 铜及其制...,432,巴拿马,2590834
74,第74章 铜及其制...,433,巴拉圭,2008355
74,第74章 铜及其制...,434,秘鲁,619888216
74,第74章 铜及其制...,445,委内瑞拉,9951501
74,第74章 铜及其制...,609,新西兰,7230025
75,第75章 镍及其制...,115,以色列,294852
75,第75章 镍及其制...,308,卢森堡,30980
75,第75章 镍及其制...,330,瑞典,7709878
75,第75章 镍及其制...,331,瑞士,1043256
75,第75章 镍及其制...,347,乌克兰,636
75,第75章 镍及其制...,352,捷克,530063
75,第75章 镍及其制...,416,古巴,33611217
75,第75章 镍及其制...,611,巴布亚新几内亚,177921061
76,第76章 铝及其制...,115,以色列,692156
76,第76章 铝及其制...,121,中国澳门,295301
76,第76章 铝及其制...,131,沙特阿拉伯,230405
76,第76章 铝及其制...,134,斯里兰卡,3724
76,第76章 铝及其制...,146,吉尔吉斯斯坦,195332
76,第76章 铝及其制...,215,埃及,791222
76,第76章 铝及其制...,232,摩洛哥,87
76,第76章 铝及其制...,236,尼日利亚,518781
76,第76章 铝及其制...,302,丹麦,7399752
76,第76章 铝及其制...,308,卢森堡,8233
76,第76章 铝及其制...,311,葡萄牙,137517
76,第76章 铝及其制...,322,冰岛,1960173
76,第76章 铝及其制...,323,列支敦士登,537
76,第76章 铝及其制...,328,罗马尼亚,1176361
76,第76章 铝及其制...,330,瑞典,12843294
76,第76章 铝及其制...,331,瑞士,6166468
76,第76章 铝及其制...,334,爱沙尼亚,12192
76,第76章 铝及其制...,335,拉脱维亚,5170
76,第76章 铝及其制...,352,捷克,434427
76,第76章 铝及其制...,353,斯洛伐克,1065129
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,1263
76,第76章 铝及其制...,412,智利,1219522
76,第76章 铝及其制...,413,哥伦比亚,2321872
76,第76章 铝及其制...,419,厄瓜多尔,422175
76,第76章 铝及其制...,423,危地马拉,164933
76,第76章 铝及其制...,432,巴拿马,137674
76,第76章 铝及其制...,445,委内瑞拉,527339
76,第76章 铝及其制...,609,新西兰,4778029
79,第79章 锌及其制...,106,缅甸,4710881
79,第79章 锌及其制...,131,沙特阿拉伯,2680
79,第79章 锌及其制...,238,卢旺达,1770
79,第79章 锌及其制...,302,丹麦,79334
79,第79章 锌及其制...,328,罗马尼亚,2151
79,第79章 锌及其制...,330,瑞典,46007
79,第79章 锌及其制...,331,瑞士,2011752
79,第79章 锌及其制...,352,捷克,51457
79,第79章 锌及其制...,423,危地马拉,148724
79,第79章 锌及其制...,434,秘鲁,6520553
80,第80章 锡及其制...,215,埃及,15772
80,第80章 锡及其制...,236,尼日利亚,11748
80,第80章 锡及其制...,302,丹麦,7762
81,第81章 其他贱金...,115,以色列,18127668
81,第81章 其他贱金...,232,摩洛哥,13941082
81,第81章 其他贱金...,253,赞比亚,26656036
81,第81章 其他贱金...,308,卢森堡,160802
81,第81章 其他贱金...,330,瑞典,3574119
81,第81章 其他贱金...,331,瑞士,2438730
81,第81章 其他贱金...,347,乌克兰,5308394
81,第81章 其他贱金...,352,捷克,130392
81,第81章 其他贱金...,353,斯洛伐克,20848
81,第81章 其他贱金...,434,秘鲁,147562
82,第82章 贱金属工...,107,柬埔寨,194
82,第82章 贱金属工...,115,以色列,30276239
82,第82章 贱金属工...,121,中国澳门,1585
82,第82章 贱金属工...,134,斯里兰卡,436
82,第82章 贱金属工...,201,阿尔及利亚,414
82,第82章 贱金属工...,215,埃及,47872
82,第82章 贱金属工...,302,丹麦,1664028
82,第82章 贱金属工...,308,卢森堡,6844221
82,第82章 贱金属工...,311,葡萄牙,1900326
82,第82章 贱金属工...,323,列支敦士登,4469
82,第82章 贱金属工...,328,罗马尼亚,41434
82,第82章 贱金属工...,330,瑞典,81227874
82,第82章 贱金属工...,331,瑞士,30517629
82,第82章 贱金属工...,334,爱沙尼亚,269
82,第82章 贱金属工...,352,捷克,5616094
82,第82章 贱金属工...,353,斯洛伐克,530351
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,10962
82,第82章 贱金属工...,402,阿根廷,1322
82,第82章 贱金属工...,609,新西兰,13427
83,第83章 贱金属杂...,107,柬埔寨,447845
83,第83章 贱金属杂...,115,以色列,378169
83,第83章 贱金属杂...,121,中国澳门,549
83,第83章 贱金属杂...,130,卡塔尔,66
83,第83章 贱金属杂...,134,斯里兰卡,200326
83,第83章 贱金属杂...,232,摩洛哥,1995
83,第83章 贱金属杂...,302,丹麦,5054452
83,第83章 贱金属杂...,308,卢森堡,1240
83,第83章 贱金属杂...,311,葡萄牙,2659111
83,第83章 贱金属杂...,325,摩纳哥,285
83,第83章 贱金属杂...,328,罗马尼亚,5021597
83,第83章 贱金属杂...,330,瑞典,7566447
83,第83章 贱金属杂...,331,瑞士,2419154
83,第83章 贱金属杂...,334,爱沙尼亚,7421
83,第83章 贱金属杂...,335,拉脱维亚,852
83,第83章 贱金属杂...,347,乌克兰,34203
83,第83章 贱金属杂...,352,捷克,23450296
83,第83章 贱金属杂...,353,斯洛伐克,2278270
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,167779
83,第83章 贱金属杂...,413,哥伦比亚,8401
83,第83章 贱金属杂...,418,多米尼加,52673
83,第83章 贱金属杂...,423,危地马拉,4167
83,第83章 贱金属杂...,426,洪都拉斯,9776
83,第83章 贱金属杂...,445,委内瑞拉,1223
83,第83章 贱金属杂...,609,新西兰,50467
84,第84章 核反应堆...,103,孟加拉国,989658
84,第84章 核反应堆...,106,缅甸,3813117
84,第84章 核反应堆...,107,柬埔寨,1120759
84,第84章 核反应堆...,114,伊拉克,7548
84,第84章 核反应堆...,115,以色列,189217497
84,第84章 核反应堆...,121,中国澳门,172636
84,第84章 核反应堆...,131,沙特阿拉伯,8806976
84,第84章 核反应堆...,134,斯里兰卡,442773
84,第84章 核反应堆...,201,阿尔及利亚,19065
84,第84章 核反应堆...,215,埃及,1427040
84,第84章 核反应堆...,232,摩洛哥,553618
84,第84章 核反应堆...,236,尼日利亚,687
84,第84章 核反应堆...,247,坦桑尼亚,914
84,第84章 核反应堆...,257,斯威士兰,56460
84,第84章 核反应堆...,302,丹麦,348001680
84,第84章 核反应堆...,308,卢森堡,9283864
84,第84章 核反应堆...,311,葡萄牙,35525010
84,第84章 核反应堆...,323,列支敦士登,536233
84,第84章 核反应堆...,325,摩纳哥,1142548
84,第84章 核反应堆...,328,罗马尼亚,108127792
84,第84章 核反应堆...,329,圣马力诺,1165
84,第84章 核反应堆...,330,瑞典,697155870
84,第84章 核反应堆...,331,瑞士,1133825251
84,第84章 核反应堆...,334,爱沙尼亚,3411614
84,第84章 核反应堆...,335,拉脱维亚,2620905
84,第84章 核反应堆...,343,摩尔多瓦,4379
84,第84章 核反应堆...,347,乌克兰,60862424
84,第84章 核反应堆...,352,捷克,344181428
84,第84章 核反应堆...,353,斯洛伐克,108348869
84,第84章 核反应堆...,354,北马其顿,2154
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,740385
84,第84章 核反应堆...,402,阿根廷,3099889
84,第84章 核反应堆...,412,智利,4774848
84,第84章 核反应堆...,413,哥伦比亚,132237
84,第84章 核反应堆...,418,多米尼加,72741
84,第84章 核反应堆...,419,厄瓜多尔,18528
84,第84章 核反应堆...,426,洪都拉斯,13036
84,第84章 核反应堆...,432,巴拿马,73165
84,第84章 核反应堆...,434,秘鲁,10130
84,第84章 核反应堆...,445,委内瑞拉,74780
84,第84章 核反应堆...,602,库克群岛,39883
84,第84章 核反应堆...,606,瑙鲁,142
84,第84章 核反应堆...,609,新西兰,21056112
84,第84章 核反应堆...,611,巴布亚新几内亚,1292
85,第85章 电机、电...,101,阿富汗,21395
85,第85章 电机、电...,103,孟加拉国,2815205
85,第85章 电机、电...,105,文莱,354
85,第85章 电机、电...,106,缅甸,11778433
85,第85章 电机、电...,107,柬埔寨,45993690
85,第85章 电机、电...,114,伊拉克,48
85,第85章 电机、电...,115,以色列,650235841
85,第85章 电机、电...,121,中国澳门,387287
85,第85章 电机、电...,128,巴勒斯坦,2022
85,第85章 电机、电...,130,卡塔尔,3846
85,第85章 电机、电...,131,沙特阿拉伯,28300
85,第85章 电机、电...,134,斯里兰卡,16445284
85,第85章 电机、电...,144,东帝汶,456
85,第85章 电机、电...,215,埃及,1129113
85,第85章 电机、电...,229,马里,16639
85,第85章 电机、电...,232,摩洛哥,99693026
85,第85章 电机、电...,246,苏丹,2557
85,第85章 电机、电...,251,布基纳法索,3601
85,第85章 电机、电...,257,斯威士兰,66168
85,第85章 电机、电...,302,丹麦,145451486
85,第85章 电机、电...,308,卢森堡,11261286
85,第85章 电机、电...,311,葡萄牙,303111781
85,第85章 电机、电...,322,冰岛,8782
85,第85章 电机、电...,323,列支敦士登,12038131
85,第85章 电机、电...,325,摩纳哥,2652559
85,第85章 电机、电...,328,罗马尼亚,171031840
85,第85章 电机、电...,329,圣马力诺,5028
85,第85章 电机、电...,330,瑞典,349019804
85,第85章 电机、电...,331,瑞士,536220894
85,第85章 电机、电...,334,爱沙尼亚,26487742
85,第85章 电机、电...,335,拉脱维亚,5408901
85,第85章 电机、电...,343,摩尔多瓦,194946
85,第85章 电机、电...,347,乌克兰,8889116
85,第85章 电机、电...,352,捷克,535724776
85,第85章 电机、电...,353,斯洛伐克,102391430
85,第85章 电机、电...,354,北马其顿,1465177
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,329293
85,第85章 电机、电...,402,阿根廷,197490
85,第85章 电机、电...,412,智利,90975
85,第85章 电机、电...,413,哥伦比亚,407976
85,第85章 电机、电...,418,多米尼加,2467296
85,第85章 电机、电...,419,厄瓜多尔,55374
85,第85章 电机、电...,426,洪都拉斯,2848162
85,第85章 电机、电...,432,巴拿马,3159
85,第85章 电机、电...,434,秘鲁,214308
85,第85章 电机、电...,445,委内瑞拉,13954
85,第85章 电机、电...,447,圣基茨和尼维斯,39764
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,355
85,第85章 电机、电...,504,百慕大,210
85,第85章 电机、电...,603,斐济,1184
85,第85章 电机、电...,609,新西兰,17348694
85,第85章 电机、电...,613,所罗门群岛,4288
85,第85章 电机、电...,620,密克罗尼西亚联邦,20060
86,第86章 铁道及电...,330,瑞典,9470056
86,第86章 铁道及电...,331,瑞士,8804516
86,第86章 铁道及电...,352,捷克,21797073
86,第86章 铁道及电...,353,斯洛伐克,12923
86,第86章 铁道及电...,354,北马其顿,894539
87,第87章 车辆及其...,107,柬埔寨,47637
87,第87章 车辆及其...,114,伊拉克,14957
87,第87章 车辆及其...,115,以色列,3384377
87,第87章 车辆及其...,117,约旦,692931
87,第87章 车辆及其...,131,沙特阿拉伯,1166
87,第87章 车辆及其...,134,斯里兰卡,4974
87,第87章 车辆及其...,146,吉尔吉斯斯坦,3414
87,第87章 车辆及其...,215,埃及,49599
87,第87章 车辆及其...,232,摩洛哥,194754
87,第87章 车辆及其...,236,尼日利亚,2248
87,第87章 车辆及其...,247,坦桑尼亚,21718
87,第87章 车辆及其...,302,丹麦,10253178
87,第87章 车辆及其...,308,卢森堡,81001
87,第87章 车辆及其...,311,葡萄牙,63532773
87,第87章 车辆及其...,323,列支敦士登,30051014
87,第87章 车辆及其...,325,摩纳哥,236970
87,第87章 车辆及其...,328,罗马尼亚,79831175
87,第87章 车辆及其...,329,圣马力诺,8535
87,第87章 车辆及其...,330,瑞典,645725235
87,第87章 车辆及其...,331,瑞士,34997788
87,第87章 车辆及其...,334,爱沙尼亚,5060037
87,第87章 车辆及其...,335,拉脱维亚,6517
87,第87章 车辆及其...,343,摩尔多瓦,2014
87,第87章 车辆及其...,347,乌克兰,3306
87,第87章 车辆及其...,352,捷克,225481568
87,第87章 车辆及其...,353,斯洛伐克,921079476
87,第87章 车辆及其...,354,北马其顿,4456554
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,586236
87,第87章 车辆及其...,402,阿根廷,938585
87,第87章 车辆及其...,412,智利,6916
87,第87章 车辆及其...,419,厄瓜多尔,5083
87,第87章 车辆及其...,423,危地马拉,1054
87,第87章 车辆及其...,426,洪都拉斯,310930
87,第87章 车辆及其...,434,秘鲁,17450
87,第87章 车辆及其...,445,委内瑞拉,8559
87,第87章 车辆及其...,609,新西兰,1035662
88,第88章 航空器、...,115,以色列,148575
88,第88章 航空器、...,232,摩洛哥,2625246
88,第88章 航空器、...,302,丹麦,12160
88,第88章 航空器、...,311,葡萄牙,2218
88,第88章 航空器、...,330,瑞典,31899
88,第88章 航空器、...,331,瑞士,2130364
88,第88章 航空器、...,347,乌克兰,2712318
88,第88章 航空器、...,352,捷克,809298
88,第88章 航空器、...,353,斯洛伐克,1214138
88,第88章 航空器、...,609,新西兰,10978430
89,第89章 船舶及浮...,103,孟加拉国,187280
89,第89章 船舶及浮...,311,葡萄牙,515279
89,第89章 船舶及浮...,352,捷克,22874
89,第89章 船舶及浮...,353,斯洛伐克,119243
89,第89章 船舶及浮...,609,新西兰,1126734
90,第90章 光学、照...,103,孟加拉国,11216724
90,第90章 光学、照...,106,缅甸,10052534
90,第90章 光学、照...,107,柬埔寨,86255264
90,第90章 光学、照...,114,伊拉克,1205
90,第90章 光学、照...,115,以色列,295743195
90,第90章 光学、照...,121,中国澳门,3080616
90,第90章 光学、照...,130,卡塔尔,31989
90,第90章 光学、照...,131,沙特阿拉伯,3814
90,第90章 光学、照...,134,斯里兰卡,5221148
90,第90章 光学、照...,201,阿尔及利亚,26339
90,第90章 光学、照...,215,埃及,9317
90,第90章 光学、照...,229,马里,75257
90,第90章 光学、照...,232,摩洛哥,31735
90,第90章 光学、照...,257,斯威士兰,1747
90,第90章 光学、照...,302,丹麦,170886693
90,第90章 光学、照...,308,卢森堡,3024388
90,第90章 光学、照...,311,葡萄牙,11122974
90,第90章 光学、照...,322,冰岛,33211
90,第90章 光学、照...,323,列支敦士登,4537110
90,第90章 光学、照...,328,罗马尼亚,80004851
90,第90章 光学、照...,330,瑞典,320595796
90,第90章 光学、照...,331,瑞士,701195290
90,第90章 光学、照...,334,爱沙尼亚,12032465
90,第90章 光学、照...,335,拉脱维亚,212445
90,第90章 光学、照...,347,乌克兰,4427940
90,第90章 光学、照...,352,捷克,103662361
90,第90章 光学、照...,353,斯洛伐克,13143292
90,第90章 光学、照...,402,阿根廷,475743
90,第90章 光学、照...,412,智利,7092
90,第90章 光学、照...,413,哥伦比亚,12170
90,第90章 光学、照...,418,多米尼加,14403740
90,第90章 光学、照...,434,秘鲁,2212
90,第90章 光学、照...,445,委内瑞拉,12147
90,第90章 光学、照...,447,圣基茨和尼维斯,216186
90,第90章 光学、照...,449,博纳尔圣俄斯塔休斯和萨巴,69207
90,第90章 光学、照...,609,新西兰,9306107
91,第91章 钟表及其...,106,缅甸,815656
91,第91章 钟表及其...,107,柬埔寨,8018
91,第91章 钟表及其...,130,卡塔尔,7609
91,第91章 钟表及其...,232,摩洛哥,6753
91,第91章 钟表及其...,302,丹麦,42833
91,第91章 钟表及其...,308,卢森堡,36622
91,第91章 钟表及其...,311,葡萄牙,409813
91,第91章 钟表及其...,323,列支敦士登,443
91,第91章 钟表及其...,328,罗马尼亚,1100
91,第91章 钟表及其...,330,瑞典,1427186
91,第91章 钟表及其...,331,瑞士,888750983
91,第91章 钟表及其...,352,捷克,1949
91,第91章 钟表及其...,413,哥伦比亚,1189
92,第92章 乐器及其...,134,斯里兰卡,95398
92,第92章 乐器及其...,215,埃及,15038
92,第92章 乐器及其...,302,丹麦,80682
92,第92章 乐器及其...,330,瑞典,443570
92,第92章 乐器及其...,331,瑞士,209959
92,第92章 乐器及其...,352,捷克,1357869
93,第93章 武器、弹...,331,瑞士,115815
93,第93章 武器、弹...,352,捷克,117711
93,第93章 武器、弹...,609,新西兰,224659
94,第94章 家具;寝...,103,孟加拉国,7922629
94,第94章 家具;寝...,106,缅甸,710
94,第94章 家具;寝...,107,柬埔寨,172936
94,第94章 家具;寝...,115,以色列,1101108
94,第94章 家具;寝...,131,沙特阿拉伯,253
94,第94章 家具;寝...,134,斯里兰卡,33697
94,第94章 家具;寝...,215,埃及,2107409
94,第94章 家具;寝...,232,摩洛哥,6649
94,第94章 家具;寝...,236,尼日利亚,114492
94,第94章 家具;寝...,302,丹麦,7171013
94,第94章 家具;寝...,311,葡萄牙,11842952
94,第94章 家具;寝...,328,罗马尼亚,9438898
94,第94章 家具;寝...,329,圣马力诺,12475815
94,第94章 家具;寝...,330,瑞典,25974330
94,第94章 家具;寝...,331,瑞士,8411695
94,第94章 家具;寝...,334,爱沙尼亚,2953651
94,第94章 家具;寝...,335,拉脱维亚,2473917
94,第94章 家具;寝...,347,乌克兰,629637
94,第94章 家具;寝...,352,捷克,32506328
94,第94章 家具;寝...,353,斯洛伐克,20418611
94,第94章 家具;寝...,354,北马其顿,2354
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2281999
94,第94章 家具;寝...,412,智利,2356
94,第94章 家具;寝...,426,洪都拉斯,405072
94,第94章 家具;寝...,434,秘鲁,199
94,第94章 家具;寝...,609,新西兰,3387575
95,第95章 玩具、游...,103,孟加拉国,376864
95,第95章 玩具、游...,107,柬埔寨,1849
95,第95章 玩具、游...,115,以色列,200492
95,第95章 玩具、游...,134,斯里兰卡,446624
95,第95章 玩具、游...,302,丹麦,15151800
95,第95章 玩具、游...,311,葡萄牙,50862
95,第95章 玩具、游...,328,罗马尼亚,88997
95,第95章 玩具、游...,330,瑞典,4141757
95,第95章 玩具、游...,331,瑞士,2308804
95,第95章 玩具、游...,334,爱沙尼亚,127796
95,第95章 玩具、游...,335,拉脱维亚,351731
95,第95章 玩具、游...,343,摩尔多瓦,96507
95,第95章 玩具、游...,347,乌克兰,44617
95,第95章 玩具、游...,352,捷克,14451374
95,第95章 玩具、游...,353,斯洛伐克,1310936
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,8304
95,第95章 玩具、游...,413,哥伦比亚,1030418
95,第95章 玩具、游...,418,多米尼加,1228
95,第95章 玩具、游...,609,新西兰,54852
96,第96章 杂项制品,103,孟加拉国,29263
96,第96章 杂项制品,107,柬埔寨,25645
96,第96章 杂项制品,115,以色列,90394
96,第96章 杂项制品,121,中国澳门,7109
96,第96章 杂项制品,131,沙特阿拉伯,2410
96,第96章 杂项制品,134,斯里兰卡,57188
96,第96章 杂项制品,201,阿尔及利亚,1110
96,第96章 杂项制品,215,埃及,2415
96,第96章 杂项制品,302,丹麦,2310227
96,第96章 杂项制品,308,卢森堡,2509
96,第96章 杂项制品,311,葡萄牙,240757
96,第96章 杂项制品,322,冰岛,7449
96,第96章 杂项制品,323,列支敦士登,2742
96,第96章 杂项制品,328,罗马尼亚,77286
96,第96章 杂项制品,330,瑞典,1618157
96,第96章 杂项制品,331,瑞士,4460667
96,第96章 杂项制品,352,捷克,3995415
96,第96章 杂项制品,353,斯洛伐克,73
96,第96章 杂项制品,402,阿根廷,238
96,第96章 杂项制品,413,哥伦比亚,18
96,第96章 杂项制品,432,巴拿马,341
96,第96章 杂项制品,445,委内瑞拉,30727
96,第96章 杂项制品,609,新西兰,177863
97,第97章 艺术品、...,121,中国澳门,3678178
97,第97章 艺术品、...,302,丹麦,635571
