Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,301,Belgium,587473.0
55,Man-made staple fibres,305,France,3372195.0
55,Man-made staple fibres,306,Ireland,46735.0
55,Man-made staple fibres,307,Italy,21022189.0
55,Man-made staple fibres,309,Netherlands,2109231.0
55,Man-made staple fibres,312,Spain,8731026.0
55,Man-made staple fibres,315,Austria,92428540.0
55,Man-made staple fibres,316,Bulgaria,805379.0
55,Man-made staple fibres,321,Hungary,787745.0
55,Man-made staple fibres,336,Lithuania,5354.0
55,Man-made staple fibres,350,Slovenia,51399.0
55,Man-made staple fibres,429,Mexico,3598799.0
55,Man-made staple fibres,501,Canada,691450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,2308989.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,90853.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,25632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,614626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,33698.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,12103.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,200982.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,9199850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,16043969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,139625.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,12087562.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,9981161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,195817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1133980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1059297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,141252.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,421.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,238821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,66882.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,79240.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,439592.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,640019.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,4275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,1001153.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1174090.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,274994.0
57,Carpets and other textile floor coverings,127,Pakistan,363554.0
57,Carpets and other textile floor coverings,129,Philippines,76339.0
57,Carpets and other textile floor coverings,137,Türkiye,12010871.0
57,Carpets and other textile floor coverings,301,Belgium,4238785.0
57,Carpets and other textile floor coverings,305,France,169794.0
57,Carpets and other textile floor coverings,307,Italy,949212.0
57,Carpets and other textile floor coverings,309,Netherlands,1164150.0
57,Carpets and other textile floor coverings,312,Spain,63029.0
57,Carpets and other textile floor coverings,315,Austria,6699.0
57,Carpets and other textile floor coverings,316,Bulgaria,708369.0
57,Carpets and other textile floor coverings,321,Hungary,147102.0
57,Carpets and other textile floor coverings,327,Poland,1072037.0
57,Carpets and other textile floor coverings,410,Brazil,581.0
57,Carpets and other textile floor coverings,501,Canada,141678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2023550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6491332.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1419326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,16638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2675.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2551778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3761476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,127796.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,5978469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,552782.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,353.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,701697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,598877.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,57263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,20408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,47914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,8108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,8672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1280761.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,4650.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,499285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,5431.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,67576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,98.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,9912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,4191513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5903646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,11113864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,255988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,33350265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3614618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5424488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3959335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,8394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6709169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,13086.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,121265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,211722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,8578.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1755428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,5315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,834324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5760174.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,33675.0
60,Knitted or crocheted fabrics,127,Pakistan,2121077.0
60,Knitted or crocheted fabrics,129,Philippines,114.0
60,Knitted or crocheted fabrics,137,Türkiye,2356457.0
60,Knitted or crocheted fabrics,301,Belgium,302533.0
60,Knitted or crocheted fabrics,305,France,1726852.0
60,Knitted or crocheted fabrics,307,Italy,30120144.0
60,Knitted or crocheted fabrics,310,Greece,3053.0
60,Knitted or crocheted fabrics,312,Spain,781021.0
60,Knitted or crocheted fabrics,315,Austria,519003.0
60,Knitted or crocheted fabrics,316,Bulgaria,56402.0
60,Knitted or crocheted fabrics,321,Hungary,2642.0
60,Knitted or crocheted fabrics,327,Poland,56452.0
60,Knitted or crocheted fabrics,336,Lithuania,505.0
60,Knitted or crocheted fabrics,410,Brazil,145366.0
60,Knitted or crocheted fabrics,429,Mexico,1782728.0
60,Knitted or crocheted fabrics,501,Canada,141371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,79014354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,9336905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,5402482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,45877402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,38689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,186413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,209331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,3620654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,6776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,122627945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,12489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,675936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,475695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,232414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,65557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,4536128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,925366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,58488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,385905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,45802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,26406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,555144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,1849036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,764036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,77113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,193901697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,15148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,15169148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1673940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,57679274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,76144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3951338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,252349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,434469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,41660749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,235534124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,55561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,93155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,11884682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,2434285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,130928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,6594740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,2119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,6867291.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,6293703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,189578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,164214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,337481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,13275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,19560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,10013533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,444396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,7901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,19366142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,370359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5327189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,586002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,26896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,49245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1880587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,6834575.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,216331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,4948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,357093.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,151300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,183151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,170719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,80742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,5873138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,148871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,89523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,2189394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,9258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,272356.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,18073.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,671.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,12871.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,579954.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,3061.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,14215.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2496667.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,284245427.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,136306.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,369748.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,17685295.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,40846.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,5422.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,12209.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,142125.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,88735.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1408.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,74.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,4451084.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,486174.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,15926.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,311575.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1330500.0
65,Headgear and parts thereof,127,Pakistan,185.0
65,Headgear and parts thereof,129,Philippines,485905.0
65,Headgear and parts thereof,137,Türkiye,59719.0
65,Headgear and parts thereof,227,Madagascar,2888.0
65,Headgear and parts thereof,244,South Africa,284.0
65,Headgear and parts thereof,301,Belgium,7862.0
65,Headgear and parts thereof,305,France,1732283.0
65,Headgear and parts thereof,307,Italy,1836725.0
65,Headgear and parts thereof,309,Netherlands,11255.0
65,Headgear and parts thereof,312,Spain,21374.0
65,Headgear and parts thereof,313,Albania,144.0
65,Headgear and parts thereof,316,Bulgaria,971.0
65,Headgear and parts thereof,318,Finland,613.0
65,Headgear and parts thereof,327,Poland,200845.0
65,Headgear and parts thereof,350,Slovenia,12.0
65,Headgear and parts thereof,429,Mexico,22760.0
65,Headgear and parts thereof,501,Canada,111744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,18368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,19872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,368569.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,1048.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,7038.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,531027.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,8427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,6364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,3157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,325495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,68399.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,3223302.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,179858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,43794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,912161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,9678028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,168225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1498694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,22702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,431901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,8074712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,3635.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,38102525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,9184730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,71675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5196962.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,15051687.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,10259159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4752753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,200871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1308549.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,766119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,3459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,564925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1987706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4625676.0
69,Geramic products,109,Democratic People's Republic of Korea,27971.0
69,Geramic products,118,Kuwait,15074.0
69,Geramic products,129,Philippines,38876.0
69,Geramic products,137,Türkiye,934394.0
69,Geramic products,138,United Arab Emirates,11657.0
69,Geramic products,244,South Africa,274060.0
69,Geramic products,301,Belgium,26274.0
69,Geramic products,305,France,3969999.0
69,Geramic products,307,Italy,27820858.0
69,Geramic products,309,Netherlands,1286793.0
69,Geramic products,310,Greece,11987.0
69,Geramic products,312,Spain,12782161.0
69,Geramic products,315,Austria,21228152.0
69,Geramic products,316,Bulgaria,311058.0
69,Geramic products,318,Finland,18169.0
69,Geramic products,321,Hungary,572749.0
69,Geramic products,326,Norway,353443.0
69,Geramic products,327,Poland,11613899.0
69,Geramic products,410,Brazil,7907.0
69,Geramic products,429,Mexico,1449083.0
69,Geramic products,501,Canada,1009539.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3057410.0
70,Glass and glassware,127,Pakistan,22294.0
70,Glass and glassware,129,Philippines,1341168.0
70,Glass and glassware,137,Türkiye,1941945.0
70,Glass and glassware,138,United Arab Emirates,1227174.0
70,Glass and glassware,224,Kenya,45.0
70,Glass and glassware,244,South Africa,71227.0
70,Glass and glassware,301,Belgium,5214471.0
70,Glass and glassware,305,France,74687296.0
70,Glass and glassware,306,Ireland,245886.0
70,Glass and glassware,307,Italy,25589896.0
70,Glass and glassware,309,Netherlands,4657637.0
70,Glass and glassware,310,Greece,20695.0
70,Glass and glassware,312,Spain,2292424.0
70,Glass and glassware,313,Albania,22660.0
70,Glass and glassware,315,Austria,42043156.0
70,Glass and glassware,316,Bulgaria,689750.0
70,Glass and glassware,318,Finland,5489782.0
70,Glass and glassware,321,Hungary,21592069.0
70,Glass and glassware,326,Norway,2094879.0
70,Glass and glassware,327,Poland,7419944.0
70,Glass and glassware,336,Lithuania,157847.0
70,Glass and glassware,340,Belarus,500065.0
70,Glass and glassware,350,Slovenia,364864.0
70,Glass and glassware,410,Brazil,35988788.0
70,Glass and glassware,429,Mexico,5141641.0
70,Glass and glassware,501,Canada,2109813.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,17550958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,3100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,796438.0
