Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,,609,New Zealand,1248079.0
96,,103,Bangladesh,3672.0
96,,107,Cambodia,13478.0
96,,115,Israel,188957.0
96,,121,"Macao,China",33381.0
96,,134,Sri Lanka,72881.0
96,,215,Egypt,4801.0
96,,302,Denmark,983654.0
96,,308,Luxembourg,137.0
96,,311,Portugal,172607.0
96,,328,Romania,243425.0
96,,329,San Marino,2612.0
96,,330,Sweden,5302214.0
96,,331,Switzerland,6227198.0
96,,334,Estonia,3035.0
96,,347,Ukraine,1981.0
96,,352,Czechia（Czech Republic）,6855987.0
96,,353,Slovakia,429.0
96,,402,Argentina,117.0
96,,418,Dominican Republic,2216.0
96,,419,Ecuador,2497171.0
96,,432,Panama,9597.0
96,,603,Fiji,104453.0
96,,609,New Zealand,7417.0
97,,115,Israel,3706.0
97,,232,Morocco,2575.0
97,,302,Denmark,15546.0
97,,330,Sweden,108927.0
97,,331,Switzerland,6592.0
97,,402,Argentina,14948.0
98,,101,Afghanistan,40622.0
98,,103,Bangladesh,1127116.0
98,,105,Brunei,10421.0
98,,106,Myanmar,489630392.0
98,,107,Cambodia,1407010.0
98,,114,Iraq,66200.0
98,,115,Israel,1406550.0
98,,117,Jordan,57315.0
98,,121,"Macao,China",905420.0
98,,128,Palestine,446.0
98,,130,Qatar,30062.0
98,,131,Saudi Arabia,299461.0
98,,134,Sri Lanka,324766.0
98,,146,Kyrgyzstan,1479.0
98,,201,Algeria,48890.0
98,,214,Djibouti,4417.0
98,,215,Egypt,144611.0
98,,216,Equatorial Guinea,309.0
98,,226,Libya,13679.0
98,,228,Malawi,2737.0
98,,229,Mali,3205.0
98,,232,Morocco,183592.0
98,,236,Nigeria,90774.0
98,,238,Rwanda,5134.0
98,,246,Sudan,7634.0
98,,247,Tanzania,28198.0
98,,248,Togo,15171.0
98,,251,Burkina Faso,8308.0
98,,253,Zambia,14428.0
98,,257,Swaziland,457.0
98,,302,Denmark,4704665.0
98,,308,Luxembourg,180732.0
98,,311,Portugal,2580114.0
98,,322,Iceland,27733.0
98,,323,Liechtenstein,335.0
98,,325,Monaco,6875.0
98,,328,Romania,663944.0
98,,329,San Marino,13213.0
98,,330,Sweden,3898680.0
98,,331,Switzerland,6875559.0
98,,334,Estonia,140214.0
98,,335,Latvia,59199.0
98,,343,Moldova,6321.0
98,,347,Ukraine,261026.0
98,,352,Czechia（Czech Republic）,874008.0
98,,353,Slovakia,202879.0
98,,354,North Macedonia,7455.0
98,,355,Bosnia and Herzegovina,20023.0
98,,402,Argentina,469972.0
98,,411,Cayman Islands,1454.0
98,,412,Chile,406420.0
98,,413,Colombia,219084.0
98,,416,Cuba,498.0
98,,418,Dominican Republic,64334.0
98,,419,Ecuador,79598.0
98,,423,Guatemala,45406.0
98,,426,Honduras,56959.0
98,,432,Panama,91693.0
98,,433,Paraguay,15318.0
98,,434,Peru,199529.0
98,,439,Saint Vincent and the Grenadines,123181.0
98,,445,Venezuela,44386.0
98,,447,Saint Kitts and Nevis,6859.0
98,,449,"Bonaire, Sint Eustatius and Saba",468.0
98,,504,Bermuda,5095.0
98,,602,Cook Islands,144.0
98,,603,Fiji,19340.0
98,,606,Nauru,6108.0
98,,608,Vanuatu,398.0
98,,609,New Zealand,21505073.0
98,,611,Papua New Guinea,13455.0
98,,613,Solomon Islands,250.0
98,,620,The Federated States of Micronesia,384.0
98,,623,French Polynesia,520.0
