Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,312,Spain,40280717.0
82,,315,Austria,16793926.0
82,,316,Bulgaria,690796.0
82,,318,Finland,841590.0
82,,321,Hungary,2219625.0
82,,326,Norway,418928.0
82,,327,Poland,12316065.0
82,,336,Lithuania,32491.0
82,,340,Belarus,22999.0
82,,350,Slovenia,212543.0
82,,410,Brazil,4172368.0
82,,429,Mexico,4332406.0
82,,446,British Virgin Islands,14.0
82,,501,Canada,5315360.0
83,,123,Maldives,312.0
83,,127,Pakistan,99092.0
83,,129,Philippines,12817176.0
83,,137,Türkiye,3021123.0
83,,138,United Arab Emirates,138948.0
83,,244,South Africa,10111.0
83,,301,Belgium,4978790.0
83,,305,France,20509579.0
83,,306,Ireland,577078.0
83,,307,Italy,51338899.0
83,,309,Netherlands,4686276.0
83,,310,Greece,223047.0
83,,312,Spain,29283045.0
83,,315,Austria,87513877.0
83,,316,Bulgaria,3216294.0
83,,318,Finland,465928.0
83,,321,Hungary,4756551.0
83,,326,Norway,291459.0
83,,327,Poland,3798782.0
83,,336,Lithuania,440661.0
83,,350,Slovenia,15175747.0
83,,410,Brazil,237421.0
83,,415,Costa Rica,3517.0
83,,429,Mexico,16287591.0
83,,501,Canada,12853514.0
83,,617,Samoa,403.0
84,,108,Cyprus,1056579.0
84,,118,Kuwait,139457.0
84,,127,Pakistan,356202.0
84,,129,Philippines,1929477735.0
84,,137,Türkiye,158728577.0
84,,138,United Arab Emirates,5480586.0
84,,219,Gambia,11623.0
84,,220,Ghana,2054.0
84,,224,Kenya,8809.0
84,,244,South Africa,4486075.0
84,,301,Belgium,374802103.0
84,,305,France,1944556332.0
84,,306,Ireland,189394516.0
84,,307,Italy,2772379739.0
84,,309,Netherlands,561921466.0
84,,310,Greece,26854821.0
84,,312,Spain,297279240.0
84,,313,Albania,51346.0
84,,314,Andorra,2588.0
84,,315,Austria,1084820335.0
84,,316,Bulgaria,25535125.0
84,,318,Finland,532044816.0
84,,321,Hungary,189813455.0
84,,326,Norway,191933529.0
84,,327,Poland,319697742.0
84,,336,Lithuania,10721955.0
84,,340,Belarus,1279148.0
84,,350,Slovenia,42682733.0
84,,357,Faroe Islands,1747.0
84,,359,Montenegro,243756.0
84,,405,Barbados,1914.0
84,,410,Brazil,65283383.0
84,,415,Costa Rica,132127.0
84,,427,Jamaica,1966.0
84,,429,Mexico,500486260.0
84,,435,Puerto Rico,786532.0
84,,501,Canada,419887742.0
84,,617,Samoa,20082.0
84,,699,Other Oceanian Territories,17010.0
85,,108,Cyprus,152205.0
85,,118,Kuwait,4210.0
85,,123,Maldives,39778.0
85,,124,Mongolia,765896.0
85,,127,Pakistan,25832.0
85,,129,Philippines,6471122846.0
85,,137,Türkiye,25833261.0
85,,138,United Arab Emirates,13290541.0
85,,147,Tajikistan,18946.0
85,,208,Cabo Verde,6565.0
85,,209,Central African Republic,709.0
85,,219,Gambia,10672.0
85,,220,Ghana,907.0
85,,224,Kenya,3897.0
85,,227,Madagascar,24.0
85,,235,Niger,8829.0
85,,244,South Africa,8756557.0
85,,255,Lesotho,2555919.0
85,,301,Belgium,377139912.0
85,,305,France,1189488807.0
85,,306,Ireland,3093726139.0
85,,307,Italy,735802929.0
85,,309,Netherlands,343119203.0
85,,310,Greece,8276858.0
85,,312,Spain,326956365.0
85,,313,Albania,12152.0
85,,314,Andorra,99736.0
85,,315,Austria,788876099.0
85,,316,Bulgaria,42320568.0
85,,318,Finland,239489561.0
85,,321,Hungary,852745940.0
85,,326,Norway,62414595.0
85,,327,Poland,406280325.0
85,,336,Lithuania,7215381.0
85,,339,Azerbai jan,15306.0
85,,340,Belarus,4000338.0
85,,350,Slovenia,115358842.0
85,,359,Montenegro,10293.0
85,,405,Barbados,375796.0
85,,406,Belize,338.0
85,,410,Brazil,30423402.0
85,,415,Costa Rica,116059841.0
85,,422,Guadeloupe,3657.0
85,,427,Jamaica,830.0
85,,429,Mexico,3390834551.0
85,,430,Montserrat,2911.0
85,,431,Nicaragua,22311581.0
85,,435,Puerto Rico,762706.0
85,,442,Trinidad and Tobago,15561.0
85,,444,Uruguay,27499.0
85,,501,Canada,489620887.0
85,,610,Norfolk Island,745.0
85,,621,Marshall Islands,539.0
86,,137,Türkiye,216035.0
86,,301,Belgium,2400168.0
86,,305,France,9572493.0
86,,307,Italy,42361031.0
86,,309,Netherlands,631363.0
86,,312,Spain,16548364.0
86,,315,Austria,7078367.0
86,,316,Bulgaria,2737904.0
86,,321,Hungary,10098828.0
86,,326,Norway,113274.0
86,,327,Poland,3286027.0
86,,410,Brazil,201065.0
86,,429,Mexico,40534.0
87,,127,Pakistan,16338.0
87,,129,Philippines,37834870.0
87,,137,Türkiye,30169291.0
87,,138,United Arab Emirates,980289.0
87,,244,South Africa,32013806.0
87,,301,Belgium,243768940.0
87,,305,France,460576313.0
87,,306,Ireland,3423641.0
87,,307,Italy,322069442.0
87,,309,Netherlands,214843793.0
87,,310,Greece,248563.0
87,,312,Spain,419249539.0
87,,313,Albania,7563.0
87,,315,Austria,492916904.0
87,,316,Bulgaria,15203528.0
87,,318,Finland,23958558.0
87,,321,Hungary,394844788.0
87,,326,Norway,22961179.0
87,,327,Poland,282557997.0
87,,336,Lithuania,63771.0
87,,340,Belarus,50176.0
87,,350,Slovenia,30512300.0
87,,410,Brazil,12459856.0
87,,415,Costa Rica,6766.0
87,,429,Mexico,1137509029.0
87,,501,Canada,62773328.0
88,,129,Philippines,1049456.0
88,,137,Türkiye,123772.0
88,,138,United Arab Emirates,8665.0
88,,244,South Africa,8127.0
88,,301,Belgium,11133817.0
88,,305,France,8305410823.0
88,,306,Ireland,10984.0
88,,307,Italy,49054117.0
88,,309,Netherlands,1142984.0
88,,312,Spain,22972716.0
88,,315,Austria,13891410.0
88,,321,Hungary,96354.0
88,,327,Poland,2043263.0
88,,350,Slovenia,2177788.0
88,,410,Brazil,606233.0
88,,429,Mexico,8028019.0
88,,501,Canada,176266196.0
89,,138,United Arab Emirates,97090.0
89,,305,France,3206260.0
89,,307,Italy,8143738.0
89,,312,Spain,52600.0
89,,326,Norway,7586793.0
89,,429,Mexico,14820259.0
90,,108,Cyprus,9166.0
90,,109,Democratic People's Republic of Korea,5270502.0
90,,127,Pakistan,9589547.0
90,,129,Philippines,291466614.0
90,,137,Türkiye,12992176.0
90,,138,United Arab Emirates,282606.0
90,,219,Gambia,3403.0
90,,220,Ghana,65.0
90,,227,Madagascar,332914.0
90,,244,South Africa,2622947.0
90,,301,Belgium,110834061.0
90,,305,France,759703675.0
90,,306,Ireland,695519818.0
90,,307,Italy,630482435.0
90,,309,Netherlands,653820876.0
90,,310,Greece,1759016.0
90,,312,Spain,134916817.0
90,,313,Albania,11415.0
90,,315,Austria,453967014.0
90,,316,Bulgaria,19074484.0
90,,318,Finland,160654874.0
90,,321,Hungary,239143438.0
90,,326,Norway,59801180.0
90,,327,Poland,76448283.0
90,,336,Lithuania,19362247.0
90,,339,Azerbai jan,2419.0
90,,340,Belarus,6120310.0
90,,350,Slovenia,13279341.0
90,,405,Barbados,15397595.0
90,,410,Brazil,19606987.0
90,,415,Costa Rica,192404933.0
90,,429,Mexico,984263525.0
90,,435,Puerto Rico,31839718.0
90,,501,Canada,376702487.0
91,,109,Democratic People's Republic of Korea,35049726.0
91,,129,Philippines,12061811.0
91,,137,Türkiye,2121.0
91,,138,United Arab Emirates,13279.0
91,,227,Madagascar,8447.0
91,,301,Belgium,25730.0
91,,305,France,10584833.0
91,,306,Ireland,11506.0
91,,307,Italy,3522661.0
91,,309,Netherlands,58069.0
91,,310,Greece,429.0
91,,312,Spain,222590.0
91,,315,Austria,1798482.0
91,,316,Bulgaria,1459.0
91,,318,Finland,8692.0
91,,321,Hungary,392275.0
91,,326,Norway,57352.0
91,,327,Poland,34300.0
91,,336,Lithuania,364455.0
91,,340,Belarus,996904.0
91,,350,Slovenia,48811.0
91,,429,Mexico,252601.0
91,,501,Canada,62414.0
92,,109,Democratic People's Republic of Korea,136859.0
92,,127,Pakistan,5574.0
92,,129,Philippines,29488.0
92,,137,Türkiye,246706.0
92,,301,Belgium,8002.0
92,,305,France,5435697.0
92,,306,Ireland,10825.0
92,,307,Italy,4364528.0
92,,309,Netherlands,240456.0
92,,312,Spain,493232.0
92,,315,Austria,1292191.0
92,,327,Poland,1031395.0
92,,350,Slovenia,22381.0
92,,429,Mexico,5975573.0
92,,501,Canada,1211900.0
93,,301,Belgium,1028231.0
93,,307,Italy,1419099.0
94,,124,Mongolia,20000.0
94,,127,Pakistan,306052.0
94,,129,Philippines,3901454.0
94,,137,Türkiye,6055418.0
94,,138,United Arab Emirates,59661.0
94,,227,Madagascar,74689.0
94,,235,Niger,1723.0
94,,244,South Africa,63769.0
94,,301,Belgium,6360613.0
94,,305,France,56119912.0
94,,306,Ireland,369108.0
94,,307,Italy,344369723.0
94,,309,Netherlands,9508121.0
94,,310,Greece,760039.0
94,,312,Spain,21031130.0
94,,315,Austria,15465894.0
94,,316,Bulgaria,3620158.0
94,,318,Finland,8288228.0
94,,321,Hungary,26827266.0
94,,326,Norway,6471757.0
94,,327,Poland,100288875.0
94,,336,Lithuania,24222030.0
94,,340,Belarus,2355637.0
94,,350,Slovenia,2946457.0
94,,410,Brazil,596596.0
94,,429,Mexico,30116994.0
94,,501,Canada,19208377.0
95,,109,Democratic People's Republic of Korea,4209665.0
95,,127,Pakistan,2310484.0
95,,129,Philippines,8065338.0
95,,137,Türkiye,2045359.0
95,,138,United Arab Emirates,110529.0
95,,147,Tajikistan,5873.0
95,,227,Madagascar,3826.0
95,,244,South Africa,13859.0
95,,301,Belgium,6334590.0
95,,305,France,8844740.0
95,,306,Ireland,773.0
95,,307,Italy,50837764.0
95,,309,Netherlands,2980758.0
95,,310,Greece,241043.0
95,,312,Spain,4376125.0
95,,313,Albania,1825.0
95,,315,Austria,7129930.0
95,,316,Bulgaria,7322832.0
95,,318,Finland,1557860.0
95,,321,Hungary,31871418.0
95,,326,Norway,765769.0
95,,327,Poland,41732823.0
95,,336,Lithuania,4680.0
95,,350,Slovenia,1777834.0
95,,359,Montenegro,28519.0
95,,406,Belize,441.0
95,,429,Mexico,12448592.0
95,,501,Canada,13269614.0
96,,123,Maldives,4447.0
96,,129,Philippines,27293638.0
96,,137,Türkiye,452850.0
96,,138,United Arab Emirates,17044.0
96,,244,South Africa,18314.0
96,,301,Belgium,243936.0
96,,305,France,20461265.0
96,,306,Ireland,2527179.0
96,,307,Italy,18677240.0
96,,309,Netherlands,563597.0
96,,310,Greece,875494.0
96,,312,Spain,1905449.0
96,,315,Austria,1001232.0
96,,316,Bulgaria,862.0
96,,318,Finland,535735.0
96,,321,Hungary,21185311.0
96,,326,Norway,4565.0
96,,327,Poland,779364.0
96,,336,Lithuania,380583.0
96,,350,Slovenia,3102952.0
96,,410,Brazil,780414.0
96,,415,Costa Rica,813171.0
96,,429,Mexico,1550075.0
96,,446,British Virgin Islands,1395.0
96,,501,Canada,11690488.0
97,,124,Mongolia,10520.0
97,,127,Pakistan,3500.0
97,,129,Philippines,697.0
97,,209,Central African Republic,15369.0
97,,213,Congo,10520.0
97,,227,Madagascar,10836.0
97,,244,South Africa,838715.0
97,,254,Zimbabwe,1069.0
97,,305,France,1476555.0
97,,307,Italy,1510985.0
97,,309,Netherlands,269582.0
97,,310,Greece,2044.0
97,,312,Spain,192202.0
97,,315,Austria,7800.0
97,,316,Bulgaria,1895.0
97,,318,Finland,43442.0
97,,321,Hungary,4784.0
97,,340,Belarus,15020.0
97,,410,Brazil,209023.0
97,,429,Mexico,296317.0
97,,444,Uruguay,338170.0
97,,501,Canada,1079507.0
98,,108,Cyprus,59828.0
98,,109,Democratic People's Republic of Korea,6029360.0
98,,118,Kuwait,145987.0
98,,123,Maldives,2802.0
98,,124,Mongolia,4095841.0
98,,127,Pakistan,1027143.0
98,,129,Philippines,1835190.0
98,,137,Türkiye,1747426.0
98,,138,United Arab Emirates,1382596.0
98,,147,Tajikistan,17.0
98,,203,Benin,4995.0
98,,207,Canary Islands,21994.0
98,,208,Cabo Verde,1676.0
98,,209,Central African Republic,3122.0
98,,211,Chad,697.0
98,,213,Congo,5677.0
98,,219,Gambia,3589.0
98,,220,Ghana,30842.0
98,,222,Guinea-Bissau,138.0
98,,224,Kenya,54366.0
98,,227,Madagascar,32246.0
98,,233,Mozambique,9658.0
98,,235,Niger,456.0
98,,239,Sao Tome and Principe,59.0
98,,241,Seychelles,650.0
98,,244,South Africa,505958.0
98,,250,Uganda,6703.0
98,,252,Democratic Republic of Congo,13244.0
98,,254,Zimbabwe,10694.0
98,,255,Lesotho,2373.0
98,,301,Belgium,1850733.0
98,,305,France,7791664.0
98,,306,Ireland,462480.0
98,,307,Italy,23999457.0
98,,309,Netherlands,3610761.0
98,,310,Greece,409158.0
98,,312,Spain,4782514.0
98,,313,Albania,13631.0
98,,314,Andorra,159.0
98,,315,Austria,2298610.0
98,,316,Bulgaria,242157.0
98,,318,Finland,738554.0
98,,320,Gibraltar,3198.0
98,,321,Hungary,522705.0
98,,326,Norway,566994.0
98,,327,Poland,1556455.0
98,,336,Lithuania,298385.0
98,,339,Azerbai jan,3782.0
98,,340,Belarus,34721.0
98,,350,Slovenia,157112.0
98,,359,Montenegro,323.0
98,,404,Bahamas,1821.0
98,,405,Barbados,8101.0
98,,408,Bolivia,18288.0
98,,410,Brazil,1203521.0
98,,415,Costa Rica,76457.0
98,,422,Guadeloupe,5678.0
98,,427,Jamaica,17631.0
98,,429,Mexico,2187467.0
98,,431,Nicaragua,36009.0
98,,435,Puerto Rico,22307.0
98,,442,Trinidad and Tobago,16113.0
98,,443,Turks and Caicos Islands,346.0
98,,444,Uruguay,53674.0
98,,446,British Virgin Islands,393.0
98,,501,Canada,5416172.0
98,,617,Samoa,3776.0
