商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,121,中国澳门,5449
63,第63章 其他纺织...,215,埃及,3305840
63,第63章 其他纺织...,232,摩洛哥,1391649
63,第63章 其他纺织...,236,尼日利亚,84658
63,第63章 其他纺织...,302,丹麦,1346004
63,第63章 其他纺织...,311,葡萄牙,1428209
63,第63章 其他纺织...,325,摩纳哥,734
63,第63章 其他纺织...,328,罗马尼亚,1500776
63,第63章 其他纺织...,330,瑞典,428764
63,第63章 其他纺织...,331,瑞士,248167
63,第63章 其他纺织...,334,爱沙尼亚,11699
63,第63章 其他纺织...,335,拉脱维亚,1153
63,第63章 其他纺织...,343,摩尔多瓦,3027
63,第63章 其他纺织...,347,乌克兰,264776
63,第63章 其他纺织...,352,捷克,679219
63,第63章 其他纺织...,353,斯洛伐克,171200
63,第63章 其他纺织...,354,北马其顿,4061
63,第63章 其他纺织...,412,智利,70439
63,第63章 其他纺织...,413,哥伦比亚,4050604
63,第63章 其他纺织...,418,多米尼加,4105499
63,第63章 其他纺织...,423,危地马拉,10205
63,第63章 其他纺织...,426,洪都拉斯,234
63,第63章 其他纺织...,434,秘鲁,662595
63,第63章 其他纺织...,609,新西兰,43990
64,第64章 鞋靴、护...,103,孟加拉国,1772195
64,第64章 鞋靴、护...,106,缅甸,4489284
64,第64章 鞋靴、护...,107,柬埔寨,31974839
64,第64章 鞋靴、护...,115,以色列,4847
64,第64章 鞋靴、护...,121,中国澳门,45458
64,第64章 鞋靴、护...,131,沙特阿拉伯,630
64,第64章 鞋靴、护...,134,斯里兰卡,5043
64,第64章 鞋靴、护...,215,埃及,189
64,第64章 鞋靴、护...,232,摩洛哥,1703281
64,第64章 鞋靴、护...,257,斯威士兰,5290
64,第64章 鞋靴、护...,302,丹麦,4462896
64,第64章 鞋靴、护...,311,葡萄牙,9652192
64,第64章 鞋靴、护...,322,冰岛,19789
64,第64章 鞋靴、护...,325,摩纳哥,964
64,第64章 鞋靴、护...,328,罗马尼亚,5614229
64,第64章 鞋靴、护...,330,瑞典,21076
64,第64章 鞋靴、护...,331,瑞士,2008748
64,第64章 鞋靴、护...,334,爱沙尼亚,1555
64,第64章 鞋靴、护...,347,乌克兰,45014
64,第64章 鞋靴、护...,353,斯洛伐克,2613574
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,892252
64,第64章 鞋靴、护...,402,阿根廷,24500
64,第64章 鞋靴、护...,413,哥伦比亚,6227
64,第64章 鞋靴、护...,418,多米尼加,386225
65,第65章 帽类及其...,103,孟加拉国,641306
65,第65章 帽类及其...,106,缅甸,107240
65,第65章 帽类及其...,107,柬埔寨,183115
65,第65章 帽类及其...,115,以色列,54
65,第65章 帽类及其...,121,中国澳门,6119
65,第65章 帽类及其...,134,斯里兰卡,5562
65,第65章 帽类及其...,232,摩洛哥,1546
65,第65章 帽类及其...,302,丹麦,10340
65,第65章 帽类及其...,311,葡萄牙,530802
65,第65章 帽类及其...,328,罗马尼亚,15604
65,第65章 帽类及其...,330,瑞典,91201
65,第65章 帽类及其...,331,瑞士,148348
65,第65章 帽类及其...,347,乌克兰,35637
65,第65章 帽类及其...,352,捷克,12107
65,第65章 帽类及其...,353,斯洛伐克,10097
65,第65章 帽类及其...,412,智利,183
65,第65章 帽类及其...,418,多米尼加,10688
65,第65章 帽类及其...,419,厄瓜多尔,326066
65,第65章 帽类及其...,426,洪都拉斯,869
65,第65章 帽类及其...,434,秘鲁,210
65,第65章 帽类及其...,609,新西兰,120342
67,第67章 已加工羽...,103,孟加拉国,19496
67,第67章 已加工羽...,115,以色列,127648
67,第67章 已加工羽...,330,瑞典,9798
68,第68章 石料、石...,107,柬埔寨,899501
68,第68章 石料、石...,115,以色列,2476020
68,第68章 石料、石...,201,阿尔及利亚,200533
68,第68章 石料、石...,215,埃及,223766
68,第68章 石料、石...,232,摩洛哥,11921
68,第68章 石料、石...,302,丹麦,2518106
68,第68章 石料、石...,308,卢森堡,148584
68,第68章 石料、石...,311,葡萄牙,1929087
68,第68章 石料、石...,323,列支敦士登,15433
68,第68章 石料、石...,328,罗马尼亚,429706
68,第68章 石料、石...,330,瑞典,3911682
68,第68章 石料、石...,331,瑞士,8203391
68,第68章 石料、石...,334,爱沙尼亚,10119
68,第68章 石料、石...,347,乌克兰,1352
68,第68章 石料、石...,352,捷克,2816270
68,第68章 石料、石...,353,斯洛伐克,221223
68,第68章 石料、石...,434,秘鲁,8531
68,第68章 石料、石...,609,新西兰,72504
69,第69章 陶瓷产品,103,孟加拉国,7068
69,第69章 陶瓷产品,107,柬埔寨,35888
69,第69章 陶瓷产品,115,以色列,1950581
69,第69章 陶瓷产品,134,斯里兰卡,87078
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,238
69,第69章 陶瓷产品,215,埃及,17993
69,第69章 陶瓷产品,302,丹麦,944106
69,第69章 陶瓷产品,311,葡萄牙,2109446
69,第69章 陶瓷产品,328,罗马尼亚,396943
69,第69章 陶瓷产品,329,圣马力诺,8413
69,第69章 陶瓷产品,330,瑞典,783949
69,第69章 陶瓷产品,331,瑞士,15423967
69,第69章 陶瓷产品,334,爱沙尼亚,20772
69,第69章 陶瓷产品,352,捷克,4926373
69,第69章 陶瓷产品,402,阿根廷,459
69,第69章 陶瓷产品,434,秘鲁,1857
70,第70章 玻璃及其...,103,孟加拉国,20905
70,第70章 玻璃及其...,115,以色列,1103110
70,第70章 玻璃及其...,117,约旦,10303
70,第70章 玻璃及其...,121,中国澳门,378129
70,第70章 玻璃及其...,131,沙特阿拉伯,300278
70,第70章 玻璃及其...,134,斯里兰卡,25622
70,第70章 玻璃及其...,215,埃及,2090201
70,第70章 玻璃及其...,232,摩洛哥,201351
70,第70章 玻璃及其...,302,丹麦,2782003
70,第70章 玻璃及其...,308,卢森堡,1218701
70,第70章 玻璃及其...,311,葡萄牙,212489
70,第70章 玻璃及其...,323,列支敦士登,857539
70,第70章 玻璃及其...,328,罗马尼亚,303217
70,第70章 玻璃及其...,330,瑞典,6578683
70,第70章 玻璃及其...,331,瑞士,7169355
70,第70章 玻璃及其...,334,爱沙尼亚,225
70,第70章 玻璃及其...,335,拉脱维亚,819428
70,第70章 玻璃及其...,352,捷克,13217186
70,第70章 玻璃及其...,353,斯洛伐克,2133820
70,第70章 玻璃及其...,402,阿根廷,102
70,第70章 玻璃及其...,434,秘鲁,262730
71,第71章 天然或养...,101,阿富汗,7829
71,第71章 天然或养...,106,缅甸,11622541
71,第71章 天然或养...,107,柬埔寨,199273
71,第71章 天然或养...,115,以色列,140141749
71,第71章 天然或养...,121,中国澳门,733216
71,第71章 天然或养...,134,斯里兰卡,2459444
71,第71章 天然或养...,228,马拉维,105242
71,第71章 天然或养...,232,摩洛哥,567475
71,第71章 天然或养...,236,尼日利亚,76736
71,第71章 天然或养...,247,坦桑尼亚,634814
71,第71章 天然或养...,253,赞比亚,277464
71,第71章 天然或养...,302,丹麦,799801
71,第71章 天然或养...,311,葡萄牙,3487562
71,第71章 天然或养...,323,列支敦士登,58226
71,第71章 天然或养...,325,摩纳哥,13456471
71,第71章 天然或养...,328,罗马尼亚,546
71,第71章 天然或养...,330,瑞典,172954
71,第71章 天然或养...,331,瑞士,618227218
71,第71章 天然或养...,352,捷克,209837
71,第71章 天然或养...,413,哥伦比亚,1988540
71,第71章 天然或养...,418,多米尼加,2137
71,第71章 天然或养...,423,危地马拉,1219899
71,第71章 天然或养...,434,秘鲁,1388
71,第71章 天然或养...,609,新西兰,473
71,第71章 天然或养...,623,法属波利尼西亚,289095
72,第72章 钢铁,106,缅甸,143647413
72,第72章 钢铁,114,伊拉克,148
72,第72章 钢铁,130,卡塔尔,5394899
72,第72章 钢铁,302,丹麦,2653352
72,第72章 钢铁,308,卢森堡,2270566
72,第72章 钢铁,311,葡萄牙,89127
72,第72章 钢铁,323,列支敦士登,15920
72,第72章 钢铁,325,摩纳哥,29474
72,第72章 钢铁,328,罗马尼亚,1722789
72,第72章 钢铁,330,瑞典,274912017
72,第72章 钢铁,331,瑞士,6849491
72,第72章 钢铁,334,爱沙尼亚,1371651
72,第72章 钢铁,347,乌克兰,123277791
72,第72章 钢铁,352,捷克,8640637
72,第72章 钢铁,353,斯洛伐克,277598
72,第72章 钢铁,354,北马其顿,17233870
72,第72章 钢铁,413,哥伦比亚,190074115
72,第72章 钢铁,418,多米尼加,79691448
72,第72章 钢铁,423,危地马拉,7612669
72,第72章 钢铁,445,委内瑞拉,118925302
73,第73章 钢铁制品,106,缅甸,375783
73,第73章 钢铁制品,107,柬埔寨,163442
73,第73章 钢铁制品,115,以色列,11958722
73,第73章 钢铁制品,131,沙特阿拉伯,176
73,第73章 钢铁制品,134,斯里兰卡,1404
73,第73章 钢铁制品,215,埃及,67920
73,第73章 钢铁制品,232,摩洛哥,12621
73,第73章 钢铁制品,246,苏丹,1296
73,第73章 钢铁制品,257,斯威士兰,12147
73,第73章 钢铁制品,302,丹麦,23238626
73,第73章 钢铁制品,308,卢森堡,37534955
73,第73章 钢铁制品,311,葡萄牙,1306688
73,第73章 钢铁制品,323,列支敦士登,6010771
73,第73章 钢铁制品,328,罗马尼亚,10012714
73,第73章 钢铁制品,330,瑞典,44289816
73,第73章 钢铁制品,331,瑞士,64173678
73,第73章 钢铁制品,334,爱沙尼亚,330238
73,第73章 钢铁制品,335,拉脱维亚,259839
73,第73章 钢铁制品,343,摩尔多瓦,37785
73,第73章 钢铁制品,347,乌克兰,2693309
73,第73章 钢铁制品,352,捷克,37438588
73,第73章 钢铁制品,353,斯洛伐克,8581185
73,第73章 钢铁制品,354,北马其顿,9511
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,112623
73,第73章 钢铁制品,402,阿根廷,19758
73,第73章 钢铁制品,412,智利,275
73,第73章 钢铁制品,413,哥伦比亚,2038
73,第73章 钢铁制品,418,多米尼加,33618
73,第73章 钢铁制品,432,巴拿马,5632
73,第73章 钢铁制品,609,新西兰,940237
74,第74章 铜及其制...,106,缅甸,98360657
74,第74章 铜及其制...,107,柬埔寨,24410521
74,第74章 铜及其制...,115,以色列,1492204
74,第74章 铜及其制...,117,约旦,635015
74,第74章 铜及其制...,121,中国澳门,10219110
74,第74章 铜及其制...,128,巴勒斯坦,1447
74,第74章 铜及其制...,130,卡塔尔,20173544
74,第74章 铜及其制...,134,斯里兰卡,608660
74,第74章 铜及其制...,215,埃及,1207301
74,第74章 铜及其制...,232,摩洛哥,5099777
74,第74章 铜及其制...,236,尼日利亚,26569486
74,第74章 铜及其制...,247,坦桑尼亚,31701026
74,第74章 铜及其制...,253,赞比亚,1255048752
74,第74章 铜及其制...,257,斯威士兰,878
74,第74章 铜及其制...,302,丹麦,1309715
74,第74章 铜及其制...,308,卢森堡,49270641
74,第74章 铜及其制...,311,葡萄牙,17815830
74,第74章 铜及其制...,323,列支敦士登,7638
74,第74章 铜及其制...,328,罗马尼亚,1375604
74,第74章 铜及其制...,329,圣马力诺,215
74,第74章 铜及其制...,330,瑞典,238757597
74,第74章 铜及其制...,331,瑞士,6021860
74,第74章 铜及其制...,335,拉脱维亚,2988347
74,第74章 铜及其制...,347,乌克兰,14095716
74,第74章 铜及其制...,352,捷克,5042013
74,第74章 铜及其制...,353,斯洛伐克,748772
74,第74章 铜及其制...,354,北马其顿,2298
74,第74章 铜及其制...,402,阿根廷,4129
74,第74章 铜及其制...,412,智利,3613223963
74,第74章 铜及其制...,413,哥伦比亚,1227976
74,第74章 铜及其制...,418,多米尼加,3256
74,第74章 铜及其制...,419,厄瓜多尔,2241667
74,第74章 铜及其制...,423,危地马拉,572850
74,第74章 铜及其制...,434,秘鲁,522301979
74,第74章 铜及其制...,445,委内瑞拉,6425675
74,第74章 铜及其制...,609,新西兰,9669801
75,第75章 镍及其制...,115,以色列,300054
75,第75章 镍及其制...,134,斯里兰卡,596
75,第75章 镍及其制...,302,丹麦,10137
75,第75章 镍及其制...,308,卢森堡,249324
75,第75章 镍及其制...,330,瑞典,2151946
75,第75章 镍及其制...,331,瑞士,19188873
75,第75章 镍及其制...,352,捷克,61200
75,第75章 镍及其制...,416,古巴,39843369
75,第75章 镍及其制...,611,巴布亚新几内亚,353818915
76,第76章 铝及其制...,106,缅甸,2276590
76,第76章 铝及其制...,107,柬埔寨,1432024
76,第76章 铝及其制...,115,以色列,1119703
76,第76章 铝及其制...,121,中国澳门,5000
76,第76章 铝及其制...,130,卡塔尔,4024849
76,第76章 铝及其制...,131,沙特阿拉伯,6523872
76,第76章 铝及其制...,215,埃及,4139681
76,第76章 铝及其制...,232,摩洛哥,2250779
76,第76章 铝及其制...,236,尼日利亚,7135394
76,第76章 铝及其制...,247,坦桑尼亚,2512162
76,第76章 铝及其制...,302,丹麦,11631025
76,第76章 铝及其制...,311,葡萄牙,471423
76,第76章 铝及其制...,322,冰岛,4488885
76,第76章 铝及其制...,328,罗马尼亚,968181
76,第76章 铝及其制...,329,圣马力诺,684
76,第76章 铝及其制...,330,瑞典,10367557
76,第76章 铝及其制...,331,瑞士,10054563
76,第76章 铝及其制...,334,爱沙尼亚,783
76,第76章 铝及其制...,335,拉脱维亚,181377
76,第76章 铝及其制...,347,乌克兰,1204261
76,第76章 铝及其制...,352,捷克,1690975
76,第76章 铝及其制...,353,斯洛伐克,1259678
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,3900
76,第76章 铝及其制...,413,哥伦比亚,984369
76,第76章 铝及其制...,445,委内瑞拉,6199835
76,第76章 铝及其制...,609,新西兰,4553685
78,第78章 铅及其制...,106,缅甸,8097614
78,第78章 铅及其制...,236,尼日利亚,3828198
78,第78章 铅及其制...,247,坦桑尼亚,1129811
78,第78章 铅及其制...,253,赞比亚,561630
79,第79章 锌及其制...,107,柬埔寨,25
79,第79章 锌及其制...,302,丹麦,259643
79,第79章 锌及其制...,311,葡萄牙,6867
79,第79章 锌及其制...,323,列支敦士登,640
79,第79章 锌及其制...,330,瑞典,5256496
79,第79章 锌及其制...,331,瑞士,109564
79,第79章 锌及其制...,352,捷克,285691
79,第79章 锌及其制...,434,秘鲁,1405060
80,第80章 锡及其制...,302,丹麦,8122
80,第80章 锡及其制...,331,瑞士,35383
81,第81章 其他贱金...,115,以色列,16875389
81,第81章 其他贱金...,134,斯里兰卡,4910
81,第81章 其他贱金...,253,赞比亚,9209735
81,第81章 其他贱金...,302,丹麦,1143
81,第81章 其他贱金...,308,卢森堡,3682
81,第81章 其他贱金...,323,列支敦士登,26114
81,第81章 其他贱金...,330,瑞典,3172226
81,第81章 其他贱金...,331,瑞士,2297584
81,第81章 其他贱金...,347,乌克兰,3257144
81,第81章 其他贱金...,352,捷克,226636
81,第81章 其他贱金...,355,波斯尼亚和黑塞哥维那,7116
82,第82章 贱金属工...,107,柬埔寨,65559
82,第82章 贱金属工...,115,以色列,37112803
82,第82章 贱金属工...,134,斯里兰卡,276
82,第82章 贱金属工...,215,埃及,113036
82,第82章 贱金属工...,236,尼日利亚,8448
82,第82章 贱金属工...,247,坦桑尼亚,1064
82,第82章 贱金属工...,302,丹麦,3616679
82,第82章 贱金属工...,308,卢森堡,6053268
82,第82章 贱金属工...,311,葡萄牙,2108174
82,第82章 贱金属工...,322,冰岛,17595
82,第82章 贱金属工...,323,列支敦士登,55054
82,第82章 贱金属工...,328,罗马尼亚,202214
82,第82章 贱金属工...,330,瑞典,81893594
82,第82章 贱金属工...,331,瑞士,53324868
82,第82章 贱金属工...,334,爱沙尼亚,5280
82,第82章 贱金属工...,347,乌克兰,189
82,第82章 贱金属工...,352,捷克,8631960
82,第82章 贱金属工...,353,斯洛伐克,1041931
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,4285
82,第82章 贱金属工...,402,阿根廷,100973
82,第82章 贱金属工...,434,秘鲁,1056
82,第82章 贱金属工...,609,新西兰,114170
83,第83章 贱金属杂...,103,孟加拉国,36643
83,第83章 贱金属杂...,106,缅甸,18939
83,第83章 贱金属杂...,107,柬埔寨,8473
83,第83章 贱金属杂...,115,以色列,1509835
83,第83章 贱金属杂...,131,沙特阿拉伯,2299
83,第83章 贱金属杂...,134,斯里兰卡,15196
83,第83章 贱金属杂...,302,丹麦,7313754
83,第83章 贱金属杂...,308,卢森堡,2711
83,第83章 贱金属杂...,311,葡萄牙,329784
83,第83章 贱金属杂...,328,罗马尼亚,13506313
83,第83章 贱金属杂...,330,瑞典,9428717
83,第83章 贱金属杂...,331,瑞士,4935692
83,第83章 贱金属杂...,334,爱沙尼亚,648413
83,第83章 贱金属杂...,347,乌克兰,173
83,第83章 贱金属杂...,352,捷克,28278282
83,第83章 贱金属杂...,353,斯洛伐克,1726306
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,67417
83,第83章 贱金属杂...,402,阿根廷,22521
83,第83章 贱金属杂...,412,智利,839
83,第83章 贱金属杂...,413,哥伦比亚,11910
83,第83章 贱金属杂...,418,多米尼加,37820
83,第83章 贱金属杂...,419,厄瓜多尔,760
83,第83章 贱金属杂...,426,洪都拉斯,22003
83,第83章 贱金属杂...,609,新西兰,106751
84,第84章 核反应堆...,103,孟加拉国,61055
84,第84章 核反应堆...,106,缅甸,4691808
84,第84章 核反应堆...,107,柬埔寨,29526946
84,第84章 核反应堆...,115,以色列,148695131
84,第84章 核反应堆...,117,约旦,7705
84,第84章 核反应堆...,130,卡塔尔,1274
84,第84章 核反应堆...,131,沙特阿拉伯,50747200
84,第84章 核反应堆...,134,斯里兰卡,2361457
84,第84章 核反应堆...,215,埃及,18477
84,第84章 核反应堆...,232,摩洛哥,530732
84,第84章 核反应堆...,257,斯威士兰,1415
84,第84章 核反应堆...,302,丹麦,459430932
84,第84章 核反应堆...,308,卢森堡,26786847
84,第84章 核反应堆...,311,葡萄牙,77956462
84,第84章 核反应堆...,322,冰岛,4911
84,第84章 核反应堆...,323,列支敦士登,738431
84,第84章 核反应堆...,325,摩纳哥,740658
84,第84章 核反应堆...,328,罗马尼亚,198729015
84,第84章 核反应堆...,329,圣马力诺,13000
84,第84章 核反应堆...,330,瑞典,934362842
84,第84章 核反应堆...,331,瑞士,1013844602
84,第84章 核反应堆...,334,爱沙尼亚,2099537
84,第84章 核反应堆...,335,拉脱维亚,8527003
84,第84章 核反应堆...,347,乌克兰,11839155
84,第84章 核反应堆...,352,捷克,538264964
84,第84章 核反应堆...,353,斯洛伐克,108996288
84,第84章 核反应堆...,354,北马其顿,77335
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1491963
84,第84章 核反应堆...,402,阿根廷,1184394
84,第84章 核反应堆...,412,智利,410425
84,第84章 核反应堆...,413,哥伦比亚,265449
84,第84章 核反应堆...,418,多米尼加,278280
84,第84章 核反应堆...,432,巴拿马,778425
84,第84章 核反应堆...,434,秘鲁,208662
84,第84章 核反应堆...,606,瑙鲁,7392
84,第84章 核反应堆...,609,新西兰,7058395
84,第84章 核反应堆...,619,图瓦卢,1351
84,第84章 核反应堆...,620,密克罗尼西亚联邦,155204
85,第85章 电机、电...,101,阿富汗,5449
85,第85章 电机、电...,103,孟加拉国,2058762
85,第85章 电机、电...,105,文莱,16913
85,第85章 电机、电...,106,缅甸,9012472
85,第85章 电机、电...,107,柬埔寨,45375595
85,第85章 电机、电...,115,以色列,1900344414
85,第85章 电机、电...,121,中国澳门,11323
85,第85章 电机、电...,128,巴勒斯坦,2146
85,第85章 电机、电...,130,卡塔尔,10560
85,第85章 电机、电...,131,沙特阿拉伯,118047
85,第85章 电机、电...,134,斯里兰卡,11132292
85,第85章 电机、电...,146,吉尔吉斯斯坦,150
85,第85章 电机、电...,201,阿尔及利亚,90932
85,第85章 电机、电...,215,埃及,1151666
85,第85章 电机、电...,229,马里,276
85,第85章 电机、电...,232,摩洛哥,108072121
85,第85章 电机、电...,238,卢旺达,168
85,第85章 电机、电...,247,坦桑尼亚,256
85,第85章 电机、电...,257,斯威士兰,43068
85,第85章 电机、电...,302,丹麦,163923867
85,第85章 电机、电...,308,卢森堡,2225098
85,第85章 电机、电...,311,葡萄牙,439412584
85,第85章 电机、电...,322,冰岛,113259
85,第85章 电机、电...,323,列支敦士登,6706519
85,第85章 电机、电...,325,摩纳哥,414587
85,第85章 电机、电...,328,罗马尼亚,306022944
85,第85章 电机、电...,329,圣马力诺,34039
85,第85章 电机、电...,330,瑞典,336952995
85,第85章 电机、电...,331,瑞士,644231881
85,第85章 电机、电...,334,爱沙尼亚,44107718
85,第85章 电机、电...,335,拉脱维亚,8115750
85,第85章 电机、电...,343,摩尔多瓦,8684571
85,第85章 电机、电...,347,乌克兰,16509147
85,第85章 电机、电...,352,捷克,695059310
85,第85章 电机、电...,353,斯洛伐克,174516752
85,第85章 电机、电...,354,北马其顿,11391697
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2118743
85,第85章 电机、电...,402,阿根廷,7016
85,第85章 电机、电...,412,智利,625012
85,第85章 电机、电...,413,哥伦比亚,7369
85,第85章 电机、电...,418,多米尼加,4017748
85,第85章 电机、电...,419,厄瓜多尔,5104
85,第85章 电机、电...,426,洪都拉斯,149884
85,第85章 电机、电...,432,巴拿马,498783
85,第85章 电机、电...,447,圣基茨和尼维斯,8403
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),3492
85,第85章 电机、电...,606,瑙鲁,179
85,第85章 电机、电...,609,新西兰,14500148
85,第85章 电机、电...,611,巴布亚新几内亚,3255
85,第85章 电机、电...,619,图瓦卢,5914
85,第85章 电机、电...,620,密克罗尼西亚联邦,11264
85,第85章 电机、电...,623,法属波利尼西亚,5076
86,第86章 铁道及电...,115,以色列,1483019
86,第86章 铁道及电...,302,丹麦,559243
86,第86章 铁道及电...,328,罗马尼亚,1415794
86,第86章 铁道及电...,330,瑞典,5432320
86,第86章 铁道及电...,331,瑞士,4744688
86,第86章 铁道及电...,352,捷克,22000149
86,第86章 铁道及电...,354,北马其顿,20425
87,第87章 车辆及其...,103,孟加拉国,342
87,第87章 车辆及其...,107,柬埔寨,719686
87,第87章 车辆及其...,115,以色列,482904
87,第87章 车辆及其...,130,卡塔尔,6126
87,第87章 车辆及其...,134,斯里兰卡,36480
87,第87章 车辆及其...,215,埃及,40040
87,第87章 车辆及其...,232,摩洛哥,802969
87,第87章 车辆及其...,302,丹麦,5971869
87,第87章 车辆及其...,308,卢森堡,179951
87,第87章 车辆及其...,311,葡萄牙,157797683
87,第87章 车辆及其...,323,列支敦士登,28495180
87,第87章 车辆及其...,325,摩纳哥,8839
87,第87章 车辆及其...,328,罗马尼亚,46542373
87,第87章 车辆及其...,330,瑞典,794642626
87,第87章 车辆及其...,331,瑞士,13893569
87,第87章 车辆及其...,334,爱沙尼亚,2940734
87,第87章 车辆及其...,335,拉脱维亚,35002
87,第87章 车辆及其...,347,乌克兰,322
87,第87章 车辆及其...,352,捷克,218722881
87,第87章 车辆及其...,353,斯洛伐克,808682682
87,第87章 车辆及其...,354,北马其顿,2268448
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,263431
87,第87章 车辆及其...,402,阿根廷,22864
87,第87章 车辆及其...,413,哥伦比亚,828138
87,第87章 车辆及其...,426,洪都拉斯,16163
87,第87章 车辆及其...,609,新西兰,58435
88,第88章 航空器、...,115,以色列,121036
88,第88章 航空器、...,134,斯里兰卡,164257
88,第88章 航空器、...,232,摩洛哥,4012962
88,第88章 航空器、...,302,丹麦,10431
88,第88章 航空器、...,308,卢森堡,95819
88,第88章 航空器、...,311,葡萄牙,722355
88,第88章 航空器、...,328,罗马尼亚,1767869
88,第88章 航空器、...,330,瑞典,64654
88,第88章 航空器、...,331,瑞士,586544
88,第88章 航空器、...,347,乌克兰,45480
88,第88章 航空器、...,352,捷克,5850286
88,第88章 航空器、...,609,新西兰,707336
89,第89章 船舶及浮...,106,缅甸,279546
89,第89章 船舶及浮...,311,葡萄牙,357436
89,第89章 船舶及浮...,352,捷克,64369
89,第89章 船舶及浮...,353,斯洛伐克,114373
90,第90章 光学、照...,103,孟加拉国,5613833
90,第90章 光学、照...,106,缅甸,11033827
90,第90章 光学、照...,107,柬埔寨,9336
90,第90章 光学、照...,115,以色列,805255212
90,第90章 光学、照...,121,中国澳门,24113
90,第90章 光学、照...,131,沙特阿拉伯,7885
90,第90章 光学、照...,134,斯里兰卡,5082563
90,第90章 光学、照...,215,埃及,2220275
90,第90章 光学、照...,232,摩洛哥,5431862
90,第90章 光学、照...,236,尼日利亚,66723
90,第90章 光学、照...,257,斯威士兰,12427
90,第90章 光学、照...,302,丹麦,223694215
90,第90章 光学、照...,308,卢森堡,6861514
90,第90章 光学、照...,311,葡萄牙,10340013
90,第90章 光学、照...,322,冰岛,5093493
90,第90章 光学、照...,323,列支敦士登,13296838
90,第90章 光学、照...,325,摩纳哥,9856
90,第90章 光学、照...,328,罗马尼亚,211849851
90,第90章 光学、照...,330,瑞典,291752978
90,第90章 光学、照...,331,瑞士,875970691
90,第90章 光学、照...,334,爱沙尼亚,29719316
90,第90章 光学、照...,335,拉脱维亚,4325590
90,第90章 光学、照...,343,摩尔多瓦,86344
90,第90章 光学、照...,347,乌克兰,4886032
90,第90章 光学、照...,352,捷克,141440049
90,第90章 光学、照...,353,斯洛伐克,23079056
90,第90章 光学、照...,354,北马其顿,45024
90,第90章 光学、照...,402,阿根廷,516345
90,第90章 光学、照...,412,智利,578
90,第90章 光学、照...,418,多米尼加,27377397
90,第90章 光学、照...,426,洪都拉斯,253577
90,第90章 光学、照...,432,巴拿马,35201
90,第90章 光学、照...,433,巴拉圭,17653
90,第90章 光学、照...,434,秘鲁,123
90,第90章 光学、照...,447,圣基茨和尼维斯,87170
90,第90章 光学、照...,609,新西兰,11742010
91,第91章 钟表及其...,106,缅甸,6257
91,第91章 钟表及其...,107,柬埔寨,239353
91,第91章 钟表及其...,121,中国澳门,2907
91,第91章 钟表及其...,302,丹麦,295689
91,第91章 钟表及其...,311,葡萄牙,793246
91,第91章 钟表及其...,328,罗马尼亚,1998
91,第91章 钟表及其...,330,瑞典,568760
91,第91章 钟表及其...,331,瑞士,886413711
91,第91章 钟表及其...,347,乌克兰,3425
91,第91章 钟表及其...,353,斯洛伐克,37409
92,第92章 乐器及其...,311,葡萄牙,3661
92,第92章 乐器及其...,331,瑞士,8077
92,第92章 乐器及其...,352,捷克,552461
92,第92章 乐器及其...,402,阿根廷,38802
92,第92章 乐器及其...,413,哥伦比亚,8113
93,第93章 武器、弹...,331,瑞士,28582
94,第94章 家具；寝...,103,孟加拉国,48092
94,第94章 家具；寝...,106,缅甸,702726
94,第94章 家具；寝...,107,柬埔寨,230577
94,第94章 家具；寝...,115,以色列,2526987
94,第94章 家具；寝...,130,卡塔尔,1781
94,第94章 家具；寝...,131,沙特阿拉伯,282
94,第94章 家具；寝...,134,斯里兰卡,888503
94,第94章 家具；寝...,215,埃及,2884744
94,第94章 家具；寝...,302,丹麦,10484174
94,第94章 家具；寝...,311,葡萄牙,7378058
94,第94章 家具；寝...,325,摩纳哥,11425
94,第94章 家具；寝...,328,罗马尼亚,11949850
94,第94章 家具；寝...,330,瑞典,17693081
94,第94章 家具；寝...,331,瑞士,1768947
94,第94章 家具；寝...,334,爱沙尼亚,2632415
94,第94章 家具；寝...,335,拉脱维亚,1406826
94,第94章 家具；寝...,343,摩尔多瓦,357803
94,第94章 家具；寝...,347,乌克兰,311583
94,第94章 家具；寝...,352,捷克,26801146
94,第94章 家具；寝...,353,斯洛伐克,8692527
94,第94章 家具；寝...,354,北马其顿,1232
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,2665570
94,第94章 家具；寝...,402,阿根廷,1924
94,第94章 家具；寝...,413,哥伦比亚,17389
94,第94章 家具；寝...,416,古巴,82736
94,第94章 家具；寝...,418,多米尼加,6281
94,第94章 家具；寝...,426,洪都拉斯,4681
