商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,111,印度,21919948
61,第61章 针织或钩...,112,印度尼西亚,69699971
61,第61章 针织或钩...,116,日本,21652647
61,第61章 针织或钩...,119,老挝,401305
61,第61章 针织或钩...,120,黎巴嫩,113511
61,第61章 针织或钩...,122,马来西亚,3037811
61,第61章 针织或钩...,125,尼泊尔,103545
61,第61章 针织或钩...,132,新加坡,46550
61,第61章 针织或钩...,133,韩国,43768035
61,第61章 针织或钩...,136,泰国,50464842
61,第61章 针织或钩...,141,越南,276525904
61,第61章 针织或钩...,142,中国,234450030
61,第61章 针织或钩...,143,中国台湾,7381660
61,第61章 针织或钩...,217,埃塞俄比亚,31187
61,第61章 针织或钩...,230,毛里塔尼亚,11943
61,第61章 针织或钩...,231,毛里求斯,3714301
61,第61章 针织或钩...,242,塞拉利昂,438
61,第61章 针织或钩...,249,突尼斯,6063928
61,第61章 针织或钩...,303,英国,5779204
61,第61章 针织或钩...,304,德国,1418300
61,第61章 针织或钩...,324,马耳他,3460
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),205130
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),11803
61,第61章 针织或钩...,344,俄罗斯,45592
61,第61章 针织或钩...,351,克罗地亚,2379498
61,第61章 针织或钩...,358,塞尔维亚,291791
61,第61章 针织或钩...,414,多米尼克,573
61,第61章 针织或钩...,424,圭亚那,980
61,第61章 针织或钩...,425,海地,315540
61,第61章 针织或钩...,440,萨尔瓦多,1334900
61,第61章 针织或钩...,502,美国,3486744
61,第61章 针织或钩...,601,澳大利亚,164978
62,第62章 非针织或...,110,中国香港,1102925
62,第62章 非针织或...,111,印度,36795703
62,第62章 非针织或...,112,印度尼西亚,90259688
62,第62章 非针织或...,116,日本,27929633
62,第62章 非针织或...,119,老挝,630532
62,第62章 非针织或...,122,马来西亚,1131571
62,第62章 非针织或...,125,尼泊尔,377458
62,第62章 非针织或...,132,新加坡,93804
62,第62章 非针织或...,133,韩国,58925742
62,第62章 非针织或...,136,泰国,24035899
62,第62章 非针织或...,141,越南,320087309
62,第62章 非针织或...,142,中国,226542864
62,第62章 非针织或...,143,中国台湾,9090773
62,第62章 非针织或...,217,埃塞俄比亚,26642
62,第62章 非针织或...,231,毛里求斯,1647647
62,第62章 非针织或...,242,塞拉利昂,9847
62,第62章 非针织或...,249,突尼斯,23955963
62,第62章 非针织或...,303,英国,28922286
62,第62章 非针织或...,304,德国,2155035
62,第62章 非针织或...,324,马耳他,1562
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),3804908
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),10636022
62,第62章 非针织或...,344,俄罗斯,141790
62,第62章 非针织或...,351,克罗地亚,772874
62,第62章 非针织或...,358,塞尔维亚,337222
62,第62章 非针织或...,424,圭亚那,108
62,第62章 非针织或...,425,海地,104344
62,第62章 非针织或...,440,萨尔瓦多,22189
62,第62章 非针织或...,502,美国,7832237
62,第62章 非针织或...,601,澳大利亚,382090
62,第62章 非针织或...,701,国家(地区)不明,19076
63,第63章 其他纺织...,110,中国香港,497941
63,第63章 其他纺织...,111,印度,21333794
63,第63章 其他纺织...,112,印度尼西亚,4114464
63,第63章 其他纺织...,113,伊朗,10431
63,第63章 其他纺织...,116,日本,24355875
63,第63章 其他纺织...,119,老挝,45396
63,第63章 其他纺织...,122,马来西亚,587671
63,第63章 其他纺织...,125,尼泊尔,112104
63,第63章 其他纺织...,132,新加坡,5098177
63,第63章 其他纺织...,133,韩国,19735491
63,第63章 其他纺织...,136,泰国,8815264
63,第63章 其他纺织...,141,越南,20120743
63,第63章 其他纺织...,142,中国,31072114
63,第63章 其他纺织...,143,中国台湾,16735610
63,第63章 其他纺织...,231,毛里求斯,37129
63,第63章 其他纺织...,240,塞内加尔,300
63,第63章 其他纺织...,249,突尼斯,19622
63,第63章 其他纺织...,303,英国,3707908
63,第63章 其他纺织...,304,德国,7138099
63,第63章 其他纺织...,344,俄罗斯,154682
63,第63章 其他纺织...,502,美国,15791302
63,第63章 其他纺织...,601,澳大利亚,501434
64,第64章 鞋靴、护...,110,中国香港,4124344
64,第64章 鞋靴、护...,111,印度,38680297
64,第64章 鞋靴、护...,112,印度尼西亚,289829701
64,第64章 鞋靴、护...,116,日本,25730987
64,第64章 鞋靴、护...,119,老挝,323011
64,第64章 鞋靴、护...,122,马来西亚,110388
64,第64章 鞋靴、护...,125,尼泊尔,994
64,第64章 鞋靴、护...,132,新加坡,11251
64,第64章 鞋靴、护...,133,韩国,20190333
64,第64章 鞋靴、护...,136,泰国,21263899
64,第64章 鞋靴、护...,141,越南,731813024
64,第64章 鞋靴、护...,142,中国,192884198
64,第64章 鞋靴、护...,143,中国台湾,11846992
64,第64章 鞋靴、护...,217,埃塞俄比亚,6448884
64,第64章 鞋靴、护...,249,突尼斯,195041
64,第64章 鞋靴、护...,303,英国,2017030
64,第64章 鞋靴、护...,304,德国,12249793
64,第64章 鞋靴、护...,344,俄罗斯,59728
64,第64章 鞋靴、护...,351,克罗地亚,7980
64,第64章 鞋靴、护...,358,塞尔维亚,2337138
64,第64章 鞋靴、护...,440,萨尔瓦多,68252
64,第64章 鞋靴、护...,502,美国,72813597
64,第64章 鞋靴、护...,601,澳大利亚,156488
64,第64章 鞋靴、护...,618,基里巴斯,1528
65,第65章 帽类及其...,110,中国香港,49187
65,第65章 帽类及其...,111,印度,149984
65,第65章 帽类及其...,112,印度尼西亚,483030
65,第65章 帽类及其...,116,日本,1342809
65,第65章 帽类及其...,122,马来西亚,175406
65,第65章 帽类及其...,125,尼泊尔,32920
65,第65章 帽类及其...,132,新加坡,4606
65,第65章 帽类及其...,133,韩国,2707772
65,第65章 帽类及其...,136,泰国,1967450
65,第65章 帽类及其...,141,越南,4192117
65,第65章 帽类及其...,142,中国,6529723
65,第65章 帽类及其...,143,中国台湾,2353976
65,第65章 帽类及其...,249,突尼斯,4770
65,第65章 帽类及其...,303,英国,553088
65,第65章 帽类及其...,304,德国,2935001
65,第65章 帽类及其...,344,俄罗斯,100
65,第65章 帽类及其...,351,克罗地亚,114928
65,第65章 帽类及其...,440,萨尔瓦多,477
65,第65章 帽类及其...,502,美国,1607456
65,第65章 帽类及其...,601,澳大利亚,64483
65,第65章 帽类及其...,701,国家(地区)不明,7346
66,第66章 雨伞、阳...,110,中国香港,84724
66,第66章 雨伞、阳...,111,印度,263
66,第66章 雨伞、阳...,112,印度尼西亚,2210
66,第66章 雨伞、阳...,116,日本,12047
66,第66章 雨伞、阳...,122,马来西亚,7304
66,第66章 雨伞、阳...,133,韩国,5529
66,第66章 雨伞、阳...,136,泰国,7902
66,第66章 雨伞、阳...,141,越南,274177
66,第66章 雨伞、阳...,142,中国,2326718
66,第66章 雨伞、阳...,143,中国台湾,1704899
66,第66章 雨伞、阳...,303,英国,173736
66,第66章 雨伞、阳...,304,德国,110032
66,第66章 雨伞、阳...,502,美国,84627
67,第67章 已加工羽...,110,中国香港,71936
67,第67章 已加工羽...,111,印度,80871699
67,第67章 已加工羽...,112,印度尼西亚,515516
67,第67章 已加工羽...,116,日本,27246163
67,第67章 已加工羽...,122,马来西亚,5585
67,第67章 已加工羽...,125,尼泊尔,4203
67,第67章 已加工羽...,133,韩国,6795931
67,第67章 已加工羽...,136,泰国,92223
67,第67章 已加工羽...,141,越南,75679
67,第67章 已加工羽...,142,中国,2498446
67,第67章 已加工羽...,143,中国台湾,460362
67,第67章 已加工羽...,303,英国,137814
67,第67章 已加工羽...,304,德国,187672
67,第67章 已加工羽...,344,俄罗斯,808
67,第67章 已加工羽...,502,美国,4345628
68,第68章 石料、石...,110,中国香港,2453
68,第68章 石料、石...,111,印度,4487132
68,第68章 石料、石...,112,印度尼西亚,3663278
68,第68章 石料、石...,113,伊朗,2104
68,第68章 石料、石...,116,日本,281224625
68,第68章 石料、石...,122,马来西亚,9395782
68,第68章 石料、石...,125,尼泊尔,2156
68,第68章 石料、石...,126,阿曼,197386
68,第68章 石料、石...,132,新加坡,429681
68,第68章 石料、石...,133,韩国,97402975
68,第68章 石料、石...,136,泰国,11067587
68,第68章 石料、石...,141,越南,846801
68,第68章 石料、石...,142,中国,17379882
68,第68章 石料、石...,143,中国台湾,56783221
68,第68章 石料、石...,303,英国,22796422
68,第68章 石料、石...,304,德国,84359510
68,第68章 石料、石...,344,俄罗斯,3036816
68,第68章 石料、石...,502,美国,129030616
68,第68章 石料、石...,601,澳大利亚,394782
68,第68章 石料、石...,701,国家(地区)不明,10520
69,第69章 陶瓷产品,110,中国香港,9513
69,第69章 陶瓷产品,111,印度,6576127
69,第69章 陶瓷产品,112,印度尼西亚,3817019
69,第69章 陶瓷产品,113,伊朗,16851
69,第69章 陶瓷产品,116,日本,116784419
69,第69章 陶瓷产品,122,马来西亚,10052338
69,第69章 陶瓷产品,125,尼泊尔,92
69,第69章 陶瓷产品,132,新加坡,19652530
69,第69章 陶瓷产品,133,韩国,30205112
69,第69章 陶瓷产品,136,泰国,28794233
69,第69章 陶瓷产品,141,越南,10638695
69,第69章 陶瓷产品,142,中国,15132788
69,第69章 陶瓷产品,143,中国台湾,18577206
69,第69章 陶瓷产品,217,埃塞俄比亚,621
69,第69章 陶瓷产品,303,英国,3709672
69,第69章 陶瓷产品,304,德国,46434546
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),2433
69,第69章 陶瓷产品,344,俄罗斯,6723
69,第69章 陶瓷产品,351,克罗地亚,931
69,第69章 陶瓷产品,502,美国,60162368
69,第69章 陶瓷产品,601,澳大利亚,238716
70,第70章 玻璃及其...,102,巴林,709388
70,第70章 玻璃及其...,110,中国香港,18088350
70,第70章 玻璃及其...,111,印度,10241175
70,第70章 玻璃及其...,112,印度尼西亚,2275192
70,第70章 玻璃及其...,113,伊朗,4597
70,第70章 玻璃及其...,116,日本,718324226
70,第70章 玻璃及其...,122,马来西亚,57991311
70,第70章 玻璃及其...,132,新加坡,6246810
70,第70章 玻璃及其...,133,韩国,815569554
70,第70章 玻璃及其...,136,泰国,56036178
70,第70章 玻璃及其...,141,越南,39368375
70,第70章 玻璃及其...,142,中国,118566790
70,第70章 玻璃及其...,143,中国台湾,724134426
70,第70章 玻璃及其...,149,乌兹别克斯坦,2737
70,第70章 玻璃及其...,217,埃塞俄比亚,818
70,第70章 玻璃及其...,303,英国,23833062
70,第70章 玻璃及其...,304,德国,339515391
70,第70章 玻璃及其...,324,马耳他,177618
70,第70章 玻璃及其...,344,俄罗斯,3306356
70,第70章 玻璃及其...,351,克罗地亚,205321
70,第70章 玻璃及其...,358,塞尔维亚,6704054
70,第70章 玻璃及其...,502,美国,411119913
70,第70章 玻璃及其...,601,澳大利亚,4327279
70,第70章 玻璃及其...,701,国家(地区)不明,25742
71,第71章 天然或养...,110,中国香港,547356226
71,第71章 天然或养...,111,印度,1646371537
71,第71章 天然或养...,112,印度尼西亚,780141
71,第71章 天然或养...,116,日本,1355718718
71,第71章 天然或养...,119,老挝,122076
71,第71章 天然或养...,122,马来西亚,11593732
71,第71章 天然或养...,125,尼泊尔,113882
71,第71章 天然或养...,132,新加坡,3330810060
71,第71章 天然或养...,133,韩国,60970304
71,第71章 天然或养...,136,泰国,195701915
71,第71章 天然或养...,141,越南,13483377
71,第71章 天然或养...,142,中国,544658911
71,第71章 天然或养...,143,中国台湾,64093932
71,第71章 天然或养...,145,哈萨克斯坦,2197352
71,第71章 天然或养...,204,博茨瓦纳,27008240
71,第71章 天然或养...,231,毛里求斯,3700
71,第71章 天然或养...,234,纳米比亚,2489
71,第71章 天然或养...,243,索马里,9148
71,第71章 天然或养...,303,英国,90282435
71,第71章 天然或养...,304,德国,219820071
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),73849
71,第71章 天然或养...,344,俄罗斯,253289129
71,第71章 天然或养...,358,塞尔维亚,128003
71,第71章 天然或养...,502,美国,1310884545
71,第71章 天然或养...,601,澳大利亚,6428532606
71,第71章 天然或养...,701,国家(地区)不明,141299194
72,第72章 钢铁,102,巴林,10485
72,第72章 钢铁,110,中国香港,10340459
72,第72章 钢铁,111,印度,267656489
72,第72章 钢铁,112,印度尼西亚,1679670241
72,第72章 钢铁,113,伊朗,5910
72,第72章 钢铁,116,日本,2888420470
72,第72章 钢铁,122,马来西亚,20169213
72,第72章 钢铁,126,阿曼,47221024
72,第72章 钢铁,132,新加坡,12214420
72,第72章 钢铁,133,韩国,1901220554
72,第72章 钢铁,136,泰国,8821304
72,第72章 钢铁,141,越南,20815282
72,第72章 钢铁,142,中国,82887569
72,第72章 钢铁,143,中国台湾,702792937
72,第72章 钢铁,145,哈萨克斯坦,493398271
72,第72章 钢铁,303,英国,31828978
72,第72章 钢铁,304,德国,522706400
72,第72章 钢铁,344,俄罗斯,24977306
72,第72章 钢铁,351,克罗地亚,215757
72,第72章 钢铁,502,美国,156986173
72,第72章 钢铁,601,澳大利亚,2131178
72,第72章 钢铁,607,新喀里多尼亚,169854873
72,第72章 钢铁,701,国家(地区)不明,268845
73,第73章 钢铁制品,102,巴林,2719
73,第73章 钢铁制品,104,不丹,17
73,第73章 钢铁制品,110,中国香港,7071292
73,第73章 钢铁制品,111,印度,23296186
73,第73章 钢铁制品,112,印度尼西亚,5758602
73,第73章 钢铁制品,116,日本,1352914826
73,第73章 钢铁制品,120,黎巴嫩,337
73,第73章 钢铁制品,122,马来西亚,24890762
73,第73章 钢铁制品,126,阿曼,36448
73,第73章 钢铁制品,132,新加坡,19258617
73,第73章 钢铁制品,133,韩国,520646869
73,第73章 钢铁制品,136,泰国,54601368
73,第73章 钢铁制品,139,也门,614
73,第73章 钢铁制品,141,越南,23887009
73,第73章 钢铁制品,142,中国,282510470
73,第73章 钢铁制品,143,中国台湾,318309439
73,第73章 钢铁制品,221,几内亚,6567
73,第73章 钢铁制品,231,毛里求斯,3513
73,第73章 钢铁制品,234,纳米比亚,35742
73,第73章 钢铁制品,240,塞内加尔,79829
73,第73章 钢铁制品,249,突尼斯,123027
73,第73章 钢铁制品,303,英国,82368228
73,第73章 钢铁制品,304,德国,995785343
73,第73章 钢铁制品,324,马耳他,3291
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),94
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),4255
73,第73章 钢铁制品,344,俄罗斯,5724932
73,第73章 钢铁制品,351,克罗地亚,266939
73,第73章 钢铁制品,358,塞尔维亚,26565
73,第73章 钢铁制品,440,萨尔瓦多,8654
73,第73章 钢铁制品,502,美国,523619556
73,第73章 钢铁制品,601,澳大利亚,5285355
73,第73章 钢铁制品,701,国家(地区)不明,14942841
74,第74章 铜及其制...,102,巴林,3642551
74,第74章 铜及其制...,110,中国香港,821389541
74,第74章 铜及其制...,111,印度,641785655
74,第74章 铜及其制...,112,印度尼西亚,289466705
74,第74章 铜及其制...,113,伊朗,46548290
74,第74章 铜及其制...,116,日本,1629702491
74,第74章 铜及其制...,119,老挝,48004870
74,第74章 铜及其制...,120,黎巴嫩,7105165
74,第74章 铜及其制...,122,马来西亚,204472775
74,第74章 铜及其制...,125,尼泊尔,6825
74,第74章 铜及其制...,132,新加坡,41120937
74,第74章 铜及其制...,133,韩国,1004365794
74,第74章 铜及其制...,136,泰国,365374113
74,第74章 铜及其制...,139,也门,1563160
74,第74章 铜及其制...,141,越南,48637460
74,第74章 铜及其制...,142,中国,215601502
74,第74章 铜及其制...,143,中国台湾,1414624614
74,第74章 铜及其制...,145,哈萨克斯坦,791753551
74,第74章 铜及其制...,149,乌兹别克斯坦,75702225
74,第74章 铜及其制...,206,喀麦隆,4077374
74,第74章 铜及其制...,218,加蓬,4574833
74,第74章 铜及其制...,231,毛里求斯,1070106
74,第74章 铜及其制...,249,突尼斯,6661003
74,第74章 铜及其制...,303,英国,319091240
74,第74章 铜及其制...,304,德国,505133846
74,第74章 铜及其制...,324,马耳他,9721384
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),4624550
74,第74章 铜及其制...,344,俄罗斯,174189573
74,第74章 铜及其制...,358,塞尔维亚,1786
74,第74章 铜及其制...,424,圭亚那,726448
74,第74章 铜及其制...,425,海地,663694
74,第74章 铜及其制...,502,美国,930978824
74,第74章 铜及其制...,601,澳大利亚,1336103081
74,第74章 铜及其制...,701,国家(地区)不明,180304
75,第75章 镍及其制...,110,中国香港,33166
75,第75章 镍及其制...,111,印度,177837
75,第75章 镍及其制...,112,印度尼西亚,94395672
75,第75章 镍及其制...,116,日本,69115764
75,第75章 镍及其制...,122,马来西亚,371785
75,第75章 镍及其制...,132,新加坡,640240
75,第75章 镍及其制...,133,韩国,6892508
75,第75章 镍及其制...,141,越南,619987
75,第75章 镍及其制...,142,中国,2970536
75,第75章 镍及其制...,143,中国台湾,2756978
75,第75章 镍及其制...,234,纳米比亚,11046
75,第75章 镍及其制...,303,英国,42916097
75,第75章 镍及其制...,304,德国,41655463
75,第75章 镍及其制...,344,俄罗斯,704395765
75,第75章 镍及其制...,502,美国,196837138
75,第75章 镍及其制...,601,澳大利亚,325109524
75,第75章 镍及其制...,607,新喀里多尼亚,43258200
75,第75章 镍及其制...,701,国家(地区)不明,15268
76,第76章 铝及其制...,102,巴林,3007945
76,第76章 铝及其制...,110,中国香港,378027558
76,第76章 铝及其制...,111,印度,8780505
76,第76章 铝及其制...,112,印度尼西亚,1286001
76,第76章 铝及其制...,113,伊朗,19415454
76,第76章 铝及其制...,116,日本,523947897
76,第76章 铝及其制...,122,马来西亚,84155939
76,第76章 铝及其制...,126,阿曼,1010855
76,第76章 铝及其制...,132,新加坡,5446395
76,第76章 铝及其制...,133,韩国,461788677
76,第76章 铝及其制...,136,泰国,235667024
76,第76章 铝及其制...,141,越南,5423702
76,第76章 铝及其制...,142,中国,101160747
76,第76章 铝及其制...,143,中国台湾,201145259
76,第76章 铝及其制...,145,哈萨克斯坦,2644842
76,第76章 铝及其制...,217,埃塞俄比亚,15196
76,第76章 铝及其制...,234,纳米比亚,22464
76,第76章 铝及其制...,303,英国,125539987
76,第76章 铝及其制...,304,德国,165020160
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),1977
76,第76章 铝及其制...,344,俄罗斯,38603704
76,第76章 铝及其制...,351,克罗地亚,961593
76,第76章 铝及其制...,358,塞尔维亚,738
76,第76章 铝及其制...,502,美国,663196408
76,第76章 铝及其制...,601,澳大利亚,167466473
76,第76章 铝及其制...,701,国家(地区)不明,33178
78,第78章 铅及其制...,116,日本,1695782
78,第78章 铅及其制...,133,韩国,34545766
78,第78章 铅及其制...,141,越南,8379370
78,第78章 铅及其制...,142,中国,236
78,第78章 铅及其制...,143,中国台湾,950540
78,第78章 铅及其制...,145,哈萨克斯坦,66008983
78,第78章 铅及其制...,202,安哥拉,2911745
78,第78章 铅及其制...,303,英国,305729
78,第78章 铅及其制...,304,德国,1423535
78,第78章 铅及其制...,344,俄罗斯,13669
78,第78章 铅及其制...,502,美国,1262867
78,第78章 铅及其制...,601,澳大利亚,1314
79,第79章 锌及其制...,110,中国香港,1818886
79,第79章 锌及其制...,111,印度,188544278
79,第79章 锌及其制...,112,印度尼西亚,18703
79,第79章 锌及其制...,113,伊朗,31380843
79,第79章 锌及其制...,116,日本,53294079
79,第79章 锌及其制...,122,马来西亚,12862185
79,第79章 锌及其制...,132,新加坡,179272
79,第79章 锌及其制...,133,韩国,142673616
79,第79章 锌及其制...,136,泰国,1819560
79,第79章 锌及其制...,141,越南,17934
79,第79章 锌及其制...,142,中国,5482445
79,第79章 锌及其制...,143,中国台湾,8348701
79,第79章 锌及其制...,145,哈萨克斯坦,351271551
79,第79章 锌及其制...,234,纳米比亚,139499498
79,第79章 锌及其制...,303,英国,723228
79,第79章 锌及其制...,304,德国,6346783
79,第79章 锌及其制...,502,美国,9772447
79,第79章 锌及其制...,601,澳大利亚,392091912
79,第79章 锌及其制...,701,国家(地区)不明,218
80,第80章 锡及其制...,110,中国香港,301163
80,第80章 锡及其制...,112,印度尼西亚,8828946
80,第80章 锡及其制...,116,日本,20611226
80,第80章 锡及其制...,122,马来西亚,18706323
80,第80章 锡及其制...,132,新加坡,3112561
80,第80章 锡及其制...,133,韩国,7476575
80,第80章 锡及其制...,136,泰国,2085548
80,第80章 锡及其制...,142,中国,12554097
80,第80章 锡及其制...,143,中国台湾,13338967
80,第80章 锡及其制...,303,英国,231165
80,第80章 锡及其制...,304,德国,2183883
80,第80章 锡及其制...,502,美国,1479555
81,第81章 其他贱金...,110,中国香港,5616317
81,第81章 其他贱金...,111,印度,1305278
81,第81章 其他贱金...,112,印度尼西亚,4087563
81,第81章 其他贱金...,116,日本,156611365
81,第81章 其他贱金...,122,马来西亚,2311276
81,第81章 其他贱金...,132,新加坡,2637623
81,第81章 其他贱金...,133,韩国,15844631
81,第81章 其他贱金...,136,泰国,393347
81,第81章 其他贱金...,141,越南,620582
81,第81章 其他贱金...,142,中国,9419161
81,第81章 其他贱金...,143,中国台湾,11683257
81,第81章 其他贱金...,145,哈萨克斯坦,5192389
81,第81章 其他贱金...,249,突尼斯,758297
81,第81章 其他贱金...,303,英国,8463344
81,第81章 其他贱金...,304,德国,31063864
81,第81章 其他贱金...,344,俄罗斯,24687982
81,第81章 其他贱金...,502,美国,120209333
81,第81章 其他贱金...,601,澳大利亚,21305836
81,第81章 其他贱金...,607,新喀里多尼亚,52800512
82,第82章 贱金属工...,102,巴林,3882
82,第82章 贱金属工...,110,中国香港,201730
82,第82章 贱金属工...,111,印度,7818693
82,第82章 贱金属工...,112,印度尼西亚,1958891
82,第82章 贱金属工...,113,伊朗,131
82,第82章 贱金属工...,116,日本,598476500
82,第82章 贱金属工...,120,黎巴嫩,7
82,第82章 贱金属工...,122,马来西亚,4648384
82,第82章 贱金属工...,132,新加坡,6734877
82,第82章 贱金属工...,133,韩国,197416581
82,第82章 贱金属工...,136,泰国,8041801
82,第82章 贱金属工...,141,越南,20391571
82,第82章 贱金属工...,142,中国,54619268
82,第82章 贱金属工...,143,中国台湾,174599356
82,第82章 贱金属工...,234,纳米比亚,13099
82,第82章 贱金属工...,303,英国,14630328
82,第82章 贱金属工...,304,德国,364775600
82,第82章 贱金属工...,324,马耳他,14447
82,第82章 贱金属工...,344,俄罗斯,410861
82,第82章 贱金属工...,351,克罗地亚,8855
82,第82章 贱金属工...,502,美国,142517147
82,第82章 贱金属工...,601,澳大利亚,869808
82,第82章 贱金属工...,701,国家(地区)不明,197635
83,第83章 贱金属杂...,110,中国香港,3047910
83,第83章 贱金属杂...,111,印度,5105632
83,第83章 贱金属杂...,112,印度尼西亚,635858
83,第83章 贱金属杂...,116,日本,115496437
83,第83章 贱金属杂...,120,黎巴嫩,52
83,第83章 贱金属杂...,122,马来西亚,12012508
83,第83章 贱金属杂...,125,尼泊尔,2043870
83,第83章 贱金属杂...,132,新加坡,6930718
83,第83章 贱金属杂...,133,韩国,121665955
83,第83章 贱金属杂...,136,泰国,12681224
83,第83章 贱金属杂...,141,越南,7630491
83,第83章 贱金属杂...,142,中国,57319460
83,第83章 贱金属杂...,143,中国台湾,60765426
83,第83章 贱金属杂...,234,纳米比亚,5158
83,第83章 贱金属杂...,249,突尼斯,366
83,第83章 贱金属杂...,303,英国,19817393
83,第83章 贱金属杂...,304,德国,200477196
83,第83章 贱金属杂...,324,马耳他,178557
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),953
83,第83章 贱金属杂...,344,俄罗斯,77
83,第83章 贱金属杂...,351,克罗地亚,263
83,第83章 贱金属杂...,358,塞尔维亚,59
83,第83章 贱金属杂...,502,美国,75231294
83,第83章 贱金属杂...,601,澳大利亚,1794509
83,第83章 贱金属杂...,701,国家(地区)不明,5200
84,第84章 核反应堆...,102,巴林,51851
84,第84章 核反应堆...,110,中国香港,59203024
84,第84章 核反应堆...,111,印度,348142676
84,第84章 核反应堆...,112,印度尼西亚,196602862
84,第84章 核反应堆...,113,伊朗,26210
84,第84章 核反应堆...,116,日本,18010361151
84,第84章 核反应堆...,119,老挝,429346
84,第84章 核反应堆...,122,马来西亚,2063455481
84,第84章 核反应堆...,126,阿曼,71449
84,第84章 核反应堆...,132,新加坡,1818640988
84,第84章 核反应堆...,133,韩国,8429415976
84,第84章 核反应堆...,135,叙利亚,28114
84,第84章 核反应堆...,136,泰国,4374503123
84,第84章 核反应堆...,141,越南,767995440
84,第84章 核反应堆...,142,中国,10980017130
84,第84章 核反应堆...,143,中国台湾,6719796975
84,第84章 核反应堆...,145,哈萨克斯坦,21281
84,第84章 核反应堆...,149,乌兹别克斯坦,2330365
84,第84章 核反应堆...,202,安哥拉,123975
84,第84章 核反应堆...,206,喀麦隆,4063
84,第84章 核反应堆...,225,利比里亚,367667
84,第84章 核反应堆...,234,纳米比亚,23642
84,第84章 核反应堆...,240,塞内加尔,679488
84,第84章 核反应堆...,242,塞拉利昂,700201
84,第84章 核反应堆...,243,索马里,50
84,第84章 核反应堆...,249,突尼斯,3017987
84,第84章 核反应堆...,303,英国,1199556460
84,第84章 核反应堆...,304,德国,11757866783
84,第84章 核反应堆...,324,马耳他,778377
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),36199
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),78600
84,第84章 核反应堆...,344,俄罗斯,17253648
84,第84章 核反应堆...,351,克罗地亚,20725580
84,第84章 核反应堆...,358,塞尔维亚,8338618
84,第84章 核反应堆...,440,萨尔瓦多,1115115
84,第84章 核反应堆...,502,美国,8719944555
84,第84章 核反应堆...,601,澳大利亚,213261155
84,第84章 核反应堆...,701,国家(地区)不明,3143061
85,第85章 电机、电...,102,巴林,28566
85,第85章 电机、电...,110,中国香港,337252498
85,第85章 电机、电...,111,印度,323884630
85,第85章 电机、电...,112,印度尼西亚,785275256
85,第85章 电机、电...,113,伊朗,24445
85,第85章 电机、电...,116,日本,23857379237
85,第85章 电机、电...,119,老挝,8913470
85,第85章 电机、电...,120,黎巴嫩,44879
85,第85章 电机、电...,122,马来西亚,16028538566
85,第85章 电机、电...,125,尼泊尔,45785
85,第85章 电机、电...,132,新加坡,5810843902
85,第85章 电机、电...,133,韩国,55611491506
85,第85章 电机、电...,136,泰国,5478117024
85,第85章 电机、电...,141,越南,17173806027
85,第85章 电机、电...,142,中国,54326769292
85,第85章 电机、电...,143,中国台湾,62031682424
85,第85章 电机、电...,145,哈萨克斯坦,630
85,第85章 电机、电...,199,亚洲其他国家(地区),65855
85,第85章 电机、电...,206,喀麦隆,97163
85,第85章 电机、电...,218,加蓬,13569
85,第85章 电机、电...,221,几内亚,1433
85,第85章 电机、电...,234,纳米比亚,358660
85,第85章 电机、电...,240,塞内加尔,302653
85,第85章 电机、电...,242,塞拉利昂,4064
85,第85章 电机、电...,249,突尼斯,35877087
85,第85章 电机、电...,303,英国,489951904
85,第85章 电机、电...,304,德国,6545263680
85,第85章 电机、电...,324,马耳他,171743096
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),534521
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),58622
85,第85章 电机、电...,344,俄罗斯,21651242
85,第85章 电机、电...,351,克罗地亚,13525499
85,第85章 电机、电...,358,塞尔维亚,22212118
85,第85章 电机、电...,414,多米尼克,48134
85,第85章 电机、电...,421,格林纳达,48540
85,第85章 电机、电...,424,圭亚那,132621
85,第85章 电机、电...,425,海地,92865
85,第85章 电机、电...,428,马提尼克,653
85,第85章 电机、电...,437,圣卢西亚,10939
85,第85章 电机、电...,440,萨尔瓦多,44070182
85,第85章 电机、电...,502,美国,9268403345
85,第85章 电机、电...,601,澳大利亚,180235947
85,第85章 电机、电...,607,新喀里多尼亚,15011
85,第85章 电机、电...,701,国家(地区)不明,1044048
86,第86章 铁道及电...,111,印度,68131
86,第86章 铁道及电...,116,日本,57588051
