Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,146,Kyrgyzstan,5364.0
57,Carpets and other textile floor coverings,215,Egypt,3057879.0
57,Carpets and other textile floor coverings,232,Morocco,18943.0
57,Carpets and other textile floor coverings,302,Denmark,471507.0
57,Carpets and other textile floor coverings,311,Portugal,1336801.0
57,Carpets and other textile floor coverings,330,Sweden,284065.0
57,Carpets and other textile floor coverings,331,Switzerland,436050.0
57,Carpets and other textile floor coverings,334,Estonia,463.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,17849.0
57,Carpets and other textile floor coverings,353,Slovakia,5788.0
57,Carpets and other textile floor coverings,413,Colombia,45965.0
57,Carpets and other textile floor coverings,609,New Zealand,107730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,143565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,729292.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,6265.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,10979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",395897.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,116800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,141187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,1963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,281680.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,6569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,236743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,2533137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,273513.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,990072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,4989.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,50.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,202693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,33000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,39742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,257756.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,9078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,288066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1224566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,11962890.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,41269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,89.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,341056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,925807.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5231127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1444497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,289318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,15261260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,5513493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,695804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,1296953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,125415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,25621.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,19950.0
60,Knitted or crocheted fabrics,106,Myanmar,15000.0
60,Knitted or crocheted fabrics,130,Qatar,7760.0
60,Knitted or crocheted fabrics,134,Sri Lanka,434051.0
60,Knitted or crocheted fabrics,302,Denmark,97410.0
60,Knitted or crocheted fabrics,311,Portugal,1837586.0
60,Knitted or crocheted fabrics,328,Romania,141364.0
60,Knitted or crocheted fabrics,330,Sweden,689272.0
60,Knitted or crocheted fabrics,331,Switzerland,997341.0
60,Knitted or crocheted fabrics,353,Slovakia,1457489.0
60,Knitted or crocheted fabrics,609,New Zealand,5566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,1284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,147830398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8182871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,113256546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,731913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,578979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",131441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,34339469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,4749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2927571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,20461208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,7334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,117698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,94178046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,19478010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,56538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,197329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,20730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,183329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,488493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,306942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,9464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,287574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,305327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,200072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,29565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,11204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,423232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,2970106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,4750283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,10559462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,9.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,9347556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,19943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,2332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,163931629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,21265853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,52134919.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,48126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,316500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",204592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,28433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,23491732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5700731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,76019829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,2686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,19831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,142876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,32560637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,4516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,64621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,48219654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,566374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,273693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,177075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,224192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,4586609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2683254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,18001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1939865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,990193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,12376387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,11426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,1243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,1378685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,249249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,5732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,246193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,53095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,29961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,8576197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,265048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5036011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,23207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,93055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1979127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,20977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1303038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2217174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,3342224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,368769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,90525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,126659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,2799194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,669449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,669954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,765664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,15012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3861823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,615074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,2052.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,669.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1618118.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1100.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4937911.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,29466308.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,5203.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,872.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,284.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,50459.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,175.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1487521.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,2434963.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,24411901.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,4490717.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,88633.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1958410.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1121.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,311.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,222206.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,15240.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,9184697.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,3396.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,829548.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,19741.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,17861.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,966587.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,16536.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,237.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,370801.0
65,Headgear and parts thereof,103,Bangladesh,406278.0
65,Headgear and parts thereof,106,Myanmar,61767.0
65,Headgear and parts thereof,107,Cambodia,118358.0
65,Headgear and parts thereof,115,Israel,250.0
65,Headgear and parts thereof,134,Sri Lanka,25588.0
65,Headgear and parts thereof,232,Morocco,11483.0
65,Headgear and parts thereof,302,Denmark,7956.0
65,Headgear and parts thereof,311,Portugal,539752.0
65,Headgear and parts thereof,328,Romania,36258.0
65,Headgear and parts thereof,330,Sweden,20129.0
65,Headgear and parts thereof,331,Switzerland,41024.0
65,Headgear and parts thereof,347,Ukraine,76381.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,67438.0
65,Headgear and parts thereof,353,Slovakia,13012.0
65,Headgear and parts thereof,354,North Macedonia,13578.0
65,Headgear and parts thereof,419,Ecuador,639061.0
65,Headgear and parts thereof,426,Honduras,47354.0
65,Headgear and parts thereof,433,Paraguay,279.0
65,Headgear and parts thereof,434,Peru,83.0
65,Headgear and parts thereof,609,New Zealand,51808.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,1848.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,16023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,491.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,20717.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,29703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,569434.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,639311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1948126.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,6710.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,141099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,558374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,161812.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,6442.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,2013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,111080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2927799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,12.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1213884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,18137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,931631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,14114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,12898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4384589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,6408740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,43260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,93.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,3266716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,356200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,24411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,7095.0
69,Geramic products,103,Bangladesh,33352.0
69,Geramic products,107,Cambodia,2952.0
69,Geramic products,115,Israel,2475603.0
69,Geramic products,130,Qatar,17929.0
69,Geramic products,134,Sri Lanka,444388.0
69,Geramic products,215,Egypt,79665.0
69,Geramic products,232,Morocco,935308.0
69,Geramic products,302,Denmark,407486.0
69,Geramic products,308,Luxembourg,85.0
69,Geramic products,311,Portugal,1164032.0
69,Geramic products,323,Liechtenstein,41180.0
69,Geramic products,328,Romania,704426.0
69,Geramic products,330,Sweden,1139600.0
69,Geramic products,331,Switzerland,25001762.0
69,Geramic products,334,Estonia,5923.0
69,Geramic products,335,Latvia,201974.0
69,Geramic products,347,Ukraine,1525.0
69,Geramic products,352,Czechia（Czech Republic）,7699358.0
69,Geramic products,413,Colombia,164874.0
69,Geramic products,434,Peru,26728.0
69,Geramic products,609,New Zealand,68.0
70,Glass and glassware,103,Bangladesh,100.0
70,Glass and glassware,107,Cambodia,146.0
70,Glass and glassware,115,Israel,93972.0
70,Glass and glassware,121,"Macao,China",570768.0
70,Glass and glassware,131,Saudi Arabia,728944.0
70,Glass and glassware,134,Sri Lanka,1099.0
70,Glass and glassware,215,Egypt,2500111.0
70,Glass and glassware,232,Morocco,120811.0
70,Glass and glassware,302,Denmark,7950164.0
70,Glass and glassware,308,Luxembourg,3826709.0
70,Glass and glassware,311,Portugal,398333.0
70,Glass and glassware,323,Liechtenstein,35506.0
70,Glass and glassware,328,Romania,680606.0
70,Glass and glassware,330,Sweden,16355078.0
70,Glass and glassware,331,Switzerland,13966573.0
70,Glass and glassware,334,Estonia,3663.0
70,Glass and glassware,335,Latvia,922502.0
70,Glass and glassware,347,Ukraine,23330.0
70,Glass and glassware,352,Czechia（Czech Republic）,16905050.0
70,Glass and glassware,353,Slovakia,1023314.0
70,Glass and glassware,355,Bosnia and Herzegovina,4221.0
70,Glass and glassware,402,Argentina,13282.0
70,Glass and glassware,434,Peru,739261.0
70,Glass and glassware,609,New Zealand,3746568.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,11595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,35.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,64864267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,463306391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",569168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,5915454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,127492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,797785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,166515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,713956.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,196472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,612659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,4362129.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1285217.0
