商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,103,孟加拉国,5485977
63,第63章 其他纺织...,106,缅甸,51307
63,第63章 其他纺织...,107,柬埔寨,4004188
63,第63章 其他纺织...,115,以色列,479
63,第63章 其他纺织...,134,斯里兰卡,145589
63,第63章 其他纺织...,215,埃及,4916
63,第63章 其他纺织...,232,摩洛哥,75790
63,第63章 其他纺织...,302,丹麦,288988
63,第63章 其他纺织...,311,葡萄牙,1344111
63,第63章 其他纺织...,322,冰岛,730
63,第63章 其他纺织...,328,罗马尼亚,1801300
63,第63章 其他纺织...,330,瑞典,825211
63,第63章 其他纺织...,331,瑞士,117226
63,第63章 其他纺织...,334,爱沙尼亚,241973
63,第63章 其他纺织...,335,拉脱维亚,4567127
63,第63章 其他纺织...,343,摩尔多瓦,242819
63,第63章 其他纺织...,347,乌克兰,169340
63,第63章 其他纺织...,352,捷克,697133
63,第63章 其他纺织...,353,斯洛伐克,461675
63,第63章 其他纺织...,354,北马其顿,991
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,33424
63,第63章 其他纺织...,413,哥伦比亚,138025
63,第63章 其他纺织...,418,多米尼加,799724
63,第63章 其他纺织...,419,厄瓜多尔,1528
63,第63章 其他纺织...,426,洪都拉斯,127
63,第63章 其他纺织...,434,秘鲁,670957
63,第63章 其他纺织...,609,新西兰,164434
64,第64章 鞋靴、护...,101,阿富汗,3367
64,第64章 鞋靴、护...,103,孟加拉国,4032778
64,第64章 鞋靴、护...,106,缅甸,21065776
64,第64章 鞋靴、护...,107,柬埔寨,70796588
64,第64章 鞋靴、护...,115,以色列,2520
64,第64章 鞋靴、护...,131,沙特阿拉伯,911
64,第64章 鞋靴、护...,201,阿尔及利亚,4960
64,第64章 鞋靴、护...,232,摩洛哥,454555
64,第64章 鞋靴、护...,302,丹麦,6994931
64,第64章 鞋靴、护...,311,葡萄牙,20793338
64,第64章 鞋靴、护...,328,罗马尼亚,1887684
64,第64章 鞋靴、护...,329,圣马力诺,55106
64,第64章 鞋靴、护...,330,瑞典,15743
64,第64章 鞋靴、护...,331,瑞士,3260270
64,第64章 鞋靴、护...,343,摩尔多瓦,1419
64,第64章 鞋靴、护...,347,乌克兰,3326
64,第64章 鞋靴、护...,352,捷克,22939
64,第64章 鞋靴、护...,353,斯洛伐克,16167626
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2172530
64,第64章 鞋靴、护...,402,阿根廷,35825
64,第64章 鞋靴、护...,412,智利,296
64,第64章 鞋靴、护...,413,哥伦比亚,1585
64,第64章 鞋靴、护...,418,多米尼加,839460
64,第64章 鞋靴、护...,434,秘鲁,2514
64,第64章 鞋靴、护...,609,新西兰,218855
65,第65章 帽类及其...,103,孟加拉国,842951
65,第65章 帽类及其...,106,缅甸,17321
65,第65章 帽类及其...,107,柬埔寨,942113
65,第65章 帽类及其...,115,以色列,557
65,第65章 帽类及其...,134,斯里兰卡,4926
65,第65章 帽类及其...,146,吉尔吉斯斯坦,8488
65,第65章 帽类及其...,232,摩洛哥,584767
65,第65章 帽类及其...,302,丹麦,57712
65,第65章 帽类及其...,311,葡萄牙,1183265
65,第65章 帽类及其...,328,罗马尼亚,35210
65,第65章 帽类及其...,330,瑞典,60716
65,第65章 帽类及其...,331,瑞士,23928
65,第65章 帽类及其...,334,爱沙尼亚,144
65,第65章 帽类及其...,335,拉脱维亚,2564
65,第65章 帽类及其...,343,摩尔多瓦,202035
65,第65章 帽类及其...,347,乌克兰,194450
65,第65章 帽类及其...,352,捷克,141362
65,第65章 帽类及其...,353,斯洛伐克,8331
65,第65章 帽类及其...,354,北马其顿,9753
65,第65章 帽类及其...,413,哥伦比亚,24479
65,第65章 帽类及其...,419,厄瓜多尔,18660
65,第65章 帽类及其...,426,洪都拉斯,48112
65,第65章 帽类及其...,434,秘鲁,230
65,第65章 帽类及其...,609,新西兰,7817
66,第66章 雨伞、阳...,103,孟加拉国,169
66,第66章 雨伞、阳...,107,柬埔寨,52
66,第66章 雨伞、阳...,331,瑞士,17952
66,第66章 雨伞、阳...,352,捷克,175451
67,第67章 已加工羽...,103,孟加拉国,36610085
67,第67章 已加工羽...,106,缅甸,158312438
67,第67章 已加工羽...,115,以色列,245149
67,第67章 已加工羽...,331,瑞士,5199
67,第67章 已加工羽...,353,斯洛伐克,4814
67,第67章 已加工羽...,402,阿根廷,8921
68,第68章 石料、石...,106,缅甸,304760
68,第68章 石料、石...,107,柬埔寨,6797809
68,第68章 石料、石...,115,以色列,1925748
68,第68章 石料、石...,232,摩洛哥,64120
68,第68章 石料、石...,236,尼日利亚,19795
68,第68章 石料、石...,302,丹麦,6146701
68,第68章 石料、石...,308,卢森堡,135863
68,第68章 石料、石...,311,葡萄牙,178997
68,第68章 石料、石...,328,罗马尼亚,111243
68,第68章 石料、石...,330,瑞典,3305049
68,第68章 石料、石...,331,瑞士,8734955
68,第68章 石料、石...,334,爱沙尼亚,3899
68,第68章 石料、石...,347,乌克兰,261373
68,第68章 石料、石...,352,捷克,2221623
68,第68章 石料、石...,353,斯洛伐克,762159
68,第68章 石料、石...,402,阿根廷,1463
68,第68章 石料、石...,434,秘鲁,17392
68,第68章 石料、石...,609,新西兰,11338
69,第69章 陶瓷产品,103,孟加拉国,9475
69,第69章 陶瓷产品,106,缅甸,15600
69,第69章 陶瓷产品,115,以色列,1677448
69,第69章 陶瓷产品,134,斯里兰卡,204864
69,第69章 陶瓷产品,215,埃及,41767
69,第69章 陶瓷产品,302,丹麦,603994
69,第69章 陶瓷产品,308,卢森堡,2804
69,第69章 陶瓷产品,311,葡萄牙,988251
69,第69章 陶瓷产品,328,罗马尼亚,109236
69,第69章 陶瓷产品,329,圣马力诺,63212
69,第69章 陶瓷产品,330,瑞典,940914
69,第69章 陶瓷产品,331,瑞士,36861690
69,第69章 陶瓷产品,334,爱沙尼亚,860126
69,第69章 陶瓷产品,335,拉脱维亚,37910
69,第69章 陶瓷产品,347,乌克兰,407
69,第69章 陶瓷产品,352,捷克,8911004
69,第69章 陶瓷产品,353,斯洛伐克,2828
69,第69章 陶瓷产品,412,智利,39302
69,第69章 陶瓷产品,434,秘鲁,5029
69,第69章 陶瓷产品,609,新西兰,115787
70,第70章 玻璃及其...,103,孟加拉国,12009
70,第70章 玻璃及其...,115,以色列,373964
70,第70章 玻璃及其...,121,中国澳门,623788
70,第70章 玻璃及其...,215,埃及,2052500
70,第70章 玻璃及其...,232,摩洛哥,445640
70,第70章 玻璃及其...,302,丹麦,1406136
70,第70章 玻璃及其...,308,卢森堡,1044289
70,第70章 玻璃及其...,311,葡萄牙,1150786
70,第70章 玻璃及其...,323,列支敦士登,3658589
70,第70章 玻璃及其...,328,罗马尼亚,688678
70,第70章 玻璃及其...,330,瑞典,44486606
70,第70章 玻璃及其...,331,瑞士,9086881
70,第70章 玻璃及其...,335,拉脱维亚,1139907
70,第70章 玻璃及其...,343,摩尔多瓦,54
70,第70章 玻璃及其...,347,乌克兰,902
70,第70章 玻璃及其...,352,捷克,24376394
70,第70章 玻璃及其...,353,斯洛伐克,3178505
70,第70章 玻璃及其...,402,阿根廷,225385
70,第70章 玻璃及其...,432,巴拿马,4184
70,第70章 玻璃及其...,609,新西兰,3648665
71,第71章 天然或养...,101,阿富汗,490786
71,第71章 天然或养...,103,孟加拉国,129922
71,第71章 天然或养...,106,缅甸,1237356881
71,第71章 天然或养...,115,以色列,27042778
71,第71章 天然或养...,121,中国澳门,1044133
71,第71章 天然或养...,134,斯里兰卡,5192787
71,第71章 天然或养...,146,吉尔吉斯斯坦,1530663
71,第71章 天然或养...,215,埃及,13717
71,第71章 天然或养...,228,马拉维,1638
71,第71章 天然或养...,232,摩洛哥,262440
71,第71章 天然或养...,236,尼日利亚,688182
71,第71章 天然或养...,238,卢旺达,992224
71,第71章 天然或养...,247,坦桑尼亚,1583942
71,第71章 天然或养...,253,赞比亚,3076045
71,第71章 天然或养...,257,斯威士兰,10866
71,第71章 天然或养...,302,丹麦,413050
71,第71章 天然或养...,311,葡萄牙,7244053
71,第71章 天然或养...,323,列支敦士登,11142
71,第71章 天然或养...,325,摩纳哥,3441890
71,第71章 天然或养...,328,罗马尼亚,969
71,第71章 天然或养...,330,瑞典,1057970
71,第71章 天然或养...,331,瑞士,5059398797
71,第71章 天然或养...,347,乌克兰,404
71,第71章 天然或养...,352,捷克,398757
71,第71章 天然或养...,353,斯洛伐克,72471
71,第71章 天然或养...,402,阿根廷,973978
71,第71章 天然或养...,412,智利,373966
71,第71章 天然或养...,413,哥伦比亚,150270630
71,第71章 天然或养...,418,多米尼加,994
71,第71章 天然或养...,423,危地马拉,461590
71,第71章 天然或养...,434,秘鲁,1656256
71,第71章 天然或养...,609,新西兰,4683
71,第71章 天然或养...,623,法属波利尼西亚,215666
72,第72章 钢铁,106,缅甸,502132919
72,第72章 钢铁,115,以色列,484724
72,第72章 钢铁,130,卡塔尔,626206
72,第72章 钢铁,134,斯里兰卡,6676
72,第72章 钢铁,215,埃及,25530
72,第72章 钢铁,302,丹麦,4004412
72,第72章 钢铁,308,卢森堡,1885677
72,第72章 钢铁,311,葡萄牙,3865
72,第72章 钢铁,328,罗马尼亚,3371883
72,第72章 钢铁,330,瑞典,341569705
72,第72章 钢铁,331,瑞士,16021735
72,第72章 钢铁,347,乌克兰,2118429
72,第72章 钢铁,352,捷克,5101081
72,第72章 钢铁,353,斯洛伐克,172275
72,第72章 钢铁,413,哥伦比亚,223941216
72,第72章 钢铁,419,厄瓜多尔,676725
72,第72章 钢铁,423,危地马拉,131715750
72,第72章 钢铁,445,委内瑞拉,20486545
73,第73章 钢铁制品,103,孟加拉国,240001
73,第73章 钢铁制品,106,缅甸,8383
73,第73章 钢铁制品,107,柬埔寨,576
73,第73章 钢铁制品,115,以色列,25276252
73,第73章 钢铁制品,117,约旦,228
73,第73章 钢铁制品,130,卡塔尔,57
73,第73章 钢铁制品,131,沙特阿拉伯,1640727
73,第73章 钢铁制品,134,斯里兰卡,188
73,第73章 钢铁制品,215,埃及,217492
73,第73章 钢铁制品,232,摩洛哥,162996
73,第73章 钢铁制品,246,苏丹,100154
73,第73章 钢铁制品,302,丹麦,41524650
73,第73章 钢铁制品,308,卢森堡,7869883
73,第73章 钢铁制品,311,葡萄牙,2532185
73,第73章 钢铁制品,322,冰岛,4198
73,第73章 钢铁制品,323,列支敦士登,1930295
73,第73章 钢铁制品,325,摩纳哥,17617
73,第73章 钢铁制品,328,罗马尼亚,36163911
73,第73章 钢铁制品,330,瑞典,53675058
73,第73章 钢铁制品,331,瑞士,79650951
73,第73章 钢铁制品,334,爱沙尼亚,246387
73,第73章 钢铁制品,335,拉脱维亚,416653
73,第73章 钢铁制品,343,摩尔多瓦,14571
73,第73章 钢铁制品,347,乌克兰,619842
73,第73章 钢铁制品,352,捷克,47829983
73,第73章 钢铁制品,353,斯洛伐克,11184853
73,第73章 钢铁制品,354,北马其顿,59600
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,353736
73,第73章 钢铁制品,402,阿根廷,2422549
73,第73章 钢铁制品,412,智利,14232
73,第73章 钢铁制品,413,哥伦比亚,2841
73,第73章 钢铁制品,418,多米尼加,935889
73,第73章 钢铁制品,419,厄瓜多尔,2427
73,第73章 钢铁制品,609,新西兰,1397917
74,第74章 铜及其制...,103,孟加拉国,10127650
74,第74章 铜及其制...,106,缅甸,40586423
74,第74章 铜及其制...,107,柬埔寨,35648541
74,第74章 铜及其制...,115,以色列,21436001
74,第74章 铜及其制...,117,约旦,4910047
74,第74章 铜及其制...,121,中国澳门,14087116
74,第74章 铜及其制...,130,卡塔尔,36947353
74,第74章 铜及其制...,131,沙特阿拉伯,132422998
74,第74章 铜及其制...,134,斯里兰卡,1879738
74,第74章 铜及其制...,201,阿尔及利亚,12847193
74,第74章 铜及其制...,215,埃及,28754202
74,第74章 铜及其制...,232,摩洛哥,43870894
74,第74章 铜及其制...,236,尼日利亚,59843011
74,第74章 铜及其制...,247,坦桑尼亚,109574901
74,第74章 铜及其制...,248,多哥,5166241
74,第74章 铜及其制...,253,赞比亚,2246727971
74,第74章 铜及其制...,302,丹麦,4183138
74,第74章 铜及其制...,308,卢森堡,41747638
74,第74章 铜及其制...,311,葡萄牙,67293059
74,第74章 铜及其制...,323,列支敦士登,2582
74,第74章 铜及其制...,328,罗马尼亚,12090024
74,第74章 铜及其制...,330,瑞典,105756971
74,第74章 铜及其制...,331,瑞士,7721636
74,第74章 铜及其制...,334,爱沙尼亚,962954
74,第74章 铜及其制...,335,拉脱维亚,13923275
74,第74章 铜及其制...,347,乌克兰,8611533
74,第74章 铜及其制...,352,捷克,20547482
74,第74章 铜及其制...,353,斯洛伐克,2127301
74,第74章 铜及其制...,354,北马其顿,21824
74,第74章 铜及其制...,402,阿根廷,1476640
74,第74章 铜及其制...,412,智利,4662550553
74,第74章 铜及其制...,413,哥伦比亚,115617576
74,第74章 铜及其制...,416,古巴,4054629
74,第74章 铜及其制...,418,多米尼加,12757327
74,第74章 铜及其制...,419,厄瓜多尔,50919334
74,第74章 铜及其制...,423,危地马拉,9145814
74,第74章 铜及其制...,426,洪都拉斯,8150776
74,第74章 铜及其制...,432,巴拿马,1230172
74,第74章 铜及其制...,433,巴拉圭,25933751
74,第74章 铜及其制...,434,秘鲁,553479169
74,第74章 铜及其制...,445,委内瑞拉,114798414
74,第74章 铜及其制...,609,新西兰,14340946
74,第74章 铜及其制...,613,所罗门群岛,1586109
75,第75章 镍及其制...,115,以色列,1492075
75,第75章 镍及其制...,232,摩洛哥,5862266
75,第75章 镍及其制...,302,丹麦,17050
75,第75章 镍及其制...,308,卢森堡,135588
75,第75章 镍及其制...,311,葡萄牙,18987
75,第75章 镍及其制...,323,列支敦士登,17244
75,第75章 镍及其制...,330,瑞典,8673323
75,第75章 镍及其制...,331,瑞士,5796349
75,第75章 镍及其制...,352,捷克,4948700
75,第75章 镍及其制...,416,古巴,141134274
75,第75章 镍及其制...,611,巴布亚新几内亚,171921643
76,第76章 铝及其制...,103,孟加拉国,15469713
76,第76章 铝及其制...,106,缅甸,25633534
76,第76章 铝及其制...,107,柬埔寨,22134349
76,第76章 铝及其制...,115,以色列,1915418
76,第76章 铝及其制...,117,约旦,1098732
76,第76章 铝及其制...,130,卡塔尔,6526982
76,第76章 铝及其制...,131,沙特阿拉伯,6656348
76,第76章 铝及其制...,146,吉尔吉斯斯坦,1478308
76,第76章 铝及其制...,201,阿尔及利亚,277292
76,第76章 铝及其制...,215,埃及,14680237
76,第76章 铝及其制...,232,摩洛哥,4430480
76,第76章 铝及其制...,236,尼日利亚,84861083
76,第76章 铝及其制...,247,坦桑尼亚,9908024
76,第76章 铝及其制...,253,赞比亚,2829705
76,第76章 铝及其制...,302,丹麦,17503361
76,第76章 铝及其制...,308,卢森堡,1135
76,第76章 铝及其制...,311,葡萄牙,76758
76,第76章 铝及其制...,322,冰岛,13584442
76,第76章 铝及其制...,328,罗马尼亚,8970181
76,第76章 铝及其制...,329,圣马力诺,49246
76,第76章 铝及其制...,330,瑞典,8766678
76,第76章 铝及其制...,331,瑞士,6334819
76,第76章 铝及其制...,334,爱沙尼亚,11622
76,第76章 铝及其制...,335,拉脱维亚,10618091
76,第76章 铝及其制...,347,乌克兰,8383
76,第76章 铝及其制...,352,捷克,2861262
76,第76章 铝及其制...,353,斯洛伐克,1198432
76,第76章 铝及其制...,402,阿根廷,3800629
76,第76章 铝及其制...,412,智利,429833
76,第76章 铝及其制...,413,哥伦比亚,1206726
76,第76章 铝及其制...,416,古巴,369435
76,第76章 铝及其制...,419,厄瓜多尔,723013
76,第76章 铝及其制...,423,危地马拉,576989
76,第76章 铝及其制...,445,委内瑞拉,20099123
76,第76章 铝及其制...,609,新西兰,39675937
78,第78章 铅及其制...,236,尼日利亚,1051682
78,第78章 铅及其制...,330,瑞典,1116
78,第78章 铅及其制...,609,新西兰,4240
79,第79章 锌及其制...,106,缅甸,4556937
79,第79章 锌及其制...,115,以色列,76
79,第79章 锌及其制...,232,摩洛哥,8939
79,第79章 锌及其制...,236,尼日利亚,1195730
79,第79章 锌及其制...,302,丹麦,45281
79,第79章 锌及其制...,328,罗马尼亚,1429
79,第79章 锌及其制...,330,瑞典,249007
79,第79章 锌及其制...,331,瑞士,2000274
79,第79章 锌及其制...,352,捷克,247636
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,6753
79,第79章 锌及其制...,402,阿根廷,645376
79,第79章 锌及其制...,434,秘鲁,101684
80,第80章 锡及其制...,330,瑞典,8232
80,第80章 锡及其制...,331,瑞士,178310
81,第81章 其他贱金...,115,以色列,35648180
81,第81章 其他贱金...,131,沙特阿拉伯,14997065
81,第81章 其他贱金...,302,丹麦,15479
81,第81章 其他贱金...,308,卢森堡,404339
81,第81章 其他贱金...,323,列支敦士登,23900
81,第81章 其他贱金...,330,瑞典,491633
81,第81章 其他贱金...,331,瑞士,2675463
81,第81章 其他贱金...,334,爱沙尼亚,6349999
81,第81章 其他贱金...,347,乌克兰,3089728
81,第81章 其他贱金...,352,捷克,57409
81,第81章 其他贱金...,353,斯洛伐克,84168
82,第82章 贱金属工...,103,孟加拉国,112481
82,第82章 贱金属工...,115,以色列,29969446
82,第82章 贱金属工...,121,中国澳门,13762
82,第82章 贱金属工...,131,沙特阿拉伯,273628
82,第82章 贱金属工...,215,埃及,8
82,第82章 贱金属工...,257,斯威士兰,3028
82,第82章 贱金属工...,302,丹麦,2701183
82,第82章 贱金属工...,308,卢森堡,9304132
82,第82章 贱金属工...,311,葡萄牙,438033
82,第82章 贱金属工...,323,列支敦士登,146282
82,第82章 贱金属工...,328,罗马尼亚,69602
82,第82章 贱金属工...,330,瑞典,66669350
82,第82章 贱金属工...,331,瑞士,60693982
82,第82章 贱金属工...,334,爱沙尼亚,1432
82,第82章 贱金属工...,347,乌克兰,223914
82,第82章 贱金属工...,352,捷克,13166089
82,第82章 贱金属工...,353,斯洛伐克,1273535
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,244
82,第82章 贱金属工...,402,阿根廷,2403
82,第82章 贱金属工...,413,哥伦比亚,29047
82,第82章 贱金属工...,419,厄瓜多尔,40560
82,第82章 贱金属工...,609,新西兰,46287
83,第83章 贱金属杂...,103,孟加拉国,78247
83,第83章 贱金属杂...,107,柬埔寨,245
83,第83章 贱金属杂...,115,以色列,361149
83,第83章 贱金属杂...,117,约旦,5418
83,第83章 贱金属杂...,134,斯里兰卡,59721
83,第83章 贱金属杂...,215,埃及,295
83,第83章 贱金属杂...,302,丹麦,3226267
83,第83章 贱金属杂...,311,葡萄牙,8893935
83,第83章 贱金属杂...,328,罗马尼亚,28755182
83,第83章 贱金属杂...,330,瑞典,20018302
83,第83章 贱金属杂...,331,瑞士,6866530
83,第83章 贱金属杂...,335,拉脱维亚,3264
83,第83章 贱金属杂...,352,捷克,37624754
83,第83章 贱金属杂...,353,斯洛伐克,1660878
83,第83章 贱金属杂...,354,北马其顿,6575
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,614955
83,第83章 贱金属杂...,402,阿根廷,640
83,第83章 贱金属杂...,412,智利,9611
83,第83章 贱金属杂...,418,多米尼加,122695
83,第83章 贱金属杂...,426,洪都拉斯,6289
83,第83章 贱金属杂...,609,新西兰,128756
84,第84章 核反应堆...,103,孟加拉国,3496798
84,第84章 核反应堆...,106,缅甸,17875710
84,第84章 核反应堆...,107,柬埔寨,45675426
84,第84章 核反应堆...,115,以色列,201094069
84,第84章 核反应堆...,117,约旦,2093
84,第84章 核反应堆...,130,卡塔尔,21468
84,第84章 核反应堆...,131,沙特阿拉伯,53652660
84,第84章 核反应堆...,134,斯里兰卡,5945445
84,第84章 核反应堆...,201,阿尔及利亚,37393
84,第84章 核反应堆...,215,埃及,881008
84,第84章 核反应堆...,232,摩洛哥,3144819
84,第84章 核反应堆...,253,赞比亚,688
84,第84章 核反应堆...,257,斯威士兰,429
84,第84章 核反应堆...,302,丹麦,333689588
84,第84章 核反应堆...,308,卢森堡,37024304
84,第84章 核反应堆...,311,葡萄牙,81118527
84,第84章 核反应堆...,322,冰岛,126851
84,第84章 核反应堆...,323,列支敦士登,35938135
84,第84章 核反应堆...,325,摩纳哥,189326
84,第84章 核反应堆...,328,罗马尼亚,179448696
84,第84章 核反应堆...,329,圣马力诺,24586
84,第84章 核反应堆...,330,瑞典,1044187203
84,第84章 核反应堆...,331,瑞士,1457961964
84,第84章 核反应堆...,334,爱沙尼亚,4899489
84,第84章 核反应堆...,335,拉脱维亚,1015847
84,第84章 核反应堆...,343,摩尔多瓦,140864
84,第84章 核反应堆...,347,乌克兰,5293186
84,第84章 核反应堆...,352,捷克,688836414
84,第84章 核反应堆...,353,斯洛伐克,168079599
84,第84章 核反应堆...,354,北马其顿,625056
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,736672
84,第84章 核反应堆...,402,阿根廷,1826554
84,第84章 核反应堆...,412,智利,2244852
84,第84章 核反应堆...,413,哥伦比亚,185745
84,第84章 核反应堆...,418,多米尼加,6173504
84,第84章 核反应堆...,419,厄瓜多尔,759
84,第84章 核反应堆...,432,巴拿马,97810
84,第84章 核反应堆...,434,秘鲁,523966
84,第84章 核反应堆...,609,新西兰,34182922
84,第84章 核反应堆...,622,帕劳,4675
85,第85章 电机、电...,101,阿富汗,797
85,第85章 电机、电...,103,孟加拉国,2000145
85,第85章 电机、电...,106,缅甸,33565688
85,第85章 电机、电...,107,柬埔寨,66856066
85,第85章 电机、电...,114,伊拉克,53341
85,第85章 电机、电...,115,以色列,2784283306
85,第85章 电机、电...,117,约旦,17648
85,第85章 电机、电...,121,中国澳门,715652
85,第85章 电机、电...,130,卡塔尔,27130
85,第85章 电机、电...,131,沙特阿拉伯,412
85,第85章 电机、电...,134,斯里兰卡,19122713
85,第85章 电机、电...,146,吉尔吉斯斯坦,1125
85,第85章 电机、电...,201,阿尔及利亚,22809
85,第85章 电机、电...,215,埃及,1989909
85,第85章 电机、电...,226,利比亚,403
85,第85章 电机、电...,228,马拉维,12770
85,第85章 电机、电...,229,马里,17790
85,第85章 电机、电...,232,摩洛哥,257411209
85,第85章 电机、电...,238,卢旺达,39411
85,第85章 电机、电...,246,苏丹,299
85,第85章 电机、电...,247,坦桑尼亚,1807
85,第85章 电机、电...,251,布基纳法索,102
85,第85章 电机、电...,257,斯威士兰,41291
85,第85章 电机、电...,302,丹麦,134008972
85,第85章 电机、电...,308,卢森堡,3377982
85,第85章 电机、电...,311,葡萄牙,449270411
85,第85章 电机、电...,322,冰岛,27233
85,第85章 电机、电...,323,列支敦士登,6287093
85,第85章 电机、电...,325,摩纳哥,182724
85,第85章 电机、电...,328,罗马尼亚,446045429
85,第85章 电机、电...,329,圣马力诺,56986
85,第85章 电机、电...,330,瑞典,413558098
85,第85章 电机、电...,331,瑞士,786350946
85,第85章 电机、电...,334,爱沙尼亚,52072813
85,第85章 电机、电...,335,拉脱维亚,15924925
85,第85章 电机、电...,343,摩尔多瓦,20383200
85,第85章 电机、电...,347,乌克兰,38847558
85,第85章 电机、电...,352,捷克,1122519016
85,第85章 电机、电...,353,斯洛伐克,353089047
85,第85章 电机、电...,354,北马其顿,22104555
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,3115581
85,第85章 电机、电...,402,阿根廷,46917
85,第85章 电机、电...,411,开曼群岛,32
85,第85章 电机、电...,412,智利,77119
85,第85章 电机、电...,413,哥伦比亚,7717
85,第85章 电机、电...,418,多米尼加,12093044
85,第85章 电机、电...,419,厄瓜多尔,586775
85,第85章 电机、电...,426,洪都拉斯,1880494
85,第85章 电机、电...,432,巴拿马,9404
85,第85章 电机、电...,434,秘鲁,16472
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,247
85,第85章 电机、电...,447,圣基茨和尼维斯,89592
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),2408
85,第85章 电机、电...,504,百慕大,960
85,第85章 电机、电...,602,库克群岛,2498
85,第85章 电机、电...,608,瓦努阿图,3515
85,第85章 电机、电...,609,新西兰,31920857
85,第85章 电机、电...,611,巴布亚新几内亚,6324
86,第86章 铁道及电...,328,罗马尼亚,227770
86,第86章 铁道及电...,330,瑞典,1491309
86,第86章 铁道及电...,331,瑞士,3350282
86,第86章 铁道及电...,352,捷克,13313101
86,第86章 铁道及电...,354,北马其顿,17646
87,第87章 车辆及其...,103,孟加拉国,2683
87,第87章 车辆及其...,106,缅甸,922
87,第87章 车辆及其...,107,柬埔寨,2868292
87,第87章 车辆及其...,115,以色列,1183306
87,第87章 车辆及其...,117,约旦,3888
87,第87章 车辆及其...,134,斯里兰卡,39515
87,第87章 车辆及其...,215,埃及,60814
87,第87章 车辆及其...,232,摩洛哥,1693713
87,第87章 车辆及其...,247,坦桑尼亚,1377
87,第87章 车辆及其...,302,丹麦,8269350
87,第87章 车辆及其...,308,卢森堡,2809328
87,第87章 车辆及其...,311,葡萄牙,458828922
87,第87章 车辆及其...,323,列支敦士登,36334950
87,第87章 车辆及其...,325,摩纳哥,84357
87,第87章 车辆及其...,328,罗马尼亚,212727922
87,第87章 车辆及其...,330,瑞典,683401539
87,第87章 车辆及其...,331,瑞士,30307746
87,第87章 车辆及其...,334,爱沙尼亚,10422177
87,第87章 车辆及其...,335,拉脱维亚,11244121
87,第87章 车辆及其...,343,摩尔多瓦,44806
87,第87章 车辆及其...,347,乌克兰,31
87,第87章 车辆及其...,352,捷克,379633758
87,第87章 车辆及其...,353,斯洛伐克,4716888133
87,第87章 车辆及其...,354,北马其顿,5507274
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,5645713
87,第87章 车辆及其...,402,阿根廷,597978
87,第87章 车辆及其...,413,哥伦比亚,2507704
87,第87章 车辆及其...,426,洪都拉斯,140053
87,第87章 车辆及其...,434,秘鲁,1146550
87,第87章 车辆及其...,609,新西兰,19905
88,第88章 航空器、...,115,以色列,77721
88,第88章 航空器、...,121,中国澳门,20317
88,第88章 航空器、...,131,沙特阿拉伯,20604
88,第88章 航空器、...,134,斯里兰卡,223348
88,第88章 航空器、...,232,摩洛哥,4280961
88,第88章 航空器、...,302,丹麦,636
88,第88章 航空器、...,308,卢森堡,867022
88,第88章 航空器、...,311,葡萄牙,257755
88,第88章 航空器、...,328,罗马尼亚,585469
88,第88章 航空器、...,331,瑞士,823729
88,第88章 航空器、...,352,捷克,7517022
88,第88章 航空器、...,418,多米尼加,20317
88,第88章 航空器、...,609,新西兰,793512
89,第89章 船舶及浮...,302,丹麦,838348
89,第89章 船舶及浮...,609,新西兰,532073
90,第90章 光学、照...,103,孟加拉国,3412836
90,第90章 光学、照...,106,缅甸,11926611
90,第90章 光学、照...,107,柬埔寨,306140
90,第90章 光学、照...,115,以色列,1090526787
90,第90章 光学、照...,130,卡塔尔,4614
90,第90章 光学、照...,131,沙特阿拉伯,18893604
90,第90章 光学、照...,134,斯里兰卡,1160163
90,第90章 光学、照...,201,阿尔及利亚,28364
90,第90章 光学、照...,215,埃及,438614
90,第90章 光学、照...,232,摩洛哥,4586875
90,第90章 光学、照...,236,尼日利亚,3450
90,第90章 光学、照...,302,丹麦,204301523
90,第90章 光学、照...,308,卢森堡,9051264
90,第90章 光学、照...,311,葡萄牙,27948944
90,第90章 光学、照...,322,冰岛,2091510
90,第90章 光学、照...,323,列支敦士登,35849075
90,第90章 光学、照...,325,摩纳哥,29460
90,第90章 光学、照...,328,罗马尼亚,195989454
90,第90章 光学、照...,329,圣马力诺,1187
90,第90章 光学、照...,330,瑞典,341996959
90,第90章 光学、照...,331,瑞士,1300351322
90,第90章 光学、照...,334,爱沙尼亚,6620587
90,第90章 光学、照...,335,拉脱维亚,58264521
90,第90章 光学、照...,343,摩尔多瓦,430957
