商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
90,第90章 光学、照...,111,印度,100178760
90,第90章 光学、照...,112,印度尼西亚,64092385
90,第90章 光学、照...,113,伊朗,376644
90,第90章 光学、照...,116,日本,7915398206
90,第90章 光学、照...,119,老挝,140515
90,第90章 光学、照...,122,马来西亚,556518501
90,第90章 光学、照...,125,尼泊尔,1364504
90,第90章 光学、照...,132,新加坡,650232867
90,第90章 光学、照...,133,韩国,8387167179
90,第90章 光学、照...,136,泰国,1080362458
90,第90章 光学、照...,141,越南,519034239
90,第90章 光学、照...,142,中国,3939708018
90,第90章 光学、照...,143,中国台湾,7293085347
90,第90章 光学、照...,231,毛里求斯,2817
90,第90章 光学、照...,249,突尼斯,3235763
90,第90章 光学、照...,303,英国,596424112
90,第90章 光学、照...,304,德国,4055532887
90,第90章 光学、照...,324,马耳他,19942672
90,第90章 光学、照...,337,格鲁吉亚(2023年起停用),801
90,第90章 光学、照...,344,俄罗斯,92522946
90,第90章 光学、照...,351,克罗地亚,2331408
90,第90章 光学、照...,358,塞尔维亚,1263739
90,第90章 光学、照...,502,美国,5297750542
90,第90章 光学、照...,601,澳大利亚,76838342
90,第90章 光学、照...,701,国家(地区)不明,1965392
91,第91章 钟表及其...,110,中国香港,156157489
91,第91章 钟表及其...,111,印度,2543403
91,第91章 钟表及其...,112,印度尼西亚,36972
91,第91章 钟表及其...,116,日本,226091277
91,第91章 钟表及其...,122,马来西亚,12935720
91,第91章 钟表及其...,132,新加坡,52902188
91,第91章 钟表及其...,133,韩国,4352747
91,第91章 钟表及其...,136,泰国,72302479
91,第91章 钟表及其...,141,越南,2877955
91,第91章 钟表及其...,142,中国,269977246
91,第91章 钟表及其...,143,中国台湾,2077199
91,第91章 钟表及其...,231,毛里求斯,194277
91,第91章 钟表及其...,249,突尼斯,522570
91,第91章 钟表及其...,303,英国,65935
91,第91章 钟表及其...,304,德国,12449680
91,第91章 钟表及其...,502,美国,505283
91,第91章 钟表及其...,601,澳大利亚,40745
91,第91章 钟表及其...,701,国家(地区)不明,12555
92,第92章 乐器及其...,111,印度,51492
92,第92章 乐器及其...,112,印度尼西亚,48378175
92,第92章 乐器及其...,116,日本,55048038
92,第92章 乐器及其...,122,马来西亚,2656066
92,第92章 乐器及其...,125,尼泊尔,49408
92,第92章 乐器及其...,133,韩国,12716642
92,第92章 乐器及其...,136,泰国,451725
92,第92章 乐器及其...,141,越南,223202
92,第92章 乐器及其...,142,中国,3012429
92,第92章 乐器及其...,143,中国台湾,7918632
92,第92章 乐器及其...,249,突尼斯,292340
92,第92章 乐器及其...,303,英国,194924
92,第92章 乐器及其...,304,德国,24001308
92,第92章 乐器及其...,344,俄罗斯,30009
92,第92章 乐器及其...,502,美国,7928852
92,第92章 乐器及其...,601,澳大利亚,330
93,第93章 武器、弹...,344,俄罗斯,1355000
93,第93章 武器、弹...,502,美国,1378701
94,第94章 家具；寝...,110,中国香港,1416582
94,第94章 家具；寝...,111,印度,11512232
94,第94章 家具；寝...,112,印度尼西亚,18313177
94,第94章 家具；寝...,113,伊朗,12521
94,第94章 家具；寝...,116,日本,146090304
94,第94章 家具；寝...,119,老挝,1808326
94,第94章 家具；寝...,122,马来西亚,31627055
94,第94章 家具；寝...,125,尼泊尔,80904
94,第94章 家具；寝...,126,阿曼,7195
94,第94章 家具；寝...,132,新加坡,383787
94,第94章 家具；寝...,133,韩国,91369501
94,第94章 家具；寝...,136,泰国,42068517
94,第94章 家具；寝...,141,越南,54086493
94,第94章 家具；寝...,142,中国,59042644
94,第94章 家具；寝...,143,中国台湾,49582516
94,第94章 家具；寝...,234,纳米比亚,35891
94,第94章 家具；寝...,242,塞拉利昂,3129
94,第94章 家具；寝...,249,突尼斯,3878
94,第94章 家具；寝...,303,英国,40681895
94,第94章 家具；寝...,304,德国,341297458
94,第94章 家具；寝...,344,俄罗斯,7836151
94,第94章 家具；寝...,351,克罗地亚,472205
94,第94章 家具；寝...,358,塞尔维亚,1038630
94,第94章 家具；寝...,502,美国,131469547
94,第94章 家具；寝...,601,澳大利亚,4397305
94,第94章 家具；寝...,701,国家(地区)不明,40871
95,第95章 玩具、游...,110,中国香港,528755
95,第95章 玩具、游...,111,印度,1223812
95,第95章 玩具、游...,112,印度尼西亚,13311259
95,第95章 玩具、游...,116,日本,94221188
95,第95章 玩具、游...,122,马来西亚,20712673
95,第95章 玩具、游...,132,新加坡,279671
95,第95章 玩具、游...,133,韩国,9672904
95,第95章 玩具、游...,136,泰国,15954073
95,第95章 玩具、游...,141,越南,15477305
95,第95章 玩具、游...,142,中国,217820081
95,第95章 玩具、游...,143,中国台湾,105474039
95,第95章 玩具、游...,249,突尼斯,227818
95,第95章 玩具、游...,303,英国,20672865
95,第95章 玩具、游...,304,德国,25455592
95,第95章 玩具、游...,324,马耳他,8757
95,第95章 玩具、游...,440,萨尔瓦多,1359
95,第95章 玩具、游...,502,美国,52029698
95,第95章 玩具、游...,601,澳大利亚,334408
95,第95章 玩具、游...,701,国家(地区)不明,20493
96,第96章 杂项制品,110,中国香港,11261303
96,第96章 杂项制品,111,印度,2568629
96,第96章 杂项制品,112,印度尼西亚,8096898
96,第96章 杂项制品,116,日本,798589505
96,第96章 杂项制品,122,马来西亚,17389389
96,第96章 杂项制品,125,尼泊尔,9477
96,第96章 杂项制品,132,新加坡,282559
96,第96章 杂项制品,133,韩国,135169559
96,第96章 杂项制品,136,泰国,11124656
96,第96章 杂项制品,141,越南,4942988
96,第96章 杂项制品,142,中国,58586852
96,第96章 杂项制品,143,中国台湾,54941213
96,第96章 杂项制品,231,毛里求斯,141792
96,第96章 杂项制品,249,突尼斯,182530
96,第96章 杂项制品,303,英国,7658112
96,第96章 杂项制品,304,德国,57542567
96,第96章 杂项制品,344,俄罗斯,30087
96,第96章 杂项制品,351,克罗地亚,11923
96,第96章 杂项制品,440,萨尔瓦多,178
96,第96章 杂项制品,502,美国,50488049
96,第96章 杂项制品,601,澳大利亚,313615
96,第96章 杂项制品,701,国家(地区)不明,481
97,第97章 艺术品、...,110,中国香港,311917
97,第97章 艺术品、...,116,日本,26481
97,第97章 艺术品、...,125,尼泊尔,1700
97,第97章 艺术品、...,132,新加坡,33993
97,第97章 艺术品、...,133,韩国,131981
97,第97章 艺术品、...,136,泰国,28392
97,第97章 艺术品、...,141,越南,46649
97,第97章 艺术品、...,142,中国,170523
97,第97章 艺术品、...,143,中国台湾,38167
97,第97章 艺术品、...,303,英国,1480453
97,第97章 艺术品、...,304,德国,238715
97,第97章 艺术品、...,337,格鲁吉亚(2023年起停用),23359
97,第97章 艺术品、...,502,美国,1518415
97,第97章 艺术品、...,601,澳大利亚,5695
97,第97章 艺术品、...,701,国家(地区)不明,10157
98,第98章 特殊交易...,102,巴林,31033
98,第98章 特殊交易...,104,不丹,2554
98,第98章 特殊交易...,110,中国香港,142739384
98,第98章 特殊交易...,111,印度,4090600
98,第98章 特殊交易...,112,印度尼西亚,2331760
98,第98章 特殊交易...,113,伊朗,105761
98,第98章 特殊交易...,116,日本,113503122
98,第98章 特殊交易...,119,老挝,306086434
98,第98章 特殊交易...,120,黎巴嫩,55714
98,第98章 特殊交易...,122,马来西亚,4546394
98,第98章 特殊交易...,125,尼泊尔,142940
98,第98章 特殊交易...,126,阿曼,22488
98,第98章 特殊交易...,132,新加坡,4435166
98,第98章 特殊交易...,133,韩国,96570581
98,第98章 特殊交易...,135,叙利亚,5305
98,第98章 特殊交易...,136,泰国,5373418
98,第98章 特殊交易...,139,也门,15237
98,第98章 特殊交易...,141,越南,3635687037
98,第98章 特殊交易...,142,中国,44450392
98,第98章 特殊交易...,143,中国台湾,75794488
98,第98章 特殊交易...,145,哈萨克斯坦,1539611
98,第98章 特殊交易...,148,土库曼斯坦,137
98,第98章 特殊交易...,149,乌兹别克斯坦,14361
98,第98章 特殊交易...,202,安哥拉,26322
98,第98章 特殊交易...,204,博茨瓦纳,4540
98,第98章 特殊交易...,205,布隆迪,343
98,第98章 特殊交易...,206,喀麦隆,9202
98,第98章 特殊交易...,212,科摩罗,46
98,第98章 特殊交易...,217,埃塞俄比亚,34128
98,第98章 特殊交易...,218,加蓬,1345
98,第98章 特殊交易...,221,几内亚,4588
98,第98章 特殊交易...,223,科特迪瓦,12403
98,第98章 特殊交易...,225,利比里亚,3691
98,第98章 特殊交易...,230,毛里塔尼亚,8251
98,第98章 特殊交易...,231,毛里求斯,85719
98,第98章 特殊交易...,234,纳米比亚,975
98,第98章 特殊交易...,237,留尼汪,1343
98,第98章 特殊交易...,240,塞内加尔,10869
98,第98章 特殊交易...,242,塞拉利昂,72
98,第98章 特殊交易...,243,索马里,1031
98,第98章 特殊交易...,249,突尼斯,217972
98,第98章 特殊交易...,303,英国,37777410
98,第98章 特殊交易...,304,德国,58132363
98,第98章 特殊交易...,324,马耳他,22676
98,第98章 特殊交易...,337,格鲁吉亚(2023年起停用),11520
98,第98章 特殊交易...,338,亚美尼亚(2023年起停用),3146
98,第98章 特殊交易...,344,俄罗斯,56474039
98,第98章 特殊交易...,351,克罗地亚,256461
98,第98章 特殊交易...,358,塞尔维亚,34819
98,第98章 特殊交易...,401,安提瓜和巴布达,701
98,第98章 特殊交易...,403,阿鲁巴,986
98,第98章 特殊交易...,414,多米尼克,69
98,第98章 特殊交易...,417,库拉索,593
98,第98章 特殊交易...,420,法属圭亚那,440
98,第98章 特殊交易...,421,格林纳达,477
98,第98章 特殊交易...,424,圭亚那,1370
98,第98章 特殊交易...,425,海地,4116
98,第98章 特殊交易...,428,马提尼克,3717
98,第98章 特殊交易...,437,圣卢西亚,116
98,第98章 特殊交易...,440,萨尔瓦多,14637
98,第98章 特殊交易...,441,苏里南,995
98,第98章 特殊交易...,502,美国,197647616
98,第98章 特殊交易...,601,澳大利亚,26052902
98,第98章 特殊交易...,607,新喀里多尼亚,3676
98,第98章 特殊交易...,618,基里巴斯,156
98,第98章 特殊交易...,701,国家(地区)不明,14
