Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,19378146587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,130059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2364773632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,15769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2212002154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,13530872536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,6006769285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,796484139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11140330473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",9566066246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,20996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,13250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,120760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,5432962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1829879410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,13018731370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,847691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,66307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,10164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,244527942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1644846.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,6360067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,55483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10634182713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,68768400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,20257700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,177502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",533086569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,453467191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,714486644.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,158041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,22607687061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,8463453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,653049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,20451165803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,7836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,8045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5656977442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,43320534877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,2496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4598588949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,2603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,14475871001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,47712763742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",59159842629.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,43.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,5007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,10515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,5448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,167163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,545499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,47474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,63920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,815439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,42074061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,533841610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7247780944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,110794327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,161892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,33786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,74109227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,24180037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,17868669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,5414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,232264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,194452.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,4027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,217565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,65366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,30556031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,12065249725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,112294567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,32942114.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,1054037.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,96149903.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,641085.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,2210953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,538959.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,6918768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",4511109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,3909026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,149397829.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1207980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,26278365.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,840953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,191111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",85275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,50600093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,146274918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,85151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,9730785656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,73898450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,1349646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,975143457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,276602570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,178371404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,78760137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",226356320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,554.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,2453.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1966.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,7019667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1396906788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,15876688732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,77348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,9781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,2789763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2736472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,5894764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6446380924.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,5149956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,229917.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1618277.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1958989.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,10192142.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,11789716.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,16470487.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,31972167.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2490175.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,91275.0
88,"Aircraft, spacecraft, and parts thereof",142,China,4553306.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",3885586.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,3762.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,19392.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,313817.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,2541.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,120412034.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2257258881.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,8106422.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,2731950954.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,11407889.0
89,"Ships, boats and floating structures",116,Japan,5416.0
89,"Ships, boats and floating structures",133,Republic of Korea,41125900.0
89,"Ships, boats and floating structures",136,Thailand,944519.0
89,"Ships, boats and floating structures",142,China,557651656.0
89,"Ships, boats and floating structures",303,United Kingdom,404849.0
89,"Ships, boats and floating structures",304,Germany,1672448.0
89,"Ships, boats and floating structures",502,United States,11080016.0
89,"Ships, boats and floating structures",601,Australia,7126825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",82101553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,86830948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,71676160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,94508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7062634762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,229202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2021508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1053967360.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,471850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1523478996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,7378298399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,809294931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,895393706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,3807238549.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8240790319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,84584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,138475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,37032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,6619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2127092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,832450133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,6076729927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,23829376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,5350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,64480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,117664338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1115075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1602466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,2255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,7299914182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,127156883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,2352977.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",51018945.0
91,Clocks and watches and parts thereof,111,India,12727763.0
91,Clocks and watches and parts thereof,112,Indonesia,377986.0
91,Clocks and watches and parts thereof,113,Iran,20.0
91,Clocks and watches and parts thereof,116,Japan,274188268.0
91,Clocks and watches and parts thereof,122,Malaysia,16319030.0
91,Clocks and watches and parts thereof,132,Singapore,5711619.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1153535.0
91,Clocks and watches and parts thereof,135,Syria,34.0
91,Clocks and watches and parts thereof,136,Thailand,91214156.0
91,Clocks and watches and parts thereof,141,Viet Nam,5002065.0
91,Clocks and watches and parts thereof,142,China,511044180.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",4188113.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,10674.0
91,Clocks and watches and parts thereof,231,Mauritius,105967.0
91,Clocks and watches and parts thereof,249,Tunisia,33329.0
91,Clocks and watches and parts thereof,303,United Kingdom,670417.0
91,Clocks and watches and parts thereof,304,Germany,16548166.0
91,Clocks and watches and parts thereof,344,Russia,200390.0
91,Clocks and watches and parts thereof,502,United States,10040584.0
91,Clocks and watches and parts thereof,601,Australia,133428.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,371502.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6878.0
92,Musical instruments; parts and accessories of such articles,111,India,47076.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,78680741.0
92,Musical instruments; parts and accessories of such articles,116,Japan,79321634.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,11394878.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,76109.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,4295.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,22328519.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1453893.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,300144.0
92,Musical instruments; parts and accessories of such articles,142,China,2749325.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",12616860.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,52162.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,2215.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,628450.0
92,Musical instruments; parts and accessories of such articles,304,Germany,30342783.0
92,Musical instruments; parts and accessories of such articles,344,Russia,114113.0
92,Musical instruments; parts and accessories of such articles,502,United States,18558743.0
92,Musical instruments; parts and accessories of such articles,601,Australia,73928.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,2005.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",9582.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",342090.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,87158.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,858710.0
93,Arms and ammunition; parts and accessories thereof,502,United States,13000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2794986.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,13441401.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,18660778.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,17501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,93597298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,12172489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,505.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,39922690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,488786.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1294407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,65636992.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,86318135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,105944776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,86471342.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",219528823.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,113968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,36381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,56280013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,247212649.0
