商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,304,德国,3164478
57,第57章 地毯及纺...,351,克罗地亚,16835
57,第57章 地毯及纺...,502,美国,3542912
57,第57章 地毯及纺...,601,澳大利亚,4382
58,第58章 特种机织...,110,中国香港,10395290
58,第58章 特种机织...,111,印度,1185510
58,第58章 特种机织...,112,印度尼西亚,61249
58,第58章 特种机织...,113,伊朗,182
58,第58章 特种机织...,116,日本,42772019
58,第58章 特种机织...,122,马来西亚,120525
58,第58章 特种机织...,132,新加坡,16934
58,第58章 特种机织...,133,韩国,21241900
58,第58章 特种机织...,136,泰国,7894257
58,第58章 特种机织...,141,越南,7120092
58,第58章 特种机织...,142,中国,44856935
58,第58章 特种机织...,143,中国台湾,21837073
58,第58章 特种机织...,249,突尼斯,586
58,第58章 特种机织...,303,英国,2482955
58,第58章 特种机织...,304,德国,8133733
58,第58章 特种机织...,344,俄罗斯,2320
58,第58章 特种机织...,502,美国,9566053
58,第58章 特种机织...,601,澳大利亚,1307837
58,第58章 特种机织...,701,国家(地区)不明,830
59,第59章 浸渍、涂...,110,中国香港,1602092
59,第59章 浸渍、涂...,111,印度,15044656
59,第59章 浸渍、涂...,112,印度尼西亚,2604938
59,第59章 浸渍、涂...,116,日本,193379581
59,第59章 浸渍、涂...,122,马来西亚,2792593
59,第59章 浸渍、涂...,132,新加坡,318137
59,第59章 浸渍、涂...,133,韩国,156107607
59,第59章 浸渍、涂...,136,泰国,14101956
59,第59章 浸渍、涂...,141,越南,19836643
59,第59章 浸渍、涂...,142,中国,63452857
59,第59章 浸渍、涂...,143,中国台湾,155737058
59,第59章 浸渍、涂...,249,突尼斯,38704
59,第59章 浸渍、涂...,303,英国,15448064
59,第59章 浸渍、涂...,304,德国,124862876
59,第59章 浸渍、涂...,358,塞尔维亚,5947
59,第59章 浸渍、涂...,502,美国,46278896
59,第59章 浸渍、涂...,601,澳大利亚,2714046
59,第59章 浸渍、涂...,701,国家(地区)不明,516
60,第60章 针织物及...,110,中国香港,1457574
60,第60章 针织物及...,111,印度,38776
60,第60章 针织物及...,112,印度尼西亚,3765539
60,第60章 针织物及...,116,日本,85820905
60,第60章 针织物及...,122,马来西亚,286171
60,第60章 针织物及...,132,新加坡,1147483
60,第60章 针织物及...,133,韩国,78652341
60,第60章 针织物及...,136,泰国,6653243
60,第60章 针织物及...,141,越南,98499257
60,第60章 针织物及...,142,中国,60554414
60,第60章 针织物及...,143,中国台湾,197619733
60,第60章 针织物及...,303,英国,649598
60,第60章 针织物及...,304,德国,14385902
60,第60章 针织物及...,502,美国,5033872
60,第60章 针织物及...,601,澳大利亚,257592
60,第60章 针织物及...,701,国家(地区)不明,71
61,第61章 针织或钩...,110,中国香港,10238357
61,第61章 针织或钩...,111,印度,26836317
61,第61章 针织或钩...,112,印度尼西亚,79544987
61,第61章 针织或钩...,116,日本,55801089
61,第61章 针织或钩...,119,老挝,860617
61,第61章 针织或钩...,122,马来西亚,13944325
61,第61章 针织或钩...,125,尼泊尔,383264
61,第61章 针织或钩...,132,新加坡,534794
61,第61章 针织或钩...,133,韩国,103841457
61,第61章 针织或钩...,136,泰国,38228064
61,第61章 针织或钩...,141,越南,485222225
61,第61章 针织或钩...,142,中国,382499540
61,第61章 针织或钩...,143,中国台湾,7899983
61,第61章 针织或钩...,145,哈萨克斯坦,3217
61,第61章 针织或钩...,217,埃塞俄比亚,59234
61,第61章 针织或钩...,231,毛里求斯,2301934
61,第61章 针织或钩...,249,突尼斯,11766042
61,第61章 针织或钩...,303,英国,16673803
61,第61章 针织或钩...,304,德国,2110255
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),41086
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),183677
61,第61章 针织或钩...,344,俄罗斯,385981
61,第61章 针织或钩...,351,克罗地亚,1770109
61,第61章 针织或钩...,358,塞尔维亚,1179341
61,第61章 针织或钩...,399,欧洲其他国家(地区),2455
61,第61章 针织或钩...,425,海地,888758
61,第61章 针织或钩...,440,萨尔瓦多,2854137
61,第61章 针织或钩...,441,苏里南,627
61,第61章 针织或钩...,502,美国,11771473
61,第61章 针织或钩...,601,澳大利亚,237462
62,第62章 非针织或...,110,中国香港,1386786
62,第62章 非针织或...,111,印度,35222904
62,第62章 非针织或...,112,印度尼西亚,128908176
62,第62章 非针织或...,116,日本,68558135
62,第62章 非针织或...,119,老挝,346196
62,第62章 非针织或...,120,黎巴嫩,488549
62,第62章 非针织或...,122,马来西亚,732676
62,第62章 非针织或...,125,尼泊尔,946665
62,第62章 非针织或...,132,新加坡,45115
62,第62章 非针织或...,133,韩国,72283303
62,第62章 非针织或...,136,泰国,115203362
62,第62章 非针织或...,141,越南,599458109
62,第62章 非针织或...,142,中国,445133730
62,第62章 非针织或...,143,中国台湾,7848733
62,第62章 非针织或...,149,乌兹别克斯坦,10884
62,第62章 非针织或...,199,亚洲其他国家(地区),1869
62,第62章 非针织或...,206,喀麦隆,1212
62,第62章 非针织或...,217,埃塞俄比亚,682686
62,第62章 非针织或...,230,毛里塔尼亚,685
62,第62章 非针织或...,231,毛里求斯,1644209
62,第62章 非针织或...,249,突尼斯,38954336
62,第62章 非针织或...,303,英国,108897977
62,第62章 非针织或...,304,德国,3372102
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),356579
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),27871371
62,第62章 非针织或...,344,俄罗斯,202191
62,第62章 非针织或...,351,克罗地亚,920641
62,第62章 非针织或...,358,塞尔维亚,10354013
62,第62章 非针织或...,399,欧洲其他国家(地区),3755
62,第62章 非针织或...,425,海地,12173
62,第62章 非针织或...,440,萨尔瓦多,174716
62,第62章 非针织或...,502,美国,13176968
62,第62章 非针织或...,601,澳大利亚,1229023
62,第62章 非针织或...,701,国家(地区)不明,155
63,第63章 其他纺织...,110,中国香港,3286411
63,第63章 其他纺织...,111,印度,13911525
63,第63章 其他纺织...,112,印度尼西亚,436252
63,第63章 其他纺织...,113,伊朗,5976
63,第63章 其他纺织...,116,日本,17671262
63,第63章 其他纺织...,122,马来西亚,589906
63,第63章 其他纺织...,125,尼泊尔,823211
63,第63章 其他纺织...,132,新加坡,3162170
63,第63章 其他纺织...,133,韩国,12143892
63,第63章 其他纺织...,136,泰国,5935825
63,第63章 其他纺织...,141,越南,38711460
63,第63章 其他纺织...,142,中国,47763650
63,第63章 其他纺织...,143,中国台湾,21418847
63,第63章 其他纺织...,231,毛里求斯,26964
63,第63章 其他纺织...,249,突尼斯,11398
63,第63章 其他纺织...,303,英国,6294194
63,第63章 其他纺织...,304,德国,9911693
63,第63章 其他纺织...,324,马耳他,1597
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),218
63,第63章 其他纺织...,344,俄罗斯,48139
63,第63章 其他纺织...,358,塞尔维亚,133647
63,第63章 其他纺织...,502,美国,7881965
63,第63章 其他纺织...,601,澳大利亚,237790
63,第63章 其他纺织...,701,国家(地区)不明,463123
64,第64章 鞋靴、护...,110,中国香港,3474389
64,第64章 鞋靴、护...,111,印度,62493084
64,第64章 鞋靴、护...,112,印度尼西亚,588105668
64,第64章 鞋靴、护...,116,日本,10487179
64,第64章 鞋靴、护...,119,老挝,5030409
64,第64章 鞋靴、护...,122,马来西亚,228829
64,第64章 鞋靴、护...,125,尼泊尔,19357
64,第64章 鞋靴、护...,132,新加坡,23723
64,第64章 鞋靴、护...,133,韩国,9581180
64,第64章 鞋靴、护...,136,泰国,42449695
64,第64章 鞋靴、护...,141,越南,629126022
64,第64章 鞋靴、护...,142,中国,210901637
64,第64章 鞋靴、护...,143,中国台湾,25628560
64,第64章 鞋靴、护...,206,喀麦隆,1061
64,第64章 鞋靴、护...,217,埃塞俄比亚,779
64,第64章 鞋靴、护...,249,突尼斯,650033
64,第64章 鞋靴、护...,303,英国,5451658
64,第64章 鞋靴、护...,304,德国,4858040
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2716
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),67197
64,第64章 鞋靴、护...,344,俄罗斯,66230
64,第64章 鞋靴、护...,351,克罗地亚,31474
64,第64章 鞋靴、护...,358,塞尔维亚,1126074
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),10681
64,第64章 鞋靴、护...,440,萨尔瓦多,14333
64,第64章 鞋靴、护...,441,苏里南,1860
64,第64章 鞋靴、护...,502,美国,55604745
64,第64章 鞋靴、护...,601,澳大利亚,553549
65,第65章 帽类及其...,102,巴林,68450
65,第65章 帽类及其...,110,中国香港,107836
65,第65章 帽类及其...,111,印度,110158
65,第65章 帽类及其...,112,印度尼西亚,5260699
65,第65章 帽类及其...,116,日本,6974601
65,第65章 帽类及其...,119,老挝,16893
65,第65章 帽类及其...,122,马来西亚,21901
65,第65章 帽类及其...,125,尼泊尔,38289
65,第65章 帽类及其...,132,新加坡,143313
65,第65章 帽类及其...,133,韩国,27212292
65,第65章 帽类及其...,136,泰国,435105
65,第65章 帽类及其...,141,越南,26177051
65,第65章 帽类及其...,142,中国,12858385
65,第65章 帽类及其...,143,中国台湾,6279255
65,第65章 帽类及其...,249,突尼斯,56408
65,第65章 帽类及其...,303,英国,880366
65,第65章 帽类及其...,304,德国,3695063
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),3182
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),8398
65,第65章 帽类及其...,344,俄罗斯,945
65,第65章 帽类及其...,351,克罗地亚,206688
65,第65章 帽类及其...,358,塞尔维亚,58542
65,第65章 帽类及其...,502,美国,2052364
65,第65章 帽类及其...,601,澳大利亚,132515
66,第66章 雨伞、阳...,110,中国香港,14090
66,第66章 雨伞、阳...,116,日本,111992
66,第66章 雨伞、阳...,132,新加坡,3450
66,第66章 雨伞、阳...,133,韩国,961
66,第66章 雨伞、阳...,136,泰国,6730
66,第66章 雨伞、阳...,141,越南,172319
66,第66章 雨伞、阳...,142,中国,2936980
66,第66章 雨伞、阳...,143,中国台湾,404293
66,第66章 雨伞、阳...,303,英国,154315
66,第66章 雨伞、阳...,304,德国,41025
66,第66章 雨伞、阳...,502,美国,334961
66,第66章 雨伞、阳...,701,国家(地区)不明,2468
67,第67章 已加工羽...,110,中国香港,19268
67,第67章 已加工羽...,111,印度,263835245
67,第67章 已加工羽...,112,印度尼西亚,1456436
67,第67章 已加工羽...,116,日本,2583233
67,第67章 已加工羽...,119,老挝,127951
67,第67章 已加工羽...,122,马来西亚,1217319
67,第67章 已加工羽...,133,韩国,3446899
67,第67章 已加工羽...,136,泰国,56626
67,第67章 已加工羽...,141,越南,365560
67,第67章 已加工羽...,142,中国,2648304
67,第67章 已加工羽...,143,中国台湾,177628
67,第67章 已加工羽...,149,乌兹别克斯坦,140110
67,第67章 已加工羽...,303,英国,70499
67,第67章 已加工羽...,304,德国,508475
67,第67章 已加工羽...,344,俄罗斯,15411
67,第67章 已加工羽...,502,美国,4076362
67,第67章 已加工羽...,601,澳大利亚,12450
68,第68章 石料、石...,110,中国香港,30192
68,第68章 石料、石...,111,印度,5282140
68,第68章 石料、石...,112,印度尼西亚,2946800
68,第68章 石料、石...,113,伊朗,427
68,第68章 石料、石...,116,日本,359114066
68,第68章 石料、石...,122,马来西亚,3673635
68,第68章 石料、石...,125,尼泊尔,3244
68,第68章 石料、石...,126,阿曼,482496
68,第68章 石料、石...,132,新加坡,3606768
68,第68章 石料、石...,133,韩国,149958944
68,第68章 石料、石...,136,泰国,10304401
68,第68章 石料、石...,141,越南,10846014
68,第68章 石料、石...,142,中国,25428285
68,第68章 石料、石...,143,中国台湾,93430950
68,第68章 石料、石...,303,英国,28954229
68,第68章 石料、石...,304,德国,123414336
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),300
68,第68章 石料、石...,344,俄罗斯,5950123
68,第68章 石料、石...,351,克罗地亚,3447
68,第68章 石料、石...,502,美国,136475123
68,第68章 石料、石...,601,澳大利亚,593305
68,第68章 石料、石...,701,国家(地区)不明,90833
69,第69章 陶瓷产品,110,中国香港,16156
69,第69章 陶瓷产品,111,印度,20390908
69,第69章 陶瓷产品,112,印度尼西亚,46897445
69,第69章 陶瓷产品,113,伊朗,43064
69,第69章 陶瓷产品,116,日本,221855323
69,第69章 陶瓷产品,120,黎巴嫩,7575
69,第69章 陶瓷产品,122,马来西亚,21286951
69,第69章 陶瓷产品,125,尼泊尔,292
69,第69章 陶瓷产品,132,新加坡,3240504
69,第69章 陶瓷产品,133,韩国,112938270
69,第69章 陶瓷产品,136,泰国,93303654
69,第69章 陶瓷产品,141,越南,17757513
69,第69章 陶瓷产品,142,中国,33577605
69,第69章 陶瓷产品,143,中国台湾,29243748
69,第69章 陶瓷产品,206,喀麦隆,25396
69,第69章 陶瓷产品,217,埃塞俄比亚,6
69,第69章 陶瓷产品,249,突尼斯,270
69,第69章 陶瓷产品,303,英国,16089499
69,第69章 陶瓷产品,304,德国,75988768
69,第69章 陶瓷产品,344,俄罗斯,2303982
69,第69章 陶瓷产品,351,克罗地亚,27331
69,第69章 陶瓷产品,358,塞尔维亚,128
69,第69章 陶瓷产品,502,美国,126995166
69,第69章 陶瓷产品,601,澳大利亚,521554
69,第69章 陶瓷产品,701,国家(地区)不明,10234
70,第70章 玻璃及其...,102,巴林,341995
70,第70章 玻璃及其...,110,中国香港,27854336
70,第70章 玻璃及其...,111,印度,18669271
70,第70章 玻璃及其...,112,印度尼西亚,8331136
70,第70章 玻璃及其...,116,日本,694923019
70,第70章 玻璃及其...,122,马来西亚,197356218
70,第70章 玻璃及其...,132,新加坡,5386977
70,第70章 玻璃及其...,133,韩国,1392963093
70,第70章 玻璃及其...,136,泰国,76143484
70,第70章 玻璃及其...,141,越南,37926398
70,第70章 玻璃及其...,142,中国,275743819
70,第70章 玻璃及其...,143,中国台湾,991882996
70,第70章 玻璃及其...,206,喀麦隆,31526
70,第70章 玻璃及其...,231,毛里求斯,1857
70,第70章 玻璃及其...,243,索马里,33742
70,第70章 玻璃及其...,303,英国,30517061
70,第70章 玻璃及其...,304,德国,236384594
70,第70章 玻璃及其...,344,俄罗斯,2117932
70,第70章 玻璃及其...,351,克罗地亚,1001029
70,第70章 玻璃及其...,358,塞尔维亚,2788611
70,第70章 玻璃及其...,502,美国,627989891
70,第70章 玻璃及其...,601,澳大利亚,6174478
70,第70章 玻璃及其...,701,国家(地区)不明,5710
71,第71章 天然或养...,110,中国香港,3155812949
71,第71章 天然或养...,111,印度,1199665835
71,第71章 天然或养...,112,印度尼西亚,5308888
71,第71章 天然或养...,113,伊朗,2336
71,第71章 天然或养...,116,日本,2644806728
71,第71章 天然或养...,119,老挝,17010977
71,第71章 天然或养...,120,黎巴嫩,5460
71,第71章 天然或养...,122,马来西亚,16057116
71,第71章 天然或养...,125,尼泊尔,142653
71,第71章 天然或养...,132,新加坡,2755060888
71,第71章 天然或养...,133,韩国,81534984
71,第71章 天然或养...,136,泰国,239797606
71,第71章 天然或养...,141,越南,1709860
71,第71章 天然或养...,142,中国,986983368
71,第71章 天然或养...,143,中国台湾,125715291
71,第71章 天然或养...,145,哈萨克斯坦,166876
71,第71章 天然或养...,204,博茨瓦纳,23203793
71,第71章 天然或养...,231,毛里求斯,6432
71,第71章 天然或养...,234,纳米比亚,149503
71,第71章 天然或养...,243,索马里,482267
71,第71章 天然或养...,303,英国,187096678
71,第71章 天然或养...,304,德国,821610314
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),63481
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),322367
71,第71章 天然或养...,344,俄罗斯,1092156950
71,第71章 天然或养...,358,塞尔维亚,44666
71,第71章 天然或养...,502,美国,337704258
71,第71章 天然或养...,601,澳大利亚,5852142190
71,第71章 天然或养...,701,国家(地区)不明,220460289
72,第72章 钢铁,110,中国香港,5561003
72,第72章 钢铁,111,印度,961194020
72,第72章 钢铁,112,印度尼西亚,7759226341
72,第72章 钢铁,113,伊朗,212976964
72,第72章 钢铁,116,日本,3529055840
72,第72章 钢铁,122,马来西亚,1383661410
72,第72章 钢铁,126,阿曼,899148511
72,第72章 钢铁,132,新加坡,9432935
72,第72章 钢铁,133,韩国,1940149401
72,第72章 钢铁,136,泰国,484817902
72,第72章 钢铁,141,越南,1905475876
72,第72章 钢铁,142,中国,61626712
72,第72章 钢铁,143,中国台湾,890254141
72,第72章 钢铁,145,哈萨克斯坦,801961910
72,第72章 钢铁,149,乌兹别克斯坦,7378
72,第72章 钢铁,303,英国,38248206
72,第72章 钢铁,304,德国,612461112
72,第72章 钢铁,344,俄罗斯,243634634
72,第72章 钢铁,351,克罗地亚,14775
72,第72章 钢铁,502,美国,129583379
72,第72章 钢铁,601,澳大利亚,2037823
72,第72章 钢铁,607,新喀里多尼亚,78665093
72,第72章 钢铁,701,国家(地区)不明,37424
73,第73章 钢铁制品,102,巴林,2281
73,第73章 钢铁制品,110,中国香港,3130035
73,第73章 钢铁制品,111,印度,60084587
73,第73章 钢铁制品,112,印度尼西亚,13689079
73,第73章 钢铁制品,113,伊朗,15586
73,第73章 钢铁制品,116,日本,1346351434
73,第73章 钢铁制品,119,老挝,1537
73,第73章 钢铁制品,122,马来西亚,54283628
73,第73章 钢铁制品,126,阿曼,315089
73,第73章 钢铁制品,132,新加坡,34440754
73,第73章 钢铁制品,133,韩国,514234649
73,第73章 钢铁制品,136,泰国,58815208
73,第73章 钢铁制品,141,越南,34133186
73,第73章 钢铁制品,142,中国,296612224
73,第73章 钢铁制品,143,中国台湾,371408796
73,第73章 钢铁制品,149,乌兹别克斯坦,70
73,第73章 钢铁制品,205,布隆迪,1481
73,第73章 钢铁制品,206,喀麦隆,415
73,第73章 钢铁制品,231,毛里求斯,1110
73,第73章 钢铁制品,240,塞内加尔,455
73,第73章 钢铁制品,242,塞拉利昂,15
73,第73章 钢铁制品,243,索马里,2047
73,第73章 钢铁制品,249,突尼斯,357788
73,第73章 钢铁制品,303,英国,94204164
73,第73章 钢铁制品,304,德国,919847742
73,第73章 钢铁制品,324,马耳他,15815
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),23748
73,第73章 钢铁制品,344,俄罗斯,40626515
73,第73章 钢铁制品,351,克罗地亚,1832685
73,第73章 钢铁制品,358,塞尔维亚,271025
73,第73章 钢铁制品,440,萨尔瓦多,444
73,第73章 钢铁制品,502,美国,631879744
73,第73章 钢铁制品,601,澳大利亚,14236716
73,第73章 钢铁制品,701,国家(地区)不明,10559418
74,第74章 铜及其制...,102,巴林,4156277
74,第74章 铜及其制...,110,中国香港,55128639
74,第74章 铜及其制...,111,印度,796102978
74,第74章 铜及其制...,112,印度尼西亚,811882166
74,第74章 铜及其制...,113,伊朗,297622803
74,第74章 铜及其制...,116,日本,2867211799
74,第74章 铜及其制...,119,老挝,27889703
74,第74章 铜及其制...,120,黎巴嫩,7266993
74,第74章 铜及其制...,122,马来西亚,1714914261
74,第74章 铜及其制...,125,尼泊尔,379492
74,第74章 铜及其制...,126,阿曼,10042300
74,第74章 铜及其制...,132,新加坡,98689615
74,第74章 铜及其制...,133,韩国,2837974105
74,第74章 铜及其制...,136,泰国,963161517
74,第74章 铜及其制...,139,也门,3228390
74,第74章 铜及其制...,141,越南,127329736
74,第74章 铜及其制...,142,中国,793846226
74,第74章 铜及其制...,143,中国台湾,1863850978
74,第74章 铜及其制...,145,哈萨克斯坦,953718564
74,第74章 铜及其制...,149,乌兹别克斯坦,159309177
74,第74章 铜及其制...,202,安哥拉,7533282
74,第74章 铜及其制...,206,喀麦隆,8496074
74,第74章 铜及其制...,217,埃塞俄比亚,4653241
74,第74章 铜及其制...,218,加蓬,12557965
74,第74章 铜及其制...,221,几内亚,5546842
74,第74章 铜及其制...,223,科特迪瓦,960412
74,第74章 铜及其制...,231,毛里求斯,8902057
74,第74章 铜及其制...,240,塞内加尔,2271428
74,第74章 铜及其制...,249,突尼斯,6008399
74,第74章 铜及其制...,303,英国,296567400
74,第74章 铜及其制...,304,德国,468520530
74,第74章 铜及其制...,324,马耳他,20654
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),2694136
74,第74章 铜及其制...,344,俄罗斯,1309827752
74,第74章 铜及其制...,351,克罗地亚,75505
74,第74章 铜及其制...,358,塞尔维亚,113194493
74,第74章 铜及其制...,425,海地,868898
74,第74章 铜及其制...,440,萨尔瓦多,3318006
74,第74章 铜及其制...,502,美国,1415058265
74,第74章 铜及其制...,601,澳大利亚,1012722966
74,第74章 铜及其制...,701,国家(地区)不明,53595
75,第75章 镍及其制...,111,印度,2717671
75,第75章 镍及其制...,112,印度尼西亚,279728014
75,第75章 镍及其制...,116,日本,189714428
75,第75章 镍及其制...,122,马来西亚,69
75,第75章 镍及其制...,132,新加坡,2449496
75,第75章 镍及其制...,133,韩国,24770259
75,第75章 镍及其制...,136,泰国,6931096
75,第75章 镍及其制...,141,越南,78939
75,第75章 镍及其制...,142,中国,1248859
75,第75章 镍及其制...,143,中国台湾,19227980
75,第75章 镍及其制...,249,突尼斯,25898
75,第75章 镍及其制...,303,英国,96599792
75,第75章 镍及其制...,304,德国,86584109
75,第75章 镍及其制...,344,俄罗斯,1115726138
75,第75章 镍及其制...,502,美国,238150226
75,第75章 镍及其制...,601,澳大利亚,2692356070
75,第75章 镍及其制...,607,新喀里多尼亚,333903451
75,第75章 镍及其制...,701,国家(地区)不明,4948
76,第76章 铝及其制...,102,巴林,107257799
76,第76章 铝及其制...,110,中国香港,139101029
76,第76章 铝及其制...,111,印度,1385691261
76,第76章 铝及其制...,112,印度尼西亚,180619725
76,第76章 铝及其制...,113,伊朗,1432
76,第76章 铝及其制...,116,日本,777614658
76,第76章 铝及其制...,120,黎巴嫩,6343727
76,第76章 铝及其制...,122,马来西亚,868206621
76,第76章 铝及其制...,125,尼泊尔,356
76,第76章 铝及其制...,126,阿曼,46541945
76,第76章 铝及其制...,132,新加坡,11810495
76,第76章 铝及其制...,133,韩国,832237911
76,第76章 铝及其制...,136,泰国,221705632
76,第76章 铝及其制...,141,越南,109022015
76,第76章 铝及其制...,142,中国,70808895
76,第76章 铝及其制...,143,中国台湾,203728938
76,第76章 铝及其制...,145,哈萨克斯坦,4278941
76,第76章 铝及其制...,149,乌兹别克斯坦,2370481
76,第76章 铝及其制...,202,安哥拉,8932216
76,第76章 铝及其制...,240,塞内加尔,737474
76,第76章 铝及其制...,249,突尼斯,1885253
76,第76章 铝及其制...,303,英国,156432778
76,第76章 铝及其制...,304,德国,243978127
76,第76章 铝及其制...,324,马耳他,3179
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),11054325
76,第76章 铝及其制...,344,俄罗斯,215311132
76,第76章 铝及其制...,351,克罗地亚,1595874
76,第76章 铝及其制...,358,塞尔维亚,114
76,第76章 铝及其制...,502,美国,218330620
76,第76章 铝及其制...,601,澳大利亚,77220769
76,第76章 铝及其制...,701,国家(地区)不明,374543
78,第78章 铅及其制...,116,日本,1439899
78,第78章 铅及其制...,119,老挝,8116824
78,第78章 铅及其制...,122,马来西亚,2397205
78,第78章 铅及其制...,133,韩国,52339
78,第78章 铅及其制...,141,越南,7207635
78,第78章 铅及其制...,142,中国,13416
78,第78章 铅及其制...,143,中国台湾,799405
78,第78章 铅及其制...,145,哈萨克斯坦,849333
78,第78章 铅及其制...,303,英国,236552
78,第78章 铅及其制...,304,德国,1108538
78,第78章 铅及其制...,344,俄罗斯,148324
78,第78章 铅及其制...,502,美国,2471946
79,第79章 锌及其制...,110,中国香港,2949312
79,第79章 锌及其制...,111,印度,38269
79,第79章 锌及其制...,116,日本,39037295
79,第79章 锌及其制...,122,马来西亚,7283639
79,第79章 锌及其制...,132,新加坡,921942
79,第79章 锌及其制...,133,韩国,238376976
79,第79章 锌及其制...,136,泰国,810205
79,第79章 锌及其制...,141,越南,2953005
79,第79章 锌及其制...,142,中国,9858056
79,第79章 锌及其制...,143,中国台湾,7904742
79,第79章 锌及其制...,145,哈萨克斯坦,333803240
79,第79章 锌及其制...,303,英国,408538
79,第79章 锌及其制...,304,德国,16443446
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),377026
79,第79章 锌及其制...,502,美国,9536468
79,第79章 锌及其制...,601,澳大利亚,130265825
80,第80章 锡及其制...,110,中国香港,187926
80,第80章 锡及其制...,111,印度,1078
80,第80章 锡及其制...,112,印度尼西亚,7077237
80,第80章 锡及其制...,116,日本,26386804
80,第80章 锡及其制...,122,马来西亚,8497881
80,第80章 锡及其制...,132,新加坡,1847260
80,第80章 锡及其制...,133,韩国,10455073
80,第80章 锡及其制...,136,泰国,8330583
80,第80章 锡及其制...,142,中国,4876819
80,第80章 锡及其制...,143,中国台湾,16164038
80,第80章 锡及其制...,303,英国,244727
80,第80章 锡及其制...,304,德国,2092237
80,第80章 锡及其制...,502,美国,2461982
80,第80章 锡及其制...,601,澳大利亚,5615
81,第81章 其他贱金...,110,中国香港,29349
81,第81章 其他贱金...,111,印度,1024172
81,第81章 其他贱金...,112,印度尼西亚,3206915
81,第81章 其他贱金...,116,日本,161610537
81,第81章 其他贱金...,122,马来西亚,3658321
81,第81章 其他贱金...,132,新加坡,3374244
81,第81章 其他贱金...,133,韩国,28820616
81,第81章 其他贱金...,136,泰国,438580
81,第81章 其他贱金...,141,越南,605305
81,第81章 其他贱金...,142,中国,19241755
81,第81章 其他贱金...,143,中国台湾,21013039
81,第81章 其他贱金...,145,哈萨克斯坦,56120740
81,第81章 其他贱金...,249,突尼斯,3367
81,第81章 其他贱金...,303,英国,13592330
81,第81章 其他贱金...,304,德国,49475375
81,第81章 其他贱金...,344,俄罗斯,172243935
81,第81章 其他贱金...,358,塞尔维亚,342
81,第81章 其他贱金...,502,美国,190674834
81,第81章 其他贱金...,601,澳大利亚,10738403
81,第81章 其他贱金...,701,国家(地区)不明,1166
82,第82章 贱金属工...,110,中国香港,493072
82,第82章 贱金属工...,111,印度,20936606
82,第82章 贱金属工...,112,印度尼西亚,2456286
82,第82章 贱金属工...,116,日本,562116078
82,第82章 贱金属工...,120,黎巴嫩,15931
82,第82章 贱金属工...,122,马来西亚,3377532
82,第82章 贱金属工...,132,新加坡,2834676
82,第82章 贱金属工...,133,韩国,145447279
82,第82章 贱金属工...,136,泰国,18497183
82,第82章 贱金属工...,141,越南,41551451
82,第82章 贱金属工...,142,中国,41704706
82,第82章 贱金属工...,143,中国台湾,215397374
82,第82章 贱金属工...,145,哈萨克斯坦,77395
82,第82章 贱金属工...,206,喀麦隆,46105
82,第82章 贱金属工...,249,突尼斯,52618
82,第82章 贱金属工...,303,英国,17718571
82,第82章 贱金属工...,304,德国,375606931
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),381
82,第82章 贱金属工...,344,俄罗斯,184631
82,第82章 贱金属工...,351,克罗地亚,8427
82,第82章 贱金属工...,358,塞尔维亚,11955
82,第82章 贱金属工...,440,萨尔瓦多,1620
82,第82章 贱金属工...,502,美国,145165958
82,第82章 贱金属工...,601,澳大利亚,434271
82,第82章 贱金属工...,701,国家(地区)不明,32629
83,第83章 贱金属杂...,110,中国香港,1748793
83,第83章 贱金属杂...,111,印度,11055764
83,第83章 贱金属杂...,112,印度尼西亚,1973632
83,第83章 贱金属杂...,113,伊朗,1510
83,第83章 贱金属杂...,116,日本,131302459
83,第83章 贱金属杂...,122,马来西亚,8552890
83,第83章 贱金属杂...,125,尼泊尔,4924425
83,第83章 贱金属杂...,132,新加坡,5762816
83,第83章 贱金属杂...,133,韩国,54268374
83,第83章 贱金属杂...,136,泰国,5677498
83,第83章 贱金属杂...,141,越南,9555091
83,第83章 贱金属杂...,142,中国,72012803
83,第83章 贱金属杂...,143,中国台湾,85306207
83,第83章 贱金属杂...,249,突尼斯,127259
83,第83章 贱金属杂...,303,英国,20269650
