Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,19790678.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",74727268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,8246372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44216411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,17423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,99235641.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,88116.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",544.0
57,Carpets and other textile floor coverings,111,India,10313765.0
57,Carpets and other textile floor coverings,112,Indonesia,426573.0
57,Carpets and other textile floor coverings,113,Iran,3273862.0
57,Carpets and other textile floor coverings,116,Japan,6885662.0
57,Carpets and other textile floor coverings,125,Nepal,2007722.0
57,Carpets and other textile floor coverings,132,Singapore,36595.0
57,Carpets and other textile floor coverings,133,Republic of Korea,6839261.0
57,Carpets and other textile floor coverings,136,Thailand,692482.0
57,Carpets and other textile floor coverings,142,China,1949243.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",568947.0
57,Carpets and other textile floor coverings,149,Uzbekistan,169821.0
57,Carpets and other textile floor coverings,217,Ethiopia,4574.0
57,Carpets and other textile floor coverings,303,United Kingdom,1216220.0
57,Carpets and other textile floor coverings,304,Germany,2433592.0
57,Carpets and other textile floor coverings,502,United States,10962083.0
57,Carpets and other textile floor coverings,601,Australia,291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11388209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1432052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,325920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,61707110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,84956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,2215.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,108113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,33793805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,9089039.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1399009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,78239145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",48001431.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1595.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3646992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7162838.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,4661.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,1689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,17011044.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,337629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",5785079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,11368838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,5747846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,158786811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3047554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,1038266.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,151225673.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,14548840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,12673905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,69778833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",172710143.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,17702420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,109068040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,58745612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4657497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,6837.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",16598727.0
60,Knitted or crocheted fabrics,111,India,137204.0
60,Knitted or crocheted fabrics,112,Indonesia,2888935.0
60,Knitted or crocheted fabrics,116,Japan,170052201.0
60,Knitted or crocheted fabrics,122,Malaysia,151912.0
60,Knitted or crocheted fabrics,133,Republic of Korea,153404732.0
60,Knitted or crocheted fabrics,136,Thailand,14324952.0
60,Knitted or crocheted fabrics,141,Viet Nam,93199260.0
60,Knitted or crocheted fabrics,142,China,173709835.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",246214474.0
60,Knitted or crocheted fabrics,303,United Kingdom,439369.0
60,Knitted or crocheted fabrics,304,Germany,15242868.0
60,Knitted or crocheted fabrics,502,United States,8931180.0
60,Knitted or crocheted fabrics,601,Australia,490545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",15622095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,27726059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,114676466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,28541529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,414998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,27615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,13033200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,24287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,138208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,42245163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,55919241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,304529863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,251496524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9447648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1220404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11522804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3670535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1856592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,10309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,269264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1795807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,407953.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,503357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2139355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5111604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,40040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",8907303.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,61166171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,182176048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,43043126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,70610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,19904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2627245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,410712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,15192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,44975429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,25775816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,397410304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,283537542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",17447685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,19186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,703352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2590559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,30714342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,15015671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2621900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,524109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,609172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,3861665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,11390.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1378844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2373792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,1471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,292205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8697151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,3533126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",805672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,18660762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6327387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,30478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,21439282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,42690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1132269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,65780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,3567913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,18912958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,7478579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,26273626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,28306707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15496787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,94303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1116180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3147336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,5001155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,251919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,4315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,18487913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,220510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,10560.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6692952.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,34312020.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,361575825.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,9100763.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,84743.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,12050.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1014.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,79900.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,15263527.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,41578441.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,962714879.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,187376487.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",14948489.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,6271528.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,700517.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2853276.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,5261590.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,19598.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2612154.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,49997147.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,313019.0
65,Headgear and parts thereof,102,Bahrain,141082.0
65,Headgear and parts thereof,110,"Hong Kong,China",219115.0
65,Headgear and parts thereof,111,India,154969.0
65,Headgear and parts thereof,112,Indonesia,170069.0
65,Headgear and parts thereof,116,Japan,3030513.0
65,Headgear and parts thereof,122,Malaysia,31153.0
65,Headgear and parts thereof,125,Nepal,17987.0
65,Headgear and parts thereof,132,Singapore,6617.0
65,Headgear and parts thereof,133,Republic of Korea,2619226.0
65,Headgear and parts thereof,136,Thailand,1967937.0
65,Headgear and parts thereof,141,Viet Nam,3581989.0
65,Headgear and parts thereof,142,China,7101152.0
65,Headgear and parts thereof,143,"Taiwan,China",3489061.0
65,Headgear and parts thereof,145,Kazakhstan,38002.0
65,Headgear and parts thereof,231,Mauritius,863.0
65,Headgear and parts thereof,249,Tunisia,2586.0
65,Headgear and parts thereof,303,United Kingdom,244534.0
65,Headgear and parts thereof,304,Germany,2809263.0
65,Headgear and parts thereof,344,Russia,395.0
65,Headgear and parts thereof,351,Croatia,138206.0
65,Headgear and parts thereof,440,El Salvador,43970.0
65,Headgear and parts thereof,502,United States,1572954.0
65,Headgear and parts thereof,601,Australia,22932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,3312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,719971.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,69306.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,33473.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3275785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1134567.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,584646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,83633.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,103027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,995.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",6300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,85895866.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,222028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,12059789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,20485.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8862.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5701979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,163149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,110917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2545017.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",319081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,237790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,50142.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,323785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,1004.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2627132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1942.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",71382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,4082701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2524641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,99756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,291110060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,9823672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,10440.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1960705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,87721765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8485200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1329865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,13601881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",61998916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,23748014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,75863775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,4389259.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,147932667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,2204946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2769.0
69,Geramic products,110,"Hong Kong,China",164504.0
69,Geramic products,111,India,850359.0
69,Geramic products,112,Indonesia,1969438.0
69,Geramic products,116,Japan,155373107.0
69,Geramic products,122,Malaysia,12548555.0
69,Geramic products,125,Nepal,182.0
69,Geramic products,132,Singapore,14338445.0
69,Geramic products,133,Republic of Korea,35517942.0
69,Geramic products,136,Thailand,21266464.0
69,Geramic products,141,Viet Nam,5755839.0
69,Geramic products,142,China,16892929.0
69,Geramic products,143,"Taiwan,China",21198013.0
69,Geramic products,249,Tunisia,3457.0
69,Geramic products,303,United Kingdom,2438206.0
69,Geramic products,304,Germany,41323699.0
69,Geramic products,351,Croatia,39980.0
69,Geramic products,502,United States,59408361.0
69,Geramic products,601,Australia,87159.0
70,Glass and glassware,102,Bahrain,740077.0
70,Glass and glassware,110,"Hong Kong,China",9165764.0
70,Glass and glassware,111,India,29168832.0
70,Glass and glassware,112,Indonesia,2906899.0
70,Glass and glassware,116,Japan,871085823.0
70,Glass and glassware,122,Malaysia,50913931.0
70,Glass and glassware,132,Singapore,10173646.0
70,Glass and glassware,133,Republic of Korea,778226308.0
70,Glass and glassware,136,Thailand,64922517.0
70,Glass and glassware,141,Viet Nam,77343716.0
70,Glass and glassware,142,China,197482363.0
70,Glass and glassware,143,"Taiwan,China",669500502.0
70,Glass and glassware,249,Tunisia,119.0
70,Glass and glassware,303,United Kingdom,28395186.0
70,Glass and glassware,304,Germany,337073421.0
70,Glass and glassware,324,Malta,28247.0
70,Glass and glassware,344,Russia,4541822.0
70,Glass and glassware,351,Croatia,204438.0
70,Glass and glassware,358,Serbia,1064758.0
70,Glass and glassware,502,United States,463737418.0
70,Glass and glassware,601,Australia,5210197.0
70,Glass and glassware,701,Countries（Territories）Unknown,1742242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",4455652827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,2117997231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,669841.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,420109971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,53528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,8467919.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,240053.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,105531407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,486390305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,417153608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,571554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,6858498.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,360043684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",117229033.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,16006788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,34932754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,25180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,4402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,8278.0
