Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,5015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,25286821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,626742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5593218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,120824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,38076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,587517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,117978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,10799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,594617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1715688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1527798.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,1014137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,137915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,13526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,163102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,3609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,163814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,386257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,2527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,105190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2429572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,656.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,85999.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,2837411.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,527243.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,9159311.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,24381.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",8089.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,4619.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,4312208.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,119135.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,401779.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,6736.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,6984.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,16529744.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,907.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,13877414.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,45684.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2134540.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,20501.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,128940.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,118998.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,1439314.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,4465286.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1021005.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,259045.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,148.0
65,Headgear and parts thereof,103,Bangladesh,766299.0
65,Headgear and parts thereof,106,Myanmar,241971.0
65,Headgear and parts thereof,107,Cambodia,540445.0
65,Headgear and parts thereof,115,Israel,3973.0
65,Headgear and parts thereof,134,Sri Lanka,63798.0
65,Headgear and parts thereof,302,Denmark,40121.0
65,Headgear and parts thereof,308,Luxembourg,324.0
65,Headgear and parts thereof,311,Portugal,43902.0
65,Headgear and parts thereof,328,Romania,4105.0
65,Headgear and parts thereof,330,Sweden,35507.0
65,Headgear and parts thereof,331,Switzerland,211324.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,79572.0
65,Headgear and parts thereof,353,Slovakia,7390.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,3239.0
65,Headgear and parts thereof,419,Ecuador,32528.0
65,Headgear and parts thereof,434,Peru,4388.0
65,Headgear and parts thereof,445,Venezuela,60.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,1618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,6318.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1140366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,409111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,36661.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,18678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,2195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,197115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,402.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2984916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,300486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,70563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,21876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,5668759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,48438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1212184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1349052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8269379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,6278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,56380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,5713078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,228592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,1715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,3829.0
69,Geramic products,103,Bangladesh,102607.0
69,Geramic products,115,Israel,1066921.0
69,Geramic products,131,Saudi Arabia,20645.0
69,Geramic products,134,Sri Lanka,55711.0
69,Geramic products,215,Egypt,1074.0
69,Geramic products,232,Morocco,129.0
69,Geramic products,236,Nigeria,8600.0
69,Geramic products,302,Denmark,4262006.0
69,Geramic products,308,Luxembourg,6915.0
69,Geramic products,311,Portugal,1964141.0
69,Geramic products,323,Liechtenstein,1982.0
69,Geramic products,328,Romania,426089.0
69,Geramic products,330,Sweden,425229.0
69,Geramic products,331,Switzerland,19034296.0
69,Geramic products,352,Czechia（Czech Republic）,3721791.0
69,Geramic products,413,Colombia,976.0
69,Geramic products,419,Ecuador,1430.0
70,Glass and glassware,115,Israel,548071.0
70,Glass and glassware,121,"Macao,China",601367.0
70,Glass and glassware,131,Saudi Arabia,96928.0
70,Glass and glassware,134,Sri Lanka,1265.0
70,Glass and glassware,215,Egypt,499442.0
70,Glass and glassware,302,Denmark,3917198.0
70,Glass and glassware,308,Luxembourg,2994291.0
70,Glass and glassware,311,Portugal,308110.0
70,Glass and glassware,323,Liechtenstein,40043.0
70,Glass and glassware,328,Romania,648144.0
70,Glass and glassware,330,Sweden,8667107.0
70,Glass and glassware,331,Switzerland,5917624.0
70,Glass and glassware,334,Estonia,26.0
70,Glass and glassware,335,Latvia,415041.0
70,Glass and glassware,352,Czechia（Czech Republic）,15656616.0
70,Glass and glassware,353,Slovakia,1354399.0
70,Glass and glassware,355,Bosnia and Herzegovina,78361.0
70,Glass and glassware,412,Chile,7212.0
70,Glass and glassware,413,Colombia,91.0
70,Glass and glassware,432,Panama,12176.0
70,Glass and glassware,434,Peru,151750.0
70,Glass and glassware,609,New Zealand,3844014.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,27537872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,30873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,170156463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7271042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,1148161.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,347038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,278037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,636122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1201979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,696048.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,364365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,748.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,557715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,49589.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,16519795409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,18595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,62379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,2326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3165938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,194431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,3090.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,4452034.0
72,Iron and steel,106,Myanmar,416938286.0
72,Iron and steel,115,Israel,65543.0
72,Iron and steel,302,Denmark,565625.0
72,Iron and steel,308,Luxembourg,21979453.0
72,Iron and steel,311,Portugal,379087.0
72,Iron and steel,328,Romania,770957.0
72,Iron and steel,330,Sweden,158227207.0
72,Iron and steel,331,Switzerland,6642342.0
72,Iron and steel,335,Latvia,98107.0
72,Iron and steel,347,Ukraine,562239.0
72,Iron and steel,352,Czechia（Czech Republic）,4039981.0
72,Iron and steel,353,Slovakia,585828.0
72,Iron and steel,354,North Macedonia,15044994.0
72,Iron and steel,413,Colombia,29317683.0
72,Iron and steel,423,Guatemala,11992495.0
72,Iron and steel,432,Panama,522700.0
72,Iron and steel,609,New Zealand,52648.0
73,Articles of iron or steel,103,Bangladesh,422.0
73,Articles of iron or steel,106,Myanmar,7377.0
73,Articles of iron or steel,107,Cambodia,68089.0
73,Articles of iron or steel,115,Israel,4770734.0
73,Articles of iron or steel,131,Saudi Arabia,500575.0
73,Articles of iron or steel,134,Sri Lanka,8552.0
73,Articles of iron or steel,215,Egypt,1135.0
73,Articles of iron or steel,232,Morocco,503.0
73,Articles of iron or steel,302,Denmark,22639049.0
73,Articles of iron or steel,308,Luxembourg,1722118.0
73,Articles of iron or steel,311,Portugal,1929402.0
73,Articles of iron or steel,322,Iceland,492.0
73,Articles of iron or steel,323,Liechtenstein,402728.0
73,Articles of iron or steel,328,Romania,10693134.0
73,Articles of iron or steel,330,Sweden,79646220.0
73,Articles of iron or steel,331,Switzerland,53917615.0
73,Articles of iron or steel,334,Estonia,155105.0
73,Articles of iron or steel,335,Latvia,159201.0
73,Articles of iron or steel,347,Ukraine,123091.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,27698092.0
73,Articles of iron or steel,353,Slovakia,4916217.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,264510.0
73,Articles of iron or steel,402,Argentina,657290.0
73,Articles of iron or steel,412,Chile,1335558.0
73,Articles of iron or steel,413,Colombia,34170.0
73,Articles of iron or steel,418,Dominican Republic,93131.0
73,Articles of iron or steel,432,Panama,5797.0
73,Articles of iron or steel,434,Peru,1937.0
73,Articles of iron or steel,609,New Zealand,708083.0
73,Articles of iron or steel,613,Solomon Islands,262.0
74,Copper and articles thereof,103,Bangladesh,107.0
74,Copper and articles thereof,106,Myanmar,60604744.0
74,Copper and articles thereof,115,Israel,2987939.0
74,Copper and articles thereof,117,Jordan,1395981.0
74,Copper and articles thereof,121,"Macao,China",24400849.0
74,Copper and articles thereof,130,Qatar,2505275.0
74,Copper and articles thereof,131,Saudi Arabia,8810648.0
74,Copper and articles thereof,134,Sri Lanka,36163.0
74,Copper and articles thereof,215,Egypt,1792233.0
74,Copper and articles thereof,232,Morocco,380.0
74,Copper and articles thereof,236,Nigeria,5834348.0
74,Copper and articles thereof,247,Tanzania,1767414.0
74,Copper and articles thereof,253,Zambia,718474980.0
74,Copper and articles thereof,302,Denmark,6641124.0
74,Copper and articles thereof,308,Luxembourg,35585738.0
74,Copper and articles thereof,311,Portugal,8160885.0
74,Copper and articles thereof,323,Liechtenstein,30032.0
74,Copper and articles thereof,328,Romania,9082426.0
74,Copper and articles thereof,330,Sweden,8493141.0
74,Copper and articles thereof,331,Switzerland,6424003.0
74,Copper and articles thereof,334,Estonia,7868083.0
74,Copper and articles thereof,335,Latvia,7164755.0
74,Copper and articles thereof,347,Ukraine,3020539.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6380455.0
74,Copper and articles thereof,353,Slovakia,2535509.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,13086.0
74,Copper and articles thereof,402,Argentina,244.0
74,Copper and articles thereof,412,Chile,2563331830.0
74,Copper and articles thereof,413,Colombia,39880091.0
74,Copper and articles thereof,416,Cuba,1601491.0
74,Copper and articles thereof,418,Dominican Republic,4325868.0
74,Copper and articles thereof,419,Ecuador,5036945.0
74,Copper and articles thereof,423,Guatemala,2605965.0
74,Copper and articles thereof,426,Honduras,1857192.0
74,Copper and articles thereof,432,Panama,1548340.0
74,Copper and articles thereof,433,Paraguay,6157895.0
74,Copper and articles thereof,434,Peru,172799893.0
74,Copper and articles thereof,445,Venezuela,7729588.0
74,Copper and articles thereof,609,New Zealand,7248531.0
74,Copper and articles thereof,611,Papua New Guinea,577159.0
75,Nickel and articles thereof,115,Israel,566393.0
75,Nickel and articles thereof,308,Luxembourg,53244.0
75,Nickel and articles thereof,330,Sweden,1189769.0
75,Nickel and articles thereof,331,Switzerland,134733.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1140046.0
75,Nickel and articles thereof,416,Cuba,59199985.0
75,Nickel and articles thereof,611,Papua New Guinea,185457470.0
76,Aluminium and articles thereof,115,Israel,132548.0
76,Aluminium and articles thereof,121,"Macao,China",1862806.0
76,Aluminium and articles thereof,130,Qatar,5612103.0
76,Aluminium and articles thereof,131,Saudi Arabia,279302.0
76,Aluminium and articles thereof,134,Sri Lanka,10312.0
76,Aluminium and articles thereof,215,Egypt,865051.0
76,Aluminium and articles thereof,232,Morocco,170.0
76,Aluminium and articles thereof,236,Nigeria,4346494.0
76,Aluminium and articles thereof,302,Denmark,9629500.0
76,Aluminium and articles thereof,308,Luxembourg,651.0
76,Aluminium and articles thereof,311,Portugal,112912.0
76,Aluminium and articles thereof,322,Iceland,46850.0
76,Aluminium and articles thereof,328,Romania,3595170.0
76,Aluminium and articles thereof,330,Sweden,12739124.0
76,Aluminium and articles thereof,331,Switzerland,6773018.0
76,Aluminium and articles thereof,334,Estonia,96.0
76,Aluminium and articles thereof,347,Ukraine,67.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1753213.0
76,Aluminium and articles thereof,353,Slovakia,881261.0
76,Aluminium and articles thereof,402,Argentina,272.0
76,Aluminium and articles thereof,412,Chile,194976.0
76,Aluminium and articles thereof,413,Colombia,322736.0
76,Aluminium and articles thereof,419,Ecuador,567948.0
76,Aluminium and articles thereof,423,Guatemala,150442.0
76,Aluminium and articles thereof,426,Honduras,343006.0
76,Aluminium and articles thereof,432,Panama,166842.0
76,Aluminium and articles thereof,434,Peru,438405.0
76,Aluminium and articles thereof,445,Venezuela,265529.0
76,Aluminium and articles thereof,609,New Zealand,23006679.0
78,Lead and articles thereof,115,Israel,21165.0
78,Lead and articles thereof,328,Romania,19888.0
78,Lead and articles thereof,330,Sweden,7485.0
79,Zinc and articles thereof,106,Myanmar,7644439.0
79,Zinc and articles thereof,302,Denmark,41761.0
79,Zinc and articles thereof,311,Portugal,7310.0
79,Zinc and articles thereof,323,Liechtenstein,17521.0
79,Zinc and articles thereof,330,Sweden,7442.0
79,Zinc and articles thereof,331,Switzerland,950898.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,54906.0
79,Zinc and articles thereof,353,Slovakia,198349.0
79,Zinc and articles thereof,434,Peru,33499122.0
80,Tin and articles thereof,131,Saudi Arabia,344.0
80,Tin and articles thereof,302,Denmark,8004.0
80,Tin and articles thereof,328,Romania,433197.0
80,Tin and articles thereof,331,Switzerland,18795.0
80,Tin and articles thereof,355,Bosnia and Herzegovina,702.0
81,Other base metals; cermets; articles thereof,115,Israel,9221110.0
81,Other base metals; cermets; articles thereof,253,Zambia,24905897.0
81,Other base metals; cermets; articles thereof,302,Denmark,60417.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,175267.0
81,Other base metals; cermets; articles thereof,311,Portugal,17865.0
81,Other base metals; cermets; articles thereof,330,Sweden,1248867.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1889392.0
81,Other base metals; cermets; articles thereof,343,Moldova,5221.0
81,Other base metals; cermets; articles thereof,347,Ukraine,9747583.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,133914.0
81,Other base metals; cermets; articles thereof,434,Peru,336974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,26671915.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,24017.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1575023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,8676877.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,2791636.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,48986.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,139348.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,80459853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,29596062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,23716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,11198733.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,620980.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,3581.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,19822.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,100035.0
83,Miscellaneous articles of base metal,107,Cambodia,176000.0
83,Miscellaneous articles of base metal,115,Israel,324513.0
83,Miscellaneous articles of base metal,134,Sri Lanka,129325.0
83,Miscellaneous articles of base metal,302,Denmark,11055019.0
83,Miscellaneous articles of base metal,308,Luxembourg,149.0
83,Miscellaneous articles of base metal,311,Portugal,4155881.0
83,Miscellaneous articles of base metal,328,Romania,8103281.0
83,Miscellaneous articles of base metal,330,Sweden,3418360.0
83,Miscellaneous articles of base metal,331,Switzerland,1532101.0
83,Miscellaneous articles of base metal,334,Estonia,36.0
83,Miscellaneous articles of base metal,335,Latvia,171235.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,19564442.0
83,Miscellaneous articles of base metal,353,Slovakia,1685705.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,373373.0
83,Miscellaneous articles of base metal,412,Chile,2132.0
83,Miscellaneous articles of base metal,413,Colombia,36408.0
83,Miscellaneous articles of base metal,418,Dominican Republic,12533.0
83,Miscellaneous articles of base metal,609,New Zealand,78079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,287347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,44114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,13662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1947554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,1599192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,80823456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",2865.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,27230894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,497047.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,2716517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,85040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,405079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,1275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,172647.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,272368277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,21274051.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,57574505.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,304439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,934673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,97786638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,5419748.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,529942901.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,822607954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,1267876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,1691430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,30275464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,368003583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,131449658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,532268.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,3438327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,770088.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,1320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,2277252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,43269.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,11058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,51558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,227561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,20102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,16426717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,85396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,5937221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,1846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,14698038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,42646031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,882655649.0
