商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,350,斯洛文尼亚,446129
56,第56章 絮胎、毡...,410,巴西,774355
56,第56章 絮胎、毡...,427,牙买加,44041
56,第56章 絮胎、毡...,429,墨西哥,552022
56,第56章 絮胎、毡...,431,尼加拉瓜,1548
56,第56章 絮胎、毡...,501,加拿大,1160322
57,第57章 地毯及纺...,109,朝鲜,546780
57,第57章 地毯及纺...,127,巴基斯坦,175109
57,第57章 地毯及纺...,137,土耳其,14719278
57,第57章 地毯及纺...,147,塔吉克斯坦,5938
57,第57章 地毯及纺...,244,南非,1373
57,第57章 地毯及纺...,301,比利时,4253685
57,第57章 地毯及纺...,305,法国,536112
57,第57章 地毯及纺...,306,爱尔兰,410956
57,第57章 地毯及纺...,307,意大利,1632821
57,第57章 地毯及纺...,309,荷兰,1608132
57,第57章 地毯及纺...,312,西班牙,72342
57,第57章 地毯及纺...,316,保加利亚,224370
57,第57章 地毯及纺...,321,匈牙利,453
57,第57章 地毯及纺...,327,波兰,2312613
57,第57章 地毯及纺...,350,斯洛文尼亚,6098
57,第57章 地毯及纺...,429,墨西哥,3889
57,第57章 地毯及纺...,501,加拿大,262674
58,第58章 特种机织...,109,朝鲜,1380786
58,第58章 特种机织...,129,菲律宾,8658172
58,第58章 特种机织...,137,土耳其,1700914
58,第58章 特种机织...,138,阿联酋,21464
58,第58章 特种机织...,244,南非,2478
58,第58章 特种机织...,301,比利时,2638309
58,第58章 特种机织...,305,法国,3745964
58,第58章 特种机织...,306,爱尔兰,13242
58,第58章 特种机织...,307,意大利,7801406
58,第58章 特种机织...,309,荷兰,284284
58,第58章 特种机织...,312,西班牙,1898146
58,第58章 特种机织...,315,奥地利,1060121
58,第58章 特种机织...,316,保加利亚,795
58,第58章 特种机织...,318,芬兰,81698
58,第58章 特种机织...,321,匈牙利,18274
58,第58章 特种机织...,326,挪威,1506
58,第58章 特种机织...,327,波兰,94961
58,第58章 特种机织...,336,立陶宛,48122
58,第58章 特种机织...,350,斯洛文尼亚,30194
58,第58章 特种机织...,410,巴西,1342320
58,第58章 特种机织...,415,哥斯达黎加,4120
58,第58章 特种机织...,429,墨西哥,416867
58,第58章 特种机织...,501,加拿大,331025
59,第58章 浸渍、涂...,127,巴基斯坦,1342
59,第58章 浸渍、涂...,129,菲律宾,3680
59,第58章 浸渍、涂...,137,土耳其,4498320
59,第58章 浸渍、涂...,244,南非,28437
59,第58章 浸渍、涂...,301,比利时,6982370
59,第58章 浸渍、涂...,305,法国,20268937
59,第58章 浸渍、涂...,306,爱尔兰,22122
59,第58章 浸渍、涂...,307,意大利,67129087
59,第58章 浸渍、涂...,309,荷兰,7423250
59,第58章 浸渍、涂...,312,西班牙,2913665
59,第58章 浸渍、涂...,315,奥地利,7403340
59,第58章 浸渍、涂...,318,芬兰,9540469
59,第58章 浸渍、涂...,321,匈牙利,11735
59,第58章 浸渍、涂...,326,挪威,193970
59,第58章 浸渍、涂...,327,波兰,978989
59,第58章 浸渍、涂...,350,斯洛文尼亚,249340
59,第58章 浸渍、涂...,410,巴西,1689694
59,第58章 浸渍、涂...,415,哥斯达黎加,443938
59,第58章 浸渍、涂...,429,墨西哥,884509
59,第58章 浸渍、涂...,435,波多黎各,87016
59,第58章 浸渍、涂...,501,加拿大,5168200
60,第60章 针织物及...,109,朝鲜,64054
60,第60章 针织物及...,127,巴基斯坦,228129
60,第60章 针织物及...,129,菲律宾,10030
60,第60章 针织物及...,137,土耳其,13845485
60,第60章 针织物及...,301,比利时,399439
60,第60章 针织物及...,305,法国,829046
60,第60章 针织物及...,307,意大利,27271187
60,第60章 针织物及...,309,荷兰,55307
60,第60章 针织物及...,312,西班牙,504647
60,第60章 针织物及...,315,奥地利,1264236
60,第60章 针织物及...,316,保加利亚,230244
60,第60章 针织物及...,318,芬兰,3880
60,第60章 针织物及...,321,匈牙利,11963
60,第60章 针织物及...,336,立陶宛,22592
60,第60章 针织物及...,350,斯洛文尼亚,83067
60,第60章 针织物及...,410,巴西,61254
60,第60章 针织物及...,429,墨西哥,52831
60,第60章 针织物及...,501,加拿大,245595
61,第61章 针织或钩...,109,朝鲜,51152323
61,第61章 针织或钩...,124,蒙古,211448
61,第61章 针织或钩...,127,巴基斯坦,13216238
61,第61章 针织或钩...,129,菲律宾,25140132
61,第61章 针织或钩...,137,土耳其,75157055
61,第61章 针织或钩...,138,阿联酋,16380
61,第61章 针织或钩...,224,肯尼亚,435
61,第61章 针织或钩...,227,马达加斯加,119056
61,第61章 针织或钩...,244,南非,57789
61,第61章 针织或钩...,301,比利时,382450
61,第61章 针织或钩...,305,法国,3104265
61,第61章 针织或钩...,306,爱尔兰,13135
61,第61章 针织或钩...,307,意大利,168597028
61,第61章 针织或钩...,309,荷兰,252321
61,第61章 针织或钩...,310,希腊,150643
61,第61章 针织或钩...,312,西班牙,1153095
61,第61章 针织或钩...,313,阿尔巴尼亚,306805
61,第61章 针织或钩...,315,奥地利,47745
61,第61章 针织或钩...,316,保加利亚,4882710
61,第61章 针织或钩...,318,芬兰,44361
61,第61章 针织或钩...,321,匈牙利,353002
61,第61章 针织或钩...,326,挪威,12716
61,第61章 针织或钩...,327,波兰,595786
61,第61章 针织或钩...,336,立陶宛,50303
61,第61章 针织或钩...,350,斯洛文尼亚,86692
61,第61章 针织或钩...,410,巴西,35985
61,第61章 针织或钩...,415,哥斯达黎加,662751
61,第61章 针织或钩...,429,墨西哥,5588824
61,第61章 针织或钩...,431,尼加拉瓜,679814
61,第61章 针织或钩...,444,乌拉圭,3114
61,第61章 针织或钩...,501,加拿大,532281
62,第62章 非针织或...,108,塞浦路斯,136574
62,第62章 非针织或...,109,朝鲜,315327285
62,第62章 非针织或...,124,蒙古,36621
62,第62章 非针织或...,127,巴基斯坦,23511705
62,第62章 非针织或...,129,菲律宾,10206621
62,第62章 非针织或...,137,土耳其,108330361
62,第62章 非针织或...,138,阿联酋,58692
62,第62章 非针织或...,227,马达加斯加,3442995
62,第62章 非针织或...,244,南非,406
62,第62章 非针织或...,301,比利时,658797
62,第62章 非针织或...,305,法国,40658016
62,第62章 非针织或...,306,爱尔兰,69
62,第62章 非针织或...,307,意大利,304730221
62,第62章 非针织或...,309,荷兰,589434
62,第62章 非针织或...,310,希腊,69679
62,第62章 非针织或...,312,西班牙,19744372
62,第62章 非针织或...,313,阿尔巴尼亚,3173509
62,第62章 非针织或...,315,奥地利,106766
62,第62章 非针织或...,316,保加利亚,17355747
62,第62章 非针织或...,318,芬兰,85090
62,第62章 非针织或...,321,匈牙利,4786344
62,第62章 非针织或...,326,挪威,5994
62,第62章 非针织或...,327,波兰,7142617
62,第62章 非针织或...,336,立陶宛,567316
62,第62章 非针织或...,340,白俄罗斯,4226
62,第62章 非针织或...,350,斯洛文尼亚,173296
62,第62章 非针织或...,410,巴西,10137
62,第62章 非针织或...,415,哥斯达黎加,89850
62,第62章 非针织或...,427,牙买加,542
62,第62章 非针织或...,429,墨西哥,2645898
62,第62章 非针织或...,431,尼加拉瓜,151787
62,第62章 非针织或...,501,加拿大,373451
63,第63章 其他纺织...,108,塞浦路斯,53
63,第63章 其他纺织...,109,朝鲜,1141318
63,第63章 其他纺织...,124,蒙古,114400
63,第63章 其他纺织...,127,巴基斯坦,16950156
63,第63章 其他纺织...,129,菲律宾,659841
63,第63章 其他纺织...,137,土耳其,8986130
63,第63章 其他纺织...,138,阿联酋,45958
63,第63章 其他纺织...,244,南非,11746
63,第63章 其他纺织...,301,比利时,273354
63,第63章 其他纺织...,305,法国,6749022
63,第63章 其他纺织...,306,爱尔兰,7083
63,第63章 其他纺织...,307,意大利,12279689
63,第63章 其他纺织...,309,荷兰,370426
63,第63章 其他纺织...,310,希腊,5988
63,第63章 其他纺织...,312,西班牙,1689899
63,第63章 其他纺织...,315,奥地利,163712
63,第63章 其他纺织...,316,保加利亚,886122
63,第63章 其他纺织...,318,芬兰,9185
63,第63章 其他纺织...,321,匈牙利,1322134
63,第63章 其他纺织...,326,挪威,172638
63,第63章 其他纺织...,327,波兰,2445830
63,第63章 其他纺织...,336,立陶宛,85956
63,第63章 其他纺织...,340,白俄罗斯,13768
63,第63章 其他纺织...,350,斯洛文尼亚,3792
63,第63章 其他纺织...,410,巴西,16625
63,第63章 其他纺织...,415,哥斯达黎加,1236
63,第63章 其他纺织...,429,墨西哥,1467969
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,7
63,第63章 其他纺织...,501,加拿大,1638842
64,第64章 鞋靴、护...,109,朝鲜,1335596
64,第64章 鞋靴、护...,124,蒙古,20000
64,第64章 鞋靴、护...,127,巴基斯坦,10790
64,第64章 鞋靴、护...,129,菲律宾,201992
64,第64章 鞋靴、护...,137,土耳其,3582535
64,第64章 鞋靴、护...,138,阿联酋,5175
64,第64章 鞋靴、护...,301,比利时,22979
64,第64章 鞋靴、护...,305,法国,1531800
64,第64章 鞋靴、护...,307,意大利,337399296
64,第64章 鞋靴、护...,309,荷兰,314576
64,第64章 鞋靴、护...,310,希腊,96144
64,第64章 鞋靴、护...,312,西班牙,32949171
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1074808
64,第64章 鞋靴、护...,315,奥地利,69841
64,第64章 鞋靴、护...,316,保加利亚,18914
64,第64章 鞋靴、护...,318,芬兰,165240
64,第64章 鞋靴、护...,321,匈牙利,1025139
64,第64章 鞋靴、护...,326,挪威,2328
64,第64章 鞋靴、护...,327,波兰,103869
64,第64章 鞋靴、护...,410,巴西,8207078
64,第64章 鞋靴、护...,429,墨西哥,460332
64,第64章 鞋靴、护...,501,加拿大,330628
65,第65章 帽类及其...,109,朝鲜,5828057
65,第65章 帽类及其...,124,蒙古,12000
65,第65章 帽类及其...,127,巴基斯坦,47940
65,第65章 帽类及其...,129,菲律宾,387444
65,第65章 帽类及其...,137,土耳其,259871
65,第65章 帽类及其...,138,阿联酋,1318
65,第65章 帽类及其...,227,马达加斯加,39205
65,第65章 帽类及其...,305,法国,1354917
65,第65章 帽类及其...,307,意大利,4842407
65,第65章 帽类及其...,309,荷兰,196079
65,第65章 帽类及其...,312,西班牙,255879
65,第65章 帽类及其...,315,奥地利,66912
65,第65章 帽类及其...,316,保加利亚,15016
65,第65章 帽类及其...,318,芬兰,33219
65,第65章 帽类及其...,321,匈牙利,1042
65,第65章 帽类及其...,327,波兰,660399
65,第65章 帽类及其...,336,立陶宛,430
65,第65章 帽类及其...,410,巴西,148
65,第65章 帽类及其...,429,墨西哥,82891
65,第65章 帽类及其...,501,加拿大,3874
66,第66章 雨伞、阳...,123,马尔代夫,1784
66,第66章 雨伞、阳...,305,法国,86558
66,第66章 雨伞、阳...,307,意大利,353502
66,第66章 雨伞、阳...,309,荷兰,4355
66,第66章 雨伞、阳...,312,西班牙,259641
66,第66章 雨伞、阳...,315,奥地利,22952
67,第67章 已加工羽...,109,朝鲜,3473819
67,第67章 已加工羽...,137,土耳其,103
67,第67章 已加工羽...,138,阿联酋,343
67,第67章 已加工羽...,244,南非,824
67,第67章 已加工羽...,301,比利时,517
67,第67章 已加工羽...,305,法国,221236
67,第67章 已加工羽...,306,爱尔兰,2037
67,第67章 已加工羽...,307,意大利,100309
67,第67章 已加工羽...,309,荷兰,3511
67,第67章 已加工羽...,312,西班牙,1669
67,第67章 已加工羽...,315,奥地利,412
67,第67章 已加工羽...,350,斯洛文尼亚,275
67,第67章 已加工羽...,410,巴西,13733
67,第67章 已加工羽...,429,墨西哥,26813
67,第67章 已加工羽...,501,加拿大,6571
68,第68章 石料、石...,127,巴基斯坦,520191
68,第68章 石料、石...,129,菲律宾,945223
68,第68章 石料、石...,137,土耳其,9216402
68,第68章 石料、石...,227,马达加斯加,23775
68,第68章 石料、石...,244,南非,767969
68,第68章 石料、石...,250,乌干达,13012
68,第68章 石料、石...,301,比利时,1554995
68,第68章 石料、石...,305,法国,13122751
68,第68章 石料、石...,306,爱尔兰,99009
68,第68章 石料、石...,307,意大利,38025731
68,第68章 石料、石...,309,荷兰,14873428
68,第68章 石料、石...,310,希腊,748192
68,第68章 石料、石...,312,西班牙,15257194
68,第68章 石料、石...,315,奥地利,16725750
68,第68章 石料、石...,316,保加利亚,464
68,第68章 石料、石...,318,芬兰,3530887
68,第68章 石料、石...,321,匈牙利,8035704
68,第68章 石料、石...,326,挪威,346726
68,第68章 石料、石...,327,波兰,4500307
68,第68章 石料、石...,340,白俄罗斯,3569011
68,第68章 石料、石...,350,斯洛文尼亚,10410
68,第68章 石料、石...,410,巴西,4024577
68,第68章 石料、石...,429,墨西哥,1372815
68,第68章 石料、石...,501,加拿大,4308852
69,第69章 陶瓷产品,127,巴基斯坦,1377
69,第69章 陶瓷产品,129,菲律宾,39820
69,第69章 陶瓷产品,137,土耳其,9258002
69,第69章 陶瓷产品,224,肯尼亚,148
69,第69章 陶瓷产品,244,南非,1217850
69,第69章 陶瓷产品,301,比利时,1842421
69,第69章 陶瓷产品,305,法国,9962803
69,第69章 陶瓷产品,306,爱尔兰,2912
69,第69章 陶瓷产品,307,意大利,54961441
69,第69章 陶瓷产品,309,荷兰,4575286
69,第69章 陶瓷产品,310,希腊,116657
69,第69章 陶瓷产品,312,西班牙,28093061
69,第69章 陶瓷产品,315,奥地利,8838534
69,第69章 陶瓷产品,316,保加利亚,530952
69,第69章 陶瓷产品,318,芬兰,54926
69,第69章 陶瓷产品,321,匈牙利,2876879
69,第69章 陶瓷产品,326,挪威,3613139
69,第69章 陶瓷产品,327,波兰,16743461
69,第69章 陶瓷产品,336,立陶宛,24237
69,第69章 陶瓷产品,340,白俄罗斯,66500
69,第69章 陶瓷产品,350,斯洛文尼亚,152424
69,第69章 陶瓷产品,410,巴西,84860
69,第69章 陶瓷产品,429,墨西哥,380128
69,第69章 陶瓷产品,501,加拿大,332101
70,第70章 玻璃及其...,108,塞浦路斯,33
70,第70章 玻璃及其...,109,朝鲜,1659554
70,第70章 玻璃及其...,127,巴基斯坦,45042
70,第70章 玻璃及其...,129,菲律宾,1262549
70,第70章 玻璃及其...,137,土耳其,2782671
70,第70章 玻璃及其...,138,阿联酋,1264525
70,第70章 玻璃及其...,224,肯尼亚,482
70,第70章 玻璃及其...,244,南非,2075
70,第70章 玻璃及其...,301,比利时,12824689
70,第70章 玻璃及其...,305,法国,57779346
70,第70章 玻璃及其...,306,爱尔兰,436432
70,第70章 玻璃及其...,307,意大利,25008150
70,第70章 玻璃及其...,309,荷兰,9645376
70,第70章 玻璃及其...,310,希腊,114
70,第70章 玻璃及其...,312,西班牙,22103967
70,第70章 玻璃及其...,315,奥地利,57492875
70,第70章 玻璃及其...,316,保加利亚,2215253
70,第70章 玻璃及其...,318,芬兰,2039511
70,第70章 玻璃及其...,321,匈牙利,13087296
70,第70章 玻璃及其...,326,挪威,202029
70,第70章 玻璃及其...,327,波兰,11033621
70,第70章 玻璃及其...,336,立陶宛,492
70,第70章 玻璃及其...,340,白俄罗斯,1089219
70,第70章 玻璃及其...,350,斯洛文尼亚,493836
70,第70章 玻璃及其...,410,巴西,250691
70,第70章 玻璃及其...,429,墨西哥,2988926
70,第70章 玻璃及其...,501,加拿大,2180173
71,第71章 天然或养...,109,朝鲜,181237
71,第71章 天然或养...,127,巴基斯坦,997826
71,第71章 天然或养...,129,菲律宾,15735
71,第71章 天然或养...,137,土耳其,773982
71,第71章 天然或养...,138,阿联酋,110343366
71,第71章 天然或养...,224,肯尼亚,36263
71,第71章 天然或养...,227,马达加斯加,3891859
71,第71章 天然或养...,233,莫桑比克,2012174
71,第71章 天然或养...,244,南非,8490367093
71,第71章 天然或养...,252,刚果民主共和国,127032
71,第71章 天然或养...,301,比利时,461921491
71,第71章 天然或养...,305,法国,91433881
71,第71章 天然或养...,306,爱尔兰,17238018
71,第71章 天然或养...,307,意大利,135249454
71,第71章 天然或养...,309,荷兰,122827
71,第71章 天然或养...,310,希腊,606507
71,第71章 天然或养...,312,西班牙,8716394
71,第71章 天然或养...,315,奥地利,12667916
71,第71章 天然或养...,318,芬兰,1248
71,第71章 天然或养...,321,匈牙利,266930
71,第71章 天然或养...,327,波兰,31045
71,第71章 天然或养...,336,立陶宛,125782
71,第71章 天然或养...,350,斯洛文尼亚,9325
71,第71章 天然或养...,408,玻利维亚,228421
71,第71章 天然或养...,410,巴西,14423739
71,第71章 天然或养...,415,哥斯达黎加,49084
71,第71章 天然或养...,429,墨西哥,1415420
71,第71章 天然或养...,435,波多黎各,9506656
71,第71章 天然或养...,444,乌拉圭,2950349
71,第71章 天然或养...,501,加拿大,861264650
72,第72章 钢铁,109,朝鲜,55734282
72,第72章 钢铁,124,蒙古,1959403
72,第72章 钢铁,127,巴基斯坦,7231
72,第72章 钢铁,129,菲律宾,2554237
72,第72章 钢铁,137,土耳其,890618
72,第72章 钢铁,138,阿联酋,6589779
72,第72章 钢铁,244,南非,1398413936
72,第72章 钢铁,254,津巴布韦,82355298
72,第72章 钢铁,301,比利时,109387428
72,第72章 钢铁,305,法国,160881879
72,第72章 钢铁,306,爱尔兰,340217
72,第72章 钢铁,307,意大利,74869040
72,第72章 钢铁,309,荷兰,7610472
72,第72章 钢铁,312,西班牙,24738928
72,第72章 钢铁,313,阿尔巴尼亚,3968189
72,第72章 钢铁,315,奥地利,106353469
72,第72章 钢铁,316,保加利亚,94112
72,第72章 钢铁,318,芬兰,69855134
72,第72章 钢铁,321,匈牙利,16673
72,第72章 钢铁,326,挪威,13137925
72,第72章 钢铁,327,波兰,3206735
72,第72章 钢铁,340,白俄罗斯,933810
72,第72章 钢铁,350,斯洛文尼亚,9490168
72,第72章 钢铁,404,巴哈马,73882
72,第72章 钢铁,410,巴西,353882479
72,第72章 钢铁,429,墨西哥,528812
72,第72章 钢铁,444,乌拉圭,19226
72,第72章 钢铁,501,加拿大,51557599
73,第73章 钢铁制品,109,朝鲜,112
73,第73章 钢铁制品,127,巴基斯坦,151237
73,第73章 钢铁制品,129,菲律宾,3468980
73,第73章 钢铁制品,137,土耳其,40154920
73,第73章 钢铁制品,138,阿联酋,1183980
73,第73章 钢铁制品,211,乍得,6642
73,第73章 钢铁制品,244,南非,2902151
73,第73章 钢铁制品,250,乌干达,737
73,第73章 钢铁制品,301,比利时,22676614
73,第73章 钢铁制品,305,法国,190115965
73,第73章 钢铁制品,306,爱尔兰,4544375
73,第73章 钢铁制品,307,意大利,251144019
73,第73章 钢铁制品,309,荷兰,35116231
73,第73章 钢铁制品,310,希腊,420531
73,第73章 钢铁制品,312,西班牙,88219248
73,第73章 钢铁制品,315,奥地利,50987109
73,第73章 钢铁制品,316,保加利亚,890740
73,第73章 钢铁制品,318,芬兰,12041082
73,第73章 钢铁制品,321,匈牙利,21315951
73,第73章 钢铁制品,326,挪威,6077651
73,第73章 钢铁制品,327,波兰,31862381
73,第73章 钢铁制品,336,立陶宛,105384
73,第73章 钢铁制品,350,斯洛文尼亚,2643151
73,第73章 钢铁制品,405,巴巴多斯,15112
73,第73章 钢铁制品,410,巴西,4480747
73,第73章 钢铁制品,415,哥斯达黎加,24420
73,第73章 钢铁制品,429,墨西哥,14398790
73,第73章 钢铁制品,435,波多黎各,3578
73,第73章 钢铁制品,501,加拿大,25153924
74,第74章 铜及其制...,108,塞浦路斯,1118327
74,第74章 铜及其制...,118,科威特,9735626
74,第74章 铜及其制...,124,蒙古,22220480
74,第74章 铜及其制...,127,巴基斯坦,30692947
74,第74章 铜及其制...,129,菲律宾,243113276
74,第74章 铜及其制...,137,土耳其,19474452
74,第74章 铜及其制...,138,阿联酋,42901992
74,第74章 铜及其制...,213,刚果共和国,80128877
74,第74章 铜及其制...,244,南非,75006114
74,第74章 铜及其制...,252,刚果民主共和国,324421507
74,第74章 铜及其制...,301,比利时,286839834
74,第74章 铜及其制...,305,法国,103294547
74,第74章 铜及其制...,306,爱尔兰,86964
74,第74章 铜及其制...,307,意大利,158198049
74,第74章 铜及其制...,309,荷兰,250394109
74,第74章 铜及其制...,310,希腊,7927038
74,第74章 铜及其制...,312,西班牙,133309893
74,第74章 铜及其制...,313,阿尔巴尼亚,616888
74,第74章 铜及其制...,315,奥地利,5663739
74,第74章 铜及其制...,316,保加利亚,518500378
74,第74章 铜及其制...,318,芬兰,14179411
74,第74章 铜及其制...,321,匈牙利,7872465
74,第74章 铜及其制...,326,挪威,47482700
74,第74章 铜及其制...,327,波兰,541625487
74,第74章 铜及其制...,336,立陶宛,31815480
74,第74章 铜及其制...,350,斯洛文尼亚,1708181
74,第74章 铜及其制...,408,玻利维亚,1218197
74,第74章 铜及其制...,410,巴西,155622056
74,第74章 铜及其制...,415,哥斯达黎加,2190718
74,第74章 铜及其制...,429,墨西哥,404200203
74,第74章 铜及其制...,431,尼加拉瓜,2138995
74,第74章 铜及其制...,435,波多黎各,8723208
74,第74章 铜及其制...,442,特立尼达和多巴哥,534379
74,第74章 铜及其制...,444,乌拉圭,1524938
74,第74章 铜及其制...,501,加拿大,89718296
75,第75章 镍及其制...,227,马达加斯加,80873209
75,第75章 镍及其制...,244,南非,69058334
75,第75章 镍及其制...,301,比利时,2042372
75,第75章 镍及其制...,305,法国,13371890
75,第75章 镍及其制...,306,爱尔兰,248428
75,第75章 镍及其制...,307,意大利,3718327
75,第75章 镍及其制...,309,荷兰,2924989
75,第75章 镍及其制...,310,希腊,14827
75,第75章 镍及其制...,312,西班牙,2580988
75,第75章 镍及其制...,315,奥地利,13682322
75,第75章 镍及其制...,318,芬兰,183541117
75,第75章 镍及其制...,321,匈牙利,20901
75,第75章 镍及其制...,326,挪威,78622878
75,第75章 镍及其制...,336,立陶宛,343
75,第75章 镍及其制...,410,巴西,1785
75,第75章 镍及其制...,429,墨西哥,38847
75,第75章 镍及其制...,501,加拿大,205858313
76,第76章 铝及其制...,124,蒙古,1644177
76,第76章 铝及其制...,127,巴基斯坦,5302
76,第76章 铝及其制...,129,菲律宾,25193201
76,第76章 铝及其制...,137,土耳其,2252111
76,第76章 铝及其制...,138,阿联酋,23041570
76,第76章 铝及其制...,224,肯尼亚,255
76,第76章 铝及其制...,244,南非,6819610
76,第76章 铝及其制...,301,比利时,28007179
76,第76章 铝及其制...,305,法国,36428996
76,第76章 铝及其制...,306,爱尔兰,815617
76,第76章 铝及其制...,307,意大利,41894713
76,第76章 铝及其制...,309,荷兰,37651815
76,第76章 铝及其制...,310,希腊,59887
76,第76章 铝及其制...,312,西班牙,20910145
76,第76章 铝及其制...,315,奥地利,14895888
76,第76章 铝及其制...,316,保加利亚,154839
76,第76章 铝及其制...,318,芬兰,5344337
76,第76章 铝及其制...,321,匈牙利,1721333
76,第76章 铝及其制...,326,挪威,8444001
76,第76章 铝及其制...,327,波兰,2117989
76,第76章 铝及其制...,336,立陶宛,14242
76,第76章 铝及其制...,350,斯洛文尼亚,636372
76,第76章 铝及其制...,410,巴西,1699732
76,第76章 铝及其制...,415,哥斯达黎加,12303
76,第76章 铝及其制...,429,墨西哥,7463285
76,第76章 铝及其制...,431,尼加拉瓜,98
76,第76章 铝及其制...,435,波多黎各,593717
76,第76章 铝及其制...,501,加拿大,54788104
78,第78章 铅及其制...,109,朝鲜,1593279
78,第78章 铅及其制...,124,蒙古,1066689
78,第78章 铅及其制...,129,菲律宾,646423
78,第78章 铅及其制...,244,南非,5496
78,第78章 铅及其制...,250,乌干达,540927
78,第78章 铅及其制...,301,比利时,1463562
78,第78章 铅及其制...,309,荷兰,7919
78,第78章 铅及其制...,327,波兰,2147388
79,第79章 锌及其制...,118,科威特,3159
79,第79章 锌及其制...,129,菲律宾,19394
79,第79章 锌及其制...,137,土耳其,295239
79,第79章 锌及其制...,138,阿联酋,350059
79,第79章 锌及其制...,301,比利时,2311817
79,第79章 锌及其制...,305,法国,2489731
79,第79章 锌及其制...,307,意大利,2287558
79,第79章 锌及其制...,309,荷兰,3329391
79,第79章 锌及其制...,312,西班牙,68677044
79,第79章 锌及其制...,315,奥地利,93864
79,第79章 锌及其制...,321,匈牙利,95648
79,第79章 锌及其制...,326,挪威,893
79,第79章 锌及其制...,327,波兰,312100
79,第79章 锌及其制...,350,斯洛文尼亚,114120
79,第79章 锌及其制...,429,墨西哥,11062085
79,第79章 锌及其制...,501,加拿大,11020921
80,第80章 锡及其制...,109,朝鲜,8024437
80,第80章 锡及其制...,129,菲律宾,187989
80,第80章 锡及其制...,137,土耳其,1059
80,第80章 锡及其制...,138,阿联酋,561
80,第80章 锡及其制...,305,法国,128714
80,第80章 锡及其制...,307,意大利,97227
80,第80章 锡及其制...,309,荷兰,200719
80,第80章 锡及其制...,312,西班牙,105275
80,第80章 锡及其制...,315,奥地利,75251
80,第80章 锡及其制...,327,波兰,3466
80,第80章 锡及其制...,408,玻利维亚,13296084
80,第80章 锡及其制...,410,巴西,34356
80,第80章 锡及其制...,429,墨西哥,120072
80,第80章 锡及其制...,501,加拿大,156456
81,第81章 其他贱金...,129,菲律宾,2730
81,第81章 其他贱金...,137,土耳其,141881
81,第81章 其他贱金...,244,南非,1137895
81,第81章 其他贱金...,252,刚果民主共和国,769998079
81,第81章 其他贱金...,301,比利时,8967011
81,第81章 其他贱金...,305,法国,21729047
81,第81章 其他贱金...,306,爱尔兰,9743579
81,第81章 其他贱金...,307,意大利,1690685
81,第81章 其他贱金...,309,荷兰,463749
81,第81章 其他贱金...,312,西班牙,2486389
81,第81章 其他贱金...,315,奥地利,15903710
81,第81章 其他贱金...,318,芬兰,2020033
81,第81章 其他贱金...,321,匈牙利,291636
81,第81章 其他贱金...,327,波兰,14322
81,第81章 其他贱金...,410,巴西,19972135
81,第81章 其他贱金...,429,墨西哥,797211
81,第81章 其他贱金...,501,加拿大,11655814
82,第82章 贱金属工...,108,塞浦路斯,7
82,第82章 贱金属工...,127,巴基斯坦,2709564
82,第82章 贱金属工...,129,菲律宾,1127455
82,第82章 贱金属工...,137,土耳其,279637
82,第82章 贱金属工...,138,阿联酋,55551
82,第82章 贱金属工...,224,肯尼亚,356
82,第82章 贱金属工...,244,南非,83961
82,第82章 贱金属工...,301,比利时,1314429
82,第82章 贱金属工...,305,法国,22026899
82,第82章 贱金属工...,306,爱尔兰,5436679
82,第82章 贱金属工...,307,意大利,32044565
82,第82章 贱金属工...,309,荷兰,6006356
82,第82章 贱金属工...,310,希腊,17077
82,第82章 贱金属工...,312,西班牙,13172730
82,第82章 贱金属工...,315,奥地利,27709046
82,第82章 贱金属工...,316,保加利亚,382986
82,第82章 贱金属工...,318,芬兰,1476062
82,第82章 贱金属工...,321,匈牙利,1015063
82,第82章 贱金属工...,326,挪威,1157880
82,第82章 贱金属工...,327,波兰,6842160
82,第82章 贱金属工...,340,白俄罗斯,68632
82,第82章 贱金属工...,350,斯洛文尼亚,163090
82,第82章 贱金属工...,410,巴西,5205898
82,第82章 贱金属工...,415,哥斯达黎加,8626
82,第82章 贱金属工...,429,墨西哥,3495537
82,第82章 贱金属工...,435,波多黎各,110669
82,第82章 贱金属工...,501,加拿大,4835364
83,第83章 贱金属杂...,109,朝鲜,774217
83,第83章 贱金属杂...,127,巴基斯坦,125871
83,第83章 贱金属杂...,129,菲律宾,3454404
83,第83章 贱金属杂...,137,土耳其,1313441
83,第83章 贱金属杂...,138,阿联酋,45280
83,第83章 贱金属杂...,244,南非,48945
83,第83章 贱金属杂...,301,比利时,3908650
83,第83章 贱金属杂...,305,法国,22345726
83,第83章 贱金属杂...,306,爱尔兰,226611
83,第83章 贱金属杂...,307,意大利,46343721
83,第83章 贱金属杂...,309,荷兰,9354389
83,第83章 贱金属杂...,310,希腊,6328
83,第83章 贱金属杂...,312,西班牙,24617194
83,第83章 贱金属杂...,315,奥地利,81958094
83,第83章 贱金属杂...,316,保加利亚,2245538
83,第83章 贱金属杂...,318,芬兰,463893
83,第83章 贱金属杂...,321,匈牙利,4797957
83,第83章 贱金属杂...,326,挪威,823520
