商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,137,土耳其,15888292
55,第55章 化学纤维...,244,南非,1002595
55,第55章 化学纤维...,301,比利时,5054082
55,第55章 化学纤维...,305,法国,8789566
55,第55章 化学纤维...,306,爱尔兰,357092
55,第55章 化学纤维...,307,意大利,23693231
55,第55章 化学纤维...,309,荷兰,3584995
55,第55章 化学纤维...,310,希腊,24783
55,第55章 化学纤维...,312,西班牙,15002900
55,第55章 化学纤维...,315,奥地利,132530456
55,第55章 化学纤维...,316,保加利亚,441995
55,第55章 化学纤维...,321,匈牙利,610667
55,第55章 化学纤维...,326,挪威,6213
55,第55章 化学纤维...,327,波兰,137216
55,第55章 化学纤维...,429,墨西哥,12793888
55,第55章 化学纤维...,501,加拿大,702016
56,第56章 絮胎、毡...,127,巴基斯坦,3554
56,第56章 絮胎、毡...,129,菲律宾,443566
56,第56章 絮胎、毡...,137,土耳其,935585
56,第56章 絮胎、毡...,138,阿联酋,701878
56,第56章 絮胎、毡...,227,马达加斯加,97646
56,第56章 絮胎、毡...,244,南非,70803
56,第56章 絮胎、毡...,301,比利时,1635375
56,第56章 絮胎、毡...,305,法国,17866490
56,第56章 絮胎、毡...,306,爱尔兰,194959
56,第56章 絮胎、毡...,307,意大利,47124083
56,第56章 絮胎、毡...,309,荷兰,6224047
56,第56章 絮胎、毡...,310,希腊,495290
56,第56章 絮胎、毡...,312,西班牙,887591
56,第56章 絮胎、毡...,315,奥地利,1449778
56,第56章 絮胎、毡...,316,保加利亚,352
56,第56章 絮胎、毡...,318,芬兰,1880185
56,第56章 絮胎、毡...,321,匈牙利,30325
56,第56章 絮胎、毡...,326,挪威,201942
56,第56章 絮胎、毡...,327,波兰,822257
56,第56章 絮胎、毡...,336,立陶宛,308501
56,第56章 絮胎、毡...,340,白俄罗斯,132693
56,第56章 絮胎、毡...,350,斯洛文尼亚,92586
56,第56章 絮胎、毡...,410,巴西,665163
56,第56章 絮胎、毡...,415,哥斯达黎加,1099
56,第56章 絮胎、毡...,429,墨西哥,492292
56,第56章 絮胎、毡...,501,加拿大,1136851
57,第57章 地毯及纺...,127,巴基斯坦,94899
57,第57章 地毯及纺...,137,土耳其,8102157
57,第57章 地毯及纺...,301,比利时,3107081
57,第57章 地毯及纺...,305,法国,420101
57,第57章 地毯及纺...,306,爱尔兰,23048
57,第57章 地毯及纺...,307,意大利,2308047
57,第57章 地毯及纺...,309,荷兰,2222874
57,第57章 地毯及纺...,310,希腊,759
57,第57章 地毯及纺...,312,西班牙,53668
57,第57章 地毯及纺...,315,奥地利,430
57,第57章 地毯及纺...,318,芬兰,32591
57,第57章 地毯及纺...,321,匈牙利,179588
57,第57章 地毯及纺...,327,波兰,842735
57,第57章 地毯及纺...,339,阿塞拜疆,76950
57,第57章 地毯及纺...,429,墨西哥,56535
57,第57章 地毯及纺...,501,加拿大,179009
58,第58章 特种机织...,127,巴基斯坦,41612
58,第58章 特种机织...,129,菲律宾,3989492
58,第58章 特种机织...,137,土耳其,1042408
58,第58章 特种机织...,138,阿联酋,9881
58,第58章 特种机织...,301,比利时,1459428
58,第58章 特种机织...,305,法国,6345319
58,第58章 特种机织...,307,意大利,9358469
58,第58章 特种机织...,309,荷兰,333512
58,第58章 特种机织...,310,希腊,38339
58,第58章 特种机织...,312,西班牙,2138120
58,第58章 特种机织...,315,奥地利,486078
58,第58章 特种机织...,316,保加利亚,138
58,第58章 特种机织...,318,芬兰,18229
58,第58章 特种机织...,321,匈牙利,308731
58,第58章 特种机织...,327,波兰,178816
58,第58章 特种机织...,350,斯洛文尼亚,15471
58,第58章 特种机织...,410,巴西,52207
58,第58章 特种机织...,415,哥斯达黎加,15
58,第58章 特种机织...,429,墨西哥,322090
58,第58章 特种机织...,501,加拿大,193693
59,第59章 浸渍、涂...,127,巴基斯坦,88
59,第59章 浸渍、涂...,129,菲律宾,16552974
59,第59章 浸渍、涂...,137,土耳其,1854814
59,第59章 浸渍、涂...,244,南非,343
59,第59章 浸渍、涂...,301,比利时,5218370
59,第59章 浸渍、涂...,305,法国,4938328
59,第59章 浸渍、涂...,306,爱尔兰,267263
59,第59章 浸渍、涂...,307,意大利,33770702
59,第59章 浸渍、涂...,309,荷兰,2745829
59,第59章 浸渍、涂...,312,西班牙,1253165
59,第59章 浸渍、涂...,315,奥地利,9639535
59,第59章 浸渍、涂...,316,保加利亚,101493
59,第59章 浸渍、涂...,318,芬兰,6566830
59,第59章 浸渍、涂...,326,挪威,9904
59,第59章 浸渍、涂...,327,波兰,14664917
59,第59章 浸渍、涂...,350,斯洛文尼亚,1377620
59,第59章 浸渍、涂...,410,巴西,136911
59,第59章 浸渍、涂...,415,哥斯达黎加,185436
59,第59章 浸渍、涂...,429,墨西哥,1570727
59,第59章 浸渍、涂...,501,加拿大,2633898
60,第60章 针织物及...,127,巴基斯坦,576339
60,第60章 针织物及...,129,菲律宾,1900
60,第60章 针织物及...,137,土耳其,315775
60,第60章 针织物及...,138,阿联酋,13499
60,第60章 针织物及...,244,南非,4011
60,第60章 针织物及...,301,比利时,129062
60,第60章 针织物及...,305,法国,1053851
60,第60章 针织物及...,307,意大利,34165294
60,第60章 针织物及...,309,荷兰,77783
60,第60章 针织物及...,310,希腊,351
60,第60章 针织物及...,312,西班牙,506865
60,第60章 针织物及...,315,奥地利,2632773
60,第60章 针织物及...,316,保加利亚,82976
60,第60章 针织物及...,318,芬兰,11513
60,第60章 针织物及...,321,匈牙利,237037
60,第60章 针织物及...,327,波兰,37100
60,第60章 针织物及...,350,斯洛文尼亚,164006
60,第60章 针织物及...,410,巴西,173258
60,第60章 针织物及...,429,墨西哥,264359
60,第60章 针织物及...,501,加拿大,40785
61,第61章 针织或钩...,124,蒙古,105483
61,第61章 针织或钩...,127,巴基斯坦,37325201
61,第61章 针织或钩...,129,菲律宾,14363754
61,第61章 针织或钩...,137,土耳其,92523006
61,第61章 针织或钩...,138,阿联酋,13430
61,第61章 针织或钩...,209,中非,118
61,第61章 针织或钩...,211,乍得,807
61,第61章 针织或钩...,224,肯尼亚,121922
61,第61章 针织或钩...,227,马达加斯加,1212395
61,第61章 针织或钩...,244,南非,1214
61,第61章 针织或钩...,254,津巴布韦,6876
61,第61章 针织或钩...,301,比利时,145253
61,第61章 针织或钩...,305,法国,13333860
61,第61章 针织或钩...,306,爱尔兰,287185
61,第61章 针织或钩...,307,意大利,531596694
61,第61章 针织或钩...,309,荷兰,46979
61,第61章 针织或钩...,310,希腊,1321573
61,第61章 针织或钩...,312,西班牙,1597810
61,第61章 针织或钩...,313,阿尔巴尼亚,2287817
61,第61章 针织或钩...,314,安道尔,4551
61,第61章 针织或钩...,315,奥地利,545936
61,第61章 针织或钩...,316,保加利亚,14321622
61,第61章 针织或钩...,318,芬兰,126
61,第61章 针织或钩...,321,匈牙利,228617
61,第61章 针织或钩...,326,挪威,37522
61,第61章 针织或钩...,327,波兰,3019685
61,第61章 针织或钩...,336,立陶宛,211201
61,第61章 针织或钩...,340,白俄罗斯,8183
61,第61章 针织或钩...,350,斯洛文尼亚,232800
61,第61章 针织或钩...,404,巴哈马,1330
61,第61章 针织或钩...,408,多民族玻利维亚国,17737
61,第61章 针织或钩...,410,巴西,40153
61,第61章 针织或钩...,415,哥斯达黎加,517587
61,第61章 针织或钩...,427,牙买加,1332
61,第61章 针织或钩...,429,墨西哥,2886158
61,第61章 针织或钩...,431,尼加拉瓜,537859
61,第61章 针织或钩...,444,乌拉圭,2388
61,第61章 针织或钩...,501,加拿大,597482
62,第62章 非针织或...,124,蒙古,140612
62,第62章 非针织或...,127,巴基斯坦,12406865
62,第62章 非针织或...,129,菲律宾,13096157
62,第62章 非针织或...,137,土耳其,104864693
62,第62章 非针织或...,138,阿联酋,181978
62,第62章 非针织或...,147,塔吉克斯坦,15395
62,第62章 非针织或...,220,加纳,1141
62,第62章 非针织或...,224,肯尼亚,4616
62,第62章 非针织或...,227,马达加斯加,5305235
62,第62章 非针织或...,244,南非,26406
62,第62章 非针织或...,254,津巴布韦,687
62,第62章 非针织或...,255,莱索托,3102
62,第62章 非针织或...,258,厄立特里亚,5589
62,第62章 非针织或...,301,比利时,325253
62,第62章 非针织或...,305,法国,163953839
62,第62章 非针织或...,306,爱尔兰,2812
62,第62章 非针织或...,307,意大利,751442397
62,第62章 非针织或...,309,荷兰,431735
62,第62章 非针织或...,310,希腊,212831
62,第62章 非针织或...,312,西班牙,26444348
62,第62章 非针织或...,313,阿尔巴尼亚,8934914
62,第62章 非针织或...,314,安道尔,13921
62,第62章 非针织或...,315,奥地利,64171
62,第62章 非针织或...,316,保加利亚,22644324
62,第62章 非针织或...,318,芬兰,33463
62,第62章 非针织或...,321,匈牙利,4996461
62,第62章 非针织或...,326,挪威,19398
62,第62章 非针织或...,327,波兰,10734242
62,第62章 非针织或...,336,立陶宛,2373325
62,第62章 非针织或...,339,阿塞拜疆,3968
62,第62章 非针织或...,340,白俄罗斯,1377003
62,第62章 非针织或...,350,斯洛文尼亚,418441
62,第62章 非针织或...,404,巴哈马,1356
62,第62章 非针织或...,410,巴西,73919
62,第62章 非针织或...,429,墨西哥,2348015
62,第62章 非针织或...,431,尼加拉瓜,120706
62,第62章 非针织或...,444,乌拉圭,23341
62,第62章 非针织或...,501,加拿大,13822747
62,第62章 非针织或...,617,萨摩亚,283
63,第63章 其他纺织...,127,巴基斯坦,609444
63,第63章 其他纺织...,129,菲律宾,1938487
63,第63章 其他纺织...,137,土耳其,4600657
63,第63章 其他纺织...,138,阿联酋,24865
63,第63章 其他纺织...,227,马达加斯加,17976
63,第63章 其他纺织...,244,南非,600
63,第63章 其他纺织...,254,津巴布韦,3244
63,第63章 其他纺织...,301,比利时,596001
63,第63章 其他纺织...,305,法国,9964857
63,第63章 其他纺织...,306,爱尔兰,30331
63,第63章 其他纺织...,307,意大利,18446925
63,第63章 其他纺织...,309,荷兰,566917
63,第63章 其他纺织...,310,希腊,110208
63,第63章 其他纺织...,312,西班牙,4125364
63,第63章 其他纺织...,315,奥地利,115595
63,第63章 其他纺织...,316,保加利亚,13306
63,第63章 其他纺织...,318,芬兰,1119110
63,第63章 其他纺织...,321,匈牙利,433742
63,第63章 其他纺织...,326,挪威,3625
63,第63章 其他纺织...,327,波兰,3261071
63,第63章 其他纺织...,336,立陶宛,97433
63,第63章 其他纺织...,350,斯洛文尼亚,1946
63,第63章 其他纺织...,429,墨西哥,3740910
63,第63章 其他纺织...,444,乌拉圭,966
63,第63章 其他纺织...,501,加拿大,1067043
64,第64章 鞋靴、护...,124,蒙古,101926
64,第64章 鞋靴、护...,127,巴基斯坦,102319
64,第64章 鞋靴、护...,129,菲律宾,282320
64,第64章 鞋靴、护...,137,土耳其,1549653
64,第64章 鞋靴、护...,227,马达加斯加,296
64,第64章 鞋靴、护...,254,津巴布韦,6919
64,第64章 鞋靴、护...,301,比利时,69826
64,第64章 鞋靴、护...,305,法国,2221071
64,第64章 鞋靴、护...,307,意大利,848092807
64,第64章 鞋靴、护...,309,荷兰,296579
64,第64章 鞋靴、护...,310,希腊,159151
64,第64章 鞋靴、护...,312,西班牙,63036772
64,第64章 鞋靴、护...,313,阿尔巴尼亚,778113
64,第64章 鞋靴、护...,314,安道尔,1738
64,第64章 鞋靴、护...,315,奥地利,486841
64,第64章 鞋靴、护...,316,保加利亚,648105
64,第64章 鞋靴、护...,318,芬兰,83031
64,第64章 鞋靴、护...,321,匈牙利,298883
64,第64章 鞋靴、护...,326,挪威,333
64,第64章 鞋靴、护...,327,波兰,21812
64,第64章 鞋靴、护...,350,斯洛文尼亚,51673
64,第64章 鞋靴、护...,410,巴西,6973829
64,第64章 鞋靴、护...,429,墨西哥,190488
64,第64章 鞋靴、护...,431,尼加拉瓜,6436
64,第64章 鞋靴、护...,501,加拿大,177714
64,第64章 鞋靴、护...,503,格陵兰,4554
65,第65章 帽类及其...,109,朝鲜,674
65,第65章 帽类及其...,124,蒙古,7284
65,第65章 帽类及其...,127,巴基斯坦,14204
65,第65章 帽类及其...,129,菲律宾,1259717
65,第65章 帽类及其...,137,土耳其,304636
65,第65章 帽类及其...,138,阿联酋,8
65,第65章 帽类及其...,224,肯尼亚,3411
65,第65章 帽类及其...,227,马达加斯加,9978
65,第65章 帽类及其...,244,南非,1645
65,第65章 帽类及其...,301,比利时,17494
65,第65章 帽类及其...,305,法国,5410616
65,第65章 帽类及其...,307,意大利,38083557
65,第65章 帽类及其...,309,荷兰,12624
65,第65章 帽类及其...,310,希腊,13583
65,第65章 帽类及其...,312,西班牙,660418
65,第65章 帽类及其...,315,奥地利,3393
65,第65章 帽类及其...,316,保加利亚,614564
65,第65章 帽类及其...,318,芬兰,577
65,第65章 帽类及其...,321,匈牙利,9878
65,第65章 帽类及其...,327,波兰,596890
65,第65章 帽类及其...,336,立陶宛,13253
65,第65章 帽类及其...,350,斯洛文尼亚,451
65,第65章 帽类及其...,429,墨西哥,56124
65,第65章 帽类及其...,501,加拿大,1000710
66,第66章 雨伞、阳...,301,比利时,27465
66,第66章 雨伞、阳...,305,法国,108344
66,第66章 雨伞、阳...,307,意大利,327622
66,第66章 雨伞、阳...,309,荷兰,12059
66,第66章 雨伞、阳...,312,西班牙,320682
66,第66章 雨伞、阳...,315,奥地利,30116
66,第66章 雨伞、阳...,316,保加利亚,4387
66,第66章 雨伞、阳...,327,波兰,1617
66,第66章 雨伞、阳...,336,立陶宛,146021
67,第67章 已加工羽...,129,菲律宾,2730
67,第67章 已加工羽...,244,南非,1711617
67,第67章 已加工羽...,301,比利时,2035
67,第67章 已加工羽...,305,法国,300748
67,第67章 已加工羽...,307,意大利,304364
67,第67章 已加工羽...,309,荷兰,3005
67,第67章 已加工羽...,312,西班牙,7238
67,第67章 已加工羽...,315,奥地利,783
67,第67章 已加工羽...,327,波兰,29731
67,第67章 已加工羽...,501,加拿大,17283
68,第68章 石料、石...,118,科威特,622554
68,第68章 石料、石...,127,巴基斯坦,178457
68,第68章 石料、石...,129,菲律宾,523731
68,第68章 石料、石...,137,土耳其,6507989
68,第68章 石料、石...,138,阿联酋,923
68,第68章 石料、石...,244,南非,169
68,第68章 石料、石...,301,比利时,1775536
68,第68章 石料、石...,305,法国,15148909
68,第68章 石料、石...,306,爱尔兰,388510
68,第68章 石料、石...,307,意大利,41118296
68,第68章 石料、石...,309,荷兰,33177027
68,第68章 石料、石...,310,希腊,1345257
68,第68章 石料、石...,312,西班牙,7079981
68,第68章 石料、石...,315,奥地利,22932467
68,第68章 石料、石...,316,保加利亚,264076
68,第68章 石料、石...,318,芬兰,19160753
68,第68章 石料、石...,321,匈牙利,46736608
68,第68章 石料、石...,326,挪威,1043616
68,第68章 石料、石...,327,波兰,2291625
68,第68章 石料、石...,336,立陶宛,469444
68,第68章 石料、石...,340,白俄罗斯,21392
68,第68章 石料、石...,350,斯洛文尼亚,718760
68,第68章 石料、石...,410,巴西,2463781
68,第68章 石料、石...,429,墨西哥,17649614
68,第68章 石料、石...,501,加拿大,2105359
69,第69章 陶瓷产品,127,巴基斯坦,37
69,第69章 陶瓷产品,137,土耳其,6699403
69,第69章 陶瓷产品,138,阿联酋,951323
69,第69章 陶瓷产品,244,南非,7483947
69,第69章 陶瓷产品,301,比利时,2193299
69,第69章 陶瓷产品,305,法国,14083632
69,第69章 陶瓷产品,306,爱尔兰,8442
69,第69章 陶瓷产品,307,意大利,75584623
69,第69章 陶瓷产品,309,荷兰,3978679
69,第69章 陶瓷产品,312,西班牙,26798344
69,第69章 陶瓷产品,314,安道尔,793
69,第69章 陶瓷产品,315,奥地利,7421499
69,第69章 陶瓷产品,316,保加利亚,83078
69,第69章 陶瓷产品,318,芬兰,898238
69,第69章 陶瓷产品,321,匈牙利,14374449
69,第69章 陶瓷产品,326,挪威,112738
69,第69章 陶瓷产品,327,波兰,63305487
69,第69章 陶瓷产品,350,斯洛文尼亚,215
69,第69章 陶瓷产品,410,巴西,48247
69,第69章 陶瓷产品,429,墨西哥,981556
69,第69章 陶瓷产品,442,特立尼达和多巴哥,5734
69,第69章 陶瓷产品,501,加拿大,283423
70,第70章 玻璃及其...,118,科威特,3150112
70,第70章 玻璃及其...,127,巴基斯坦,1375
70,第70章 玻璃及其...,129,菲律宾,940078
70,第70章 玻璃及其...,137,土耳其,4056684
70,第70章 玻璃及其...,138,阿联酋,975108
70,第70章 玻璃及其...,244,南非,153370
70,第70章 玻璃及其...,301,比利时,10240876
70,第70章 玻璃及其...,305,法国,44889360
70,第70章 玻璃及其...,306,爱尔兰,446261
70,第70章 玻璃及其...,307,意大利,39294365
70,第70章 玻璃及其...,309,荷兰,7022814
70,第70章 玻璃及其...,312,西班牙,13640043
70,第70章 玻璃及其...,315,奥地利,53154362
70,第70章 玻璃及其...,316,保加利亚,589077
70,第70章 玻璃及其...,318,芬兰,4652577
70,第70章 玻璃及其...,321,匈牙利,33491300
70,第70章 玻璃及其...,326,挪威,10567
70,第70章 玻璃及其...,327,波兰,16488772
70,第70章 玻璃及其...,336,立陶宛,86028
70,第70章 玻璃及其...,340,白俄罗斯,743113
70,第70章 玻璃及其...,350,斯洛文尼亚,1479527
70,第70章 玻璃及其...,410,巴西,281937
70,第70章 玻璃及其...,415,哥斯达黎加,1800668
70,第70章 玻璃及其...,429,墨西哥,8815843
70,第70章 玻璃及其...,501,加拿大,1471483
71,第71章 天然或养...,124,蒙古,1371500
71,第71章 天然或养...,127,巴基斯坦,8344349
71,第71章 天然或养...,129,菲律宾,1149548
71,第71章 天然或养...,137,土耳其,281706
71,第71章 天然或养...,138,阿联酋,66082563
71,第71章 天然或养...,147,塔吉克斯坦,76094546
71,第71章 天然或养...,211,乍得,735
71,第71章 天然或养...,224,肯尼亚,6221
71,第71章 天然或养...,227,马达加斯加,2780931
71,第71章 天然或养...,233,莫桑比克,1319000
71,第71章 天然或养...,244,南非,12833402682
71,第71章 天然或养...,252,刚果(金),622184
71,第71章 天然或养...,254,津巴布韦,138663
71,第71章 天然或养...,301,比利时,969760313
71,第71章 天然或养...,305,法国,779627971
71,第71章 天然或养...,306,爱尔兰,7783968
71,第71章 天然或养...,307,意大利,858332554
71,第71章 天然或养...,309,荷兰,4476649
71,第71章 天然或养...,310,希腊,132975
71,第71章 天然或养...,312,西班牙,13087279
71,第71章 天然或养...,315,奥地利,37554342
71,第71章 天然或养...,316,保加利亚,5529
71,第71章 天然或养...,321,匈牙利,333047
71,第71章 天然或养...,326,挪威,2875
71,第71章 天然或养...,327,波兰,274102
71,第71章 天然或养...,336,立陶宛,169736
71,第71章 天然或养...,408,多民族玻利维亚国,302717
71,第71章 天然或养...,410,巴西,18892726
71,第71章 天然或养...,415,哥斯达黎加,231050
71,第71章 天然或养...,429,墨西哥,1341322
71,第71章 天然或养...,444,乌拉圭,3552968
71,第71章 天然或养...,501,加拿大,871642029
72,第72章 钢铁,127,巴基斯坦,87657
72,第72章 钢铁,129,菲律宾,1782539
72,第72章 钢铁,137,土耳其,127219290
72,第72章 钢铁,138,阿联酋,203316373
72,第72章 钢铁,244,南非,994224716
72,第72章 钢铁,254,津巴布韦,255656430
72,第72章 钢铁,301,比利时,38647115
72,第72章 钢铁,305,法国,117715673
72,第72章 钢铁,306,爱尔兰,981525
72,第72章 钢铁,307,意大利,55315051
72,第72章 钢铁,309,荷兰,17138363
72,第72章 钢铁,312,西班牙,5635633
72,第72章 钢铁,313,阿尔巴尼亚,16801282
72,第72章 钢铁,315,奥地利,112145232
72,第72章 钢铁,318,芬兰,41250027
72,第72章 钢铁,321,匈牙利,2394978
72,第72章 钢铁,326,挪威,4641909
72,第72章 钢铁,327,波兰,1272091
72,第72章 钢铁,340,白俄罗斯,1448892
72,第72章 钢铁,350,斯洛文尼亚,6797371
72,第72章 钢铁,410,巴西,451733863
72,第72章 钢铁,415,哥斯达黎加,254920
72,第72章 钢铁,429,墨西哥,1156596
72,第72章 钢铁,501,加拿大,48108272
73,第73章 钢铁制品,108,塞浦路斯,917278
73,第73章 钢铁制品,127,巴基斯坦,85530
73,第73章 钢铁制品,129,菲律宾,3951020
73,第73章 钢铁制品,137,土耳其,57052058
73,第73章 钢铁制品,138,阿联酋,1227208
73,第73章 钢铁制品,239,圣多美和普林西比,300
73,第73章 钢铁制品,244,南非,10744580
73,第73章 钢铁制品,250,乌干达,189
73,第73章 钢铁制品,301,比利时,16530326
73,第73章 钢铁制品,305,法国,168369035
73,第73章 钢铁制品,306,爱尔兰,4893404
73,第73章 钢铁制品,307,意大利,277003989
73,第73章 钢铁制品,309,荷兰,57781180
73,第73章 钢铁制品,310,希腊,1545798
73,第73章 钢铁制品,312,西班牙,87036489
73,第73章 钢铁制品,314,安道尔,416
73,第73章 钢铁制品,315,奥地利,64838352
73,第73章 钢铁制品,316,保加利亚,3264221
73,第73章 钢铁制品,318,芬兰,13440703
73,第73章 钢铁制品,321,匈牙利,14530593
73,第73章 钢铁制品,326,挪威,4552963
73,第73章 钢铁制品,327,波兰,38613100
73,第73章 钢铁制品,336,立陶宛,649816
73,第73章 钢铁制品,340,白俄罗斯,4985
73,第73章 钢铁制品,350,斯洛文尼亚,7663109
73,第73章 钢铁制品,410,巴西,4082661
73,第73章 钢铁制品,415,哥斯达黎加,49999
73,第73章 钢铁制品,429,墨西哥,15524712
73,第73章 钢铁制品,435,波多黎各,569
73,第73章 钢铁制品,444,乌拉圭,3015
73,第73章 钢铁制品,501,加拿大,33628163
73,第73章 钢铁制品,621,马绍尔群岛,52
74,第74章 铜及其制...,108,塞浦路斯,2507915
74,第74章 铜及其制...,118,科威特,1480762
74,第74章 铜及其制...,124,蒙古,68373673
74,第74章 铜及其制...,127,巴基斯坦,570099559
74,第74章 铜及其制...,129,菲律宾,959664547
74,第74章 铜及其制...,137,土耳其,136558663
74,第74章 铜及其制...,138,阿联酋,206122266
74,第74章 铜及其制...,213,刚果(布),79108830
74,第74章 铜及其制...,220,加纳,2823847
74,第74章 铜及其制...,224,肯尼亚,2557209
74,第74章 铜及其制...,227,马达加斯加,12719
74,第74章 铜及其制...,233,莫桑比克,125364250
74,第74章 铜及其制...,244,南非,948605746
74,第74章 铜及其制...,252,刚果(金),3375581815
74,第74章 铜及其制...,301,比利时,161436696
74,第74章 铜及其制...,305,法国,84090304
74,第74章 铜及其制...,306,爱尔兰,703108
74,第74章 铜及其制...,307,意大利,334833706
74,第74章 铜及其制...,309,荷兰,97725887
74,第74章 铜及其制...,310,希腊,4658373
74,第74章 铜及其制...,312,西班牙,146062213
74,第74章 铜及其制...,313,阿尔巴尼亚,977183
74,第74章 铜及其制...,314,安道尔,84
74,第74章 铜及其制...,315,奥地利,2027072
74,第74章 铜及其制...,316,保加利亚,1053481017
74,第74章 铜及其制...,318,芬兰,78007336
74,第74章 铜及其制...,321,匈牙利,30743413
74,第74章 铜及其制...,326,挪威,4969488
74,第74章 铜及其制...,327,波兰,422870488
74,第74章 铜及其制...,336,立陶宛,52636042
74,第74章 铜及其制...,340,白俄罗斯,2676862
74,第74章 铜及其制...,350,斯洛文尼亚,1834055
74,第74章 铜及其制...,408,多民族玻利维亚国,8303798
74,第74章 铜及其制...,410,巴西,184092968
74,第74章 铜及其制...,415,哥斯达黎加,7203687
74,第74章 铜及其制...,429,墨西哥,149546812
74,第74章 铜及其制...,431,尼加拉瓜,2683903
74,第74章 铜及其制...,501,加拿大,102492756
75,第75章 镍及其制...,137,土耳其,23057910
75,第75章 镍及其制...,244,南非,32018063
75,第75章 镍及其制...,301,比利时,2152781
75,第75章 镍及其制...,305,法国,12803597
75,第75章 镍及其制...,306,爱尔兰,255585
75,第75章 镍及其制...,307,意大利,32994965
75,第75章 镍及其制...,309,荷兰,3061765
75,第75章 镍及其制...,312,西班牙,37367229
75,第75章 镍及其制...,315,奥地利,10209018
75,第75章 镍及其制...,318,芬兰,132897578
75,第75章 镍及其制...,321,匈牙利,3875
75,第75章 镍及其制...,326,挪威,494607562
75,第75章 镍及其制...,327,波兰,34414
75,第75章 镍及其制...,410,巴西,9024771
75,第75章 镍及其制...,415,哥斯达黎加,34098
75,第75章 镍及其制...,429,墨西哥,3309422
75,第75章 镍及其制...,501,加拿大,124663018
76,第76章 铝及其制...,124,蒙古,2099160
76,第76章 铝及其制...,127,巴基斯坦,18022819
76,第76章 铝及其制...,129,菲律宾,9001588
76,第76章 铝及其制...,137,土耳其,13231122
76,第76章 铝及其制...,138,阿联酋,90052125
76,第76章 铝及其制...,220,加纳,1502767
76,第76章 铝及其制...,224,肯尼亚,650941
76,第76章 铝及其制...,244,南非,16707900
76,第76章 铝及其制...,301,比利时,42306543
76,第76章 铝及其制...,305,法国,43138243
76,第76章 铝及其制...,306,爱尔兰,574705
76,第76章 铝及其制...,307,意大利,44892928
76,第76章 铝及其制...,309,荷兰,26661469
76,第76章 铝及其制...,310,希腊,1760368
76,第76章 铝及其制...,312,西班牙,22736308
76,第76章 铝及其制...,313,阿尔巴尼亚,602580
76,第76章 铝及其制...,315,奥地利,24986968
76,第76章 铝及其制...,316,保加利亚,229653
76,第76章 铝及其制...,318,芬兰,3213211
76,第76章 铝及其制...,321,匈牙利,67273613
76,第76章 铝及其制...,326,挪威,1576931
76,第76章 铝及其制...,327,波兰,7090395
76,第76章 铝及其制...,336,立陶宛,3324288
76,第76章 铝及其制...,350,斯洛文尼亚,912036
76,第76章 铝及其制...,410,巴西,1242608
76,第76章 铝及其制...,415,哥斯达黎加,9018
76,第76章 铝及其制...,429,墨西哥,4055274
76,第76章 铝及其制...,501,加拿大,23667943
78,第78章 铅及其制...,124,蒙古,1225362
78,第78章 铅及其制...,129,菲律宾,5316110
78,第78章 铅及其制...,244,南非,8473
78,第78章 铅及其制...,301,比利时,1124233
78,第78章 铅及其制...,305,法国,4110
78,第78章 铅及其制...,309,荷兰,48225
78,第78章 铅及其制...,327,波兰,524370
78,第78章 铅及其制...,501,加拿大,295129
79,第79章 锌及其制...,137,土耳其,17847
79,第79章 锌及其制...,138,阿联酋,54734536
79,第79章 锌及其制...,301,比利时,352095
79,第79章 锌及其制...,305,法国,9054871
79,第79章 锌及其制...,307,意大利,591690
79,第79章 锌及其制...,309,荷兰,547444
79,第79章 锌及其制...,312,西班牙,9367827
79,第79章 锌及其制...,315,奥地利,3997594
79,第79章 锌及其制...,316,保加利亚,7753
79,第79章 锌及其制...,318,芬兰,46786
79,第79章 锌及其制...,321,匈牙利,167759
79,第79章 锌及其制...,327,波兰,55190
79,第79章 锌及其制...,350,斯洛文尼亚,874931
79,第79章 锌及其制...,429,墨西哥,779793
79,第79章 锌及其制...,501,加拿大,152278
80,第80章 锡及其制...,129,菲律宾,53535
80,第80章 锡及其制...,301,比利时,595450
80,第80章 锡及其制...,305,法国,32762
80,第80章 锡及其制...,306,爱尔兰,45000
80,第80章 锡及其制...,307,意大利,118887
80,第80章 锡及其制...,309,荷兰,11983
80,第80章 锡及其制...,321,匈牙利,108352
80,第80章 锡及其制...,429,墨西哥,222342
80,第80章 锡及其制...,501,加拿大,55572
81,第81章 其他贱金...,137,土耳其,55540
81,第81章 其他贱金...,244,南非,6155727
81,第81章 其他贱金...,252,刚果(金),2195036430
81,第81章 其他贱金...,301,比利时,5311496
81,第81章 其他贱金...,305,法国,35701607
81,第81章 其他贱金...,306,爱尔兰,971978
81,第81章 其他贱金...,307,意大利,2997534
81,第81章 其他贱金...,309,荷兰,100290
81,第81章 其他贱金...,312,西班牙,4775797
81,第81章 其他贱金...,315,奥地利,14909041
81,第81章 其他贱金...,318,芬兰,11241397
81,第81章 其他贱金...,321,匈牙利,45464
81,第81章 其他贱金...,326,挪威,113265
81,第81章 其他贱金...,327,波兰,949522
81,第81章 其他贱金...,410,巴西,8186417
81,第81章 其他贱金...,429,墨西哥,1007692
81,第81章 其他贱金...,501,加拿大,68459036
