商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,318,芬兰,855468
56,第56章 絮胎、毡...,321,匈牙利,160067
56,第56章 絮胎、毡...,326,挪威,2166655
56,第56章 絮胎、毡...,327,波兰,388562
56,第56章 絮胎、毡...,336,立陶宛,19129
56,第56章 絮胎、毡...,350,斯洛文尼亚,462580
56,第56章 絮胎、毡...,410,巴西,3367
56,第56章 絮胎、毡...,429,墨西哥,173492
56,第56章 絮胎、毡...,501,加拿大,1336314
57,第57章 地毯及纺...,127,巴基斯坦,191527
57,第57章 地毯及纺...,137,土耳其,5956564
57,第57章 地毯及纺...,138,阿联酋,1303
57,第57章 地毯及纺...,301,比利时,1643780
57,第57章 地毯及纺...,305,法国,413958
57,第57章 地毯及纺...,307,意大利,2697116
57,第57章 地毯及纺...,309,荷兰,659530
57,第57章 地毯及纺...,312,西班牙,78929
57,第57章 地毯及纺...,315,奥地利,147502
57,第57章 地毯及纺...,318,芬兰,251868
57,第57章 地毯及纺...,321,匈牙利,32887
57,第57章 地毯及纺...,327,波兰,130441
57,第57章 地毯及纺...,429,墨西哥,3250
57,第57章 地毯及纺...,501,加拿大,199257
58,第58章 特种机织...,109,朝鲜,25200
58,第58章 特种机织...,127,巴基斯坦,2262
58,第58章 特种机织...,129,菲律宾,4773448
58,第58章 特种机织...,137,土耳其,1721772
58,第58章 特种机织...,138,阿联酋,3679
58,第58章 特种机织...,227,马达加斯加,683092
58,第58章 特种机织...,301,比利时,1210544
58,第58章 特种机织...,305,法国,11987047
58,第58章 特种机织...,307,意大利,8689240
58,第58章 特种机织...,309,荷兰,317310
58,第58章 特种机织...,310,希腊,288
58,第58章 特种机织...,312,西班牙,1594056
58,第58章 特种机织...,315,奥地利,295132
58,第58章 特种机织...,316,保加利亚,305
58,第58章 特种机织...,318,芬兰,58608
58,第58章 特种机织...,321,匈牙利,586279
58,第58章 特种机织...,326,挪威,1461
58,第58章 特种机织...,327,波兰,17169
58,第58章 特种机织...,336,立陶宛,16
58,第58章 特种机织...,350,斯洛文尼亚,13715
58,第58章 特种机织...,410,巴西,37971
58,第58章 特种机织...,415,哥斯达黎加,53
58,第58章 特种机织...,429,墨西哥,31970
58,第58章 特种机织...,431,尼加拉瓜,103891
58,第58章 特种机织...,501,加拿大,288052
59,第59章 浸渍、涂...,129,菲律宾,24192474
59,第59章 浸渍、涂...,137,土耳其,4645863
59,第59章 浸渍、涂...,138,阿联酋,17374
59,第59章 浸渍、涂...,301,比利时,3644129
59,第59章 浸渍、涂...,305,法国,6188509
59,第59章 浸渍、涂...,306,爱尔兰,648426
59,第59章 浸渍、涂...,307,意大利,25854190
59,第59章 浸渍、涂...,309,荷兰,3919611
59,第59章 浸渍、涂...,312,西班牙,5966486
59,第59章 浸渍、涂...,315,奥地利,1341989
59,第59章 浸渍、涂...,316,保加利亚,262811
59,第59章 浸渍、涂...,318,芬兰,7807396
59,第59章 浸渍、涂...,321,匈牙利,3107182
59,第59章 浸渍、涂...,326,挪威,7952
59,第59章 浸渍、涂...,327,波兰,13404434
59,第59章 浸渍、涂...,350,斯洛文尼亚,1010253
59,第59章 浸渍、涂...,410,巴西,67657
59,第59章 浸渍、涂...,415,哥斯达黎加,18374
59,第59章 浸渍、涂...,429,墨西哥,2429859
59,第59章 浸渍、涂...,501,加拿大,2134098
60,第60章 针织物及...,129,菲律宾,15469
60,第60章 针织物及...,137,土耳其,996821
60,第60章 针织物及...,244,南非,175
60,第60章 针织物及...,301,比利时,9971
60,第60章 针织物及...,305,法国,1571736
60,第60章 针织物及...,307,意大利,24518439
60,第60章 针织物及...,309,荷兰,93242
60,第60章 针织物及...,312,西班牙,428383
60,第60章 针织物及...,315,奥地利,3261701
60,第60章 针织物及...,316,保加利亚,300833
60,第60章 针织物及...,321,匈牙利,247153
60,第60章 针织物及...,326,挪威,37548
60,第60章 针织物及...,410,巴西,15571
60,第60章 针织物及...,429,墨西哥,5696
61,第61章 针织或钩...,124,蒙古,1096235
61,第61章 针织或钩...,127,巴基斯坦,117269223
61,第61章 针织或钩...,129,菲律宾,8360120
61,第61章 针织或钩...,137,土耳其,82790996
61,第61章 针织或钩...,138,阿联酋,7891
61,第61章 针织或钩...,220,加纳,1060
61,第61章 针织或钩...,224,肯尼亚,1259840
61,第61章 针织或钩...,227,马达加斯加,2221317
61,第61章 针织或钩...,244,南非,170152
61,第61章 针织或钩...,255,莱索托,140
61,第61章 针织或钩...,301,比利时,594545
61,第61章 针织或钩...,305,法国,9917632
61,第61章 针织或钩...,306,爱尔兰,992769
61,第61章 针织或钩...,307,意大利,575570398
61,第61章 针织或钩...,309,荷兰,1144347
61,第61章 针织或钩...,310,希腊,371178
61,第61章 针织或钩...,312,西班牙,2560529
61,第61章 针织或钩...,313,阿尔巴尼亚,5449649
61,第61章 针织或钩...,314,安道尔,1527
61,第61章 针织或钩...,315,奥地利,62756
61,第61章 针织或钩...,316,保加利亚,12302118
61,第61章 针织或钩...,318,芬兰,34555
61,第61章 针织或钩...,321,匈牙利,1055026
61,第61章 针织或钩...,326,挪威,511721
61,第61章 针织或钩...,327,波兰,1406343
61,第61章 针织或钩...,336,立陶宛,4799486
61,第61章 针织或钩...,350,斯洛文尼亚,389403
61,第61章 针织或钩...,408,玻利维亚,213904
61,第61章 针织或钩...,410,巴西,48085
61,第61章 针织或钩...,415,哥斯达黎加,1651975
61,第61章 针织或钩...,427,牙买加,3206
61,第61章 针织或钩...,429,墨西哥,1779617
61,第61章 针织或钩...,431,尼加拉瓜,1217879
61,第61章 针织或钩...,435,波多黎各,25634
61,第61章 针织或钩...,442,特立尼达和多巴哥,30640
61,第61章 针织或钩...,444,乌拉圭,290304
61,第61章 针织或钩...,501,加拿大,2114479
61,第61章 针织或钩...,617,萨摩亚,627
62,第62章 非针织或...,124,蒙古,173679
62,第62章 非针织或...,127,巴基斯坦,10390215
62,第62章 非针织或...,129,菲律宾,7798868
62,第62章 非针织或...,137,土耳其,88317235
62,第62章 非针织或...,138,阿联酋,375219
62,第62章 非针织或...,147,塔吉克斯坦,12947
62,第62章 非针织或...,224,肯尼亚,7031
62,第62章 非针织或...,227,马达加斯加,7123876
62,第62章 非针织或...,244,南非,316231
62,第62章 非针织或...,255,莱索托,250
62,第62章 非针织或...,258,厄立特里亚,124296
62,第62章 非针织或...,301,比利时,573282
62,第62章 非针织或...,305,法国,124882368
62,第62章 非针织或...,306,爱尔兰,7143
62,第62章 非针织或...,307,意大利,919766763
62,第62章 非针织或...,309,荷兰,287215
62,第62章 非针织或...,310,希腊,153201
62,第62章 非针织或...,312,西班牙,23476019
62,第62章 非针织或...,313,阿尔巴尼亚,4857580
62,第62章 非针织或...,314,安道尔,9293
62,第62章 非针织或...,315,奥地利,163120
62,第62章 非针织或...,316,保加利亚,39209958
62,第62章 非针织或...,318,芬兰,10415
62,第62章 非针织或...,321,匈牙利,6048091
62,第62章 非针织或...,326,挪威,458582
62,第62章 非针织或...,327,波兰,16695803
62,第62章 非针织或...,336,立陶宛,1174577
62,第62章 非针织或...,340,白俄罗斯,32949
62,第62章 非针织或...,350,斯洛文尼亚,284450
62,第62章 非针织或...,408,玻利维亚,93
62,第62章 非针织或...,410,巴西,122730
62,第62章 非针织或...,415,哥斯达黎加,156
62,第62章 非针织或...,429,墨西哥,1915732
62,第62章 非针织或...,431,尼加拉瓜,179893
62,第62章 非针织或...,435,波多黎各,7495
62,第62章 非针织或...,444,乌拉圭,99259
62,第62章 非针织或...,501,加拿大,82541608
63,第63章 其他纺织...,124,蒙古,65870
63,第63章 其他纺织...,127,巴基斯坦,4605827
63,第63章 其他纺织...,129,菲律宾,684074
63,第63章 其他纺织...,137,土耳其,3330450
63,第63章 其他纺织...,138,阿联酋,141722
63,第63章 其他纺织...,301,比利时,148097
63,第63章 其他纺织...,305,法国,7321472
63,第63章 其他纺织...,306,爱尔兰,876
63,第63章 其他纺织...,307,意大利,9847991
63,第63章 其他纺织...,309,荷兰,2690963
63,第63章 其他纺织...,310,希腊,3462
63,第63章 其他纺织...,312,西班牙,3073518
63,第63章 其他纺织...,313,阿尔巴尼亚,49882
63,第63章 其他纺织...,315,奥地利,162868
63,第63章 其他纺织...,316,保加利亚,4452
63,第63章 其他纺织...,318,芬兰,302071
63,第63章 其他纺织...,321,匈牙利,20872
63,第63章 其他纺织...,326,挪威,357066
63,第63章 其他纺织...,327,波兰,889793
63,第63章 其他纺织...,336,立陶宛,646678
63,第63章 其他纺织...,340,白俄罗斯,513391
63,第63章 其他纺织...,408,玻利维亚,1802
63,第63章 其他纺织...,410,巴西,33808
63,第63章 其他纺织...,415,哥斯达黎加,68
63,第63章 其他纺织...,429,墨西哥,770814
63,第63章 其他纺织...,501,加拿大,819989
64,第64章 鞋靴、护...,127,巴基斯坦,128630
64,第64章 鞋靴、护...,129,菲律宾,225973
64,第64章 鞋靴、护...,137,土耳其,1146420
64,第64章 鞋靴、护...,254,津巴布韦,6656
64,第64章 鞋靴、护...,301,比利时,30136
64,第64章 鞋靴、护...,305,法国,3374690
64,第64章 鞋靴、护...,307,意大利,712486840
64,第64章 鞋靴、护...,309,荷兰,163208
64,第64章 鞋靴、护...,310,希腊,59639
64,第64章 鞋靴、护...,312,西班牙,33783661
64,第64章 鞋靴、护...,313,阿尔巴尼亚,212636
64,第64章 鞋靴、护...,314,安道尔,5840
64,第64章 鞋靴、护...,315,奥地利,243510
64,第64章 鞋靴、护...,316,保加利亚,218883
64,第64章 鞋靴、护...,318,芬兰,58973
64,第64章 鞋靴、护...,321,匈牙利,2014113
64,第64章 鞋靴、护...,327,波兰,6678
64,第64章 鞋靴、护...,350,斯洛文尼亚,75414
64,第64章 鞋靴、护...,410,巴西,4082287
64,第64章 鞋靴、护...,429,墨西哥,23938
64,第64章 鞋靴、护...,431,尼加拉瓜,9466
64,第64章 鞋靴、护...,446,英属维尔京群岛,435
64,第64章 鞋靴、护...,501,加拿大,277498
64,第64章 鞋靴、护...,617,萨摩亚,512
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1405
65,第65章 帽类及其...,124,蒙古,22834
65,第65章 帽类及其...,127,巴基斯坦,288151
65,第65章 帽类及其...,129,菲律宾,431588
65,第65章 帽类及其...,137,土耳其,549291
65,第65章 帽类及其...,138,阿联酋,3023
65,第65章 帽类及其...,224,肯尼亚,1077
65,第65章 帽类及其...,227,马达加斯加,44773
65,第65章 帽类及其...,244,南非,283548
65,第65章 帽类及其...,301,比利时,49638
65,第65章 帽类及其...,305,法国,2211461
65,第65章 帽类及其...,306,爱尔兰,1391
65,第65章 帽类及其...,307,意大利,27423127
65,第65章 帽类及其...,309,荷兰,19865
65,第65章 帽类及其...,310,希腊,6305
65,第65章 帽类及其...,312,西班牙,345209
65,第65章 帽类及其...,316,保加利亚,743281
65,第65章 帽类及其...,318,芬兰,20694
65,第65章 帽类及其...,321,匈牙利,37012
65,第65章 帽类及其...,326,挪威,598
65,第65章 帽类及其...,327,波兰,903269
65,第65章 帽类及其...,336,立陶宛,10808
65,第65章 帽类及其...,408,玻利维亚,14757
65,第65章 帽类及其...,410,巴西,763
65,第65章 帽类及其...,429,墨西哥,29479
65,第65章 帽类及其...,435,波多黎各,1642
65,第65章 帽类及其...,444,乌拉圭,2585
65,第65章 帽类及其...,501,加拿大,73113
66,第66章 雨伞、阳...,301,比利时,3850
66,第66章 雨伞、阳...,305,法国,37567
66,第66章 雨伞、阳...,307,意大利,93233
66,第66章 雨伞、阳...,312,西班牙,102220
66,第66章 雨伞、阳...,318,芬兰,1012
67,第67章 已加工羽...,109,朝鲜,132221008
67,第67章 已加工羽...,129,菲律宾,823727
67,第67章 已加工羽...,137,土耳其,9406
67,第67章 已加工羽...,220,加纳,90143
67,第67章 已加工羽...,244,南非,2511
67,第67章 已加工羽...,301,比利时,2287
67,第67章 已加工羽...,305,法国,445129
67,第67章 已加工羽...,306,爱尔兰,360
67,第67章 已加工羽...,307,意大利,4576118
67,第67章 已加工羽...,312,西班牙,9082
67,第67章 已加工羽...,316,保加利亚,23774
67,第67章 已加工羽...,326,挪威,1161
67,第67章 已加工羽...,501,加拿大,52861
68,第68章 石料、石...,127,巴基斯坦,943219
68,第68章 石料、石...,129,菲律宾,362137
68,第68章 石料、石...,137,土耳其,510155
68,第68章 石料、石...,138,阿联酋,14936
68,第68章 石料、石...,233,莫桑比克,1025518
68,第68章 石料、石...,244,南非,120459
68,第68章 石料、石...,301,比利时,1068036
68,第68章 石料、石...,305,法国,25181085
68,第68章 石料、石...,306,爱尔兰,275603
68,第68章 石料、石...,307,意大利,30747184
68,第68章 石料、石...,309,荷兰,29559105
68,第68章 石料、石...,310,希腊,2664258
68,第68章 石料、石...,312,西班牙,4957635
68,第68章 石料、石...,315,奥地利,27647912
68,第68章 石料、石...,318,芬兰,1207087
68,第68章 石料、石...,321,匈牙利,655924
68,第68章 石料、石...,326,挪威,874111
68,第68章 石料、石...,327,波兰,4782826
68,第68章 石料、石...,340,白俄罗斯,2372006
68,第68章 石料、石...,350,斯洛文尼亚,54437
68,第68章 石料、石...,410,巴西,12037722
68,第68章 石料、石...,429,墨西哥,12216385
68,第68章 石料、石...,501,加拿大,1780506
69,第69章 陶瓷产品,109,朝鲜,3576
69,第69章 陶瓷产品,137,土耳其,1571883
69,第69章 陶瓷产品,138,阿联酋,784623
69,第69章 陶瓷产品,244,南非,7215
69,第69章 陶瓷产品,301,比利时,2025740
69,第69章 陶瓷产品,305,法国,35293529
69,第69章 陶瓷产品,306,爱尔兰,3376
69,第69章 陶瓷产品,307,意大利,81908718
69,第69章 陶瓷产品,309,荷兰,3962294
69,第69章 陶瓷产品,310,希腊,164562
69,第69章 陶瓷产品,312,西班牙,28605913
69,第69章 陶瓷产品,313,阿尔巴尼亚,581
69,第69章 陶瓷产品,315,奥地利,1552576
69,第69章 陶瓷产品,316,保加利亚,260930
69,第69章 陶瓷产品,318,芬兰,35113
69,第69章 陶瓷产品,321,匈牙利,7212967
69,第69章 陶瓷产品,326,挪威,331305
69,第69章 陶瓷产品,327,波兰,42785120
69,第69章 陶瓷产品,350,斯洛文尼亚,1995
69,第69章 陶瓷产品,410,巴西,765465
69,第69章 陶瓷产品,429,墨西哥,692772
69,第69章 陶瓷产品,501,加拿大,4812503
70,第70章 玻璃及其...,127,巴基斯坦,1440
70,第70章 玻璃及其...,129,菲律宾,571688
70,第70章 玻璃及其...,137,土耳其,893442
70,第70章 玻璃及其...,138,阿联酋,705863
70,第70章 玻璃及其...,244,南非,60727
70,第70章 玻璃及其...,301,比利时,10355582
70,第70章 玻璃及其...,305,法国,51733121
70,第70章 玻璃及其...,306,爱尔兰,1303211
70,第70章 玻璃及其...,307,意大利,27278206
70,第70章 玻璃及其...,309,荷兰,5072911
70,第70章 玻璃及其...,310,希腊,30499
70,第70章 玻璃及其...,312,西班牙,5881826
70,第70章 玻璃及其...,315,奥地利,37377685
70,第70章 玻璃及其...,316,保加利亚,258844
70,第70章 玻璃及其...,318,芬兰,685506
70,第70章 玻璃及其...,321,匈牙利,30365565
70,第70章 玻璃及其...,326,挪威,532693
70,第70章 玻璃及其...,327,波兰,29953710
70,第70章 玻璃及其...,336,立陶宛,59926
70,第70章 玻璃及其...,340,白俄罗斯,168033
70,第70章 玻璃及其...,350,斯洛文尼亚,2243362
70,第70章 玻璃及其...,410,巴西,198471
70,第70章 玻璃及其...,415,哥斯达黎加,349126
70,第70章 玻璃及其...,429,墨西哥,3766660
70,第70章 玻璃及其...,501,加拿大,3015243
71,第71章 天然或养...,109,朝鲜,307169
71,第71章 天然或养...,123,马尔代夫,5488
71,第71章 天然或养...,124,蒙古,7462000
71,第71章 天然或养...,127,巴基斯坦,2168408
71,第71章 天然或养...,129,菲律宾,4857897
71,第71章 天然或养...,137,土耳其,3833830
71,第71章 天然或养...,138,阿联酋,333833713
71,第71章 天然或养...,211,乍得,1440
71,第71章 天然或养...,213,刚果共和国,300542
71,第71章 天然或养...,224,肯尼亚,14929
71,第71章 天然或养...,227,马达加斯加,9200569
71,第71章 天然或养...,233,莫桑比克,3040605
71,第71章 天然或养...,235,尼日尔,207325
71,第71章 天然或养...,244,南非,10950819700
71,第71章 天然或养...,252,刚果民主共和国,978181
71,第71章 天然或养...,254,津巴布韦,1016645
71,第71章 天然或养...,301,比利时,1079801470
71,第71章 天然或养...,305,法国,1507765363
71,第71章 天然或养...,306,爱尔兰,15609522
71,第71章 天然或养...,307,意大利,1160049478
71,第71章 天然或养...,309,荷兰,1130037
71,第71章 天然或养...,310,希腊,46373
71,第71章 天然或养...,312,西班牙,5760997
71,第71章 天然或养...,315,奥地利,10588087
71,第71章 天然或养...,316,保加利亚,2613
71,第71章 天然或养...,318,芬兰,48
71,第71章 天然或养...,321,匈牙利,752171
71,第71章 天然或养...,326,挪威,25799
71,第71章 天然或养...,327,波兰,499275
71,第71章 天然或养...,336,立陶宛,10107
71,第71章 天然或养...,410,巴西,86231367
71,第71章 天然或养...,415,哥斯达黎加,495126
71,第71章 天然或养...,429,墨西哥,1595159
71,第71章 天然或养...,444,乌拉圭,5043929
71,第71章 天然或养...,501,加拿大,12186313209
72,第72章 钢铁,109,朝鲜,14453100
72,第72章 钢铁,127,巴基斯坦,6291911
72,第72章 钢铁,129,菲律宾,3648834
72,第72章 钢铁,137,土耳其,12367932
72,第72章 钢铁,138,阿联酋,14693192
72,第72章 钢铁,233,莫桑比克,10179264
72,第72章 钢铁,244,南非,1076534971
72,第72章 钢铁,254,津巴布韦,190066387
72,第72章 钢铁,301,比利时,55750571
72,第72章 钢铁,305,法国,110630763
72,第72章 钢铁,306,爱尔兰,1974907
72,第72章 钢铁,307,意大利,52001657
72,第72章 钢铁,309,荷兰,3038333
72,第72章 钢铁,312,西班牙,2082175
72,第72章 钢铁,315,奥地利,113446925
72,第72章 钢铁,318,芬兰,34920339
72,第72章 钢铁,321,匈牙利,191728
72,第72章 钢铁,326,挪威,5995438
72,第72章 钢铁,327,波兰,96870
72,第72章 钢铁,340,白俄罗斯,1494301
72,第72章 钢铁,350,斯洛文尼亚,7040811
72,第72章 钢铁,410,巴西,746133660
72,第72章 钢铁,429,墨西哥,1892241
72,第72章 钢铁,501,加拿大,27387882
73,第73章 钢铁制品,108,塞浦路斯,121560
73,第73章 钢铁制品,124,蒙古,1421303
73,第73章 钢铁制品,127,巴基斯坦,118926
73,第73章 钢铁制品,129,菲律宾,3673433
73,第73章 钢铁制品,137,土耳其,40023475
73,第73章 钢铁制品,138,阿联酋,1980088
73,第73章 钢铁制品,211,乍得,279
73,第73章 钢铁制品,220,加纳,643
73,第73章 钢铁制品,244,南非,8485790
73,第73章 钢铁制品,301,比利时,8988216
73,第73章 钢铁制品,305,法国,150490943
73,第73章 钢铁制品,306,爱尔兰,9386566
73,第73章 钢铁制品,307,意大利,222166183
73,第73章 钢铁制品,309,荷兰,44271910
73,第73章 钢铁制品,310,希腊,277806
73,第73章 钢铁制品,312,西班牙,70360537
73,第73章 钢铁制品,315,奥地利,75380357
73,第73章 钢铁制品,316,保加利亚,430541
73,第73章 钢铁制品,318,芬兰,13354531
73,第73章 钢铁制品,321,匈牙利,19523697
73,第73章 钢铁制品,326,挪威,7295142
73,第73章 钢铁制品,327,波兰,55235242
73,第73章 钢铁制品,336,立陶宛,46719
73,第73章 钢铁制品,340,白俄罗斯,15885
73,第73章 钢铁制品,350,斯洛文尼亚,3743991
73,第73章 钢铁制品,357,法罗群岛,922
73,第73章 钢铁制品,410,巴西,101002278
73,第73章 钢铁制品,415,哥斯达黎加,948295
73,第73章 钢铁制品,427,牙买加,292
73,第73章 钢铁制品,429,墨西哥,19744820
73,第73章 钢铁制品,501,加拿大,22392932
74,第74章 铜及其制...,108,塞浦路斯,1187749
74,第74章 铜及其制...,118,科威特,6383809
74,第74章 铜及其制...,124,蒙古,41847744
74,第74章 铜及其制...,127,巴基斯坦,871221043
74,第74章 铜及其制...,129,菲律宾,707389310
74,第74章 铜及其制...,137,土耳其,105388493
74,第74章 铜及其制...,138,阿联酋,496688577
74,第74章 铜及其制...,203,贝宁,1091490
74,第74章 铜及其制...,213,刚果共和国,15405187
74,第74章 铜及其制...,220,加纳,13470443
74,第74章 铜及其制...,224,肯尼亚,9523131
74,第74章 铜及其制...,227,马达加斯加,2777484
74,第74章 铜及其制...,233,莫桑比克,925205
74,第74章 铜及其制...,244,南非,574472698
74,第74章 铜及其制...,252,刚果民主共和国,5067809440
74,第74章 铜及其制...,299,非洲其他国家(地区),29498543
74,第74章 铜及其制...,301,比利时,28940767
74,第74章 铜及其制...,305,法国,86926221
74,第74章 铜及其制...,306,爱尔兰,440111
74,第74章 铜及其制...,307,意大利,214848522
74,第74章 铜及其制...,309,荷兰,91760961
74,第74章 铜及其制...,310,希腊,7625685
74,第74章 铜及其制...,312,西班牙,197880633
74,第74章 铜及其制...,315,奥地利,8790932
74,第74章 铜及其制...,316,保加利亚,14911708
74,第74章 铜及其制...,318,芬兰,27423777
74,第74章 铜及其制...,321,匈牙利,19577180
74,第74章 铜及其制...,326,挪威,16438540
74,第74章 铜及其制...,327,波兰,560444762
74,第74章 铜及其制...,340,白俄罗斯,8033946
74,第74章 铜及其制...,350,斯洛文尼亚,2552817
74,第74章 铜及其制...,408,玻利维亚,16442840
74,第74章 铜及其制...,410,巴西,60043572
74,第74章 铜及其制...,415,哥斯达黎加,2560200
74,第74章 铜及其制...,427,牙买加,1363566
74,第74章 铜及其制...,429,墨西哥,300007133
74,第74章 铜及其制...,431,尼加拉瓜,3463051
74,第74章 铜及其制...,435,波多黎各,12655104
74,第74章 铜及其制...,442,特立尼达和多巴哥,4137863
74,第74章 铜及其制...,444,乌拉圭,961704
74,第74章 铜及其制...,501,加拿大,116985571
75,第75章 镍及其制...,108,塞浦路斯,16045983
75,第75章 镍及其制...,129,菲律宾,5005
75,第75章 镍及其制...,137,土耳其,40307617
75,第75章 镍及其制...,301,比利时,2403500
75,第75章 镍及其制...,305,法国,10912458
75,第75章 镍及其制...,306,爱尔兰,330577
75,第75章 镍及其制...,307,意大利,39386346
75,第75章 镍及其制...,309,荷兰,440071
75,第75章 镍及其制...,312,西班牙,1517368
75,第75章 镍及其制...,315,奥地利,37478143
75,第75章 镍及其制...,318,芬兰,128588283
75,第75章 镍及其制...,321,匈牙利,25074
75,第75章 镍及其制...,326,挪威,70844443
75,第75章 镍及其制...,327,波兰,55108
75,第75章 镍及其制...,410,巴西,4372096
75,第75章 镍及其制...,415,哥斯达黎加,764644
75,第75章 镍及其制...,429,墨西哥,12017590
75,第75章 镍及其制...,501,加拿大,72143431
76,第76章 铝及其制...,124,蒙古,6395380
76,第76章 铝及其制...,127,巴基斯坦,41261240
76,第76章 铝及其制...,129,菲律宾,28658395
76,第76章 铝及其制...,137,土耳其,5044681
76,第76章 铝及其制...,138,阿联酋,94572346
76,第76章 铝及其制...,203,贝宁,1003376
76,第76章 铝及其制...,224,肯尼亚,1057357
76,第76章 铝及其制...,233,莫桑比克,3731929
76,第76章 铝及其制...,244,南非,20576843
76,第76章 铝及其制...,301,比利时,122698922
76,第76章 铝及其制...,305,法国,126842006
76,第76章 铝及其制...,306,爱尔兰,1292493
76,第76章 铝及其制...,307,意大利,42552399
76,第76章 铝及其制...,309,荷兰,38473800
76,第76章 铝及其制...,310,希腊,3534047
76,第76章 铝及其制...,312,西班牙,62939851
76,第76章 铝及其制...,313,阿尔巴尼亚,217
76,第76章 铝及其制...,315,奥地利,21337569
76,第76章 铝及其制...,316,保加利亚,134758
76,第76章 铝及其制...,318,芬兰,2698698
76,第76章 铝及其制...,321,匈牙利,2264449
76,第76章 铝及其制...,326,挪威,1019033
76,第76章 铝及其制...,327,波兰,5835111
76,第76章 铝及其制...,336,立陶宛,41883
76,第76章 铝及其制...,350,斯洛文尼亚,2170274
76,第76章 铝及其制...,408,玻利维亚,557753
76,第76章 铝及其制...,410,巴西,4114152
76,第76章 铝及其制...,429,墨西哥,32195158
76,第76章 铝及其制...,501,加拿大,127191024
78,第78章 铅及其制...,124,蒙古,6941853
78,第78章 铅及其制...,127,巴基斯坦,2160
78,第78章 铅及其制...,129,菲律宾,157966
78,第78章 铅及其制...,244,南非,6882
78,第78章 铅及其制...,301,比利时,32440
78,第78章 铅及其制...,305,法国,9307
78,第78章 铅及其制...,309,荷兰,40087
78,第78章 铅及其制...,327,波兰,544186
78,第78章 铅及其制...,429,墨西哥,5991410
79,第79章 锌及其制...,129,菲律宾,2678
79,第79章 锌及其制...,137,土耳其,90
79,第79章 锌及其制...,138,阿联酋,88
79,第79章 锌及其制...,227,马达加斯加,1599
79,第79章 锌及其制...,301,比利时,30069
79,第79章 锌及其制...,305,法国,3701568
79,第79章 锌及其制...,307,意大利,1985108
79,第79章 锌及其制...,309,荷兰,828
79,第79章 锌及其制...,312,西班牙,10774389
79,第79章 锌及其制...,315,奥地利,213679
79,第79章 锌及其制...,316,保加利亚,236399
79,第79章 锌及其制...,321,匈牙利,89132
79,第79章 锌及其制...,326,挪威,15912
79,第79章 锌及其制...,327,波兰,2674
79,第79章 锌及其制...,350,斯洛文尼亚,160997
79,第79章 锌及其制...,429,墨西哥,23806021
79,第79章 锌及其制...,501,加拿大,6890272
80,第80章 锡及其制...,129,菲律宾,168279
80,第80章 锡及其制...,137,土耳其,2330
80,第80章 锡及其制...,138,阿联酋,155
80,第80章 锡及其制...,301,比利时,15298
80,第80章 锡及其制...,305,法国,125892
80,第80章 锡及其制...,307,意大利,36262
80,第80章 锡及其制...,309,荷兰,1978
80,第80章 锡及其制...,312,西班牙,152984
80,第80章 锡及其制...,315,奥地利,51879
80,第80章 锡及其制...,321,匈牙利,12850
80,第80章 锡及其制...,408,玻利维亚,5233760
80,第80章 锡及其制...,429,墨西哥,202292
80,第80章 锡及其制...,501,加拿大,184
81,第81章 其他贱金...,129,菲律宾,287560
81,第81章 其他贱金...,137,土耳其,3688480
81,第81章 其他贱金...,227,马达加斯加,20503896
81,第81章 其他贱金...,244,南非,2283257
81,第81章 其他贱金...,252,刚果民主共和国,1251981608
81,第81章 其他贱金...,301,比利时,2115813
81,第81章 其他贱金...,305,法国,39917723
81,第81章 其他贱金...,306,爱尔兰,1613706
81,第81章 其他贱金...,307,意大利,1251598
81,第81章 其他贱金...,309,荷兰,59438
81,第81章 其他贱金...,312,西班牙,10628007
81,第81章 其他贱金...,315,奥地利,12020544
81,第81章 其他贱金...,316,保加利亚,1340
81,第81章 其他贱金...,318,芬兰,2297083
81,第81章 其他贱金...,321,匈牙利,31164
81,第81章 其他贱金...,326,挪威,2448
81,第81章 其他贱金...,327,波兰,14419
81,第81章 其他贱金...,359,黑山,49239
81,第81章 其他贱金...,410,巴西,7059973
81,第81章 其他贱金...,429,墨西哥,2302595
81,第81章 其他贱金...,501,加拿大,65168009
81,第81章 其他贱金...,503,格陵兰,14919
82,第82章 贱金属工...,127,巴基斯坦,5343327
82,第82章 贱金属工...,129,菲律宾,703424
82,第82章 贱金属工...,137,土耳其,1148079
82,第82章 贱金属工...,138,阿联酋,615614
82,第82章 贱金属工...,244,南非,7429106
82,第82章 贱金属工...,301,比利时,1914930
82,第82章 贱金属工...,305,法国,18794722
82,第82章 贱金属工...,306,爱尔兰,3539302
82,第82章 贱金属工...,307,意大利,22074471
82,第82章 贱金属工...,309,荷兰,4586204
82,第82章 贱金属工...,310,希腊,2512
82,第82章 贱金属工...,312,西班牙,5725431
82,第82章 贱金属工...,315,奥地利,17619946
82,第82章 贱金属工...,316,保加利亚,186464
82,第82章 贱金属工...,318,芬兰,1742945
82,第82章 贱金属工...,321,匈牙利,1817527
82,第82章 贱金属工...,326,挪威,320875
82,第82章 贱金属工...,327,波兰,9146130
82,第82章 贱金属工...,340,白俄罗斯,119434
