商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第58章 浸渍、涂...,307,意大利,35502580
59,第58章 浸渍、涂...,309,荷兰,5711668
59,第58章 浸渍、涂...,312,西班牙,5623493
59,第58章 浸渍、涂...,315,奥地利,5033981
59,第58章 浸渍、涂...,316,保加利亚,23263
59,第58章 浸渍、涂...,318,芬兰,4112540
59,第58章 浸渍、涂...,321,匈牙利,1095
59,第58章 浸渍、涂...,326,挪威,10525
59,第58章 浸渍、涂...,327,波兰,1052633
59,第58章 浸渍、涂...,350,斯洛文尼亚,85968
59,第58章 浸渍、涂...,410,巴西,854489
59,第58章 浸渍、涂...,415,哥斯达黎加,1259771
59,第58章 浸渍、涂...,429,墨西哥,432782
59,第58章 浸渍、涂...,501,加拿大,5431538
60,第60章 针织物及...,127,巴基斯坦,13299
60,第60章 针织物及...,129,菲律宾,19195
60,第60章 针织物及...,137,土耳其,1066415
60,第60章 针织物及...,301,比利时,49925
60,第60章 针织物及...,305,法国,590750
60,第60章 针织物及...,307,意大利,24258105
60,第60章 针织物及...,309,荷兰,190352
60,第60章 针织物及...,312,西班牙,104640
60,第60章 针织物及...,315,奥地利,1340602
60,第60章 针织物及...,316,保加利亚,204680
60,第60章 针织物及...,350,斯洛文尼亚,24170
60,第60章 针织物及...,410,巴西,184640
60,第60章 针织物及...,429,墨西哥,188599
60,第60章 针织物及...,501,加拿大,52227
61,第61章 针织或钩...,109,朝鲜,57660382
61,第61章 针织或钩...,124,蒙古,10048
61,第61章 针织或钩...,127,巴基斯坦,12847998
61,第61章 针织或钩...,129,菲律宾,13222527
61,第61章 针织或钩...,137,土耳其,56723562
61,第61章 针织或钩...,138,阿联酋,101583
61,第61章 针织或钩...,224,肯尼亚,54967
61,第61章 针织或钩...,227,马达加斯加,535144
61,第61章 针织或钩...,244,南非,169651
61,第61章 针织或钩...,255,莱索托,791315
61,第61章 针织或钩...,301,比利时,218716
61,第61章 针织或钩...,305,法国,3645569
61,第61章 针织或钩...,306,爱尔兰,5572
61,第61章 针织或钩...,307,意大利,118869847
61,第61章 针织或钩...,309,荷兰,36811
61,第61章 针织或钩...,310,希腊,51735
61,第61章 针织或钩...,312,西班牙,3443493
61,第61章 针织或钩...,313,阿尔巴尼亚,1055401
61,第61章 针织或钩...,315,奥地利,97427
61,第61章 针织或钩...,316,保加利亚,4508745
61,第61章 针织或钩...,318,芬兰,4362
61,第61章 针织或钩...,321,匈牙利,2291287
61,第61章 针织或钩...,327,波兰,505801
61,第61章 针织或钩...,336,立陶宛,1084287
61,第61章 针织或钩...,340,白俄罗斯,1599
61,第61章 针织或钩...,350,斯洛文尼亚,267400
61,第61章 针织或钩...,410,巴西,61817
61,第61章 针织或钩...,415,哥斯达黎加,1052776
61,第61章 针织或钩...,429,墨西哥,2813117
61,第61章 针织或钩...,431,尼加拉瓜,128695
61,第61章 针织或钩...,444,乌拉圭,21343
61,第61章 针织或钩...,501,加拿大,283386
62,第62章 非针织或...,108,塞浦路斯,35630
62,第62章 非针织或...,109,朝鲜,306044762
62,第62章 非针织或...,124,蒙古,28267
62,第62章 非针织或...,127,巴基斯坦,15792779
62,第62章 非针织或...,129,菲律宾,2947519
62,第62章 非针织或...,137,土耳其,64156120
62,第62章 非针织或...,138,阿联酋,587435
62,第62章 非针织或...,220,加纳,1326
62,第62章 非针织或...,227,马达加斯加,3114589
62,第62章 非针织或...,244,南非,261766
62,第62章 非针织或...,255,莱索托,7874
62,第62章 非针织或...,301,比利时,729746
62,第62章 非针织或...,305,法国,39397021
62,第62章 非针织或...,306,爱尔兰,7454
62,第62章 非针织或...,307,意大利,250036042
62,第62章 非针织或...,309,荷兰,183985
62,第62章 非针织或...,310,希腊,19488
62,第62章 非针织或...,312,西班牙,21368483
62,第62章 非针织或...,313,阿尔巴尼亚,877777
62,第62章 非针织或...,315,奥地利,91314
62,第62章 非针织或...,316,保加利亚,11304936
62,第62章 非针织或...,318,芬兰,5642
62,第62章 非针织或...,321,匈牙利,6316286
62,第62章 非针织或...,326,挪威,31481
62,第62章 非针织或...,327,波兰,7263650
62,第62章 非针织或...,336,立陶宛,1680439
62,第62章 非针织或...,340,白俄罗斯,156349
62,第62章 非针织或...,350,斯洛文尼亚,870391
62,第62章 非针织或...,410,巴西,5376
62,第62章 非针织或...,415,哥斯达黎加,246500
62,第62章 非针织或...,429,墨西哥,2776544
62,第62章 非针织或...,431,尼加拉瓜,3710
62,第62章 非针织或...,444,乌拉圭,127878
62,第62章 非针织或...,501,加拿大,2962958
63,第63章 其他纺织...,109,朝鲜,1323820
63,第63章 其他纺织...,127,巴基斯坦,9119285
63,第63章 其他纺织...,129,菲律宾,821866
63,第63章 其他纺织...,137,土耳其,5284047
63,第63章 其他纺织...,138,阿联酋,319015
63,第63章 其他纺织...,227,马达加斯加,3449
63,第63章 其他纺织...,244,南非,316209
63,第63章 其他纺织...,301,比利时,566527
63,第63章 其他纺织...,305,法国,1937695
63,第63章 其他纺织...,306,爱尔兰,1965
63,第63章 其他纺织...,307,意大利,6180788
63,第63章 其他纺织...,309,荷兰,342878
63,第63章 其他纺织...,310,希腊,1779
63,第63章 其他纺织...,312,西班牙,1601123
63,第63章 其他纺织...,315,奥地利,312768
63,第63章 其他纺织...,316,保加利亚,9219
63,第63章 其他纺织...,318,芬兰,15137
63,第63章 其他纺织...,321,匈牙利,348910
63,第63章 其他纺织...,326,挪威,2128
63,第63章 其他纺织...,327,波兰,2515298
63,第63章 其他纺织...,336,立陶宛,213961
63,第63章 其他纺织...,410,巴西,17441
63,第63章 其他纺织...,415,哥斯达黎加,221
63,第63章 其他纺织...,429,墨西哥,2267212
63,第63章 其他纺织...,501,加拿大,169176
64,第64章 鞋靴、护...,109,朝鲜,554379
64,第64章 鞋靴、护...,129,菲律宾,1169
64,第64章 鞋靴、护...,137,土耳其,1261780
64,第64章 鞋靴、护...,138,阿联酋,62486
64,第64章 鞋靴、护...,227,马达加斯加,915
64,第64章 鞋靴、护...,305,法国,3116563
64,第64章 鞋靴、护...,307,意大利,271341334
64,第64章 鞋靴、护...,309,荷兰,204597
64,第64章 鞋靴、护...,310,希腊,9105
64,第64章 鞋靴、护...,312,西班牙,25809509
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1849812
64,第64章 鞋靴、护...,315,奥地利,387892
64,第64章 鞋靴、护...,316,保加利亚,139901
64,第64章 鞋靴、护...,318,芬兰,5334
64,第64章 鞋靴、护...,321,匈牙利,2514782
64,第64章 鞋靴、护...,350,斯洛文尼亚,28353
64,第64章 鞋靴、护...,410,巴西,1099279
64,第64章 鞋靴、护...,427,牙买加,4477
64,第64章 鞋靴、护...,429,墨西哥,496994
64,第64章 鞋靴、护...,501,加拿大,199336
65,第65章 帽类及其...,109,朝鲜,174177
65,第65章 帽类及其...,127,巴基斯坦,1015
65,第65章 帽类及其...,129,菲律宾,258317
65,第65章 帽类及其...,137,土耳其,355323
65,第65章 帽类及其...,138,阿联酋,189
65,第65章 帽类及其...,227,马达加斯加,2457
65,第65章 帽类及其...,244,南非,48675
65,第65章 帽类及其...,305,法国,1443452
65,第65章 帽类及其...,307,意大利,3382493
65,第65章 帽类及其...,309,荷兰,11390
65,第65章 帽类及其...,312,西班牙,18374
65,第65章 帽类及其...,315,奥地利,14218
65,第65章 帽类及其...,316,保加利亚,30603
65,第65章 帽类及其...,318,芬兰,3258
65,第65章 帽类及其...,321,匈牙利,945
65,第65章 帽类及其...,327,波兰,207311
65,第65章 帽类及其...,336,立陶宛,23096
65,第65章 帽类及其...,429,墨西哥,45792
65,第65章 帽类及其...,501,加拿大,16445
66,第66章 雨伞、阳...,305,法国,8290
66,第66章 雨伞、阳...,307,意大利,523070
66,第66章 雨伞、阳...,309,荷兰,391
66,第66章 雨伞、阳...,312,西班牙,50377
66,第66章 雨伞、阳...,315,奥地利,10501
67,第67章 已加工羽...,109,朝鲜,1542968
67,第67章 已加工羽...,129,菲律宾,8941
67,第67章 已加工羽...,244,南非,4204
67,第67章 已加工羽...,305,法国,115125
67,第67章 已加工羽...,306,爱尔兰,667
67,第67章 已加工羽...,307,意大利,38826
67,第67章 已加工羽...,310,希腊,2202
67,第67章 已加工羽...,312,西班牙,109392
67,第67章 已加工羽...,429,墨西哥,23449
67,第67章 已加工羽...,501,加拿大,2182
68,第68章 石料、石...,108,塞浦路斯,263
68,第68章 石料、石...,127,巴基斯坦,30148
68,第68章 石料、石...,129,菲律宾,153905
68,第68章 石料、石...,137,土耳其,14015849
68,第68章 石料、石...,138,阿联酋,3396152
68,第68章 石料、石...,227,马达加斯加,20362
68,第68章 石料、石...,244,南非,1392516
68,第68章 石料、石...,301,比利时,755526
68,第68章 石料、石...,305,法国,14566885
68,第68章 石料、石...,306,爱尔兰,11863
68,第68章 石料、石...,307,意大利,28681447
68,第68章 石料、石...,309,荷兰,14456276
68,第68章 石料、石...,310,希腊,999366
68,第68章 石料、石...,312,西班牙,4249159
68,第68章 石料、石...,315,奥地利,12616531
68,第68章 石料、石...,316,保加利亚,4264
68,第68章 石料、石...,318,芬兰,2051258
68,第68章 石料、石...,321,匈牙利,3524964
68,第68章 石料、石...,326,挪威,50775
68,第68章 石料、石...,327,波兰,3393455
68,第68章 石料、石...,340,白俄罗斯,1086693
68,第68章 石料、石...,350,斯洛文尼亚,984274
68,第68章 石料、石...,410,巴西,6305091
68,第68章 石料、石...,429,墨西哥,9446950
68,第68章 石料、石...,501,加拿大,4531689
69,第69章 陶瓷产品,129,菲律宾,1653
69,第69章 陶瓷产品,137,土耳其,3365266
69,第69章 陶瓷产品,138,阿联酋,371968
69,第69章 陶瓷产品,244,南非,1116365
69,第69章 陶瓷产品,301,比利时,685577
69,第69章 陶瓷产品,305,法国,12881209
69,第69章 陶瓷产品,306,爱尔兰,3325
69,第69章 陶瓷产品,307,意大利,18870758
69,第69章 陶瓷产品,309,荷兰,1366322
69,第69章 陶瓷产品,312,西班牙,11071940
69,第69章 陶瓷产品,315,奥地利,5288907
69,第69章 陶瓷产品,316,保加利亚,104483
69,第69章 陶瓷产品,318,芬兰,4509547
69,第69章 陶瓷产品,321,匈牙利,3423128
69,第69章 陶瓷产品,326,挪威,12055
69,第69章 陶瓷产品,327,波兰,5033477
69,第69章 陶瓷产品,340,白俄罗斯,670717
69,第69章 陶瓷产品,410,巴西,138
69,第69章 陶瓷产品,429,墨西哥,2079932
69,第69章 陶瓷产品,501,加拿大,489232
70,第70章 玻璃及其...,109,朝鲜,2089533
70,第70章 玻璃及其...,127,巴基斯坦,9545
70,第70章 玻璃及其...,129,菲律宾,1236855
70,第70章 玻璃及其...,137,土耳其,730305
70,第70章 玻璃及其...,138,阿联酋,927987
70,第70章 玻璃及其...,244,南非,432167
70,第70章 玻璃及其...,301,比利时,12828220
70,第70章 玻璃及其...,305,法国,61942607
70,第70章 玻璃及其...,306,爱尔兰,161656
70,第70章 玻璃及其...,307,意大利,23994977
70,第70章 玻璃及其...,309,荷兰,6519980
70,第70章 玻璃及其...,312,西班牙,3467916
70,第70章 玻璃及其...,315,奥地利,46692891
70,第70章 玻璃及其...,316,保加利亚,447850
70,第70章 玻璃及其...,318,芬兰,2103984
70,第70章 玻璃及其...,321,匈牙利,20082490
70,第70章 玻璃及其...,326,挪威,83489
70,第70章 玻璃及其...,327,波兰,8452810
70,第70章 玻璃及其...,336,立陶宛,15466
70,第70章 玻璃及其...,340,白俄罗斯,257874
70,第70章 玻璃及其...,350,斯洛文尼亚,446306
70,第70章 玻璃及其...,408,玻利维亚,15396
70,第70章 玻璃及其...,410,巴西,286357
70,第70章 玻璃及其...,429,墨西哥,5344006
70,第70章 玻璃及其...,501,加拿大,1697674
71,第71章 天然或养...,109,朝鲜,4972
71,第71章 天然或养...,124,蒙古,98000
71,第71章 天然或养...,127,巴基斯坦,717162
71,第71章 天然或养...,129,菲律宾,72579
71,第71章 天然或养...,137,土耳其,4054195
71,第71章 天然或养...,138,阿联酋,101892040
71,第71章 天然或养...,224,肯尼亚,97
71,第71章 天然或养...,227,马达加斯加,4441137
71,第71章 天然或养...,233,莫桑比克,339166
71,第71章 天然或养...,244,南非,9172609472
71,第71章 天然或养...,252,刚果民主共和国,46574779
71,第71章 天然或养...,254,津巴布韦,5954021
71,第71章 天然或养...,255,莱索托,22082
71,第71章 天然或养...,301,比利时,413420074
71,第71章 天然或养...,305,法国,200477715
71,第71章 天然或养...,306,爱尔兰,3675978
71,第71章 天然或养...,307,意大利,90803321
71,第71章 天然或养...,309,荷兰,247025
71,第71章 天然或养...,310,希腊,195227
71,第71章 天然或养...,312,西班牙,5521652
71,第71章 天然或养...,315,奥地利,11174921
71,第71章 天然或养...,316,保加利亚,15569
71,第71章 天然或养...,321,匈牙利,139515
71,第71章 天然或养...,327,波兰,1218234
71,第71章 天然或养...,336,立陶宛,95580
71,第71章 天然或养...,350,斯洛文尼亚,3287
71,第71章 天然或养...,410,巴西,8413080
71,第71章 天然或养...,429,墨西哥,939999
71,第71章 天然或养...,435,波多黎各,10058686
71,第71章 天然或养...,444,乌拉圭,1887180
71,第71章 天然或养...,501,加拿大,1835842763
72,第72章 钢铁,109,朝鲜,27000674
72,第72章 钢铁,129,菲律宾,803001
72,第72章 钢铁,137,土耳其,858293
72,第72章 钢铁,138,阿联酋,6690529
72,第72章 钢铁,233,莫桑比克,4916177
72,第72章 钢铁,244,南非,403483806
72,第72章 钢铁,250,乌干达,4810
72,第72章 钢铁,254,津巴布韦,26006004
72,第72章 钢铁,301,比利时,64798946
72,第72章 钢铁,305,法国,91915685
72,第72章 钢铁,306,爱尔兰,422072
72,第72章 钢铁,307,意大利,21331542
72,第72章 钢铁,309,荷兰,10620747
72,第72章 钢铁,310,希腊,28647
72,第72章 钢铁,312,西班牙,11077292
72,第72章 钢铁,315,奥地利,38961054
72,第72章 钢铁,316,保加利亚,88549
72,第72章 钢铁,318,芬兰,35145047
72,第72章 钢铁,321,匈牙利,85
72,第72章 钢铁,326,挪威,10676906
72,第72章 钢铁,327,波兰,417705
72,第72章 钢铁,350,斯洛文尼亚,9214379
72,第72章 钢铁,410,巴西,193107521
72,第72章 钢铁,415,哥斯达黎加,83513
72,第72章 钢铁,429,墨西哥,680589
72,第72章 钢铁,435,波多黎各,434852
72,第72章 钢铁,444,乌拉圭,52056
72,第72章 钢铁,501,加拿大,42773633
73,第73章 钢铁制品,109,朝鲜,19066
73,第73章 钢铁制品,127,巴基斯坦,7718
73,第73章 钢铁制品,129,菲律宾,3183822
73,第73章 钢铁制品,137,土耳其,58643520
73,第73章 钢铁制品,138,阿联酋,205110
73,第73章 钢铁制品,211,乍得,7367
73,第73章 钢铁制品,220,加纳,13595
73,第73章 钢铁制品,224,肯尼亚,669
73,第73章 钢铁制品,244,南非,5019515
73,第73章 钢铁制品,250,乌干达,191
73,第73章 钢铁制品,301,比利时,16084642
73,第73章 钢铁制品,305,法国,161834080
73,第73章 钢铁制品,306,爱尔兰,3899506
73,第73章 钢铁制品,307,意大利,185798269
73,第73章 钢铁制品,309,荷兰,45547617
73,第73章 钢铁制品,310,希腊,2164358
73,第73章 钢铁制品,312,西班牙,105833792
73,第73章 钢铁制品,315,奥地利,28443202
73,第73章 钢铁制品,316,保加利亚,854003
73,第73章 钢铁制品,318,芬兰,7108097
73,第73章 钢铁制品,321,匈牙利,11531944
73,第73章 钢铁制品,326,挪威,8531562
73,第73章 钢铁制品,327,波兰,26225220
73,第73章 钢铁制品,336,立陶宛,82697
73,第73章 钢铁制品,340,白俄罗斯,7177
73,第73章 钢铁制品,350,斯洛文尼亚,1824088
73,第73章 钢铁制品,410,巴西,4496992
73,第73章 钢铁制品,415,哥斯达黎加,5982
73,第73章 钢铁制品,429,墨西哥,11254872
73,第73章 钢铁制品,435,波多黎各,422
73,第73章 钢铁制品,444,乌拉圭,3687
73,第73章 钢铁制品,501,加拿大,24104240
74,第74章 铜及其制...,108,塞浦路斯,851893
74,第74章 铜及其制...,109,朝鲜,7626543
74,第74章 铜及其制...,124,蒙古,51619861
74,第74章 铜及其制...,127,巴基斯坦,77423987
74,第74章 铜及其制...,129,菲律宾,108573031
74,第74章 铜及其制...,137,土耳其,16582744
74,第74章 铜及其制...,138,阿联酋,28889143
74,第74章 铜及其制...,220,加纳,559726
74,第74章 铜及其制...,244,南非,137058451
74,第74章 铜及其制...,252,刚果民主共和国,280726309
74,第74章 铜及其制...,301,比利时,136284916
74,第74章 铜及其制...,305,法国,60447393
74,第74章 铜及其制...,306,爱尔兰,66623
74,第74章 铜及其制...,307,意大利,34614250
74,第74章 铜及其制...,309,荷兰,183583806
74,第74章 铜及其制...,310,希腊,3667409
74,第74章 铜及其制...,312,西班牙,174868962
74,第74章 铜及其制...,315,奥地利,5989388
74,第74章 铜及其制...,316,保加利亚,50301998
74,第74章 铜及其制...,318,芬兰,9649390
74,第74章 铜及其制...,321,匈牙利,2919966
74,第74章 铜及其制...,326,挪威,38486473
74,第74章 铜及其制...,327,波兰,130920375
74,第74章 铜及其制...,336,立陶宛,25645489
74,第74章 铜及其制...,350,斯洛文尼亚,336444
74,第74章 铜及其制...,410,巴西,100294406
74,第74章 铜及其制...,415,哥斯达黎加,1135403
74,第74章 铜及其制...,427,牙买加,593556
74,第74章 铜及其制...,429,墨西哥,171895205
74,第74章 铜及其制...,431,尼加拉瓜,992837
74,第74章 铜及其制...,435,波多黎各,2332451
74,第74章 铜及其制...,444,乌拉圭,2761264
74,第74章 铜及其制...,501,加拿大,122404564
75,第75章 镍及其制...,227,马达加斯加,35684478
75,第75章 镍及其制...,244,南非,141054950
75,第75章 镍及其制...,301,比利时,2757997
75,第75章 镍及其制...,305,法国,10514069
75,第75章 镍及其制...,306,爱尔兰,389912
75,第75章 镍及其制...,307,意大利,2183334
75,第75章 镍及其制...,309,荷兰,1799792
75,第75章 镍及其制...,312,西班牙,211493
75,第75章 镍及其制...,315,奥地利,8920585
75,第75章 镍及其制...,318,芬兰,154364054
75,第75章 镍及其制...,321,匈牙利,15933
75,第75章 镍及其制...,326,挪威,85387352
75,第75章 镍及其制...,327,波兰,358520
75,第75章 镍及其制...,410,巴西,749
75,第75章 镍及其制...,415,哥斯达黎加,174
75,第75章 镍及其制...,429,墨西哥,49417
75,第75章 镍及其制...,501,加拿大,66023939
76,第76章 铝及其制...,124,蒙古,2833000
76,第76章 铝及其制...,129,菲律宾,4170843
76,第76章 铝及其制...,137,土耳其,635702
76,第76章 铝及其制...,138,阿联酋,11531073
76,第76章 铝及其制...,224,肯尼亚,5830
76,第76章 铝及其制...,244,南非,2832405
76,第76章 铝及其制...,301,比利时,27696993
76,第76章 铝及其制...,305,法国,25684283
76,第76章 铝及其制...,306,爱尔兰,9331
76,第76章 铝及其制...,307,意大利,22356450
76,第76章 铝及其制...,309,荷兰,49063275
76,第76章 铝及其制...,310,希腊,1441064
76,第76章 铝及其制...,312,西班牙,13730339
76,第76章 铝及其制...,315,奥地利,16700539
76,第76章 铝及其制...,316,保加利亚,52987
76,第76章 铝及其制...,318,芬兰,1321376
76,第76章 铝及其制...,321,匈牙利,1452564
76,第76章 铝及其制...,326,挪威,2830275
76,第76章 铝及其制...,327,波兰,1360640
76,第76章 铝及其制...,336,立陶宛,3695
76,第76章 铝及其制...,350,斯洛文尼亚,676747
76,第76章 铝及其制...,410,巴西,642826
76,第76章 铝及其制...,415,哥斯达黎加,5814
76,第76章 铝及其制...,429,墨西哥,3904602
76,第76章 铝及其制...,431,尼加拉瓜,168858
76,第76章 铝及其制...,435,波多黎各,462285
76,第76章 铝及其制...,501,加拿大,33425367
76,第76章 铝及其制...,503,格陵兰,3820
78,第78章 铅及其制...,109,朝鲜,1161668
78,第78章 铅及其制...,124,蒙古,1001302
78,第78章 铅及其制...,129,菲律宾,543102
78,第78章 铅及其制...,244,南非,5336
78,第78章 铅及其制...,301,比利时,3346
78,第78章 铅及其制...,309,荷兰,26829
78,第78章 铅及其制...,321,匈牙利,426
78,第78章 铅及其制...,327,波兰,254471
78,第78章 铅及其制...,501,加拿大,11951417
79,第79章 锌及其制...,129,菲律宾,147573
79,第79章 锌及其制...,301,比利时,1377461
79,第79章 锌及其制...,305,法国,5127846
79,第79章 锌及其制...,306,爱尔兰,5095
79,第79章 锌及其制...,307,意大利,905503
79,第79章 锌及其制...,309,荷兰,9349
79,第79章 锌及其制...,312,西班牙,284654
79,第79章 锌及其制...,315,奥地利,83786
79,第79章 锌及其制...,318,芬兰,1312
79,第79章 锌及其制...,321,匈牙利,47795
79,第79章 锌及其制...,326,挪威,825
79,第79章 锌及其制...,327,波兰,250782
79,第79章 锌及其制...,350,斯洛文尼亚,97056
79,第79章 锌及其制...,429,墨西哥,4860705
79,第79章 锌及其制...,501,加拿大,7804367
80,第80章 锡及其制...,109,朝鲜,780745
80,第80章 锡及其制...,129,菲律宾,135827
80,第80章 锡及其制...,137,土耳其,1030
80,第80章 锡及其制...,138,阿联酋,8805
80,第80章 锡及其制...,305,法国,175901
80,第80章 锡及其制...,307,意大利,9601
80,第80章 锡及其制...,309,荷兰,52621
80,第80章 锡及其制...,315,奥地利,42794
80,第80章 锡及其制...,336,立陶宛,432
80,第80章 锡及其制...,408,玻利维亚,117200855
80,第80章 锡及其制...,429,墨西哥,72494
80,第80章 锡及其制...,501,加拿大,61013
81,第81章 其他贱金...,137,土耳其,10171
81,第81章 其他贱金...,213,刚果共和国,2360294
81,第81章 其他贱金...,244,南非,6021259
81,第81章 其他贱金...,252,刚果民主共和国,409498247
81,第81章 其他贱金...,301,比利时,4648566
81,第81章 其他贱金...,305,法国,8973605
81,第81章 其他贱金...,306,爱尔兰,4029466
81,第81章 其他贱金...,307,意大利,1707458
81,第81章 其他贱金...,309,荷兰,418421
81,第81章 其他贱金...,312,西班牙,2371897
81,第81章 其他贱金...,315,奥地利,14837578
81,第81章 其他贱金...,321,匈牙利,50516
81,第81章 其他贱金...,350,斯洛文尼亚,28866
81,第81章 其他贱金...,410,巴西,8050395
81,第81章 其他贱金...,429,墨西哥,328034
81,第81章 其他贱金...,501,加拿大,5975166
82,第82章 贱金属工...,127,巴基斯坦,2024782
82,第82章 贱金属工...,129,菲律宾,649001
82,第82章 贱金属工...,137,土耳其,257562
82,第82章 贱金属工...,138,阿联酋,39946
82,第82章 贱金属工...,244,南非,131383
82,第82章 贱金属工...,301,比利时,835787
82,第82章 贱金属工...,305,法国,20305749
82,第82章 贱金属工...,306,爱尔兰,3600467
82,第82章 贱金属工...,307,意大利,29751269
82,第82章 贱金属工...,309,荷兰,11160642
82,第82章 贱金属工...,310,希腊,129974
82,第82章 贱金属工...,312,西班牙,5696107
82,第82章 贱金属工...,315,奥地利,10658200
82,第82章 贱金属工...,316,保加利亚,1381738
82,第82章 贱金属工...,318,芬兰,537752
82,第82章 贱金属工...,321,匈牙利,792241
82,第82章 贱金属工...,326,挪威,619314
82,第82章 贱金属工...,327,波兰,9372571
82,第82章 贱金属工...,336,立陶宛,546
82,第82章 贱金属工...,340,白俄罗斯,3922
82,第82章 贱金属工...,350,斯洛文尼亚,395371
82,第82章 贱金属工...,410,巴西,1839087
82,第82章 贱金属工...,415,哥斯达黎加,16471
82,第82章 贱金属工...,429,墨西哥,1963571
82,第82章 贱金属工...,501,加拿大,6771143
83,第83章 贱金属杂...,109,朝鲜,200
83,第83章 贱金属杂...,127,巴基斯坦,242139
83,第83章 贱金属杂...,129,菲律宾,4358114
83,第83章 贱金属杂...,137,土耳其,451009
83,第83章 贱金属杂...,138,阿联酋,48598
83,第83章 贱金属杂...,244,南非,88668
83,第83章 贱金属杂...,301,比利时,2675165
83,第83章 贱金属杂...,305,法国,15427682
83,第83章 贱金属杂...,306,爱尔兰,239825
83,第83章 贱金属杂...,307,意大利,39552768
83,第83章 贱金属杂...,309,荷兰,3272261
83,第83章 贱金属杂...,310,希腊,12799
83,第83章 贱金属杂...,312,西班牙,24263387
83,第83章 贱金属杂...,315,奥地利,42635656
83,第83章 贱金属杂...,316,保加利亚,1510823
83,第83章 贱金属杂...,318,芬兰,511695
83,第83章 贱金属杂...,321,匈牙利,5584874
83,第83章 贱金属杂...,326,挪威,110224
83,第83章 贱金属杂...,327,波兰,2795429
83,第83章 贱金属杂...,336,立陶宛,19720
83,第83章 贱金属杂...,350,斯洛文尼亚,4404896
83,第83章 贱金属杂...,410,巴西,923813
83,第83章 贱金属杂...,429,墨西哥,16715359
83,第83章 贱金属杂...,444,乌拉圭,17145
83,第83章 贱金属杂...,501,加拿大,17183603
84,第84章 核反应堆...,108,塞浦路斯,34841
84,第84章 核反应堆...,109,朝鲜,132179
84,第84章 核反应堆...,124,蒙古,53689
84,第84章 核反应堆...,127,巴基斯坦,433340
84,第84章 核反应堆...,129,菲律宾,2102759398
84,第84章 核反应堆...,137,土耳其,144345551
84,第84章 核反应堆...,138,阿联酋,2358483
84,第84章 核反应堆...,147,塔吉克斯坦,649
84,第84章 核反应堆...,241,塞舌尔,14326
84,第84章 核反应堆...,244,南非,7083160
84,第84章 核反应堆...,301,比利时,315722024
84,第84章 核反应堆...,305,法国,1670148312
84,第84章 核反应堆...,306,爱尔兰,193850154
84,第84章 核反应堆...,307,意大利,2131627515
84,第84章 核反应堆...,309,荷兰,629392270
84,第84章 核反应堆...,310,希腊,4054853
84,第84章 核反应堆...,312,西班牙,329189736
84,第84章 核反应堆...,313,阿尔巴尼亚,2877
84,第84章 核反应堆...,315,奥地利,543080811
84,第84章 核反应堆...,316,保加利亚,16274033
84,第84章 核反应堆...,318,芬兰,394944143
84,第84章 核反应堆...,321,匈牙利,478452176
84,第84章 核反应堆...,326,挪威,124532052
84,第84章 核反应堆...,327,波兰,178108769
84,第84章 核反应堆...,336,立陶宛,3503267
84,第84章 核反应堆...,340,白俄罗斯,830405
84,第84章 核反应堆...,350,斯洛文尼亚,35254025
84,第84章 核反应堆...,359,黑山,20614
84,第84章 核反应堆...,410,巴西,78787769
84,第84章 核反应堆...,415,哥斯达黎加,57923
84,第84章 核反应堆...,429,墨西哥,321983494
84,第84章 核反应堆...,435,波多黎各,1970128
84,第84章 核反应堆...,501,加拿大,297296306
84,第84章 核反应堆...,621,马绍尔群岛,33369
85,第85章 电机、电...,108,塞浦路斯,706
85,第85章 电机、电...,109,朝鲜,13150833
85,第85章 电机、电...,118,科威特,35392
85,第85章 电机、电...,123,马尔代夫,4910
85,第85章 电机、电...,124,蒙古,34310553
85,第85章 电机、电...,127,巴基斯坦,108257
85,第85章 电机、电...,129,菲律宾,5258754865
85,第85章 电机、电...,137,土耳其,25272401
85,第85章 电机、电...,138,阿联酋,13743358
85,第85章 电机、电...,147,塔吉克斯坦,215622
85,第85章 电机、电...,207,加那利群岛,6768
85,第85章 电机、电...,219,冈比亚,2329
85,第85章 电机、电...,220,加纳,147
85,第85章 电机、电...,235,尼日尔,9194
85,第85章 电机、电...,244,南非,6748870
85,第85章 电机、电...,255,莱索托,1144680
85,第85章 电机、电...,301,比利时,168685919
85,第85章 电机、电...,305,法国,852879609
85,第85章 电机、电...,306,爱尔兰,940325761
85,第85章 电机、电...,307,意大利,450234571
85,第85章 电机、电...,309,荷兰,198812519
85,第85章 电机、电...,310,希腊,5135321
85,第85章 电机、电...,312,西班牙,205439947
85,第85章 电机、电...,313,阿尔巴尼亚,11820
85,第85章 电机、电...,314,安道尔,8680
85,第85章 电机、电...,315,奥地利,562086765
85,第85章 电机、电...,316,保加利亚,21061711
85,第85章 电机、电...,318,芬兰,183251663
85,第85章 电机、电...,321,匈牙利,427160770
85,第85章 电机、电...,326,挪威,72233714
85,第85章 电机、电...,327,波兰,277640793
85,第85章 电机、电...,336,立陶宛,2282433
85,第85章 电机、电...,339,阿塞拜疆,1501
85,第85章 电机、电...,340,白俄罗斯,4141323
85,第85章 电机、电...,350,斯洛文尼亚,70106517
