商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,352,捷克,395485
64,第64章 鞋靴、护...,353,斯洛伐克,2458497
64,第64章 鞋靴、护...,354,北马其顿,126
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,722540
64,第64章 鞋靴、护...,402,阿根廷,39335
64,第64章 鞋靴、护...,412,智利,103994
64,第64章 鞋靴、护...,413,哥伦比亚,10781
64,第64章 鞋靴、护...,418,多米尼加,1492542
64,第64章 鞋靴、护...,434,秘鲁,131
65,第65章 帽类及其...,103,孟加拉国,1391270
65,第65章 帽类及其...,107,柬埔寨,304032
65,第65章 帽类及其...,134,斯里兰卡,311108
65,第65章 帽类及其...,232,摩洛哥,235
65,第65章 帽类及其...,302,丹麦,5947
65,第65章 帽类及其...,311,葡萄牙,488764
65,第65章 帽类及其...,328,罗马尼亚,2011
65,第65章 帽类及其...,330,瑞典,73143
65,第65章 帽类及其...,331,瑞士,20805
65,第65章 帽类及其...,352,捷克,75622
65,第65章 帽类及其...,353,斯洛伐克,11112
65,第65章 帽类及其...,354,北马其顿,2830
65,第65章 帽类及其...,413,哥伦比亚,18451
65,第65章 帽类及其...,419,厄瓜多尔,9623
65,第65章 帽类及其...,609,新西兰,272186
66,第66章 雨伞、阳...,106,缅甸,19483
66,第66章 雨伞、阳...,331,瑞士,4105
66,第66章 雨伞、阳...,352,捷克,430206
67,第67章 已加工羽...,103,孟加拉国,4278671
67,第67章 已加工羽...,106,缅甸,565452
67,第67章 已加工羽...,115,以色列,65484
67,第67章 已加工羽...,134,斯里兰卡,54499
67,第67章 已加工羽...,248,多哥,621
67,第67章 已加工羽...,330,瑞典,15699
67,第67章 已加工羽...,331,瑞士,1448
68,第68章 石料、石...,106,缅甸,325916
68,第68章 石料、石...,107,柬埔寨,3857
68,第68章 石料、石...,115,以色列,4418808
68,第68章 石料、石...,131,沙特阿拉伯,15288
68,第68章 石料、石...,134,斯里兰卡,419537
68,第68章 石料、石...,232,摩洛哥,161446
68,第68章 石料、石...,302,丹麦,10205138
68,第68章 石料、石...,308,卢森堡,27996
68,第68章 石料、石...,311,葡萄牙,879815
68,第68章 石料、石...,323,列支敦士登,349
68,第68章 石料、石...,328,罗马尼亚,350621
68,第68章 石料、石...,330,瑞典,3815967
68,第68章 石料、石...,331,瑞士,12622140
68,第68章 石料、石...,347,乌克兰,166842
68,第68章 石料、石...,352,捷克,1870558
68,第68章 石料、石...,353,斯洛伐克,743
68,第68章 石料、石...,402,阿根廷,2340
68,第68章 石料、石...,434,秘鲁,5735
68,第68章 石料、石...,609,新西兰,6316
69,第69章 陶瓷产品,103,孟加拉国,20416
69,第69章 陶瓷产品,115,以色列,2878379
69,第69章 陶瓷产品,131,沙特阿拉伯,20699
69,第69章 陶瓷产品,134,斯里兰卡,38074
69,第69章 陶瓷产品,215,埃及,189665
69,第69章 陶瓷产品,232,摩洛哥,25930
69,第69章 陶瓷产品,302,丹麦,5048994
69,第69章 陶瓷产品,311,葡萄牙,2137505
69,第69章 陶瓷产品,323,列支敦士登,266
69,第69章 陶瓷产品,328,罗马尼亚,425726
69,第69章 陶瓷产品,329,圣马力诺,2249
69,第69章 陶瓷产品,330,瑞典,365801
69,第69章 陶瓷产品,331,瑞士,15729671
69,第69章 陶瓷产品,347,乌克兰,2966
69,第69章 陶瓷产品,352,捷克,7130906
69,第69章 陶瓷产品,402,阿根廷,6180
69,第69章 陶瓷产品,434,秘鲁,31292
69,第69章 陶瓷产品,609,新西兰,730
70,第70章 玻璃及其...,103,孟加拉国,185
70,第70章 玻璃及其...,106,缅甸,9573
70,第70章 玻璃及其...,107,柬埔寨,172
70,第70章 玻璃及其...,114,伊拉克,1923
70,第70章 玻璃及其...,115,以色列,951442
70,第70章 玻璃及其...,121,中国澳门,580297
70,第70章 玻璃及其...,131,沙特阿拉伯,130597
70,第70章 玻璃及其...,134,斯里兰卡,874
70,第70章 玻璃及其...,215,埃及,2595118
70,第70章 玻璃及其...,232,摩洛哥,129939
70,第70章 玻璃及其...,302,丹麦,13669207
70,第70章 玻璃及其...,308,卢森堡,2369558
70,第70章 玻璃及其...,311,葡萄牙,208388
70,第70章 玻璃及其...,328,罗马尼亚,1035380
70,第70章 玻璃及其...,330,瑞典,16325769
70,第70章 玻璃及其...,331,瑞士,7218945
70,第70章 玻璃及其...,334,爱沙尼亚,49865
70,第70章 玻璃及其...,335,拉脱维亚,382856
70,第70章 玻璃及其...,347,乌克兰,279708
70,第70章 玻璃及其...,352,捷克,21094708
70,第70章 玻璃及其...,353,斯洛伐克,549650
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,146751
70,第70章 玻璃及其...,402,阿根廷,11469
70,第70章 玻璃及其...,413,哥伦比亚,8051
70,第70章 玻璃及其...,432,巴拿马,653
70,第70章 玻璃及其...,434,秘鲁,1770080
70,第70章 玻璃及其...,609,新西兰,3955090
71,第71章 天然或养...,106,缅甸,61458460
71,第71章 天然或养...,115,以色列,213736853
71,第71章 天然或养...,131,沙特阿拉伯,811
71,第71章 天然或养...,134,斯里兰卡,899505
71,第71章 天然或养...,146,吉尔吉斯斯坦,259550
71,第71章 天然或养...,232,摩洛哥,181298
71,第71章 天然或养...,236,尼日利亚,3988
71,第71章 天然或养...,247,坦桑尼亚,681342
71,第71章 天然或养...,253,赞比亚,3536
71,第71章 天然或养...,302,丹麦,231787
71,第71章 天然或养...,311,葡萄牙,189807
71,第71章 天然或养...,322,冰岛,517
71,第71章 天然或养...,328,罗马尼亚,1037380
71,第71章 天然或养...,330,瑞典,493012
71,第71章 天然或养...,331,瑞士,14552338406
71,第71章 天然或养...,334,爱沙尼亚,141
71,第71章 天然或养...,352,捷克,355181
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,168
71,第71章 天然或养...,402,阿根廷,272
71,第71章 天然或养...,412,智利,641722
71,第71章 天然或养...,413,哥伦比亚,823
71,第71章 天然或养...,418,多米尼加,804
71,第71章 天然或养...,423,危地马拉,148107
71,第71章 天然或养...,434,秘鲁,47551
71,第71章 天然或养...,609,新西兰,2760
71,第71章 天然或养...,623,法属波利尼西亚,2337029
72,第72章 钢铁,103,孟加拉国,2410
72,第72章 钢铁,106,缅甸,28437652
72,第72章 钢铁,115,以色列,66975
72,第72章 钢铁,131,沙特阿拉伯,1689
72,第72章 钢铁,134,斯里兰卡,390
72,第72章 钢铁,232,摩洛哥,1913899
72,第72章 钢铁,253,赞比亚,1296602
72,第72章 钢铁,302,丹麦,4293907
72,第72章 钢铁,308,卢森堡,14742663
72,第72章 钢铁,311,葡萄牙,746382
72,第72章 钢铁,328,罗马尼亚,1398985
72,第72章 钢铁,330,瑞典,220385052
72,第72章 钢铁,331,瑞士,15041774
72,第72章 钢铁,334,爱沙尼亚,14744
72,第72章 钢铁,347,乌克兰,20523
72,第72章 钢铁,352,捷克,3544494
72,第72章 钢铁,353,斯洛伐克,1428662
72,第72章 钢铁,354,北马其顿,53124797
72,第72章 钢铁,402,阿根廷,376893
72,第72章 钢铁,413,哥伦比亚,63752209
72,第72章 钢铁,609,新西兰,87918
73,第73章 钢铁制品,103,孟加拉国,535
73,第73章 钢铁制品,107,柬埔寨,4735
73,第73章 钢铁制品,115,以色列,12775010
73,第73章 钢铁制品,131,沙特阿拉伯,74481
73,第73章 钢铁制品,134,斯里兰卡,19154
73,第73章 钢铁制品,146,吉尔吉斯斯坦,7
73,第73章 钢铁制品,215,埃及,55042
73,第73章 钢铁制品,232,摩洛哥,47807
73,第73章 钢铁制品,248,多哥,177
73,第73章 钢铁制品,302,丹麦,25911998
73,第73章 钢铁制品,308,卢森堡,4359571
73,第73章 钢铁制品,311,葡萄牙,3297593
73,第73章 钢铁制品,323,列支敦士登,461917
73,第73章 钢铁制品,325,摩纳哥,21
73,第73章 钢铁制品,328,罗马尼亚,7194928
73,第73章 钢铁制品,329,圣马力诺,1650
73,第73章 钢铁制品,330,瑞典,63452206
73,第73章 钢铁制品,331,瑞士,70054406
73,第73章 钢铁制品,334,爱沙尼亚,1179043
73,第73章 钢铁制品,335,拉脱维亚,359547
73,第73章 钢铁制品,343,摩尔多瓦,31
73,第73章 钢铁制品,347,乌克兰,493564
73,第73章 钢铁制品,352,捷克,29994372
73,第73章 钢铁制品,353,斯洛伐克,8554192
73,第73章 钢铁制品,354,北马其顿,7105
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,350776
73,第73章 钢铁制品,402,阿根廷,1550052
73,第73章 钢铁制品,412,智利,111313
73,第73章 钢铁制品,413,哥伦比亚,5355
73,第73章 钢铁制品,418,多米尼加,24852
73,第73章 钢铁制品,419,厄瓜多尔,1127
73,第73章 钢铁制品,423,危地马拉,6945
73,第73章 钢铁制品,426,洪都拉斯,2614
73,第73章 钢铁制品,432,巴拿马,3485
73,第73章 钢铁制品,439,圣文森特和格林纳丁斯,80
73,第73章 钢铁制品,609,新西兰,1646334
74,第74章 铜及其制...,106,缅甸,127596305
74,第74章 铜及其制...,115,以色列,12073879
74,第74章 铜及其制...,117,约旦,1440425
74,第74章 铜及其制...,121,中国澳门,40921664
74,第74章 铜及其制...,130,卡塔尔,3422635
74,第74章 铜及其制...,131,沙特阿拉伯,22600399
74,第74章 铜及其制...,134,斯里兰卡,61512
74,第74章 铜及其制...,215,埃及,647199
74,第74章 铜及其制...,232,摩洛哥,1106969
74,第74章 铜及其制...,236,尼日利亚,20397205
74,第74章 铜及其制...,247,坦桑尼亚,19763515
74,第74章 铜及其制...,253,赞比亚,1898818618
74,第74章 铜及其制...,302,丹麦,11272422
74,第74章 铜及其制...,308,卢森堡,33851931
74,第74章 铜及其制...,311,葡萄牙,22420026
74,第74章 铜及其制...,323,列支敦士登,995
74,第74章 铜及其制...,328,罗马尼亚,25600143
74,第74章 铜及其制...,330,瑞典,8488242
74,第74章 铜及其制...,331,瑞士,7551995
74,第74章 铜及其制...,334,爱沙尼亚,5192079
74,第74章 铜及其制...,335,拉脱维亚,5171552
74,第74章 铜及其制...,347,乌克兰,20108439
74,第74章 铜及其制...,352,捷克,15529591
74,第74章 铜及其制...,353,斯洛伐克,2175876
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2204
74,第74章 铜及其制...,402,阿根廷,5222
74,第74章 铜及其制...,412,智利,3722339296
74,第74章 铜及其制...,413,哥伦比亚,67888931
74,第74章 铜及其制...,416,古巴,1972740
74,第74章 铜及其制...,418,多米尼加,13710052
74,第74章 铜及其制...,419,厄瓜多尔,14451034
74,第74章 铜及其制...,423,危地马拉,4099436
74,第74章 铜及其制...,426,洪都拉斯,4072158
74,第74章 铜及其制...,432,巴拿马,5045662
74,第74章 铜及其制...,433,巴拉圭,4154669
74,第74章 铜及其制...,434,秘鲁,594596760
74,第74章 铜及其制...,445,委内瑞拉,25537358
74,第74章 铜及其制...,609,新西兰,8897603
74,第74章 铜及其制...,611,巴布亚新几内亚,732948
74,第74章 铜及其制...,613,所罗门群岛,195
75,第75章 镍及其制...,115,以色列,92514
75,第75章 镍及其制...,232,摩洛哥,2297939
75,第75章 镍及其制...,308,卢森堡,1506
75,第75章 镍及其制...,330,瑞典,3198414
75,第75章 镍及其制...,331,瑞士,1420171
75,第75章 镍及其制...,352,捷克,865035
75,第75章 镍及其制...,416,古巴,57298994
75,第75章 镍及其制...,611,巴布亚新几内亚,282966657
76,第76章 铝及其制...,103,孟加拉国,1062
76,第76章 铝及其制...,107,柬埔寨,276874
76,第76章 铝及其制...,114,伊拉克,1538
76,第76章 铝及其制...,115,以色列,1258330
76,第76章 铝及其制...,121,中国澳门,1191670
76,第76章 铝及其制...,131,沙特阿拉伯,70080
76,第76章 铝及其制...,134,斯里兰卡,1148
76,第76章 铝及其制...,215,埃及,385402
76,第76章 铝及其制...,232,摩洛哥,15606
76,第76章 铝及其制...,236,尼日利亚,3154968
76,第76章 铝及其制...,302,丹麦,7164278
76,第76章 铝及其制...,308,卢森堡,55449
76,第76章 铝及其制...,311,葡萄牙,88137
76,第76章 铝及其制...,322,冰岛,11341229
76,第76章 铝及其制...,328,罗马尼亚,3081359
76,第76章 铝及其制...,330,瑞典,9083155
76,第76章 铝及其制...,331,瑞士,9387496
76,第76章 铝及其制...,334,爱沙尼亚,251253
76,第76章 铝及其制...,347,乌克兰,2340
76,第76章 铝及其制...,352,捷克,2875453
76,第76章 铝及其制...,353,斯洛伐克,604595
76,第76章 铝及其制...,402,阿根廷,306
76,第76章 铝及其制...,412,智利,479801
76,第76章 铝及其制...,413,哥伦比亚,4184790
76,第76章 铝及其制...,419,厄瓜多尔,183102
76,第76章 铝及其制...,423,危地马拉,152128
76,第76章 铝及其制...,609,新西兰,17412279
78,第78章 铅及其制...,236,尼日利亚,194511
78,第78章 铅及其制...,328,罗马尼亚,43698
78,第78章 铅及其制...,331,瑞士,61597
78,第78章 铅及其制...,334,爱沙尼亚,849
79,第79章 锌及其制...,106,缅甸,1214591
79,第79章 锌及其制...,302,丹麦,213336
79,第79章 锌及其制...,323,列支敦士登,32316
79,第79章 锌及其制...,330,瑞典,89495
79,第79章 锌及其制...,331,瑞士,1796207
79,第79章 锌及其制...,347,乌克兰,833
79,第79章 锌及其制...,352,捷克,88396
79,第79章 锌及其制...,419,厄瓜多尔,265318
80,第80章 锡及其制...,131,沙特阿拉伯,354
80,第80章 锡及其制...,215,埃及,26365
80,第80章 锡及其制...,302,丹麦,11890
80,第80章 锡及其制...,328,罗马尼亚,1054089
80,第80章 锡及其制...,331,瑞士,63398
81,第81章 其他贱金...,115,以色列,23315618
81,第81章 其他贱金...,134,斯里兰卡,962
81,第81章 其他贱金...,232,摩洛哥,1376716
81,第81章 其他贱金...,253,赞比亚,43994002
81,第81章 其他贱金...,302,丹麦,12896
81,第81章 其他贱金...,308,卢森堡,182381
81,第81章 其他贱金...,323,列支敦士登,2235
81,第81章 其他贱金...,330,瑞典,461931
81,第81章 其他贱金...,331,瑞士,786627
81,第81章 其他贱金...,347,乌克兰,10886083
81,第81章 其他贱金...,352,捷克,259213
81,第81章 其他贱金...,434,秘鲁,185492
81,第81章 其他贱金...,609,新西兰,484
82,第82章 贱金属工...,103,孟加拉国,220
82,第82章 贱金属工...,115,以色列,37104812
82,第82章 贱金属工...,131,沙特阿拉伯,251463
82,第82章 贱金属工...,134,斯里兰卡,463
82,第82章 贱金属工...,201,阿尔及利亚,532
82,第82章 贱金属工...,215,埃及,38826
82,第82章 贱金属工...,302,丹麦,2337671
82,第82章 贱金属工...,308,卢森堡,7845870
82,第82章 贱金属工...,311,葡萄牙,1211614
82,第82章 贱金属工...,323,列支敦士登,28499
82,第82章 贱金属工...,328,罗马尼亚,224331
82,第82章 贱金属工...,330,瑞典,89325255
82,第82章 贱金属工...,331,瑞士,48733278
82,第82章 贱金属工...,334,爱沙尼亚,39733
82,第82章 贱金属工...,352,捷克,6205765
82,第82章 贱金属工...,353,斯洛伐克,1132336
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1707
82,第82章 贱金属工...,402,阿根廷,5615
82,第82章 贱金属工...,426,洪都拉斯,444
82,第82章 贱金属工...,432,巴拿马,39164
82,第82章 贱金属工...,609,新西兰,28137
83,第83章 贱金属杂...,103,孟加拉国,14039
83,第83章 贱金属杂...,107,柬埔寨,510641
83,第83章 贱金属杂...,115,以色列,716753
83,第83章 贱金属杂...,134,斯里兰卡,87707
83,第83章 贱金属杂...,215,埃及,11087
83,第83章 贱金属杂...,232,摩洛哥,174
83,第83章 贱金属杂...,302,丹麦,8881018
83,第83章 贱金属杂...,308,卢森堡,7473
83,第83章 贱金属杂...,311,葡萄牙,3237661
83,第83章 贱金属杂...,325,摩纳哥,5328
83,第83章 贱金属杂...,328,罗马尼亚,5366470
83,第83章 贱金属杂...,330,瑞典,6629295
83,第83章 贱金属杂...,331,瑞士,1773876
83,第83章 贱金属杂...,334,爱沙尼亚,22996
83,第83章 贱金属杂...,335,拉脱维亚,6463
83,第83章 贱金属杂...,343,摩尔多瓦,174
83,第83章 贱金属杂...,352,捷克,30510722
83,第83章 贱金属杂...,353,斯洛伐克,1161685
83,第83章 贱金属杂...,354,北马其顿,1759
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,225171
83,第83章 贱金属杂...,418,多米尼加,127991
83,第83章 贱金属杂...,419,厄瓜多尔,11194
83,第83章 贱金属杂...,432,巴拿马,17842
83,第83章 贱金属杂...,609,新西兰,24620
84,第84章 核反应堆...,103,孟加拉国,138831
84,第84章 核反应堆...,106,缅甸,4064115
84,第84章 核反应堆...,107,柬埔寨,2424009
84,第84章 核反应堆...,114,伊拉克,13092
84,第84章 核反应堆...,115,以色列,181271892
84,第84章 核反应堆...,117,约旦,3698433
84,第84章 核反应堆...,121,中国澳门,1373
84,第84章 核反应堆...,130,卡塔尔,29025
84,第84章 核反应堆...,131,沙特阿拉伯,31119975
84,第84章 核反应堆...,134,斯里兰卡,331699
84,第84章 核反应堆...,146,吉尔吉斯斯坦,5428
84,第84章 核反应堆...,201,阿尔及利亚,11074
84,第84章 核反应堆...,215,埃及,141962
84,第84章 核反应堆...,232,摩洛哥,2547572
84,第84章 核反应堆...,236,尼日利亚,46650
84,第84章 核反应堆...,247,坦桑尼亚,17400
84,第84章 核反应堆...,257,斯威士兰,53018
84,第84章 核反应堆...,302,丹麦,368192959
84,第84章 核反应堆...,308,卢森堡,22703264
84,第84章 核反应堆...,311,葡萄牙,54754632
84,第84章 核反应堆...,322,冰岛,5689717
84,第84章 核反应堆...,323,列支敦士登,960004
84,第84章 核反应堆...,325,摩纳哥,72216
84,第84章 核反应堆...,328,罗马尼亚,162723164
84,第84章 核反应堆...,329,圣马力诺,287409
84,第84章 核反应堆...,330,瑞典,709365481
84,第84章 核反应堆...,331,瑞士,1176525182
84,第84章 核反应堆...,334,爱沙尼亚,10026108
84,第84章 核反应堆...,335,拉脱维亚,960509
84,第84章 核反应堆...,343,摩尔多瓦,466
84,第84章 核反应堆...,347,乌克兰,28200443
84,第84章 核反应堆...,352,捷克,462325425
84,第84章 核反应堆...,353,斯洛伐克,171928644
84,第84章 核反应堆...,354,北马其顿,8839
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1075639
84,第84章 核反应堆...,402,阿根廷,2676286
84,第84章 核反应堆...,412,智利,173332
84,第84章 核反应堆...,413,哥伦比亚,187488
84,第84章 核反应堆...,418,多米尼加,131542
84,第84章 核反应堆...,419,厄瓜多尔,704344
84,第84章 核反应堆...,426,洪都拉斯,1895
84,第84章 核反应堆...,432,巴拿马,77935
84,第84章 核反应堆...,434,秘鲁,411520
84,第84章 核反应堆...,609,新西兰,11339123
84,第84章 核反应堆...,613,所罗门群岛,38
85,第85章 电机、电...,101,阿富汗,8148
85,第85章 电机、电...,103,孟加拉国,1862784
85,第85章 电机、电...,105,文莱,6412
85,第85章 电机、电...,106,缅甸,13356319
85,第85章 电机、电...,107,柬埔寨,49637695
85,第85章 电机、电...,115,以色列,1026157983
85,第85章 电机、电...,117,约旦,44155
85,第85章 电机、电...,121,中国澳门,34055
85,第85章 电机、电...,130,卡塔尔,180723
85,第85章 电机、电...,131,沙特阿拉伯,97947
85,第85章 电机、电...,134,斯里兰卡,20205500
85,第85章 电机、电...,201,阿尔及利亚,653
85,第85章 电机、电...,215,埃及,727406
85,第85章 电机、电...,229,马里,22127
85,第85章 电机、电...,232,摩洛哥,125094082
85,第85章 电机、电...,236,尼日利亚,9476
85,第85章 电机、电...,246,苏丹,41082
85,第85章 电机、电...,247,坦桑尼亚,10671
85,第85章 电机、电...,257,斯威士兰,15228
85,第85章 电机、电...,302,丹麦,135857524
85,第85章 电机、电...,308,卢森堡,12879784
85,第85章 电机、电...,311,葡萄牙,371195935
85,第85章 电机、电...,322,冰岛,11463
85,第85章 电机、电...,323,列支敦士登,17218195
85,第85章 电机、电...,325,摩纳哥,1149856
85,第85章 电机、电...,328,罗马尼亚,226922744
85,第85章 电机、电...,330,瑞典,510170633
85,第85章 电机、电...,331,瑞士,551593211
85,第85章 电机、电...,334,爱沙尼亚,40484525
85,第85章 电机、电...,335,拉脱维亚,5399779
85,第85章 电机、电...,343,摩尔多瓦,1174311
85,第85章 电机、电...,347,乌克兰,16476154
85,第85章 电机、电...,352,捷克,632051752
85,第85章 电机、电...,353,斯洛伐克,130042703
85,第85章 电机、电...,354,北马其顿,7402955
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,581774
85,第85章 电机、电...,402,阿根廷,44282
85,第85章 电机、电...,412,智利,714461
85,第85章 电机、电...,413,哥伦比亚,13808
85,第85章 电机、电...,418,多米尼加,4597783
85,第85章 电机、电...,419,厄瓜多尔,113705
85,第85章 电机、电...,426,洪都拉斯,2431616
85,第85章 电机、电...,432,巴拿马,11448
85,第85章 电机、电...,433,巴拉圭,224
85,第85章 电机、电...,445,委内瑞拉,9202
85,第85章 电机、电...,447,圣基茨和尼维斯,138
85,第85章 电机、电...,609,新西兰,14951217
85,第85章 电机、电...,611,巴布亚新几内亚,56
86,第86章 铁道及电...,302,丹麦,66667
86,第86章 铁道及电...,308,卢森堡,1378136
86,第86章 铁道及电...,330,瑞典,10682530
86,第86章 铁道及电...,331,瑞士,3221984
86,第86章 铁道及电...,352,捷克,6550414
86,第86章 铁道及电...,353,斯洛伐克,12236
86,第86章 铁道及电...,354,北马其顿,16932
87,第87章 车辆及其...,103,孟加拉国,3706
87,第87章 车辆及其...,107,柬埔寨,887589
87,第87章 车辆及其...,115,以色列,2527095
87,第87章 车辆及其...,131,沙特阿拉伯,62717
87,第87章 车辆及其...,134,斯里兰卡,6567
87,第87章 车辆及其...,215,埃及,236009
87,第87章 车辆及其...,232,摩洛哥,584078
87,第87章 车辆及其...,236,尼日利亚,6866
87,第87章 车辆及其...,247,坦桑尼亚,908
87,第87章 车辆及其...,253,赞比亚,3311
87,第87章 车辆及其...,302,丹麦,3317386
87,第87章 车辆及其...,308,卢森堡,119770
87,第87章 车辆及其...,311,葡萄牙,233742686
87,第87章 车辆及其...,323,列支敦士登,30681165
87,第87章 车辆及其...,325,摩纳哥,48797
87,第87章 车辆及其...,328,罗马尼亚,67801427
87,第87章 车辆及其...,329,圣马力诺,38521
87,第87章 车辆及其...,330,瑞典,686549565
87,第87章 车辆及其...,331,瑞士,30389303
87,第87章 车辆及其...,334,爱沙尼亚,6054772
87,第87章 车辆及其...,335,拉脱维亚,4120
87,第87章 车辆及其...,343,摩尔多瓦,350
87,第87章 车辆及其...,352,捷克,265285745
87,第87章 车辆及其...,353,斯洛伐克,921482108
87,第87章 车辆及其...,354,北马其顿,5022438
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,801143
87,第87章 车辆及其...,402,阿根廷,315730
87,第87章 车辆及其...,412,智利,12089
87,第87章 车辆及其...,413,哥伦比亚,14675
87,第87章 车辆及其...,426,洪都拉斯,25923
87,第87章 车辆及其...,434,秘鲁,6854
87,第87章 车辆及其...,445,委内瑞拉,2113
87,第87章 车辆及其...,606,瑙鲁,931
87,第87章 车辆及其...,609,新西兰,281863
88,第88章 航空器、...,115,以色列,239661
88,第88章 航空器、...,117,约旦,2466
88,第88章 航空器、...,232,摩洛哥,3342717
88,第88章 航空器、...,302,丹麦,5293
88,第88章 航空器、...,308,卢森堡,72626
88,第88章 航空器、...,328,罗马尼亚,58986
88,第88章 航空器、...,330,瑞典,77592
88,第88章 航空器、...,331,瑞士,37647780
88,第88章 航空器、...,347,乌克兰,3450
88,第88章 航空器、...,352,捷克,4871794
88,第88章 航空器、...,353,斯洛伐克,357521
88,第88章 航空器、...,609,新西兰,31746
89,第89章 船舶及浮...,302,丹麦,55673
89,第89章 船舶及浮...,311,葡萄牙,1332678
89,第89章 船舶及浮...,352,捷克,82537
90,第90章 光学、照...,103,孟加拉国,16161380
90,第90章 光学、照...,106,缅甸,17983194
90,第90章 光学、照...,107,柬埔寨,57551536
90,第90章 光学、照...,115,以色列,380936908
90,第90章 光学、照...,130,卡塔尔,161532
90,第90章 光学、照...,131,沙特阿拉伯,48547
90,第90章 光学、照...,134,斯里兰卡,4907762
90,第90章 光学、照...,146,吉尔吉斯斯坦,4539
90,第90章 光学、照...,215,埃及,1890076
90,第90章 光学、照...,232,摩洛哥,77530
90,第90章 光学、照...,257,斯威士兰,2899
90,第90章 光学、照...,302,丹麦,191775168
90,第90章 光学、照...,308,卢森堡,5221400
90,第90章 光学、照...,311,葡萄牙,7973138
90,第90章 光学、照...,322,冰岛,6077158
90,第90章 光学、照...,323,列支敦士登,13325988
90,第90章 光学、照...,325,摩纳哥,3483
90,第90章 光学、照...,328,罗马尼亚,101313610
90,第90章 光学、照...,330,瑞典,228519550
90,第90章 光学、照...,331,瑞士,765903872
90,第90章 光学、照...,334,爱沙尼亚,5884000
90,第90章 光学、照...,335,拉脱维亚,426014
90,第90章 光学、照...,347,乌克兰,8939359
90,第90章 光学、照...,352,捷克,163572600
90,第90章 光学、照...,353,斯洛伐克,19031155
90,第90章 光学、照...,354,北马其顿,78953
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,17309
90,第90章 光学、照...,412,智利,591
90,第90章 光学、照...,418,多米尼加,18971220
90,第90章 光学、照...,419,厄瓜多尔,15337
90,第90章 光学、照...,434,秘鲁,7
90,第90章 光学、照...,447,圣基茨和尼维斯,376896
90,第90章 光学、照...,609,新西兰,15624230
91,第91章 钟表及其...,106,缅甸,846065
91,第91章 钟表及其...,115,以色列,18044
91,第91章 钟表及其...,131,沙特阿拉伯,714
91,第91章 钟表及其...,232,摩洛哥,42720
91,第91章 钟表及其...,302,丹麦,74467
91,第91章 钟表及其...,311,葡萄牙,340023
91,第91章 钟表及其...,330,瑞典,4248209
91,第91章 钟表及其...,331,瑞士,1006382129
91,第91章 钟表及其...,352,捷克,262
91,第91章 钟表及其...,609,新西兰,582
92,第92章 乐器及其...,115,以色列,158
92,第92章 乐器及其...,215,埃及,13223
92,第92章 乐器及其...,302,丹麦,159272
92,第92章 乐器及其...,311,葡萄牙,21791
92,第92章 乐器及其...,328,罗马尼亚,217111
92,第92章 乐器及其...,331,瑞士,9099
92,第92章 乐器及其...,352,捷克,3156189
92,第92章 乐器及其...,353,斯洛伐克,26779
93,第93章 武器、弹...,609,新西兰,135611
94,第94章 家具；寝...,103,孟加拉国,2881178
94,第94章 家具；寝...,107,柬埔寨,104207
94,第94章 家具；寝...,115,以色列,2043234
94,第94章 家具；寝...,131,沙特阿拉伯,17403
94,第94章 家具；寝...,134,斯里兰卡,328651
94,第94章 家具；寝...,215,埃及,3176843
94,第94章 家具；寝...,236,尼日利亚,167563
94,第94章 家具；寝...,248,多哥,46714
94,第94章 家具；寝...,302,丹麦,11350468
94,第94章 家具；寝...,311,葡萄牙,11367025
94,第94章 家具；寝...,322,冰岛,422
94,第94章 家具；寝...,325,摩纳哥,6664
94,第94章 家具；寝...,328,罗马尼亚,12889046
94,第94章 家具；寝...,329,圣马力诺,187100
94,第94章 家具；寝...,330,瑞典,16511876
94,第94章 家具；寝...,331,瑞士,3880456
94,第94章 家具；寝...,334,爱沙尼亚,2682996
94,第94章 家具；寝...,335,拉脱维亚,1148989
94,第94章 家具；寝...,343,摩尔多瓦,667850
94,第94章 家具；寝...,347,乌克兰,3707
94,第94章 家具；寝...,352,捷克,37114691
94,第94章 家具；寝...,353,斯洛伐克,17339841
94,第94章 家具；寝...,354,北马其顿,473
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,1409489
94,第94章 家具；寝...,402,阿根廷,3613
94,第94章 家具；寝...,419,厄瓜多尔,1339
94,第94章 家具；寝...,426,洪都拉斯,454085
94,第94章 家具；寝...,432,巴拿马,7855
94,第94章 家具；寝...,609,新西兰,4229602
95,第95章 玩具、游...,103,孟加拉国,139631
