商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,306,爱尔兰,389451
56,第56章 絮胎、毡...,307,意大利,20636317
56,第56章 絮胎、毡...,309,荷兰,11932956
56,第56章 絮胎、毡...,312,西班牙,2862549
56,第56章 絮胎、毡...,315,奥地利,589569
56,第56章 絮胎、毡...,316,保加利亚,30515
56,第56章 絮胎、毡...,318,芬兰,727175
56,第56章 絮胎、毡...,321,匈牙利,712584
56,第56章 絮胎、毡...,326,挪威,122982
56,第56章 絮胎、毡...,327,波兰,404434
56,第56章 絮胎、毡...,336,立陶宛,75733
56,第56章 絮胎、毡...,350,斯洛文尼亚,190975
56,第56章 絮胎、毡...,410,巴西,1475594
56,第56章 絮胎、毡...,429,墨西哥,854921
56,第56章 絮胎、毡...,501,加拿大,2065481
57,第57章 地毯及纺...,109,朝鲜,51282
57,第57章 地毯及纺...,127,巴基斯坦,197897
57,第57章 地毯及纺...,137,土耳其,12718476
57,第57章 地毯及纺...,301,比利时,3779896
57,第57章 地毯及纺...,305,法国,450738
57,第57章 地毯及纺...,306,爱尔兰,168771
57,第57章 地毯及纺...,307,意大利,2319259
57,第57章 地毯及纺...,309,荷兰,2677286
57,第57章 地毯及纺...,312,西班牙,32438
57,第57章 地毯及纺...,321,匈牙利,450
57,第57章 地毯及纺...,327,波兰,2338072
57,第57章 地毯及纺...,501,加拿大,152859
58,第58章 特种机织...,109,朝鲜,1498340
58,第58章 特种机织...,127,巴基斯坦,24556
58,第58章 特种机织...,129,菲律宾,7642838
58,第58章 特种机织...,137,土耳其,819548
58,第58章 特种机织...,138,阿联酋,33578
58,第58章 特种机织...,244,南非,26835
58,第58章 特种机织...,301,比利时,2635473
58,第58章 特种机织...,305,法国,4961716
58,第58章 特种机织...,306,爱尔兰,64573
58,第58章 特种机织...,307,意大利,10744002
58,第58章 特种机织...,309,荷兰,756823
58,第58章 特种机织...,310,希腊,163
58,第58章 特种机织...,312,西班牙,1670008
58,第58章 特种机织...,315,奥地利,642654
58,第58章 特种机织...,318,芬兰,70790
58,第58章 特种机织...,321,匈牙利,44720
58,第58章 特种机织...,326,挪威,9065
58,第58章 特种机织...,327,波兰,115162
58,第58章 特种机织...,336,立陶宛,42881
58,第58章 特种机织...,350,斯洛文尼亚,36176
58,第58章 特种机织...,415,哥斯达黎加,44
58,第58章 特种机织...,429,墨西哥,294232
58,第58章 特种机织...,501,加拿大,349323
59,第58章 浸渍、涂...,129,菲律宾,35415
59,第58章 浸渍、涂...,137,土耳其,7332379
59,第58章 浸渍、涂...,244,南非,40332
59,第58章 浸渍、涂...,301,比利时,11933508
59,第58章 浸渍、涂...,305,法国,12233734
59,第58章 浸渍、涂...,306,爱尔兰,127525
59,第58章 浸渍、涂...,307,意大利,63562032
59,第58章 浸渍、涂...,309,荷兰,5426627
59,第58章 浸渍、涂...,310,希腊,4119
59,第58章 浸渍、涂...,312,西班牙,7123158
59,第58章 浸渍、涂...,315,奥地利,8515087
59,第58章 浸渍、涂...,316,保加利亚,267186
59,第58章 浸渍、涂...,318,芬兰,5777230
59,第58章 浸渍、涂...,321,匈牙利,6332
59,第58章 浸渍、涂...,326,挪威,124683
59,第58章 浸渍、涂...,327,波兰,801314
59,第58章 浸渍、涂...,336,立陶宛,8
59,第58章 浸渍、涂...,350,斯洛文尼亚,284070
59,第58章 浸渍、涂...,410,巴西,2932073
59,第58章 浸渍、涂...,429,墨西哥,1177407
59,第58章 浸渍、涂...,501,加拿大,4998936
60,第60章 针织物及...,127,巴基斯坦,67357
60,第60章 针织物及...,129,菲律宾,137665
60,第60章 针织物及...,137,土耳其,2394078
60,第60章 针织物及...,301,比利时,230868
60,第60章 针织物及...,305,法国,1477720
60,第60章 针织物及...,307,意大利,37384733
60,第60章 针织物及...,309,荷兰,578415
60,第60章 针织物及...,310,希腊,13148
60,第60章 针织物及...,312,西班牙,367265
60,第60章 针织物及...,315,奥地利,1402586
60,第60章 针织物及...,316,保加利亚,373194
60,第60章 针织物及...,321,匈牙利,4347
60,第60章 针织物及...,327,波兰,115144
60,第60章 针织物及...,336,立陶宛,205606
60,第60章 针织物及...,350,斯洛文尼亚,7813
60,第60章 针织物及...,410,巴西,12463
60,第60章 针织物及...,501,加拿大,109098
61,第61章 针织或钩...,109,朝鲜,45313461
61,第61章 针织或钩...,124,蒙古,64631
61,第61章 针织或钩...,127,巴基斯坦,10824586
61,第61章 针织或钩...,129,菲律宾,11818283
61,第61章 针织或钩...,137,土耳其,69442385
61,第61章 针织或钩...,138,阿联酋,9401
61,第61章 针织或钩...,224,肯尼亚,107
61,第61章 针织或钩...,227,马达加斯加,322430
61,第61章 针织或钩...,244,南非,339
61,第61章 针织或钩...,301,比利时,199588
61,第61章 针织或钩...,305,法国,5882483
61,第61章 针织或钩...,306,爱尔兰,1632
61,第61章 针织或钩...,307,意大利,199424260
61,第61章 针织或钩...,309,荷兰,97972
61,第61章 针织或钩...,310,希腊,110427
61,第61章 针织或钩...,312,西班牙,1399385
61,第61章 针织或钩...,313,阿尔巴尼亚,714764
61,第61章 针织或钩...,315,奥地利,322904
61,第61章 针织或钩...,316,保加利亚,3674023
61,第61章 针织或钩...,321,匈牙利,1154054
61,第61章 针织或钩...,327,波兰,564387
61,第61章 针织或钩...,336,立陶宛,220779
61,第61章 针织或钩...,350,斯洛文尼亚,259627
61,第61章 针织或钩...,408,玻利维亚,16910
61,第61章 针织或钩...,410,巴西,23689
61,第61章 针织或钩...,415,哥斯达黎加,2012591
61,第61章 针织或钩...,429,墨西哥,1540502
61,第61章 针织或钩...,431,尼加拉瓜,605107
61,第61章 针织或钩...,444,乌拉圭,1313
61,第61章 针织或钩...,501,加拿大,570216
62,第62章 非针织或...,108,塞浦路斯,20667
62,第62章 非针织或...,109,朝鲜,359112913
62,第62章 非针织或...,124,蒙古,86003
62,第62章 非针织或...,127,巴基斯坦,11410086
62,第62章 非针织或...,129,菲律宾,16807424
62,第62章 非针织或...,137,土耳其,73875247
62,第62章 非针织或...,138,阿联酋,177355
62,第62章 非针织或...,224,肯尼亚,80008
62,第62章 非针织或...,227,马达加斯加,2959685
62,第62章 非针织或...,244,南非,1196
62,第62章 非针织或...,301,比利时,574389
62,第62章 非针织或...,305,法国,65668747
62,第62章 非针织或...,307,意大利,396292787
62,第62章 非针织或...,309,荷兰,119665
62,第62章 非针织或...,310,希腊,2925
62,第62章 非针织或...,312,西班牙,11122835
62,第62章 非针织或...,313,阿尔巴尼亚,4650312
62,第62章 非针织或...,315,奥地利,105237
62,第62章 非针织或...,316,保加利亚,20668041
62,第62章 非针织或...,318,芬兰,35812
62,第62章 非针织或...,321,匈牙利,8368881
62,第62章 非针织或...,326,挪威,2349
62,第62章 非针织或...,327,波兰,9044503
62,第62章 非针织或...,336,立陶宛,1294777
62,第62章 非针织或...,340,白俄罗斯,391398
62,第62章 非针织或...,350,斯洛文尼亚,865975
62,第62章 非针织或...,408,玻利维亚,653
62,第62章 非针织或...,410,巴西,4515
62,第62章 非针织或...,415,哥斯达黎加,127345
62,第62章 非针织或...,429,墨西哥,4078231
62,第62章 非针织或...,431,尼加拉瓜,122524
62,第62章 非针织或...,444,乌拉圭,2528
62,第62章 非针织或...,501,加拿大,966881
63,第63章 其他纺织...,109,朝鲜,1559706
63,第63章 其他纺织...,127,巴基斯坦,10862297
63,第63章 其他纺织...,129,菲律宾,522607
63,第63章 其他纺织...,137,土耳其,8060101
63,第63章 其他纺织...,138,阿联酋,216889
63,第63章 其他纺织...,244,南非,934
63,第63章 其他纺织...,301,比利时,142774
63,第63章 其他纺织...,305,法国,10165817
63,第63章 其他纺织...,306,爱尔兰,47564
63,第63章 其他纺织...,307,意大利,7957625
63,第63章 其他纺织...,309,荷兰,395119
63,第63章 其他纺织...,310,希腊,4942
63,第63章 其他纺织...,312,西班牙,1854922
63,第63章 其他纺织...,313,阿尔巴尼亚,33
63,第63章 其他纺织...,315,奥地利,138096
63,第63章 其他纺织...,316,保加利亚,35532
63,第63章 其他纺织...,318,芬兰,4095
63,第63章 其他纺织...,321,匈牙利,1057960
63,第63章 其他纺织...,326,挪威,156476
63,第63章 其他纺织...,327,波兰,3734576
63,第63章 其他纺织...,336,立陶宛,117844
63,第63章 其他纺织...,410,巴西,177693
63,第63章 其他纺织...,429,墨西哥,2658709
63,第63章 其他纺织...,501,加拿大,1409653
64,第64章 鞋靴、护...,109,朝鲜,1852628
64,第64章 鞋靴、护...,127,巴基斯坦,51384
64,第64章 鞋靴、护...,129,菲律宾,3848551
64,第64章 鞋靴、护...,137,土耳其,2456574
64,第64章 鞋靴、护...,138,阿联酋,3479
64,第64章 鞋靴、护...,224,肯尼亚,1040
64,第64章 鞋靴、护...,244,南非,413
64,第64章 鞋靴、护...,250,乌干达,2666
64,第64章 鞋靴、护...,301,比利时,20906
64,第64章 鞋靴、护...,305,法国,2424388
64,第64章 鞋靴、护...,307,意大利,363294256
64,第64章 鞋靴、护...,309,荷兰,537909
64,第64章 鞋靴、护...,310,希腊,15851
64,第64章 鞋靴、护...,312,西班牙,48279347
64,第64章 鞋靴、护...,313,阿尔巴尼亚,342462
64,第64章 鞋靴、护...,316,保加利亚,87450
64,第64章 鞋靴、护...,318,芬兰,1791
64,第64章 鞋靴、护...,321,匈牙利,1532709
64,第64章 鞋靴、护...,327,波兰,64016
64,第64章 鞋靴、护...,410,巴西,9007741
64,第64章 鞋靴、护...,429,墨西哥,678624
64,第64章 鞋靴、护...,501,加拿大,161574
65,第65章 帽类及其...,109,朝鲜,5897917
65,第65章 帽类及其...,127,巴基斯坦,4079
65,第65章 帽类及其...,129,菲律宾,634661
65,第65章 帽类及其...,137,土耳其,87461
65,第65章 帽类及其...,227,马达加斯加,5767
65,第65章 帽类及其...,301,比利时,100286
65,第65章 帽类及其...,305,法国,4424559
65,第65章 帽类及其...,307,意大利,4617871
65,第65章 帽类及其...,309,荷兰,31186
65,第65章 帽类及其...,310,希腊,515
65,第65章 帽类及其...,312,西班牙,173370
65,第65章 帽类及其...,316,保加利亚,2014
65,第65章 帽类及其...,327,波兰,37325
65,第65章 帽类及其...,336,立陶宛,298
65,第65章 帽类及其...,350,斯洛文尼亚,1574
65,第65章 帽类及其...,429,墨西哥,47285
65,第65章 帽类及其...,501,加拿大,70569
66,第66章 雨伞、阳...,301,比利时,1522
66,第66章 雨伞、阳...,305,法国,49633
66,第66章 雨伞、阳...,306,爱尔兰,137
66,第66章 雨伞、阳...,307,意大利,315595
66,第66章 雨伞、阳...,309,荷兰,25334
66,第66章 雨伞、阳...,312,西班牙,191
66,第66章 雨伞、阳...,315,奥地利,3408
66,第66章 雨伞、阳...,336,立陶宛,6634
67,第67章 已加工羽...,109,朝鲜,4421128
67,第67章 已加工羽...,118,科威特,224
67,第67章 已加工羽...,137,土耳其,137
67,第67章 已加工羽...,147,塔吉克斯坦,104213
67,第67章 已加工羽...,301,比利时,68699
67,第67章 已加工羽...,305,法国,488921
67,第67章 已加工羽...,306,爱尔兰,137
67,第67章 已加工羽...,307,意大利,2302801
67,第67章 已加工羽...,309,荷兰,401
67,第67章 已加工羽...,312,西班牙,210503
67,第67章 已加工羽...,318,芬兰,29492
67,第67章 已加工羽...,327,波兰,3786
67,第67章 已加工羽...,501,加拿大,5570
68,第68章 石料、石...,109,朝鲜,23336
68,第68章 石料、石...,124,蒙古,2300
68,第68章 石料、石...,127,巴基斯坦,822693
68,第68章 石料、石...,129,菲律宾,428535
68,第68章 石料、石...,137,土耳其,12770141
68,第68章 石料、石...,224,肯尼亚,10789
68,第68章 石料、石...,227,马达加斯加,5834
68,第68章 石料、石...,244,南非,1125074
68,第68章 石料、石...,258,厄立特里亚,62962
68,第68章 石料、石...,301,比利时,1717866
68,第68章 石料、石...,305,法国,21140043
68,第68章 石料、石...,306,爱尔兰,20262
68,第68章 石料、石...,307,意大利,37416679
68,第68章 石料、石...,309,荷兰,12997191
68,第68章 石料、石...,310,希腊,1485119
68,第68章 石料、石...,312,西班牙,11238993
68,第68章 石料、石...,315,奥地利,19895568
68,第68章 石料、石...,316,保加利亚,97490
68,第68章 石料、石...,318,芬兰,5560182
68,第68章 石料、石...,321,匈牙利,1926553
68,第68章 石料、石...,326,挪威,51790
68,第68章 石料、石...,327,波兰,6051607
68,第68章 石料、石...,340,白俄罗斯,3570048
68,第68章 石料、石...,350,斯洛文尼亚,460447
68,第68章 石料、石...,410,巴西,3796240
68,第68章 石料、石...,429,墨西哥,3587645
68,第68章 石料、石...,501,加拿大,8460037
69,第69章 陶瓷产品,118,科威特,4022
69,第69章 陶瓷产品,127,巴基斯坦,87165
69,第69章 陶瓷产品,129,菲律宾,8621
69,第69章 陶瓷产品,137,土耳其,3770399
69,第69章 陶瓷产品,138,阿联酋,43914
69,第69章 陶瓷产品,244,南非,273732
69,第69章 陶瓷产品,301,比利时,1694559
69,第69章 陶瓷产品,305,法国,14937785
69,第69章 陶瓷产品,306,爱尔兰,192
69,第69章 陶瓷产品,307,意大利,60460110
69,第69章 陶瓷产品,309,荷兰,1099610
69,第69章 陶瓷产品,310,希腊,71915
69,第69章 陶瓷产品,312,西班牙,29619909
69,第69章 陶瓷产品,315,奥地利,4236373
69,第69章 陶瓷产品,316,保加利亚,459416
69,第69章 陶瓷产品,318,芬兰,59441
69,第69章 陶瓷产品,321,匈牙利,1467385
69,第69章 陶瓷产品,326,挪威,19964
69,第69章 陶瓷产品,327,波兰,7772801
69,第69章 陶瓷产品,340,白俄罗斯,836490
69,第69章 陶瓷产品,350,斯洛文尼亚,90956
69,第69章 陶瓷产品,410,巴西,826912
69,第69章 陶瓷产品,429,墨西哥,1566351
69,第69章 陶瓷产品,501,加拿大,574871
70,第70章 玻璃及其...,108,塞浦路斯,19653
70,第70章 玻璃及其...,109,朝鲜,3508312
70,第70章 玻璃及其...,127,巴基斯坦,2585
70,第70章 玻璃及其...,129,菲律宾,1785545
70,第70章 玻璃及其...,137,土耳其,3832029
70,第70章 玻璃及其...,138,阿联酋,8595
70,第70章 玻璃及其...,244,南非,9912
70,第70章 玻璃及其...,301,比利时,10928104
70,第70章 玻璃及其...,305,法国,65523553
70,第70章 玻璃及其...,306,爱尔兰,464101
70,第70章 玻璃及其...,307,意大利,22541838
70,第70章 玻璃及其...,309,荷兰,9130118
70,第70章 玻璃及其...,312,西班牙,5688914
70,第70章 玻璃及其...,313,阿尔巴尼亚,109
70,第70章 玻璃及其...,315,奥地利,49709194
70,第70章 玻璃及其...,316,保加利亚,2375255
70,第70章 玻璃及其...,318,芬兰,2825941
70,第70章 玻璃及其...,321,匈牙利,22449706
70,第70章 玻璃及其...,326,挪威,652692
70,第70章 玻璃及其...,327,波兰,12587577
70,第70章 玻璃及其...,336,立陶宛,59757
70,第70章 玻璃及其...,340,白俄罗斯,86038
70,第70章 玻璃及其...,350,斯洛文尼亚,1093899
70,第70章 玻璃及其...,410,巴西,50750
70,第70章 玻璃及其...,429,墨西哥,3689509
70,第70章 玻璃及其...,501,加拿大,2535871
71,第71章 天然或养...,109,朝鲜,239536
71,第71章 天然或养...,124,蒙古,57283
71,第71章 天然或养...,127,巴基斯坦,1271813
71,第71章 天然或养...,129,菲律宾,80780
71,第71章 天然或养...,137,土耳其,709688
71,第71章 天然或养...,138,阿联酋,68637140
71,第71章 天然或养...,224,肯尼亚,322
71,第71章 天然或养...,227,马达加斯加,4497451
71,第71章 天然或养...,233,莫桑比克,2539126
71,第71章 天然或养...,235,尼日尔,537660
71,第71章 天然或养...,244,南非,8221505692
71,第71章 天然或养...,252,刚果民主共和国,511763
71,第71章 天然或养...,254,津巴布韦,287788
71,第71章 天然或养...,301,比利时,459416096
71,第71章 天然或养...,305,法国,104388640
71,第71章 天然或养...,306,爱尔兰,7091778
71,第71章 天然或养...,307,意大利,173334390
71,第71章 天然或养...,309,荷兰,601787
71,第71章 天然或养...,310,希腊,228365
71,第71章 天然或养...,312,西班牙,11130999
71,第71章 天然或养...,315,奥地利,11101535
71,第71章 天然或养...,316,保加利亚,8673
71,第71章 天然或养...,321,匈牙利,230669
71,第71章 天然或养...,327,波兰,9386
71,第71章 天然或养...,336,立陶宛,105585
71,第71章 天然或养...,350,斯洛文尼亚,3631
71,第71章 天然或养...,408,玻利维亚,272398
71,第71章 天然或养...,410,巴西,14223779
71,第71章 天然或养...,415,哥斯达黎加,14825
71,第71章 天然或养...,429,墨西哥,1713057
71,第71章 天然或养...,435,波多黎各,9643087
71,第71章 天然或养...,444,乌拉圭,4826975
71,第71章 天然或养...,501,加拿大,9403794
72,第72章 钢铁,109,朝鲜,45609462
72,第72章 钢铁,127,巴基斯坦,36937
72,第72章 钢铁,129,菲律宾,2017854
72,第72章 钢铁,137,土耳其,1933037
72,第72章 钢铁,138,阿联酋,15229066
72,第72章 钢铁,244,南非,864015527
72,第72章 钢铁,254,津巴布韦,79809140
72,第72章 钢铁,301,比利时,80777766
72,第72章 钢铁,305,法国,172178479
72,第72章 钢铁,306,爱尔兰,470547
72,第72章 钢铁,307,意大利,102033223
72,第72章 钢铁,309,荷兰,8111880
72,第72章 钢铁,312,西班牙,17694300
72,第72章 钢铁,315,奥地利,106445856
72,第72章 钢铁,318,芬兰,48742379
72,第72章 钢铁,321,匈牙利,45254
72,第72章 钢铁,326,挪威,9268132
72,第72章 钢铁,327,波兰,3376024
72,第72章 钢铁,340,白俄罗斯,990122
72,第72章 钢铁,350,斯洛文尼亚,5170525
72,第72章 钢铁,410,巴西,232841374
72,第72章 钢铁,429,墨西哥,874806
72,第72章 钢铁,501,加拿大,45199780
73,第73章 钢铁制品,109,朝鲜,25520
73,第73章 钢铁制品,127,巴基斯坦,176225
73,第73章 钢铁制品,129,菲律宾,4973635
73,第73章 钢铁制品,137,土耳其,55088344
73,第73章 钢铁制品,138,阿联酋,580410
73,第73章 钢铁制品,211,乍得,4448
73,第73章 钢铁制品,219,冈比亚,63
73,第73章 钢铁制品,235,尼日尔,4254
73,第73章 钢铁制品,244,南非,3394773
73,第73章 钢铁制品,301,比利时,30849142
73,第73章 钢铁制品,305,法国,178214610
73,第73章 钢铁制品,306,爱尔兰,4869754
73,第73章 钢铁制品,307,意大利,243485011
73,第73章 钢铁制品,309,荷兰,33331617
73,第73章 钢铁制品,310,希腊,1605029
73,第73章 钢铁制品,312,西班牙,87278734
73,第73章 钢铁制品,314,安道尔,2068
73,第73章 钢铁制品,315,奥地利,41525788
73,第73章 钢铁制品,316,保加利亚,991704
73,第73章 钢铁制品,318,芬兰,10837275
73,第73章 钢铁制品,321,匈牙利,24949017
73,第73章 钢铁制品,326,挪威,6455880
73,第73章 钢铁制品,327,波兰,42224946
73,第73章 钢铁制品,336,立陶宛,189237
73,第73章 钢铁制品,340,白俄罗斯,160651
73,第73章 钢铁制品,350,斯洛文尼亚,7275576
73,第73章 钢铁制品,410,巴西,12658944
73,第73章 钢铁制品,415,哥斯达黎加,77142
73,第73章 钢铁制品,429,墨西哥,15252724
73,第73章 钢铁制品,501,加拿大,25257400
74,第74章 铜及其制...,108,塞浦路斯,1042670
74,第74章 铜及其制...,118,科威特,10862974
74,第74章 铜及其制...,124,蒙古,36982271
74,第74章 铜及其制...,127,巴基斯坦,142331917
74,第74章 铜及其制...,129,菲律宾,289947750
74,第74章 铜及其制...,137,土耳其,11950678
74,第74章 铜及其制...,138,阿联酋,75832779
74,第74章 铜及其制...,213,刚果共和国,1949953
74,第74章 铜及其制...,224,肯尼亚,1362383
74,第74章 铜及其制...,244,南非,159060273
74,第74章 铜及其制...,250,乌干达,6991
74,第74章 铜及其制...,252,刚果民主共和国,587449885
74,第74章 铜及其制...,301,比利时,414254256
74,第74章 铜及其制...,305,法国,99905891
74,第74章 铜及其制...,306,爱尔兰,478707
74,第74章 铜及其制...,307,意大利,153766344
74,第74章 铜及其制...,309,荷兰,265233837
74,第74章 铜及其制...,310,希腊,7236769
74,第74章 铜及其制...,312,西班牙,126463572
74,第74章 铜及其制...,313,阿尔巴尼亚,600597
74,第74章 铜及其制...,315,奥地利,2881475
74,第74章 铜及其制...,316,保加利亚,159782141
74,第74章 铜及其制...,318,芬兰,12014243
74,第74章 铜及其制...,321,匈牙利,8637895
74,第74章 铜及其制...,326,挪威,6021787
74,第74章 铜及其制...,327,波兰,511657952
74,第74章 铜及其制...,336,立陶宛,30884895
74,第74章 铜及其制...,350,斯洛文尼亚,11279768
74,第74章 铜及其制...,408,玻利维亚,12095848
74,第74章 铜及其制...,410,巴西,70294295
74,第74章 铜及其制...,415,哥斯达黎加,1519654
74,第74章 铜及其制...,427,牙买加,1316033
74,第74章 铜及其制...,429,墨西哥,373262600
74,第74章 铜及其制...,431,尼加拉瓜,2780924
74,第74章 铜及其制...,435,波多黎各,9459866
74,第74章 铜及其制...,442,特立尼达和多巴哥,3682786
74,第74章 铜及其制...,444,乌拉圭,3069723
74,第74章 铜及其制...,501,加拿大,178483465
75,第75章 镍及其制...,137,土耳其,31217049
75,第75章 镍及其制...,227,马达加斯加,51841207
75,第75章 镍及其制...,244,南非,49570161
75,第75章 镍及其制...,301,比利时,2685349
75,第75章 镍及其制...,305,法国,7769774
75,第75章 镍及其制...,306,爱尔兰,115059
75,第75章 镍及其制...,307,意大利,10007596
75,第75章 镍及其制...,309,荷兰,2246437
75,第75章 镍及其制...,312,西班牙,1829777
75,第75章 镍及其制...,315,奥地利,8679960
75,第75章 镍及其制...,318,芬兰,252895604
75,第75章 镍及其制...,321,匈牙利,9407
75,第75章 镍及其制...,326,挪威,101900104
75,第75章 镍及其制...,327,波兰,355667
75,第75章 镍及其制...,340,白俄罗斯,3549
75,第75章 镍及其制...,410,巴西,612846
75,第75章 镍及其制...,429,墨西哥,63368
75,第75章 镍及其制...,501,加拿大,144838556
76,第76章 铝及其制...,124,蒙古,1609000
76,第76章 铝及其制...,127,巴基斯坦,688
76,第76章 铝及其制...,129,菲律宾,97206289
76,第76章 铝及其制...,137,土耳其,2378232
76,第76章 铝及其制...,138,阿联酋,33138941
76,第76章 铝及其制...,244,南非,11204319
76,第76章 铝及其制...,301,比利时,31523628
76,第76章 铝及其制...,305,法国,44423141
76,第76章 铝及其制...,306,爱尔兰,126008
76,第76章 铝及其制...,307,意大利,47083797
76,第76章 铝及其制...,309,荷兰,38780953
76,第76章 铝及其制...,310,希腊,4091996
76,第76章 铝及其制...,312,西班牙,28124276
76,第76章 铝及其制...,315,奥地利,19844726
76,第76章 铝及其制...,316,保加利亚,202038
76,第76章 铝及其制...,318,芬兰,5602143
76,第76章 铝及其制...,321,匈牙利,3184005
76,第76章 铝及其制...,326,挪威,1753830
76,第76章 铝及其制...,327,波兰,2864489
76,第76章 铝及其制...,336,立陶宛,15371
76,第76章 铝及其制...,350,斯洛文尼亚,755003
76,第76章 铝及其制...,410,巴西,999377
76,第76章 铝及其制...,415,哥斯达黎加,7489
76,第76章 铝及其制...,429,墨西哥,3410262
76,第76章 铝及其制...,435,波多黎各,1837463
76,第76章 铝及其制...,501,加拿大,45411670
78,第78章 铅及其制...,109,朝鲜,1809218
78,第78章 铅及其制...,124,蒙古,2834551
78,第78章 铅及其制...,224,肯尼亚,817485
78,第78章 铅及其制...,244,南非,6174
78,第78章 铅及其制...,250,乌干达,2233887
78,第78章 铅及其制...,301,比利时,1414283
78,第78章 铅及其制...,305,法国,5996
78,第78章 铅及其制...,307,意大利,1815
78,第78章 铅及其制...,309,荷兰,36956
78,第78章 铅及其制...,315,奥地利,871
78,第78章 铅及其制...,327,波兰,451086
79,第79章 锌及其制...,129,菲律宾,66672
79,第79章 锌及其制...,138,阿联酋,933203
79,第79章 锌及其制...,301,比利时,1414884
79,第79章 锌及其制...,305,法国,1868101
79,第79章 锌及其制...,307,意大利,2303660
79,第79章 锌及其制...,309,荷兰,7538069
79,第79章 锌及其制...,312,西班牙,75259540
79,第79章 锌及其制...,315,奥地利,1615199
79,第79章 锌及其制...,321,匈牙利,101337
79,第79章 锌及其制...,326,挪威,1711
79,第79章 锌及其制...,327,波兰,354269
79,第79章 锌及其制...,350,斯洛文尼亚,78609
79,第79章 锌及其制...,429,墨西哥,11477247
79,第79章 锌及其制...,501,加拿大,4958415
80,第80章 锡及其制...,109,朝鲜,5071976
80,第80章 锡及其制...,129,菲律宾,252308
80,第80章 锡及其制...,137,土耳其,475
80,第80章 锡及其制...,138,阿联酋,21118
80,第80章 锡及其制...,305,法国,294807
80,第80章 锡及其制...,307,意大利,11939
80,第80章 锡及其制...,309,荷兰,161806
80,第80章 锡及其制...,312,西班牙,164842
80,第80章 锡及其制...,315,奥地利,37558
80,第80章 锡及其制...,429,墨西哥,86502
81,第81章 其他贱金...,108,塞浦路斯,4122219
81,第81章 其他贱金...,129,菲律宾,25854
81,第81章 其他贱金...,137,土耳其,736
81,第81章 其他贱金...,227,马达加斯加,7689782
81,第81章 其他贱金...,244,南非,19251290
81,第81章 其他贱金...,252,刚果民主共和国,1416824004
81,第81章 其他贱金...,301,比利时,7350474
81,第81章 其他贱金...,305,法国,7309673
81,第81章 其他贱金...,306,爱尔兰,6868820
81,第81章 其他贱金...,307,意大利,1903264
81,第81章 其他贱金...,309,荷兰,165120
81,第81章 其他贱金...,312,西班牙,7339443
81,第81章 其他贱金...,315,奥地利,11630072
81,第81章 其他贱金...,316,保加利亚,239080
81,第81章 其他贱金...,318,芬兰,7531121
81,第81章 其他贱金...,321,匈牙利,170584
81,第81章 其他贱金...,410,巴西,11528769
81,第81章 其他贱金...,429,墨西哥,1775957
81,第81章 其他贱金...,501,加拿大,18018085
82,第82章 贱金属工...,109,朝鲜,28615
82,第82章 贱金属工...,127,巴基斯坦,4709334
82,第82章 贱金属工...,129,菲律宾,1938693
82,第82章 贱金属工...,137,土耳其,821039
82,第82章 贱金属工...,138,阿联酋,11337
82,第82章 贱金属工...,224,肯尼亚,546
82,第82章 贱金属工...,244,南非,226022
82,第82章 贱金属工...,301,比利时,1496703
82,第82章 贱金属工...,305,法国,23888034
82,第82章 贱金属工...,306,爱尔兰,4603738
82,第82章 贱金属工...,307,意大利,53188808
82,第82章 贱金属工...,309,荷兰,6682638
82,第82章 贱金属工...,310,希腊,132020
82,第82章 贱金属工...,312,西班牙,12002900
82,第82章 贱金属工...,315,奥地利,22733328
82,第82章 贱金属工...,316,保加利亚,673629
82,第82章 贱金属工...,318,芬兰,1179112
82,第82章 贱金属工...,321,匈牙利,795889
82,第82章 贱金属工...,326,挪威,852973
82,第82章 贱金属工...,327,波兰,3646347
82,第82章 贱金属工...,336,立陶宛,381
82,第82章 贱金属工...,340,白俄罗斯,173967
82,第82章 贱金属工...,350,斯洛文尼亚,651030
82,第82章 贱金属工...,410,巴西,4297977
82,第82章 贱金属工...,429,墨西哥,1891546
82,第82章 贱金属工...,435,波多黎各,130626
82,第82章 贱金属工...,501,加拿大,11588629
83,第83章 贱金属杂...,108,塞浦路斯,2059
83,第83章 贱金属杂...,109,朝鲜,819526
83,第83章 贱金属杂...,127,巴基斯坦,30742
83,第83章 贱金属杂...,129,菲律宾,3085862
83,第83章 贱金属杂...,137,土耳其,2283615
83,第83章 贱金属杂...,138,阿联酋,62871
83,第83章 贱金属杂...,224,肯尼亚,40
83,第83章 贱金属杂...,244,南非,84836
83,第83章 贱金属杂...,255,莱索托,1475
83,第83章 贱金属杂...,301,比利时,5454589
83,第83章 贱金属杂...,305,法国,17868402
83,第83章 贱金属杂...,306,爱尔兰,353139
83,第83章 贱金属杂...,307,意大利,46185051
83,第83章 贱金属杂...,309,荷兰,2677484
83,第83章 贱金属杂...,310,希腊,304384
83,第83章 贱金属杂...,312,西班牙,25467844
83,第83章 贱金属杂...,315,奥地利,97755427
83,第83章 贱金属杂...,316,保加利亚,3574420
83,第83章 贱金属杂...,318,芬兰,725388
83,第83章 贱金属杂...,321,匈牙利,4816303
