商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1923007
62,第62章 非针织或...,344,俄罗斯,1161605
62,第62章 非针织或...,351,克罗地亚,917058
62,第62章 非针织或...,358,塞尔维亚,1348579
62,第62章 非针织或...,425,海地,571922
62,第62章 非针织或...,440,萨尔瓦多,7029
62,第62章 非针织或...,502,美国,8320375
62,第62章 非针织或...,601,澳大利亚,300146
62,第62章 非针织或...,701,国家(地区)不明,153
63,第63章 其他纺织...,110,中国香港,1351470
63,第63章 其他纺织...,111,印度,16050376
63,第63章 其他纺织...,112,印度尼西亚,4231965
63,第63章 其他纺织...,113,伊朗,54160
63,第63章 其他纺织...,116,日本,14727396
63,第63章 其他纺织...,122,马来西亚,855934
63,第63章 其他纺织...,125,尼泊尔,843416
63,第63章 其他纺织...,132,新加坡,5054413
63,第63章 其他纺织...,133,韩国,22717531
63,第63章 其他纺织...,136,泰国,6826709
63,第63章 其他纺织...,141,越南,23192906
63,第63章 其他纺织...,142,中国,30207389
63,第63章 其他纺织...,143,中国台湾,13585925
63,第63章 其他纺织...,145,哈萨克斯坦,11071
63,第63章 其他纺织...,249,突尼斯,650466
63,第63章 其他纺织...,303,英国,3358992
63,第63章 其他纺织...,304,德国,8156534
63,第63章 其他纺织...,344,俄罗斯,101873
63,第63章 其他纺织...,502,美国,19394729
63,第63章 其他纺织...,601,澳大利亚,140424
63,第63章 其他纺织...,701,国家(地区)不明,17
64,第64章 鞋靴、护...,110,中国香港,5827784
64,第64章 鞋靴、护...,111,印度,20083109
64,第64章 鞋靴、护...,112,印度尼西亚,130071660
64,第64章 鞋靴、护...,116,日本,4910961
64,第64章 鞋靴、护...,119,老挝,3064
64,第64章 鞋靴、护...,122,马来西亚,726452
64,第64章 鞋靴、护...,125,尼泊尔,35635
64,第64章 鞋靴、护...,132,新加坡,6112
64,第64章 鞋靴、护...,133,韩国,19877198
64,第64章 鞋靴、护...,136,泰国,25774121
64,第64章 鞋靴、护...,141,越南,339483418
64,第64章 鞋靴、护...,142,中国,181210392
64,第64章 鞋靴、护...,143,中国台湾,18278187
64,第64章 鞋靴、护...,217,埃塞俄比亚,8723298
64,第64章 鞋靴、护...,249,突尼斯,11010
64,第64章 鞋靴、护...,303,英国,2959872
64,第64章 鞋靴、护...,304,德国,1259466
64,第64章 鞋靴、护...,344,俄罗斯,8192
64,第64章 鞋靴、护...,351,克罗地亚,13686
64,第64章 鞋靴、护...,358,塞尔维亚,2010348
64,第64章 鞋靴、护...,502,美国,36453515
64,第64章 鞋靴、护...,601,澳大利亚,360021
64,第64章 鞋靴、护...,701,国家(地区)不明,4927
65,第65章 帽类及其...,110,中国香港,115709
65,第65章 帽类及其...,111,印度,195825
65,第65章 帽类及其...,112,印度尼西亚,84954
65,第65章 帽类及其...,116,日本,900287
65,第65章 帽类及其...,125,尼泊尔,9972
65,第65章 帽类及其...,132,新加坡,4100
65,第65章 帽类及其...,133,韩国,1722124
65,第65章 帽类及其...,136,泰国,794716
65,第65章 帽类及其...,141,越南,1805417
65,第65章 帽类及其...,142,中国,8052307
65,第65章 帽类及其...,143,中国台湾,1175399
65,第65章 帽类及其...,249,突尼斯,136648
65,第65章 帽类及其...,303,英国,217721
65,第65章 帽类及其...,304,德国,257260
65,第65章 帽类及其...,344,俄罗斯,5833
65,第65章 帽类及其...,351,克罗地亚,251488
65,第65章 帽类及其...,502,美国,959048
65,第65章 帽类及其...,601,澳大利亚,61826
65,第65章 帽类及其...,604,盖比群岛(2023年起停用),4758
65,第65章 帽类及其...,701,国家(地区)不明,1583
66,第66章 雨伞、阳...,110,中国香港,40286
66,第66章 雨伞、阳...,112,印度尼西亚,4002
66,第66章 雨伞、阳...,116,日本,63836
66,第66章 雨伞、阳...,122,马来西亚,6318
66,第66章 雨伞、阳...,133,韩国,174724
66,第66章 雨伞、阳...,136,泰国,3922
66,第66章 雨伞、阳...,141,越南,585945
66,第66章 雨伞、阳...,142,中国,2354665
66,第66章 雨伞、阳...,143,中国台湾,2992790
66,第66章 雨伞、阳...,303,英国,50489
66,第66章 雨伞、阳...,304,德国,275091
66,第66章 雨伞、阳...,502,美国,26346
66,第66章 雨伞、阳...,701,国家(地区)不明,66220
67,第67章 已加工羽...,110,中国香港,256375
67,第67章 已加工羽...,111,印度,68564555
67,第67章 已加工羽...,112,印度尼西亚,2829491
67,第67章 已加工羽...,116,日本,13691560
67,第67章 已加工羽...,122,马来西亚,13695
67,第67章 已加工羽...,125,尼泊尔,15284
67,第67章 已加工羽...,132,新加坡,469
67,第67章 已加工羽...,133,韩国,4858966
67,第67章 已加工羽...,136,泰国,157338
67,第67章 已加工羽...,141,越南,543809
67,第67章 已加工羽...,142,中国,3875897
67,第67章 已加工羽...,143,中国台湾,101520
67,第67章 已加工羽...,303,英国,11621
67,第67章 已加工羽...,304,德国,687309
67,第67章 已加工羽...,502,美国,37461187
68,第68章 石料、石...,110,中国香港,1888853
68,第68章 石料、石...,111,印度,2794916
68,第68章 石料、石...,112,印度尼西亚,2451484
68,第68章 石料、石...,113,伊朗,23760
68,第68章 石料、石...,116,日本,235771099
68,第68章 石料、石...,122,马来西亚,5493163
68,第68章 石料、石...,125,尼泊尔,13381
68,第68章 石料、石...,126,阿曼,109777
68,第68章 石料、石...,132,新加坡,2825084
68,第68章 石料、石...,133,韩国,95999131
68,第68章 石料、石...,136,泰国,5819256
68,第68章 石料、石...,141,越南,665159
68,第68章 石料、石...,142,中国,24074795
68,第68章 石料、石...,143,中国台湾,59912567
68,第68章 石料、石...,249,突尼斯,1568
68,第68章 石料、石...,303,英国,11730946
68,第68章 石料、石...,304,德国,49670577
68,第68章 石料、石...,344,俄罗斯,272535
68,第68章 石料、石...,502,美国,69914286
68,第68章 石料、石...,601,澳大利亚,1436437
68,第68章 石料、石...,701,国家(地区)不明,13400
69,第69章 陶瓷产品,110,中国香港,2299667
69,第69章 陶瓷产品,111,印度,768261
69,第69章 陶瓷产品,112,印度尼西亚,1729918
69,第69章 陶瓷产品,113,伊朗,289592
69,第69章 陶瓷产品,116,日本,77030467
69,第69章 陶瓷产品,122,马来西亚,13065310
69,第69章 陶瓷产品,125,尼泊尔,8400
69,第69章 陶瓷产品,132,新加坡,7560924
69,第69章 陶瓷产品,133,韩国,23396919
69,第69章 陶瓷产品,136,泰国,23842984
69,第69章 陶瓷产品,141,越南,2378654
69,第69章 陶瓷产品,142,中国,18014626
69,第69章 陶瓷产品,143,中国台湾,27025853
69,第69章 陶瓷产品,145,哈萨克斯坦,317
69,第69章 陶瓷产品,303,英国,6350812
69,第69章 陶瓷产品,304,德国,43102152
69,第69章 陶瓷产品,502,美国,50402453
69,第69章 陶瓷产品,601,澳大利亚,242896
69,第69章 陶瓷产品,701,国家(地区)不明,28053
70,第70章 玻璃及其...,102,巴林,519420
70,第70章 玻璃及其...,110,中国香港,10571591
70,第70章 玻璃及其...,111,印度,30078145
70,第70章 玻璃及其...,112,印度尼西亚,4529315
70,第70章 玻璃及其...,116,日本,716289566
70,第70章 玻璃及其...,122,马来西亚,43712656
70,第70章 玻璃及其...,125,尼泊尔,6122
70,第70章 玻璃及其...,132,新加坡,14021751
70,第70章 玻璃及其...,133,韩国,295050033
70,第70章 玻璃及其...,136,泰国,84884649
70,第70章 玻璃及其...,141,越南,64245019
70,第70章 玻璃及其...,142,中国,250830816
70,第70章 玻璃及其...,143,中国台湾,732111555
70,第70章 玻璃及其...,145,哈萨克斯坦,1083
70,第70章 玻璃及其...,303,英国,13978875
70,第70章 玻璃及其...,304,德国,276940415
70,第70章 玻璃及其...,324,马耳他,4182
70,第70章 玻璃及其...,338,亚美尼亚(2023年起停用),2208
70,第70章 玻璃及其...,344,俄罗斯,371664
70,第70章 玻璃及其...,351,克罗地亚,253603
70,第70章 玻璃及其...,502,美国,564518342
70,第70章 玻璃及其...,601,澳大利亚,3389264
70,第70章 玻璃及其...,701,国家(地区)不明,76858
71,第71章 天然或养...,110,中国香港,1467077563
71,第71章 天然或养...,111,印度,1029907167
71,第71章 天然或养...,112,印度尼西亚,2071565
71,第71章 天然或养...,113,伊朗,3067475
71,第71章 天然或养...,116,日本,526878787
71,第71章 天然或养...,122,马来西亚,14918620
71,第71章 天然或养...,125,尼泊尔,1124312
71,第71章 天然或养...,132,新加坡,102743594
71,第71章 天然或养...,133,韩国,362006151
71,第71章 天然或养...,136,泰国,169075852
71,第71章 天然或养...,139,也门,122641
71,第71章 天然或养...,141,越南,1653695
71,第71章 天然或养...,142,中国,283248898
71,第71章 天然或养...,143,中国台湾,1190770318
71,第71章 天然或养...,145,哈萨克斯坦,3912768
71,第71章 天然或养...,204,博茨瓦纳,42969233
71,第71章 天然或养...,217,埃塞俄比亚,3457
71,第71章 天然或养...,221,几内亚,59532
71,第71章 天然或养...,231,毛里求斯,235797
71,第71章 天然或养...,243,索马里,53777
71,第71章 天然或养...,249,突尼斯,757
71,第71章 天然或养...,303,英国,174018013
71,第71章 天然或养...,304,德国,150216439
71,第71章 天然或养...,344,俄罗斯,184276255
71,第71章 天然或养...,358,塞尔维亚,799391
71,第71章 天然或养...,502,美国,2728523754
71,第71章 天然或养...,601,澳大利亚,5061126511
71,第71章 天然或养...,701,国家(地区)不明,789851973
72,第72章 钢铁,110,中国香港,19660134
72,第72章 钢铁,111,印度,65103578
72,第72章 钢铁,112,印度尼西亚,131113163
72,第72章 钢铁,116,日本,3172602299
72,第72章 钢铁,122,马来西亚,18736055
72,第72章 钢铁,126,阿曼,18702395
72,第72章 钢铁,132,新加坡,14864606
72,第72章 钢铁,133,韩国,2132933961
72,第72章 钢铁,136,泰国,10890106
72,第72章 钢铁,141,越南,2513463
72,第72章 钢铁,142,中国,104641781
72,第72章 钢铁,143,中国台湾,917865741
72,第72章 钢铁,145,哈萨克斯坦,190969617
72,第72章 钢铁,303,英国,47109912
72,第72章 钢铁,304,德国,550236552
72,第72章 钢铁,344,俄罗斯,22803667
72,第72章 钢铁,358,塞尔维亚,48565714
72,第72章 钢铁,502,美国,135996085
72,第72章 钢铁,601,澳大利亚,1637522
72,第72章 钢铁,607,新喀里多尼亚,309051107
72,第72章 钢铁,701,国家(地区)不明,9931415
73,第73章 钢铁制品,102,巴林,1451
73,第73章 钢铁制品,110,中国香港,8954151
73,第73章 钢铁制品,111,印度,30588347
73,第73章 钢铁制品,112,印度尼西亚,6911883
73,第73章 钢铁制品,113,伊朗,50254
73,第73章 钢铁制品,116,日本,923970020
73,第73章 钢铁制品,122,马来西亚,50048107
73,第73章 钢铁制品,126,阿曼,18562
73,第73章 钢铁制品,132,新加坡,1491646133
73,第73章 钢铁制品,133,韩国,666097547
73,第73章 钢铁制品,136,泰国,54861466
73,第73章 钢铁制品,139,也门,4808
73,第73章 钢铁制品,141,越南,26195026
73,第73章 钢铁制品,142,中国,256068581
73,第73章 钢铁制品,143,中国台湾,277534443
73,第73章 钢铁制品,204,博茨瓦纳,4647
73,第73章 钢铁制品,217,埃塞俄比亚,243
73,第73章 钢铁制品,234,纳米比亚,19
73,第73章 钢铁制品,249,突尼斯,19147
73,第73章 钢铁制品,303,英国,89878647
73,第73章 钢铁制品,304,德国,1097947071
73,第73章 钢铁制品,324,马耳他,782
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),60270
73,第73章 钢铁制品,344,俄罗斯,114741523
73,第73章 钢铁制品,351,克罗地亚,104264
73,第73章 钢铁制品,358,塞尔维亚,17152
73,第73章 钢铁制品,440,萨尔瓦多,8072
73,第73章 钢铁制品,502,美国,587561363
73,第73章 钢铁制品,601,澳大利亚,5609630
73,第73章 钢铁制品,701,国家(地区)不明,36448383
74,第74章 铜及其制...,102,巴林,5649707
74,第74章 铜及其制...,110,中国香港,671431470
74,第74章 铜及其制...,111,印度,831058557
74,第74章 铜及其制...,112,印度尼西亚,127873999
74,第74章 铜及其制...,113,伊朗,10790896
74,第74章 铜及其制...,116,日本,1525999705
74,第74章 铜及其制...,119,老挝,47464394
74,第74章 铜及其制...,120,黎巴嫩,7783435
74,第74章 铜及其制...,122,马来西亚,329888097
74,第74章 铜及其制...,125,尼泊尔,516685
74,第74章 铜及其制...,132,新加坡,36389556
74,第74章 铜及其制...,133,韩国,1079863869
74,第74章 铜及其制...,136,泰国,69587184
74,第74章 铜及其制...,139,也门,159
74,第74章 铜及其制...,141,越南,5766342
74,第74章 铜及其制...,142,中国,367443077
74,第74章 铜及其制...,143,中国台湾,1102926708
74,第74章 铜及其制...,145,哈萨克斯坦,910765038
74,第74章 铜及其制...,149,乌兹别克斯坦,2553693
74,第74章 铜及其制...,218,加蓬,1897425
74,第74章 铜及其制...,240,塞内加尔,1913531
74,第74章 铜及其制...,249,突尼斯,11598565
74,第74章 铜及其制...,303,英国,340105224
74,第74章 铜及其制...,304,德国,717019615
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),8336836
74,第74章 铜及其制...,344,俄罗斯,307518434
74,第74章 铜及其制...,358,塞尔维亚,3411
74,第74章 铜及其制...,425,海地,6957737
74,第74章 铜及其制...,502,美国,1083855034
74,第74章 铜及其制...,601,澳大利亚,1029250341
74,第74章 铜及其制...,701,国家(地区)不明,60790
75,第75章 镍及其制...,111,印度,44213
75,第75章 镍及其制...,112,印度尼西亚,104152315
75,第75章 镍及其制...,116,日本,172740848
75,第75章 镍及其制...,122,马来西亚,82662
75,第75章 镍及其制...,132,新加坡,609756
75,第75章 镍及其制...,133,韩国,9021603
75,第75章 镍及其制...,142,中国,10921209
75,第75章 镍及其制...,143,中国台湾,7492923
75,第75章 镍及其制...,303,英国,47727277
75,第75章 镍及其制...,304,德国,25321534
75,第75章 镍及其制...,344,俄罗斯,267252942
75,第75章 镍及其制...,502,美国,128756444
75,第75章 镍及其制...,601,澳大利亚,340940607
75,第75章 镍及其制...,607,新喀里多尼亚,126111080
75,第75章 镍及其制...,701,国家(地区)不明,133837
76,第76章 铝及其制...,102,巴林,2249535
76,第76章 铝及其制...,110,中国香港,275686673
76,第76章 铝及其制...,111,印度,2237184
76,第76章 铝及其制...,112,印度尼西亚,1211662
76,第76章 铝及其制...,113,伊朗,12228
76,第76章 铝及其制...,116,日本,371452734
76,第76章 铝及其制...,120,黎巴嫩,482009
76,第76章 铝及其制...,122,马来西亚,157533408
76,第76章 铝及其制...,125,尼泊尔,361575
76,第76章 铝及其制...,126,阿曼,18580091
76,第76章 铝及其制...,132,新加坡,8105544
76,第76章 铝及其制...,133,韩国,596705250
76,第76章 铝及其制...,136,泰国,11335253
76,第76章 铝及其制...,141,越南,2615390
76,第76章 铝及其制...,142,中国,183317584
76,第76章 铝及其制...,143,中国台湾,201925288
76,第76章 铝及其制...,145,哈萨克斯坦,2496848
76,第76章 铝及其制...,303,英国,139241558
76,第76章 铝及其制...,304,德国,223782042
76,第76章 铝及其制...,344,俄罗斯,18836269
76,第76章 铝及其制...,351,克罗地亚,22751
76,第76章 铝及其制...,358,塞尔维亚,27
76,第76章 铝及其制...,502,美国,762572352
76,第76章 铝及其制...,601,澳大利亚,360200576
76,第76章 铝及其制...,701,国家(地区)不明,367251
78,第78章 铅及其制...,116,日本,1523231
78,第78章 铅及其制...,133,韩国,261805
78,第78章 铅及其制...,141,越南,2323320
78,第78章 铅及其制...,142,中国,371967
78,第78章 铅及其制...,143,中国台湾,576436
78,第78章 铅及其制...,145,哈萨克斯坦,911490
78,第78章 铅及其制...,303,英国,332266
78,第78章 铅及其制...,304,德国,828505
78,第78章 铅及其制...,344,俄罗斯,168779
78,第78章 铅及其制...,502,美国,1261182
78,第78章 铅及其制...,601,澳大利亚,4108941
79,第79章 锌及其制...,110,中国香港,3450657
79,第79章 锌及其制...,111,印度,108302710
79,第79章 锌及其制...,113,伊朗,1387777
79,第79章 锌及其制...,116,日本,27750097
79,第79章 锌及其制...,122,马来西亚,75418
79,第79章 锌及其制...,132,新加坡,674697
79,第79章 锌及其制...,133,韩国,140295316
79,第79章 锌及其制...,136,泰国,4736
79,第79章 锌及其制...,141,越南,833856
79,第79章 锌及其制...,142,中国,2268698
79,第79章 锌及其制...,143,中国台湾,5760035
79,第79章 锌及其制...,145,哈萨克斯坦,73811825
79,第79章 锌及其制...,303,英国,29718
79,第79章 锌及其制...,304,德国,6037153
79,第79章 锌及其制...,502,美国,22405626
79,第79章 锌及其制...,601,澳大利亚,121718513
80,第80章 锡及其制...,110,中国香港,2208318
80,第80章 锡及其制...,111,印度,21365
80,第80章 锡及其制...,112,印度尼西亚,22841557
80,第80章 锡及其制...,116,日本,19270457
80,第80章 锡及其制...,122,马来西亚,5231257
80,第80章 锡及其制...,132,新加坡,3625047
80,第80章 锡及其制...,133,韩国,12502316
80,第80章 锡及其制...,136,泰国,6281613
80,第80章 锡及其制...,142,中国,21512966
80,第80章 锡及其制...,143,中国台湾,26260638
80,第80章 锡及其制...,303,英国,282109
80,第80章 锡及其制...,304,德国,2387025
80,第80章 锡及其制...,502,美国,2395284
80,第80章 锡及其制...,601,澳大利亚,1033
81,第81章 其他贱金...,110,中国香港,170408
81,第81章 其他贱金...,111,印度,427582
81,第81章 其他贱金...,112,印度尼西亚,1000284
81,第81章 其他贱金...,116,日本,97736031
81,第81章 其他贱金...,122,马来西亚,509936
81,第81章 其他贱金...,132,新加坡,81924
81,第81章 其他贱金...,133,韩国,17006225
81,第81章 其他贱金...,136,泰国,182139
81,第81章 其他贱金...,141,越南,3113
81,第81章 其他贱金...,142,中国,84736554
81,第81章 其他贱金...,143,中国台湾,20638923
81,第81章 其他贱金...,145,哈萨克斯坦,5160783
81,第81章 其他贱金...,303,英国,4685666
81,第81章 其他贱金...,304,德国,39594047
81,第81章 其他贱金...,344,俄罗斯,31792840
81,第81章 其他贱金...,502,美国,95046968
81,第81章 其他贱金...,601,澳大利亚,9367674
81,第81章 其他贱金...,607,新喀里多尼亚,2133681
81,第81章 其他贱金...,701,国家(地区)不明,323252
82,第82章 贱金属工...,110,中国香港,577158
82,第82章 贱金属工...,111,印度,6474330
82,第82章 贱金属工...,112,印度尼西亚,512459
82,第82章 贱金属工...,113,伊朗,1960
82,第82章 贱金属工...,116,日本,438192722
82,第82章 贱金属工...,122,马来西亚,2968078
82,第82章 贱金属工...,132,新加坡,5473908
82,第82章 贱金属工...,133,韩国,242990488
82,第82章 贱金属工...,136,泰国,5694439
82,第82章 贱金属工...,141,越南,7373636
82,第82章 贱金属工...,142,中国,56722216
82,第82章 贱金属工...,143,中国台湾,198938348
82,第82章 贱金属工...,145,哈萨克斯坦,1226
82,第82章 贱金属工...,202,安哥拉,3667
82,第82章 贱金属工...,303,英国,17233856
82,第82章 贱金属工...,304,德国,246766407
82,第82章 贱金属工...,344,俄罗斯,2006813
82,第82章 贱金属工...,351,克罗地亚,1990
82,第82章 贱金属工...,502,美国,157700407
82,第82章 贱金属工...,601,澳大利亚,1153091
82,第82章 贱金属工...,701,国家(地区)不明,218105
83,第83章 贱金属杂...,110,中国香港,4180476
83,第83章 贱金属杂...,111,印度,9134077
83,第83章 贱金属杂...,112,印度尼西亚,708083
83,第83章 贱金属杂...,113,伊朗,317
83,第83章 贱金属杂...,116,日本,90592705
83,第83章 贱金属杂...,122,马来西亚,10684392
83,第83章 贱金属杂...,125,尼泊尔,6926392
83,第83章 贱金属杂...,132,新加坡,8174962
83,第83章 贱金属杂...,133,韩国,125441080
83,第83章 贱金属杂...,136,泰国,9879868
83,第83章 贱金属杂...,141,越南,5677920
83,第83章 贱金属杂...,142,中国,84067501
83,第83章 贱金属杂...,143,中国台湾,74841975
83,第83章 贱金属杂...,249,突尼斯,831440
83,第83章 贱金属杂...,303,英国,13386637
83,第83章 贱金属杂...,304,德国,152058902
83,第83章 贱金属杂...,324,马耳他,71894
83,第83章 贱金属杂...,344,俄罗斯,402544
83,第83章 贱金属杂...,351,克罗地亚,1379
83,第83章 贱金属杂...,502,美国,80271962
83,第83章 贱金属杂...,601,澳大利亚,747027
83,第83章 贱金属杂...,701,国家(地区)不明,67396
84,第84章 核反应堆...,104,不丹,9902
84,第84章 核反应堆...,110,中国香港,225259751
84,第84章 核反应堆...,111,印度,305950578
84,第84章 核反应堆...,112,印度尼西亚,137930266
84,第84章 核反应堆...,113,伊朗,3513084
84,第84章 核反应堆...,116,日本,12920999462
84,第84章 核反应堆...,122,马来西亚,2018266913
84,第84章 核反应堆...,132,新加坡,2336374006
84,第84章 核反应堆...,133,韩国,10181402487
84,第84章 核反应堆...,136,泰国,3607254091
84,第84章 核反应堆...,141,越南,474261672
84,第84章 核反应堆...,142,中国,11016634854
84,第84章 核反应堆...,143,中国台湾,5942913998
84,第84章 核反应堆...,206,喀麦隆,4025
84,第84章 核反应堆...,217,埃塞俄比亚,4255
84,第84章 核反应堆...,223,科特迪瓦,51250
84,第84章 核反应堆...,234,纳米比亚,5880
84,第84章 核反应堆...,242,塞拉利昂,263125
84,第84章 核反应堆...,249,突尼斯,1117096
84,第84章 核反应堆...,303,英国,1250761677
84,第84章 核反应堆...,304,德国,12691058217
84,第84章 核反应堆...,324,马耳他,2379039
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),407301
84,第84章 核反应堆...,344,俄罗斯,294822788
84,第84章 核反应堆...,351,克罗地亚,3272342
84,第84章 核反应堆...,358,塞尔维亚,3350064
84,第84章 核反应堆...,440,萨尔瓦多,517
84,第84章 核反应堆...,502,美国,7477474518
84,第84章 核反应堆...,601,澳大利亚,84444012
84,第84章 核反应堆...,701,国家(地区)不明,5139766
85,第85章 电机、电...,102,巴林,4381
85,第85章 电机、电...,104,不丹,1120
85,第85章 电机、电...,110,中国香港,550783670
85,第85章 电机、电...,111,印度,189602510
85,第85章 电机、电...,112,印度尼西亚,514730171
85,第85章 电机、电...,113,伊朗,7179
85,第85章 电机、电...,116,日本,17543378529
85,第85章 电机、电...,119,老挝,438357
85,第85章 电机、电...,120,黎巴嫩,6512
85,第85章 电机、电...,122,马来西亚,15796456754
85,第85章 电机、电...,132,新加坡,4564638048
85,第85章 电机、电...,133,韩国,38133695495
85,第85章 电机、电...,135,叙利亚,21991
85,第85章 电机、电...,136,泰国,3557653948
85,第85章 电机、电...,139,也门,6650
85,第85章 电机、电...,141,越南,4294452048
85,第85章 电机、电...,142,中国,40320805789
85,第85章 电机、电...,143,中国台湾,41072195647
85,第85章 电机、电...,145,哈萨克斯坦,10913
85,第85章 电机、电...,148,土库曼斯坦,1070
85,第85章 电机、电...,149,乌兹别克斯坦,161
85,第85章 电机、电...,202,安哥拉,9171
85,第85章 电机、电...,217,埃塞俄比亚,4513
85,第85章 电机、电...,230,毛里塔尼亚,3069
85,第85章 电机、电...,231,毛里求斯,66446
85,第85章 电机、电...,234,纳米比亚,44407
85,第85章 电机、电...,240,塞内加尔,126697
85,第85章 电机、电...,242,塞拉利昂,13661
85,第85章 电机、电...,249,突尼斯,25564358
85,第85章 电机、电...,303,英国,476200081
85,第85章 电机、电...,304,德国,6288932484
85,第85章 电机、电...,324,马耳他,271350280
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),16684
85,第85章 电机、电...,344,俄罗斯,29170128
85,第85章 电机、电...,351,克罗地亚,15765983
85,第85章 电机、电...,358,塞尔维亚,4152095
85,第85章 电机、电...,401,安提瓜和巴布达,1901
85,第85章 电机、电...,414,多米尼克,49274
85,第85章 电机、电...,417,库拉索,14683
85,第85章 电机、电...,424,圭亚那,16165
85,第85章 电机、电...,425,海地,9131
85,第85章 电机、电...,437,圣卢西亚,8401
85,第85章 电机、电...,440,萨尔瓦多,2139709
85,第85章 电机、电...,502,美国,8971140520
85,第85章 电机、电...,601,澳大利亚,37338909
85,第85章 电机、电...,701,国家(地区)不明,5744901
86,第86章 铁道及电...,110,中国香港,340738
86,第86章 铁道及电...,111,印度,1558183
86,第86章 铁道及电...,116,日本,116959518
86,第86章 铁道及电...,122,马来西亚,344754
86,第86章 铁道及电...,133,韩国,2217370
86,第86章 铁道及电...,142,中国,1062950
86,第86章 铁道及电...,143,中国台湾,1214840
86,第86章 铁道及电...,303,英国,9253466
86,第86章 铁道及电...,304,德国,286271334
86,第86章 铁道及电...,344,俄罗斯,946554
86,第86章 铁道及电...,502,美国,52331180
86,第86章 铁道及电...,601,澳大利亚,7071222
87,第87章 车辆及其...,110,中国香港,1217984
87,第87章 车辆及其...,111,印度,63094482
87,第87章 车辆及其...,112,印度尼西亚,103115134
87,第87章 车辆及其...,113,伊朗,26898
87,第87章 车辆及其...,116,日本,5652082657
87,第87章 车辆及其...,122,马来西亚,112423795
87,第87章 车辆及其...,126,阿曼,792821
87,第87章 车辆及其...,132,新加坡,9381066
87,第87章 车辆及其...,133,韩国,2440958926
87,第87章 车辆及其...,136,泰国,88933246
87,第87章 车辆及其...,141,越南,35092873
87,第87章 车辆及其...,142,中国,51933213
87,第87章 车辆及其...,143,中国台湾,247990984
87,第87章 车辆及其...,217,埃塞俄比亚,1001
87,第87章 车辆及其...,242,塞拉利昂,2239
87,第87章 车辆及其...,249,突尼斯,1108882
87,第87章 车辆及其...,303,英国,4365803292
87,第87章 车辆及其...,304,德国,13010370186
87,第87章 车辆及其...,324,马耳他,8935
87,第87章 车辆及其...,344,俄罗斯,327485
87,第87章 车辆及其...,351,克罗地亚,35423
87,第87章 车辆及其...,358,塞尔维亚,2393319
87,第87章 车辆及其...,502,美国,6229921307
87,第87章 车辆及其...,601,澳大利亚,7993824
87,第87章 车辆及其...,701,国家(地区)不明,2928
88,第88章 航空器、...,110,中国香港,1576690
88,第88章 航空器、...,116,日本,6625925
88,第88章 航空器、...,122,马来西亚,6138582
88,第88章 航空器、...,132,新加坡,4367899
88,第88章 航空器、...,133,韩国,9015245
88,第88章 航空器、...,136,泰国,15843
88,第88章 航空器、...,141,越南,72046
88,第88章 航空器、...,142,中国,781500
88,第88章 航空器、...,143,中国台湾,677357
88,第88章 航空器、...,303,英国,212152413
88,第88章 航空器、...,304,德国,617430607
88,第88章 航空器、...,344,俄罗斯,16216823
88,第88章 航空器、...,502,美国,8643912573
88,第88章 航空器、...,601,澳大利亚,352802
89,第89章 船舶及浮...,110,中国香港,1111586
89,第89章 船舶及浮...,116,日本,62591029
89,第89章 船舶及浮...,133,韩国,17310000
89,第89章 船舶及浮...,136,泰国,1884196
89,第89章 船舶及浮...,142,中国,498559
89,第89章 船舶及浮...,143,中国台湾,993518
89,第89章 船舶及浮...,303,英国,750672
89,第89章 船舶及浮...,304,德国,32399519
89,第89章 船舶及浮...,502,美国,36789441
90,第90章 光学、照...,110,中国香港,85094079
90,第90章 光学、照...,111,印度,63700573
90,第90章 光学、照...,112,印度尼西亚,39107880
90,第90章 光学、照...,113,伊朗,16761
90,第90章 光学、照...,116,日本,6850962999
90,第90章 光学、照...,120,黎巴嫩,23599
90,第90章 光学、照...,122,马来西亚,509594492
90,第90章 光学、照...,125,尼泊尔,950447
90,第90章 光学、照...,132,新加坡,768312777
90,第90章 光学、照...,133,韩国,10854444566
90,第90章 光学、照...,136,泰国,637520532
90,第90章 光学、照...,141,越南,152392952
90,第90章 光学、照...,142,中国,5474799203
90,第90章 光学、照...,143,中国台湾,8910299121
90,第90章 光学、照...,231,毛里求斯,5817
90,第90章 光学、照...,249,突尼斯,3827327
90,第90章 光学、照...,303,英国,664639720
90,第90章 光学、照...,304,德国,3620159842
90,第90章 光学、照...,324,马耳他,5097566
90,第90章 光学、照...,344,俄罗斯,60184758
90,第90章 光学、照...,351,克罗地亚,995497
90,第90章 光学、照...,358,塞尔维亚,151855
90,第90章 光学、照...,409,博内尔(2023年起停用),689
90,第90章 光学、照...,502,美国,5155683009
90,第90章 光学、照...,601,澳大利亚,59024092
90,第90章 光学、照...,701,国家(地区)不明,18541523
91,第91章 钟表及其...,110,中国香港,22232108
91,第91章 钟表及其...,111,印度,1463667
