Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,116,Japan,319774808.0
55,Man-made staple fibres,122,Malaysia,6241376.0
55,Man-made staple fibres,132,Singapore,9084.0
55,Man-made staple fibres,133,Republic of Korea,115582022.0
55,Man-made staple fibres,136,Thailand,45889285.0
55,Man-made staple fibres,141,Viet Nam,49562026.0
55,Man-made staple fibres,142,China,79530632.0
55,Man-made staple fibres,143,"Taiwan,China",116874372.0
55,Man-made staple fibres,303,United Kingdom,25616308.0
55,Man-made staple fibres,304,Germany,45976266.0
55,Man-made staple fibres,351,Croatia,604.0
55,Man-made staple fibres,502,United States,175672235.0
55,Man-made staple fibres,601,Australia,908811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",2285897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,3300109.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,9090908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,148119545.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,8158668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,25655.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,2074513.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,51594986.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,34494438.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,4252431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,16614313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",66547350.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,122665.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,13234127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,30021194.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,92625962.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,119038.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,15202.0
57,Carpets and other textile floor coverings,111,India,6046955.0
57,Carpets and other textile floor coverings,112,Indonesia,311537.0
57,Carpets and other textile floor coverings,113,Iran,970818.0
57,Carpets and other textile floor coverings,116,Japan,3983856.0
57,Carpets and other textile floor coverings,125,Nepal,1750689.0
57,Carpets and other textile floor coverings,132,Singapore,9770.0
57,Carpets and other textile floor coverings,133,Republic of Korea,21003631.0
57,Carpets and other textile floor coverings,136,Thailand,507451.0
57,Carpets and other textile floor coverings,141,Viet Nam,2235.0
57,Carpets and other textile floor coverings,142,China,403263.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",174801.0
57,Carpets and other textile floor coverings,303,United Kingdom,1096284.0
57,Carpets and other textile floor coverings,304,Germany,3437172.0
57,Carpets and other textile floor coverings,502,United States,9611334.0
57,Carpets and other textile floor coverings,601,Australia,382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",10748587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,776727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,930694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,61189621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,603136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,461454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,39250926.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,9990191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1592277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,74202390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",47251111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2572403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5356192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,7486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,14151312.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,190718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",5801309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,10342633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4024408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,152804490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3002106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,669694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,182069469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,13345355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,10682232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,71202169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",175601724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,15963154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,75576959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,53837654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3273221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,9.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",10230875.0
60,Knitted or crocheted fabrics,111,India,559645.0
60,Knitted or crocheted fabrics,112,Indonesia,2472257.0
60,Knitted or crocheted fabrics,116,Japan,158985923.0
60,Knitted or crocheted fabrics,122,Malaysia,1471249.0
60,Knitted or crocheted fabrics,133,Republic of Korea,166522493.0
60,Knitted or crocheted fabrics,136,Thailand,20954040.0
60,Knitted or crocheted fabrics,141,Viet Nam,37630089.0
60,Knitted or crocheted fabrics,142,China,170905164.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",320691900.0
60,Knitted or crocheted fabrics,303,United Kingdom,908552.0
60,Knitted or crocheted fabrics,304,Germany,7715955.0
60,Knitted or crocheted fabrics,502,United States,6322162.0
60,Knitted or crocheted fabrics,601,Australia,940802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",5656795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,13697939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,50097661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,2631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,23650046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,153801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,11331787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,274164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,14971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,32471066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,21995574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,153451370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,159511784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9126258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,984352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,4378116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,6729883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1479213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,4060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,187561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1337495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,56916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,8582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,4018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,201077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,212703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3939079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,4454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",10516018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,25412500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,83528690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,33084982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,2020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,14590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,998129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,727878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,108916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,56091042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,18164160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,216523211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,179218364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",8839490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,58401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,29122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,412204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,12682073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,23570811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1936844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,67239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,809787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,865896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,71651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1920720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1468612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,3688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,18388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7346706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,585115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",263783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,19686847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5313566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,44790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,18407362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,900886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,300538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,1665768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,30512676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,6701182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,23677332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,30350590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",17697241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,13.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,13056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,463136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1959111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,3898166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,315525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,13938906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,130431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,2109.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",3385136.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,18891767.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,85726713.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,200.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,7092454.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,11844.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,28459.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8777.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,104652.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,19668771.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,17619723.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,306712700.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,154417840.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",15207632.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,7649575.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,35692.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2431566.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,824087.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,6770.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,970326.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,224636.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,51975399.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,1581002.0
65,Headgear and parts thereof,110,"Hong Kong,China",19421.0
65,Headgear and parts thereof,111,India,74511.0
65,Headgear and parts thereof,112,Indonesia,215246.0
65,Headgear and parts thereof,116,Japan,1274495.0
65,Headgear and parts thereof,122,Malaysia,90533.0
65,Headgear and parts thereof,125,Nepal,12253.0
65,Headgear and parts thereof,132,Singapore,50278.0
65,Headgear and parts thereof,133,Republic of Korea,2025096.0
65,Headgear and parts thereof,136,Thailand,652010.0
65,Headgear and parts thereof,141,Viet Nam,1880561.0
65,Headgear and parts thereof,142,China,7594501.0
65,Headgear and parts thereof,143,"Taiwan,China",1343393.0
65,Headgear and parts thereof,249,Tunisia,8313.0
65,Headgear and parts thereof,303,United Kingdom,59025.0
65,Headgear and parts thereof,304,Germany,1473175.0
65,Headgear and parts thereof,344,Russia,74942.0
65,Headgear and parts thereof,351,Croatia,298492.0
65,Headgear and parts thereof,440,El Salvador,98.0
65,Headgear and parts thereof,502,United States,1165699.0
65,Headgear and parts thereof,601,Australia,66108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1911.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,90067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,28786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,8304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,3026513.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3459025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1161477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,24351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,37860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,339340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,3357.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",29771.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,29246607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,479914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,17591642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,180432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,9271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5744859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,22858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,312253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1252120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",323239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,136854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,6123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,336377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,10229474.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",122345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3734606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1466133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,120362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,275234389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,10997633.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,35920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1751346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,80347211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,5745435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,13668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,22212833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",67131113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,10289805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,63250809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1744902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,96774486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1476058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,129551.0
69,Geramic products,110,"Hong Kong,China",316214.0
69,Geramic products,111,India,206909.0
69,Geramic products,112,Indonesia,1111993.0
69,Geramic products,116,Japan,81886802.0
69,Geramic products,122,Malaysia,8334434.0
69,Geramic products,125,Nepal,4038.0
69,Geramic products,132,Singapore,14181681.0
69,Geramic products,133,Republic of Korea,20438124.0
69,Geramic products,136,Thailand,16729336.0
69,Geramic products,141,Viet Nam,9670636.0
69,Geramic products,142,China,8239312.0
69,Geramic products,143,"Taiwan,China",17019301.0
69,Geramic products,303,United Kingdom,4170901.0
69,Geramic products,304,Germany,28450424.0
69,Geramic products,344,Russia,5097.0
69,Geramic products,351,Croatia,6046.0
69,Geramic products,502,United States,40199091.0
69,Geramic products,601,Australia,183741.0
69,Geramic products,701,Countries（Territories）Unknown,2189.0
70,Glass and glassware,102,Bahrain,610106.0
70,Glass and glassware,110,"Hong Kong,China",8449273.0
70,Glass and glassware,111,India,27601072.0
70,Glass and glassware,112,Indonesia,68807.0
70,Glass and glassware,116,Japan,776746284.0
70,Glass and glassware,122,Malaysia,40671350.0
70,Glass and glassware,125,Nepal,11780.0
70,Glass and glassware,132,Singapore,11783819.0
70,Glass and glassware,133,Republic of Korea,519849418.0
70,Glass and glassware,136,Thailand,68836985.0
70,Glass and glassware,141,Viet Nam,70772524.0
70,Glass and glassware,142,China,213747954.0
70,Glass and glassware,143,"Taiwan,China",669146703.0
70,Glass and glassware,303,United Kingdom,14915288.0
70,Glass and glassware,304,Germany,171972137.0
70,Glass and glassware,324,Malta,28686.0
70,Glass and glassware,344,Russia,135470.0
70,Glass and glassware,351,Croatia,126825.0
70,Glass and glassware,358,Serbia,254069.0
70,Glass and glassware,502,United States,372105552.0
70,Glass and glassware,601,Australia,2838447.0
70,Glass and glassware,701,Countries（Territories）Unknown,1471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",3137249365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1160416709.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,367470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,91062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,297551789.0
