Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,402,Argentina,2451680.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1012487.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,647285.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,332934808.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8571290.0
44,Wood and articles of wood; wood charcoal,115,Israel,623.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",42.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,558381.0
44,Wood and articles of wood; wood charcoal,215,Egypt,705.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,109324846.0
44,Wood and articles of wood; wood charcoal,229,Mali,5108684.0
44,Wood and articles of wood; wood charcoal,232,Morocco,3987.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,351857417.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,12574355.0
44,Wood and articles of wood; wood charcoal,248,Togo,24289941.0
44,Wood and articles of wood; wood charcoal,253,Zambia,45952049.0
44,Wood and articles of wood; wood charcoal,302,Denmark,12671100.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,71801.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1461940.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,4236801.0
44,Wood and articles of wood; wood charcoal,328,Romania,93870548.0
44,Wood and articles of wood; wood charcoal,330,Sweden,73498701.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,6469768.0
44,Wood and articles of wood; wood charcoal,334,Estonia,8845498.0
44,Wood and articles of wood; wood charcoal,335,Latvia,21896603.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,52037083.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4272395.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,8309137.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6854384.0
44,Wood and articles of wood; wood charcoal,402,Argentina,11078772.0
44,Wood and articles of wood; wood charcoal,412,Chile,76957371.0
44,Wood and articles of wood; wood charcoal,413,Colombia,1679607.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,69832287.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2322679.0
44,Wood and articles of wood; wood charcoal,432,Panama,6873450.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1806018.0
44,Wood and articles of wood; wood charcoal,434,Peru,24909660.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,1039096.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,606198131.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,295044314.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,137796680.0
45,Cork and articles of cork,201,Algeria,1783966.0
45,Cork and articles of cork,311,Portugal,10840757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,13712.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,4507.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,2813.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,355.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,2253.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,1116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,3817.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1275533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,2800194.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2627172.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,711855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,26847751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,921492.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,134317165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,2124149.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,1096827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,44742739.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,87407.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,565289107.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,49208.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,4938346.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,3222183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,571390.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,599,Other North American Territories,1943744.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,70194440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,98178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,29.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,174183.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",28485.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,6332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,821630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,98087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",257,Swaziland,348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6903127.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,59698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1671318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,11982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,26093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,252222718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,11964662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,440777.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,4888.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3605566.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2067822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,784127.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,30988.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,203.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,511649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,9424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,25642104.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,120589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1576742.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",103699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,2656.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,3925.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,32665.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,66444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,2970.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,726974.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,591.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",325,Monaco,264079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,24919.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,1749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1163856.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,4151698.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,2158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,937.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,246428.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,574.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,110.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,162899.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,1993402.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",78943.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,151109.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,59853.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,288944.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,345063.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,28400.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,26126.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,15673.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,4582911.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,45544355.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,13237662.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,7099408.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,158803833.0
52,Cotton,103,Bangladesh,1855080.0
52,Cotton,107,Cambodia,1468055.0
52,Cotton,115,Israel,2156123.0
52,Cotton,121,"Macao,China",113030.0
52,Cotton,128,Palestine,380400.0
52,Cotton,134,Sri Lanka,26902.0
52,Cotton,215,Egypt,12723468.0
52,Cotton,229,Mali,7610249.0
52,Cotton,246,Sudan,8390242.0
52,Cotton,247,Tanzania,4632627.0
52,Cotton,248,Togo,1953117.0
52,Cotton,302,Denmark,133724.0
52,Cotton,311,Portugal,1257605.0
52,Cotton,328,Romania,26879.0
52,Cotton,330,Sweden,6274.0
52,Cotton,331,Switzerland,103163.0
52,Cotton,352,Czechia（Czech Republic）,57.0
52,Cotton,412,Chile,39.0
52,Cotton,423,Guatemala,20547.0
52,Cotton,434,Peru,213315.0
52,Cotton,609,New Zealand,6714.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,27473913.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",13811.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,14301785.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,544128.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,6778766.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,58530.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1365.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,55.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,753885.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,1115.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,159825.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,3843.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,46857.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,6233.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1502608.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,39408.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,2362600.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,299191.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,130729.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,352531.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,19247.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,4268251.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,228225.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,3575.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,429463.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,139318.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,8904.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,793.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,18108.0
55,Man-made staple fibres,103,Bangladesh,986426.0
55,Man-made staple fibres,107,Cambodia,92901.0
55,Man-made staple fibres,115,Israel,4785.0
55,Man-made staple fibres,121,"Macao,China",28263.0
55,Man-made staple fibres,134,Sri Lanka,81118.0
55,Man-made staple fibres,302,Denmark,4826452.0
55,Man-made staple fibres,311,Portugal,3997391.0
55,Man-made staple fibres,328,Romania,652289.0
55,Man-made staple fibres,330,Sweden,7562.0
55,Man-made staple fibres,331,Switzerland,10745417.0
55,Man-made staple fibres,412,Chile,168.0
55,Man-made staple fibres,413,Colombia,54445.0
55,Man-made staple fibres,423,Guatemala,13985.0
55,Man-made staple fibres,609,New Zealand,70131.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,4645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,206171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,23867393.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,311448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,926408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,16573524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,865957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,29681.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,13481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,628125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1233895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,522.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5612742.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,58268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,31439.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,10524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,1340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,324325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,4294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,50850.0
57,Carpets and other textile floor coverings,103,Bangladesh,127732.0
57,Carpets and other textile floor coverings,115,Israel,102386.0
57,Carpets and other textile floor coverings,215,Egypt,4837814.0
57,Carpets and other textile floor coverings,232,Morocco,28404.0
57,Carpets and other textile floor coverings,302,Denmark,147339.0
57,Carpets and other textile floor coverings,311,Portugal,133577.0
57,Carpets and other textile floor coverings,330,Sweden,139133.0
57,Carpets and other textile floor coverings,331,Switzerland,165066.0
57,Carpets and other textile floor coverings,334,Estonia,307.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,18793.0
57,Carpets and other textile floor coverings,353,Slovakia,2065.0
57,Carpets and other textile floor coverings,609,New Zealand,190944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,208400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,341909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,7292.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",444527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,492.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,7711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,753514.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,347174.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,21199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,64365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,157539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,137386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,734899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,12988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,9326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,130889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,4932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,20868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,5483.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2186179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2818506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,138444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,7318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1745588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1896350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,4008838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,362270.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4410388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,17528936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2670968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1029928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,12741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,85580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,11438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,336017.0
60,Knitted or crocheted fabrics,103,Bangladesh,1403.0
60,Knitted or crocheted fabrics,107,Cambodia,26452.0
60,Knitted or crocheted fabrics,134,Sri Lanka,366867.0
60,Knitted or crocheted fabrics,232,Morocco,294172.0
60,Knitted or crocheted fabrics,302,Denmark,96483.0
60,Knitted or crocheted fabrics,311,Portugal,50752.0
60,Knitted or crocheted fabrics,330,Sweden,65878.0
60,Knitted or crocheted fabrics,331,Switzerland,837398.0
60,Knitted or crocheted fabrics,334,Estonia,273.0
60,Knitted or crocheted fabrics,335,Latvia,140006.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,504724.0
60,Knitted or crocheted fabrics,353,Slovakia,2808745.0
60,Knitted or crocheted fabrics,402,Argentina,30649.0
60,Knitted or crocheted fabrics,413,Colombia,1950.0
60,Knitted or crocheted fabrics,434,Peru,4158.0
60,Knitted or crocheted fabrics,609,New Zealand,254386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,79162222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8461076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,86184672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,313291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,4860038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2575829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,29565215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1781388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,11631224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,101503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,115329647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,4070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,29061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,22793974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,2088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,133604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,47233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,358918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2636312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,428227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,104385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,699278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1382785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,596121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,140924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,174806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1355107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4173097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,4159116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,5071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,116837896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,29094025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,22411614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,3701888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",313065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,11750507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,8642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6524314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,42922317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,21740.0
