Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,665.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,129467728.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,255162.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,45822.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3986329.0
83,Miscellaneous articles of base metal,111,India,7068191.0
83,Miscellaneous articles of base metal,112,Indonesia,911539.0
83,Miscellaneous articles of base metal,116,Japan,110272185.0
83,Miscellaneous articles of base metal,122,Malaysia,12155508.0
83,Miscellaneous articles of base metal,125,Nepal,4583296.0
83,Miscellaneous articles of base metal,132,Singapore,3592246.0
83,Miscellaneous articles of base metal,133,Republic of Korea,145012996.0
83,Miscellaneous articles of base metal,136,Thailand,10705580.0
83,Miscellaneous articles of base metal,141,Viet Nam,6416050.0
83,Miscellaneous articles of base metal,142,China,67618264.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",69357873.0
83,Miscellaneous articles of base metal,145,Kazakhstan,417.0
83,Miscellaneous articles of base metal,231,Mauritius,767.0
83,Miscellaneous articles of base metal,249,Tunisia,841111.0
83,Miscellaneous articles of base metal,303,United Kingdom,16564795.0
83,Miscellaneous articles of base metal,304,Germany,165975528.0
83,Miscellaneous articles of base metal,324,Malta,75520.0
83,Miscellaneous articles of base metal,337,Georgia,785.0
83,Miscellaneous articles of base metal,344,Russia,11928413.0
83,Miscellaneous articles of base metal,351,Croatia,3742.0
83,Miscellaneous articles of base metal,358,Serbia,36074.0
83,Miscellaneous articles of base metal,502,United States,85196018.0
83,Miscellaneous articles of base metal,601,Australia,1411200.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,42095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",229370882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,298324151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,151679056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,81626.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,16578845089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1517964729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,9139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2510032945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,7388281329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3014523562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,700513966.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,9659292574.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4325393658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,7578589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,717.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,161696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,15332.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,12704.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1744471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,978251310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9893807281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1171929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,11460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,152343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,36375945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3527495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2298664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,18041.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9460340064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,77146162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,5241047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,3910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,17.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",349240229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,265462056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,590574318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,248519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,21951532556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,723294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,11059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,15609448315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,117155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,3948581566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,36125424912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4024704894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,1418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6107597999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,45682437045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",44814768980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,20989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,24235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,76510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,6517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,3073.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,137302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,98265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,26324085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,404090698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6047830944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,171313658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,714400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,51725322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11290633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,9527617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1476.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,14622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,35777.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,4950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,21346809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8008573724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,83063759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1924957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",5176189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,3013737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,172688751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2176.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,5543122.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,244279.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,12088414.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",936997.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,7915323.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,207424142.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1060414.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,6298125.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,3111234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",549373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,28794181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,124952659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,2728347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,6707856369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,165964456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,9939913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2475758556.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,164441113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,87142539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,40037828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",257396489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,1961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1379062.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3226995873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,12204097324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,5570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,158994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,323080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,934855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7648871409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,21578346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,91292.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",289825.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,7617115.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1403900.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,10387334.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,20897679.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1976.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1454918.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",5892531.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,150817285.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2573894525.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,18823417.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,7975056254.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2027482.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1637805.0
89,"Ships, boats and floating structures",116,Japan,45282411.0
89,"Ships, boats and floating structures",132,Singapore,58655.0
89,"Ships, boats and floating structures",133,Republic of Korea,197525.0
89,"Ships, boats and floating structures",136,Thailand,1343035.0
89,"Ships, boats and floating structures",142,China,21396182.0
89,"Ships, boats and floating structures",143,"Taiwan,China",112864.0
89,"Ships, boats and floating structures",303,United Kingdom,5242974.0
89,"Ships, boats and floating structures",304,Germany,861293.0
89,"Ships, boats and floating structures",344,Russia,61127.0
89,"Ships, boats and floating structures",502,United States,47468647.0
89,"Ships, boats and floating structures",601,Australia,11387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",59823370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,81979213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,46525053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7631479911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,19666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,864401745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,366215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,889430886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,9098716301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,920423170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,165083808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4806474138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",6744055066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,1173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,73227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2787851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,758551722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4217594352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,32374753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,25424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,103836494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1726676.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,470948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,1198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6006147490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,81960068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,907894.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",73362147.0
91,Clocks and watches and parts thereof,111,India,3733805.0
91,Clocks and watches and parts thereof,112,Indonesia,157118.0
91,Clocks and watches and parts thereof,116,Japan,220384859.0
91,Clocks and watches and parts thereof,122,Malaysia,14300632.0
91,Clocks and watches and parts thereof,132,Singapore,4138996.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2698325.0
91,Clocks and watches and parts thereof,136,Thailand,50690066.0
91,Clocks and watches and parts thereof,141,Viet Nam,4401447.0
91,Clocks and watches and parts thereof,142,China,314508461.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",4837708.0
91,Clocks and watches and parts thereof,145,Kazakhstan,521.0
91,Clocks and watches and parts thereof,231,Mauritius,238608.0
91,Clocks and watches and parts thereof,249,Tunisia,182751.0
91,Clocks and watches and parts thereof,303,United Kingdom,711080.0
91,Clocks and watches and parts thereof,304,Germany,10904723.0
91,Clocks and watches and parts thereof,344,Russia,759404.0
91,Clocks and watches and parts thereof,502,United States,1890901.0
91,Clocks and watches and parts thereof,601,Australia,67022.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,28976.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1680.0
92,Musical instruments; parts and accessories of such articles,111,India,101184.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,50550440.0
92,Musical instruments; parts and accessories of such articles,116,Japan,56387318.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2141125.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,123326.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,18326.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,21474670.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,575937.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,237753.0
92,Musical instruments; parts and accessories of such articles,142,China,7232965.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",6917330.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,13946.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,14743.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,41282.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,289607.0
92,Musical instruments; parts and accessories of such articles,304,Germany,24935758.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,114898.0
92,Musical instruments; parts and accessories of such articles,502,United States,8828077.0
93,Arms and ammunition; parts and accessories thereof,502,United States,42897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3020181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11410484.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,24489319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,98522894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,753834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,31041917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,38431.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1685888.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,103346923.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,41309878.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,106916432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,71858868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",84605601.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,5721.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,18798.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,1974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,50394.0
