Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,169140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,391471.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,87690.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,3762469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,3605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,5020852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,7790999.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,3690.0
83,Miscellaneous articles of base metal,127,Pakistan,8726.0
83,Miscellaneous articles of base metal,129,Philippines,10001587.0
83,Miscellaneous articles of base metal,137,Türkiye,3266565.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,268109.0
83,Miscellaneous articles of base metal,224,Kenya,5630.0
83,Miscellaneous articles of base metal,244,South Africa,4529.0
83,Miscellaneous articles of base metal,301,Belgium,7399015.0
83,Miscellaneous articles of base metal,305,France,21773839.0
83,Miscellaneous articles of base metal,306,Ireland,496308.0
83,Miscellaneous articles of base metal,307,Italy,54614217.0
83,Miscellaneous articles of base metal,309,Netherlands,10372809.0
83,Miscellaneous articles of base metal,310,Greece,59684.0
83,Miscellaneous articles of base metal,312,Spain,20480469.0
83,Miscellaneous articles of base metal,315,Austria,104215295.0
83,Miscellaneous articles of base metal,316,Bulgaria,1612913.0
83,Miscellaneous articles of base metal,318,Finland,494087.0
83,Miscellaneous articles of base metal,321,Hungary,6090345.0
83,Miscellaneous articles of base metal,326,Norway,477623.0
83,Miscellaneous articles of base metal,327,Poland,3769628.0
83,Miscellaneous articles of base metal,336,Lithuania,180188.0
83,Miscellaneous articles of base metal,350,Slovenia,7027755.0
83,Miscellaneous articles of base metal,404,Bahamas,59519.0
83,Miscellaneous articles of base metal,410,Brazil,1522360.0
83,Miscellaneous articles of base metal,429,Mexico,8937263.0
83,Miscellaneous articles of base metal,501,Canada,8313620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,1124085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,86000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,18619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,94261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2432564978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,187296630.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,18532748.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,2881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,38813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,11303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,3317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,11793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,9839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,5237830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,8735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,11720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,399273569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2677631994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,164376077.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2744332365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1308148488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,97812926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,348463475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,24828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,857065797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,31270349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,286555593.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,248958161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,192995662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,262990875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,7422943.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,599852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,31178025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,72455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,21518.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,97252357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,318905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,3445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,426643544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,4279022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,483419620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,11242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,164527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,1339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,1339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,83814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5715496129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,26897798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,5510056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,3836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,47888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,19205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,24566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,1129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,37691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,5626111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,15724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2159201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,15064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,229012961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1328909930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,3592768182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,664122543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,340890147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,12723655.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,302603329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,385029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,16441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,742485201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,51562218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,257022246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,841738779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,85915807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,345755773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,5419765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,6883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2736315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,115475053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,51579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,428199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,881267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,1323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,25405240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,147895953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2316477389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,523579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,332752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,61095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,449649051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,1749547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,624.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,6418.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,81646.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,60600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2231586.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,4323137.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,32677441.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,38225.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,12756497.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,10873622.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,2154544.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,27201537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,248951.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,7449277.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,1157522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1577160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2262462.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,25353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,6614.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,24442441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,20689345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,717900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,3388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,4765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,98706671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,37290203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,257122438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,2970019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,738063253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,308260293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,203974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,251164945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,7445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,618768019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,14005931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,2083876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,322995350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21351218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,225365745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,58359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,52276774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,9831551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,28239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,541912091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,140513766.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1545962.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,75772.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,8443.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,13481.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,4918593.0
88,"Aircraft, spacecraft, and parts thereof",305,France,2817006054.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,102824.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,6547596.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,508309.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,25716695.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,16975166.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,5337.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,278383.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,294600.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,2587260.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,24198.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,476216.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,185624.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,8718280.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,482139613.0
89,"Ships, boats and floating structures",305,France,7795825.0
89,"Ships, boats and floating structures",307,Italy,6446253.0
89,"Ships, boats and floating structures",312,Spain,144651.0
89,"Ships, boats and floating structures",326,Norway,64722.0
89,"Ships, boats and floating structures",429,Mexico,31630370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,15288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,6766536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,5001152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,309800028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,19048069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,37599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,14777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,1355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,189339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1955015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,55025701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,780927192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,670773348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,527779385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,626513720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,1150614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,112135697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,468704855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,32398674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,208911573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,214066577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,108981867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,81864499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,8615932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2449344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,14770309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,426244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,8293100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,10793373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,173149936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,987684967.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,82695984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,349675283.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,29421958.0
91,Clocks and watches and parts thereof,129,Philippines,6418471.0
91,Clocks and watches and parts thereof,137,Türkiye,3330.0
91,Clocks and watches and parts thereof,227,Madagascar,17628.0
91,Clocks and watches and parts thereof,244,South Africa,8662.0
91,Clocks and watches and parts thereof,254,Zimbabwe,46684.0
91,Clocks and watches and parts thereof,301,Belgium,4721.0
91,Clocks and watches and parts thereof,305,France,8097356.0
91,Clocks and watches and parts thereof,306,Ireland,2082.0
91,Clocks and watches and parts thereof,307,Italy,3715450.0
91,Clocks and watches and parts thereof,309,Netherlands,29049.0
91,Clocks and watches and parts thereof,310,Greece,1870.0
91,Clocks and watches and parts thereof,312,Spain,370697.0
91,Clocks and watches and parts thereof,315,Austria,1014838.0
91,Clocks and watches and parts thereof,318,Finland,13315.0
91,Clocks and watches and parts thereof,321,Hungary,101615.0
91,Clocks and watches and parts thereof,327,Poland,4098.0
91,Clocks and watches and parts thereof,336,Lithuania,64142.0
91,Clocks and watches and parts thereof,340,Belarus,178762.0
91,Clocks and watches and parts thereof,350,Slovenia,18542.0
91,Clocks and watches and parts thereof,410,Brazil,1081.0
91,Clocks and watches and parts thereof,429,Mexico,388006.0
91,Clocks and watches and parts thereof,501,Canada,72769.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,139036.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,179.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,331290.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1300.0
92,Musical instruments; parts and accessories of such articles,305,France,5318589.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,3096.0
92,Musical instruments; parts and accessories of such articles,307,Italy,3872330.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,254931.0
92,Musical instruments; parts and accessories of such articles,312,Spain,363610.0
92,Musical instruments; parts and accessories of such articles,315,Austria,1608337.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,16038.0
92,Musical instruments; parts and accessories of such articles,318,Finland,6953.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,73260.0
92,Musical instruments; parts and accessories of such articles,327,Poland,354741.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,1249654.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,44588.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,754146.0
